,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33411,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 29,3344021,2019-09-08 11:03:30:645,1.2047,0.6344,9.4556,-0.0319,-0.0067,9.8065,-0.1179,0.0779,0.0032,5.38,-33.0,11.06,45.73,-80.48,-178.12
33412,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 29,3344122,2019-09-08 11:03:30:746,0.5412,1.2187,9.9569,-0.0153,0.0149,9.8066,0.0439,0.0751,-0.0208,6.0,-32.62,10.81,53.27,-80.47,-176.36
33413,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 29,3344221,2019-09-08 11:03:30:845,0.3009,-0.1785,9.8464,-0.0254,-0.0045,9.8066,-0.0297,0.11,-0.0271,5.88,-32.56,11.38,54.35,-80.4,-175.76
33414,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 29,3344321,2019-09-08 11:03:30:945,0.3369,0.9687,9.8695,-0.0134,-0.0079,9.8066,-0.0399,0.0979,-0.0082,5.13,-32.75,11.25,49.47,-80.42,-175.76
33415,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 29,3344421,2019-09-08 11:03:31:045,0.6098,0.3595,10.1748,-0.0296,-0.0079,9.8066,0.0111,0.0318,0.0266,5.19,-32.94,11.69,46.34,-80.21,-175.03
33416,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 29,3344522,2019-09-08 11:03:31:146,0.6679,1.452,10.2413,-0.0065,0.0153,9.8065,0.1526,0.0824,0.0225,4.75,-32.62,11.63,46.96,-80.1,-174.85
33417,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 29,3344622,2019-09-08 11:03:31:246,-0.3627,0.738,9.9642,-0.0104,0.0026,9.8066,0.0909,-0.0096,0.0594,5.38,-32.87,12.06,48.87,-79.94,-173.87
33418,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 29,3344722,2019-09-08 11:03:31:346,0.1746,1.7214,10.1545,-0.0213,-0.0065,9.8066,0.0348,-0.0056,0.0164,4.5,-32.81,11.81,51.25,-79.77,-172.62
33419,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 29,3344821,2019-09-08 11:03:31:445,0.7164,2.2565,9.0912,-0.0076,-0.0389,9.8065,-0.1663,-0.0413,0.0334,5.19,-32.62,11.69,50.35,-79.74,-173.3
33420,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3344922,2019-09-08 11:03:31:546,1.3803,1.3769,9.9826,0.0349,0.0264,9.8065,-0.0332,0.0155,-0.0368,5.0,-32.81,11.5,49.37,-80.05,-173.31
33421,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3345021,2019-09-08 11:03:31:645,1.2062,1.2074,9.8005,-0.0241,-0.0212,9.8066,-0.0519,0.0247,-0.0103,5.0,-32.56,11.31,53.88,-79.94,-173.9
33422,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3345121,2019-09-08 11:03:31:745,0.6966,1.2983,9.8002,0.0024,-0.0007,9.8066,0.0402,0.0209,-0.0588,5.38,-32.81,11.88,49.09,-79.98,-173.64
33423,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3345221,2019-09-08 11:03:31:845,0.4157,0.0899,9.9069,-0.0081,-0.0281,9.8065,-0.0826,-0.0256,-0.0176,4.81,-32.75,12.0,49.1,-79.9,-173.79
33424,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3345322,2019-09-08 11:03:31:946,0.0398,0.6462,9.5964,-0.0133,-0.0213,9.8065,-0.1149,0.0282,-0.0446,5.06,-31.87,12.19,47.49,-79.72,-174.65
33425,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3345421,2019-09-08 11:03:32:045,1.1219,2.4552,10.08,0.0314,0.0285,9.8065,0.1515,0.0164,-0.0106,5.13,-32.62,12.0,47.95,-79.81,-174.79
33426,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3345521,2019-09-08 11:03:32:145,1.2698,0.3852,9.9482,0.0243,0.0199,9.8065,0.1527,0.083,-0.0446,4.94,-32.62,11.5,46.27,-80.13,-175.26
33427,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3345621,2019-09-08 11:03:32:245,0.679,1.4259,9.9588,-0.017,-0.002,9.8065,-0.0335,0.037,0.0301,4.5,-32.87,12.56,42.68,-80.08,-174.96
33428,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3345722,2019-09-08 11:03:32:346,1.4044,2.0961,9.6208,-0.0045,-0.0065,9.8066,-0.096,0.0263,0.0062,5.13,-32.12,12.13,46.63,-80.1,-174.48
33429,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3345825,2019-09-08 11:03:32:449,0.4346,0.7448,9.8765,0.0006,-0.0011,9.8065,0.0542,-0.0276,0.0487,4.94,-32.37,12.25,46.99,-80.12,-174.18
33430,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3345922,2019-09-08 11:03:32:546,0.9013,1.3396,10.1122,-0.0128,-0.0087,9.8066,0.0143,0.0812,-0.0615,5.19,-31.75,12.75,43.69,-80.08,-173.76
33431,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3346021,2019-09-08 11:03:32:645,0.6758,0.9737,9.5597,0.0053,0.0194,9.8066,0.0803,0.0134,0.0285,5.06,-32.69,12.56,43.93,-80.15,-173.99
33432,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3346121,2019-09-08 11:03:32:745,0.9427,1.6513,9.7364,0.0036,0.007,9.8066,0.0293,0.0423,0.01,5.06,-32.69,12.19,48.19,-80.27,-173.64
33433,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3346221,2019-09-08 11:03:32:845,1.2573,1.3667,10.0435,0.0014,0.0119,9.8066,0.0519,-0.001,0.0382,5.94,-32.37,13.13,48.5,-80.31,-173.19
33434,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3346321,2019-09-08 11:03:32:945,0.464,2.0151,9.6169,0.0078,0.0052,9.8066,-0.0059,0.0322,-0.0153,4.81,-32.69,13.0,45.05,-80.32,-172.9
33435,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3346422,2019-09-08 11:03:33:046,0.9265,1.8743,9.6127,-0.0082,0.0127,9.8066,-0.0136,0.0071,0.0607,4.69,-32.31,12.25,47.78,-80.45,-172.99
33436,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3346522,2019-09-08 11:03:33:146,0.7114,1.4281,9.4811,-0.0045,0.0097,9.8066,-0.01,-0.0108,0.0272,4.94,-32.37,13.13,45.58,-80.49,-171.7
33437,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3346622,2019-09-08 11:03:33:246,0.3932,1.874,9.6469,-0.0018,0.0119,9.8066,0.0111,-0.0466,0.0282,5.13,-32.37,13.0,46.92,-80.48,-170.76
33438,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3346721,2019-09-08 11:03:33:345,-0.1151,2.0908,10.1184,-0.0024,0.0125,9.8066,0.002,-0.0561,0.0092,4.19,-33.25,12.63,44.02,-80.58,-169.59
33439,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3346822,2019-09-08 11:03:33:446,-0.5657,1.992,9.8278,0.001,0.0007,9.8066,-0.0049,-0.1145,0.0358,4.25,-32.62,12.81,43.75,-80.71,-169.55
33440,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3346921,2019-09-08 11:03:33:545,-0.5867,1.8227,9.767,-0.0022,0.0012,9.8066,-0.0185,-0.0972,0.0064,3.94,-32.5,12.56,43.27,-80.76,-169.31
33441,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3347021,2019-09-08 11:03:33:645,-0.6052,1.6658,9.5417,-0.0022,0.015,9.8066,-0.0406,-0.1839,0.0849,4.06,-32.87,12.13,47.6,-80.88,-169.11
33442,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3347122,2019-09-08 11:03:33:746,-1.4061,2.0422,9.3569,-0.0131,0.0124,9.8065,-0.0695,-0.2273,0.0809,3.06,-32.62,11.88,44.26,-81.0,-167.17
33443,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3347221,2019-09-08 11:03:33:845,-1.7097,2.5287,9.8464,0.003,0.0282,9.8065,0.0342,-0.2564,0.046,3.31,-32.75,11.56,47.06,-81.16,-164.9
33444,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3347321,2019-09-08 11:03:33:945,-1.9504,3.2327,10.0405,0.0097,0.0187,9.8066,0.0413,-0.3137,0.0113,3.44,-33.69,11.13,52.56,-81.26,-164.26
33445,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3347422,2019-09-08 11:03:34:046,-0.8483,2.2357,9.5875,0.0146,-0.0144,9.8066,-0.1176,-0.3416,0.0052,3.63,-33.69,10.38,61.08,-81.47,-165.4
33446,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3347521,2019-09-08 11:03:34:145,-0.38,2.4171,10.1153,0.0005,-0.0123,9.8066,-0.0806,-0.3501,0.0417,3.63,-34.06,8.81,64.46,-81.66,-166.86
33447,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3347621,2019-09-08 11:03:34:245,-0.6331,2.3716,10.1348,0.0067,-0.0086,9.8066,0.0459,-0.3776,0.0363,3.19,-33.75,8.88,57.03,-81.75,-167.42
33448,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3347721,2019-09-08 11:03:34:345,-1.6456,2.4165,9.9411,0.0029,-0.0077,9.8066,0.0428,-0.4247,0.0642,3.75,-33.81,9.19,61.63,-81.72,-168.74
33449,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3347821,2019-09-08 11:03:34:445,-1.0928,2.6049,9.4899,0.0038,-0.0062,9.8066,-0.0317,-0.4263,0.0338,3.44,-33.94,8.44,62.81,-81.69,-169.04
33450,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3347922,2019-09-08 11:03:34:546,-0.782,2.9811,9.1427,0.0181,-0.0074,9.8066,-0.0431,-0.4201,0.0084,3.81,-34.25,7.19,75.38,-81.83,-170.34
33451,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3348021,2019-09-08 11:03:34:645,0.0686,2.8579,9.9423,0.0112,-0.0201,9.8066,-0.0122,-0.4337,0.0062,3.75,-33.69,6.69,72.39,-81.99,-171.92
33452,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3348121,2019-09-08 11:03:34:745,-0.0473,2.4748,10.1766,0.0108,-0.0211,9.8066,-0.0171,-0.4702,0.0107,3.44,-33.31,6.06,72.15,-82.15,-174.74
33453,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3348221,2019-09-08 11:03:34:845,-0.7891,2.6809,9.8007,0.0167,-0.0095,9.8065,-0.0815,-0.4497,0.0138,3.38,-34.0,5.19,85.99,-82.35,-176.38
33454,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3348321,2019-09-08 11:03:34:945,0.7828,2.3045,9.2745,0.041,-0.0131,9.8065,-0.0897,-0.4555,0.0324,2.56,-33.87,3.81,95.99,-82.93,-177.78
33455,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3348421,2019-09-08 11:03:35:045,2.0235,2.4551,9.2796,0.036,-0.007,9.8065,-0.0999,-0.473,0.0014,2.81,-34.31,1.88,122.13,-83.61,-177.21
33456,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3348521,2019-09-08 11:03:35:145,2.1715,1.6655,9.7605,0.0117,-0.0134,9.8066,-0.0583,-0.4865,0.0337,2.25,-34.87,1.5,130.42,-83.97,-177.82
33457,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3348621,2019-09-08 11:03:35:245,3.0114,1.179,9.9686,0.019,-0.0118,9.8066,-0.005,-0.5015,0.0228,1.5,-34.87,0.75,142.24,-84.19,-177.5
33458,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3348722,2019-09-08 11:03:35:346,2.0941,0.4962,9.5963,0.0038,-0.0237,9.8065,-0.0181,-0.5446,0.0582,0.69,-34.37,0.31,163.2,-84.49,-177.52
33459,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3348822,2019-09-08 11:03:35:446,2.3344,0.2749,9.6794,0.0107,-0.0047,9.8066,-0.0816,-0.5442,0.0907,0.25,-34.0,0.31,180.0,-84.67,-176.58
33460,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3348921,2019-09-08 11:03:35:545,1.6006,0.4928,10.0233,0.0326,-0.0032,9.8066,-0.0262,-0.5057,0.0842,0.0,-33.62,-0.25,180.0,-84.85,-172.61
33461,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3349022,2019-09-08 11:03:35:646,2.1537,-0.1856,9.6898,0.0369,-0.023,9.8065,-0.0945,-0.5193,0.1699,-2.06,-32.62,-1.81,209.35,-84.88,-165.03
33462,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3349122,2019-09-08 11:03:35:746,4.1329,-1.6687,10.3326,0.0625,0.0013,9.8064,-0.1389,-0.5238,0.1231,-3.25,-33.44,-2.94,219.0,-84.61,-158.69
33463,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3349221,2019-09-08 11:03:35:845,2.979,-0.8119,9.8292,0.0005,-0.0217,9.8066,0.1193,-0.5062,0.0559,-3.0,-32.19,-3.87,218.33,-84.62,-156.76
33464,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3349322,2019-09-08 11:03:35:946,2.1174,0.1224,10.1317,0.008,-0.0062,9.8065,0.1086,-0.5399,0.0545,-3.12,-32.25,-4.5,218.7,-84.52,-155.81
33465,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3349421,2019-09-08 11:03:36:045,2.396,-0.6788,10.0718,-0.0013,0.0373,9.8066,-0.0488,-0.5092,-0.0171,-3.62,-32.5,-5.12,222.62,-84.33,-156.61
33466,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3349522,2019-09-08 11:03:36:146,2.2997,0.5938,8.9787,0.0164,0.021,9.8066,-0.0783,-0.5424,0.1297,-5.19,-32.75,-4.69,226.07,-84.06,-158.69
33467,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3349622,2019-09-08 11:03:36:246,2.711,0.0337,9.9716,0.0388,-0.0232,9.8064,0.0146,-0.5084,0.1384,-5.5,-32.87,-5.5,229.68,-83.82,-152.86
33468,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3349722,2019-09-08 11:03:36:346,2.3158,0.0606,9.957,0.0139,-0.0293,9.8065,-0.0055,-0.5095,0.1245,-6.25,-33.0,-6.06,234.97,-83.75,-149.82
33469,52.41232,-1.600322,183.2,5.01,3,269.31,29 / 29,3349821,2019-09-08 11:03:36:445,2.1873,-0.3306,10.0449,0.0106,-0.0027,9.8065,-0.1346,-0.4194,-0.0146,-6.75,-33.25,-6.37,242.14,-83.75,-147.13
33470,52.41232,-1.600322,183.2,5.01,3,269.31,26 / 27,3349923,2019-09-08 11:03:36:547,1.4257,-0.6137,9.7497,-0.0119,0.0075,9.8066,-0.1573,-0.4379,0.0177,-8.06,-33.44,-6.69,244.91,-83.8,-146.26
33471,52.41232,-1.600322,183.2,5.01,3,269.31,26 / 27,3350021,2019-09-08 11:03:36:645,0.4244,0.1906,9.6396,-0.0094,-0.0074,9.8066,0.0789,-0.3296,0.0137,-8.81,-32.94,-6.5,251.81,-84.01,-146.89
33472,52.41232,-1.600322,183.2,5.01,3,269.31,26 / 27,3350122,2019-09-08 11:03:36:746,1.492,1.0203,10.0688,0.0197,0.0035,9.8066,0.0994,-0.2904,0.0633,-8.5,-33.25,-7.0,244.47,-83.88,-147.0
33473,52.41232,-1.600322,183.2,5.01,3,269.31,26 / 27,3350221,2019-09-08 11:03:36:845,0.8392,0.1791,9.7541,0.0133,-0.0014,9.8066,0.009,-0.2462,0.0632,-9.75,-32.81,-7.25,251.81,-83.71,-146.87
33474,52.41232,-1.600322,183.2,5.01,3,269.31,26 / 27,3350322,2019-09-08 11:03:36:946,1.5088,-0.1332,9.5779,0.0088,-0.0099,9.8066,0.0271,-0.2438,0.0337,-10.12,-32.75,-7.56,249.38,-83.44,-146.01
33475,52.41232,-1.600322,183.2,5.01,3,269.31,26 / 27,3350421,2019-09-08 11:03:37:045,0.9241,1.0827,10.3771,0.0387,0.0168,9.8065,-0.0338,-0.1939,-0.0254,-10.25,-32.69,-6.87,251.87,-83.41,-146.01
33476,52.41232,-1.600322,183.2,5.01,3,269.31,26 / 27,3350521,2019-09-08 11:03:37:145,1.1032,0.2123,10.6945,0.0152,0.0323,9.8065,-0.0454,-0.1906,0.0327,-10.44,-33.25,-7.19,251.24,-83.15,-146.0
33477,52.41232,-1.600322,183.2,5.01,3,269.31,26 / 27,3350621,2019-09-08 11:03:37:245,0.5142,0.2805,9.9665,-0.008,-0.0213,9.8066,0.043,-0.1347,0.0554,-11.25,-33.19,-6.62,255.45,-83.1,-144.94
33478,52.41232,-1.600322,183.2,5.01,3,269.31,26 / 27,3350722,2019-09-08 11:03:37:346,1.3982,0.399,9.9056,0.003,-0.0146,9.8066,0.0493,-0.0979,0.008,-10.62,-32.44,-6.81,255.52,-82.88,-144.86
33479,52.41232,-1.600322,183.2,5.01,3,269.31,26 / 27,3350821,2019-09-08 11:03:37:445,1.438,-0.1362,9.8126,-0.0075,0.0142,9.8066,0.0225,-0.1694,0.0232,-10.37,-32.94,-6.12,252.89,-82.76,-146.19
33480,52.41232,-1.600322,183.2,5.01,3,269.31,28 / 28,3350922,2019-09-08 11:03:37:546,0.9097,1.1145,10.3503,0.0148,0.0214,9.8066,-0.0027,-0.081,-0.0086,-11.12,-32.44,-6.25,255.36,-82.54,-147.29
33481,52.41232,-1.600322,183.2,5.01,3,269.31,28 / 28,3351021,2019-09-08 11:03:37:645,0.9316,1.0818,10.6353,0.019,0.0179,9.8066,-0.0086,-0.071,0.0194,-10.62,-31.87,-6.06,255.23,-82.52,-147.37
33482,52.41232,-1.600322,183.2,5.01,3,269.31,28 / 28,3351122,2019-09-08 11:03:37:746,0.5438,0.1923,9.7233,-0.0129,-0.0214,9.8065,0.0088,-0.07,0.041,-11.25,-32.44,-6.62,252.66,-82.39,-146.8
33483,52.41232,-1.600322,183.2,5.01,3,269.31,28 / 28,3351222,2019-09-08 11:03:37:846,0.6041,0.3898,9.3864,0.0022,-0.0069,9.8066,-0.022,-0.0389,0.0045,-11.5,-32.44,-7.31,253.49,-82.4,-145.89
33484,52.41232,-1.600322,183.2,5.01,3,269.31,28 / 28,3351321,2019-09-08 11:03:37:945,0.9345,0.5741,9.3862,0.0051,0.0013,9.8066,0.0511,-0.0161,-0.0231,-11.5,-32.06,-6.37,255.46,-82.3,-146.53
33485,52.41232,-1.600322,183.2,5.01,3,269.31,28 / 28,3351421,2019-09-08 11:03:38:045,1.2652,0.8608,10.493,-0.0094,-0.0048,9.8066,0.0683,-0.0616,0.0123,-11.87,-32.06,-6.75,255.57,-82.27,-146.69
33486,52.41232,-1.600322,183.2,5.01,3,269.31,28 / 28,3351522,2019-09-08 11:03:38:146,0.557,1.5431,10.0621,0.0201,0.0198,9.8065,-0.1174,-0.0518,0.0356,-11.87,-32.19,-6.19,257.72,-82.21,-147.23
33487,52.41232,-1.600322,183.2,5.01,3,269.31,28 / 28,3351622,2019-09-08 11:03:38:246,0.9142,0.8103,9.4563,0.0262,0.0111,9.8065,-0.1839,-0.0453,0.0157,-11.12,-32.0,-6.25,255.14,-82.13,-146.44
