,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23073,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2307246,2019-08-18 22:58:16:779,-0.0558,0.0051,10.0713,-0.4805,0.2397,9.7919,0.0081,-0.0137,-0.0021
23074,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2307346,2019-08-18 22:58:16:879,-0.0492,0.2271,9.9217,-0.4794,0.2443,9.7919,0.0028,0.0098,-0.0011
23075,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2307446,2019-08-18 22:58:16:979,-0.1869,0.336,9.3435,-0.4844,0.2437,9.7916,-0.0004,0.0119,-0.0021
23076,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2307545,2019-08-18 22:58:17:078,-0.197,0.0487,9.942,-0.4639,0.232,9.7929,0.0007,-0.0051,-0.0032
23077,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2307645,2019-08-18 22:58:17:178,-0.6842,0.3354,10.1479,-0.4523,0.2326,9.7935,0.006,-0.0115,-0.0021
23078,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2307746,2019-08-18 22:58:17:279,-0.7549,0.4342,9.6709,-0.4396,0.2369,9.7939,0.0039,-0.0019,-0.0042
23079,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2307846,2019-08-18 22:58:17:379,-0.6077,0.29,9.8882,-0.4388,0.2347,9.794,-0.0014,0.0055,-0.0042
23080,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2307946,2019-08-18 22:58:17:479,-0.0001,0.0805,10.1186,-0.4205,0.2206,9.7951,-0.0014,-0.0019,-0.0042
23081,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2308045,2019-08-18 22:58:17:578,0.1124,0.096,9.9816,-0.3887,0.2,9.7969,-0.0014,-0.0009,-0.0032
23082,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2308146,2019-08-18 22:58:17:679,-0.151,0.2289,9.6554,-0.3471,0.1965,9.7985,0.0007,0.0002,-0.0021
23083,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2308245,2019-08-18 22:58:17:778,-0.3862,-0.0171,9.705,-0.3306,0.1922,9.7992,-0.0046,0.0002,-0.0042
23084,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2308345,2019-08-18 22:58:17:878,-0.4867,0.2792,9.5727,-0.3145,0.2014,9.7995,-0.0057,-0.0073,-0.0021
23085,46.337055,-0.318179,138.51,34.01,8.576,231.6,Nov-17,2308446,2019-08-18 22:58:17:979,-0.3934,0.3666,10.0067,-0.3054,0.1866,9.8001,-0.0014,-0.0051,-0.0032
23086,46.337055,-0.318179,138.51,34.01,8.576,231.6,Nov-17,2308545,2019-08-18 22:58:18:078,-0.3341,0.2361,10.2695,-0.3047,0.1677,9.8005,-0.0046,0.0023,-0.0032
23087,46.337055,-0.318179,138.51,34.01,8.576,231.6,Nov-17,2308645,2019-08-18 22:58:18:178,-0.1803,0.108,9.8307,-0.2902,0.1769,9.8008,0.0039,0.0002,-0.0032
23088,46.337055,-0.318179,138.51,34.01,8.576,231.6,Nov-17,2308746,2019-08-18 22:58:18:279,-0.0546,-0.1853,9.8996,-0.2919,0.1792,9.8007,0.0007,0.0023,-0.0021
23089,46.337055,-0.318179,138.51,34.01,8.576,231.6,Nov-17,2308846,2019-08-18 22:58:18:379,-0.0887,0.1433,9.5536,-0.2631,0.1978,9.8011,0.0028,0.0045,-0.0021
23090,46.337055,-0.318179,138.51,34.01,8.576,231.6,Nov-17,2308945,2019-08-18 22:58:18:478,-0.3401,0.3372,9.9786,-0.2606,0.1918,9.8013,0.0007,-0.003,-0.0011
23091,46.337055,-0.318179,138.51,34.01,8.576,231.6,Nov-17,2309045,2019-08-18 22:58:18:578,-0.5819,0.2403,9.6757,-0.2541,0.2144,9.801,-0.0004,-0.0073,0.0011
23092,46.337055,-0.318179,138.51,34.01,8.576,231.6,Nov-17,2309146,2019-08-18 22:58:18:679,-0.3604,0.348,9.981,-0.2608,0.2361,9.8003,0.0007,-0.0019,0.0011
23093,46.337055,-0.318179,138.51,34.01,8.576,231.6,Nov-17,2309245,2019-08-18 22:58:18:778,-0.282,0.3462,9.9857,-0.2577,0.2642,9.7997,0.006,-0.0019,0.0022
23094,46.337055,-0.318179,138.51,34.01,8.576,231.6,Nov-17,2309346,2019-08-18 22:58:18:879,-0.2557,0.1966,9.8433,-0.2572,0.2768,9.7994,0.0071,0.0066,0.0022
23095,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2309446,2019-08-18 22:58:18:979,-0.0282,0.3773,9.7882,-0.2537,0.2869,9.7992,-0.0004,-0.0073,0.0022
23096,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2309546,2019-08-18 22:58:19:079,-0.2359,0.6048,9.808,-0.252,0.2884,9.7992,-0.0004,0.0023,0.0032
23097,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2309646,2019-08-18 22:58:19:179,-0.4814,0.3055,9.4859,-0.2496,0.3068,9.7987,0.006,0.0002,0.0011
23098,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2309746,2019-08-18 22:58:19:279,-0.2306,0.4528,9.8194,-0.2481,0.3205,9.7983,-0.0036,0.0002,0.0032
23099,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2309845,2019-08-18 22:58:19:378,-0.2587,0.5521,10.1581,-0.244,0.3152,9.7985,-0.011,-0.0051,0.0032
23100,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2309946,2019-08-18 22:58:19:479,-0.1719,0.5348,9.5093,-0.2438,0.3131,9.7986,-0.0036,0.0023,0.0
23101,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2310046,2019-08-18 22:58:19:579,-0.0067,0.3456,9.9145,-0.2478,0.316,9.7984,0.0039,0.0023,0.0011
23102,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2310145,2019-08-18 22:58:19:678,-0.2108,0.2588,9.7786,-0.2436,0.3215,9.7984,0.0049,-0.0051,0.0022
23103,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2310246,2019-08-18 22:58:19:779,-0.3688,0.4701,9.4937,-0.242,0.3193,9.7985,0.0081,0.0034,0.0032
23104,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2310346,2019-08-18 22:58:19:879,-0.4682,0.585,9.9851,-0.2466,0.3371,9.7977,0.0113,-0.003,0.0032
23105,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2310446,2019-08-18 22:58:19:979,-0.1563,0.3522,10.0719,-0.2505,0.359,9.7969,0.0007,-0.0019,0.0011
23106,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2310545,2019-08-18 22:58:20:078,-0.0941,0.6353,10.4155,-0.2518,0.3722,9.7963,-0.0025,-0.0019,0.0022
23107,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2310645,2019-08-18 22:58:20:178,-0.0366,0.3558,9.8642,-0.2507,0.393,9.7956,-0.0025,0.0066,0.0011
23108,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2310746,2019-08-18 22:58:20:279,-0.3245,0.3588,9.4357,-0.2532,0.3887,9.7957,-0.0078,0.0023,0.0011
23109,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2310846,2019-08-18 22:58:20:379,-0.4389,0.3953,10.0288,-0.265,0.3697,9.7961,0.0039,0.0023,0.0022
23110,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2310945,2019-08-18 22:58:20:478,-0.6238,0.2594,9.8176,-0.2905,0.3661,9.7955,0.0081,0.0023,0.0011
23111,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2311046,2019-08-18 22:58:20:579,-0.2162,0.1212,9.7954,-0.3262,0.3659,9.7944,0.0039,-0.003,0.0
23112,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2311146,2019-08-18 22:58:20:679,-0.0073,0.181,9.5763,-0.3481,0.3545,9.7941,-0.0004,0.0045,0.0
23113,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2311246,2019-08-18 22:58:20:779,-0.3143,0.448,9.2064,-0.3655,0.3436,9.7938,-0.0057,0.0002,0.0011
23114,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2311346,2019-08-18 22:58:20:879,-0.6537,0.3241,9.3854,-0.3908,0.3357,9.7931,-0.0025,0.0045,0.0022
23115,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2311445,2019-08-18 22:58:20:978,-0.7148,0.4037,10.197,-0.4406,0.3316,9.7911,0.0081,0.0055,0.0011
23116,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2311545,2019-08-18 22:58:21:078,-0.6064,0.1002,9.5775,-0.4619,0.3374,9.79,-0.0014,0.0013,0.0011
23117,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2311646,2019-08-18 22:58:21:179,-0.0797,0.1128,10.145,-0.4783,0.3409,9.789,-0.0004,-0.0062,0.0011
23118,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2311746,2019-08-18 22:58:21:279,-0.197,0.3881,9.5111,-0.4731,0.3383,9.7894,-0.0025,-0.0062,0.0011
23119,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2311845,2019-08-18 22:58:21:378,-0.6274,0.5383,9.2453,-0.471,0.336,9.7896,-0.0004,0.0045,0.0011
23120,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2311946,2019-08-18 22:58:21:479,-0.801,0.5737,9.4638,-0.4783,0.3349,9.7893,0.0018,0.0098,0.0011
23121,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2312046,2019-08-18 22:58:21:579,-0.7615,0.3378,9.9678,-0.4799,0.334,9.7892,-0.0014,-0.003,0.0
23122,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2312145,2019-08-18 22:58:21:678,-0.3042,0.1307,10.4245,-0.4718,0.333,9.7896,-0.0014,-0.0115,-0.0011
23123,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2312246,2019-08-18 22:58:21:779,0.0107,0.1373,9.7894,-0.4608,0.3212,9.7906,0.0028,0.0013,-0.0021
23124,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2312346,2019-08-18 22:58:21:879,-0.6232,0.36,9.5745,-0.4453,0.3001,9.7919,-0.0046,0.0013,-0.0021
23125,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2312445,2019-08-18 22:58:21:978,-0.6765,0.3929,9.696,-0.4343,0.2808,9.793,-0.0004,0.0013,-0.0021
23126,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2312545,2019-08-18 22:58:22:078,-0.7651,0.2415,9.5482,-0.4332,0.2459,9.794,0.0081,-0.0009,-0.0053
23127,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2312645,2019-08-18 22:58:22:178,-0.3868,0.181,10.0264,-0.4213,0.2306,9.7949,0.0039,0.0023,-0.0042
23128,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2312745,2019-08-18 22:58:22:278,-0.2102,-0.1105,10.0258,-0.4225,0.2131,9.7952,-0.0068,-0.0094,-0.0053
23129,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2312845,2019-08-18 22:58:22:378,-0.2156,0.2834,9.5338,-0.4183,0.1867,9.7959,-0.0046,0.0045,-0.0042
23130,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2312946,2019-08-18 22:58:22:479,-0.8207,0.0493,9.8056,-0.4332,0.1627,9.7957,0.0018,0.0013,-0.0032
23131,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2313046,2019-08-18 22:58:22:579,-0.8459,0.3253,9.7715,-0.4591,0.1568,9.7946,-0.0025,0.0023,-0.0021
23132,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2313145,2019-08-18 22:58:22:678,-0.5915,0.0733,9.4411,-0.4771,0.1545,9.7938,-0.01,0.0013,-0.0042
23133,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2313246,2019-08-18 22:58:22:779,-0.2976,0.1164,10.3203,-0.4819,0.1462,9.7937,-0.0057,0.0076,-0.0042
23134,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2313345,2019-08-18 22:58:22:878,-0.0767,0.0212,9.4859,-0.501,0.1449,9.7928,-0.0036,0.0045,-0.0064
23135,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2313446,2019-08-18 22:58:22:979,-0.6489,0.1762,9.7936,-0.4982,0.1298,9.7931,-0.0068,-0.0083,-0.0064
23136,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2313545,2019-08-18 22:58:23:078,-0.8357,0.2445,9.5207,-0.4987,0.1247,9.7932,0.0049,0.0045,-0.0053
23137,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2313646,2019-08-18 22:58:23:179,-0.8614,-0.0405,9.8301,-0.4979,0.1178,9.7933,0.0071,-0.0019,-0.0032
23138,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2313746,2019-08-18 22:58:23:279,-0.3042,-0.1362,9.6853,-0.4917,0.1201,9.7936,0.0092,0.0045,-0.0042
23139,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2313846,2019-08-18 22:58:23:379,-0.1414,0.1475,9.7104,-0.4686,0.1291,9.7946,0.0071,0.0055,-0.0021
23140,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2313946,2019-08-18 22:58:23:479,-0.2174,0.1385,9.8852,-0.4584,0.1524,9.7947,0.0135,-0.0019,0.0011
23141,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2314046,2019-08-18 22:58:23:579,-0.8123,0.5982,8.9467,-0.4453,0.1764,9.7949,0.0103,-0.0051,0.0064
23142,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2314146,2019-08-18 22:58:23:679,-0.3407,0.2337,10.4197,-0.4328,0.2006,9.795,0.0081,-0.0062,0.0064
23143,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2314246,2019-08-18 22:58:23:779,-0.5771,0.5815,10.051,-0.4331,0.2194,9.7946,0.0103,0.0087,0.0075
23144,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2314345,2019-08-18 22:58:23:878,0.0268,0.5048,9.8636,-0.4207,0.3268,9.7922,-0.0025,-0.0009,0.0064
23145,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2314446,2019-08-18 22:58:23:979,-0.4012,0.4552,9.6655,-0.3911,0.3917,9.791,-0.011,-0.0009,0.0064
23146,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2314546,2019-08-18 22:58:24:079,-0.2844,0.7107,9.6865,-0.3913,0.4369,9.7891,0.0049,-0.0019,0.0085
23147,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2314646,2019-08-18 22:58:24:179,-0.8201,0.6521,9.9235,-0.3773,0.4702,9.7881,0.0071,0.0023,0.0075
23148,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2314746,2019-08-18 22:58:24:279,-0.3712,0.6078,9.4764,-0.393,0.5067,9.7857,0.0018,0.0013,0.0064
23149,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2314846,2019-08-18 22:58:24:379,-0.0504,0.3965,9.7984,-0.3952,0.522,9.7848,-0.0014,-0.0041,0.0064
23150,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2314946,2019-08-18 22:58:24:479,-0.2156,0.4234,9.7272,-0.3945,0.5186,9.785,-0.0132,0.0013,0.0043
23151,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2315045,2019-08-18 22:58:24:578,-0.6304,0.5934,9.2729,-0.3976,0.5116,9.7852,-0.0132,0.0045,0.0032
23152,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2315145,2019-08-18 22:58:24:678,-0.7824,0.7706,9.7134,-0.4131,0.506,9.7849,-0.0068,0.0023,0.0032
23153,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2315245,2019-08-18 22:58:24:778,-0.5891,0.3115,10.1204,-0.4319,0.4918,9.7848,0.0018,0.0055,0.0032
23154,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2315345,2019-08-18 22:58:24:878,-0.2683,0.3654,9.2657,-0.4414,0.4533,9.7862,-0.0014,0.0002,0.0
23155,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2315445,2019-08-18 22:58:24:978,-0.2318,0.3755,10.1013,-0.4327,0.4333,9.7875,-0.0036,-0.0094,-0.0011
23156,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2315545,2019-08-18 22:58:25:078,-0.7567,0.1792,9.9732,-0.4307,0.4211,9.7881,-0.0046,-0.0041,-0.0021
23157,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2315645,2019-08-18 22:58:25:178,-0.9997,0.1565,9.8044,-0.4468,0.4125,9.7878,-0.0046,0.0098,-0.0011
23158,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2315745,2019-08-18 22:58:25:278,-0.695,0.263,9.9851,-0.4881,0.3939,9.7866,-0.01,0.0119,-0.0042
23159,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2315846,2019-08-18 22:58:25:379,-1.105,-0.0309,9.7667,-0.5023,0.3757,9.7866,-0.0132,-0.0073,-0.0042
23160,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2315945,2019-08-18 22:58:25:478,-0.883,-0.0339,9.5811,-0.5217,0.355,9.7863,0.0007,0.0023,-0.0011
23161,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2316045,2019-08-18 22:58:25:578,-0.9901,0.0864,10.0061,-0.5721,0.3332,9.7843,0.0124,-0.0019,0.0
23162,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2316146,2019-08-18 22:58:25:679,-1.02,0.3444,9.6823,-0.5922,0.3393,9.7829,0.0124,0.0023,0.0022
23163,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2316245,2019-08-18 22:58:25:778,-1.0512,0.4019,9.5506,-0.6123,0.3425,9.7815,0.006,0.0108,0.0032
23164,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2316346,2019-08-18 22:58:25:879,-1.2487,-0.0327,9.1352,-0.6492,0.3452,9.779,0.0007,0.0108,0.0022
23165,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2316446,2019-08-18 22:58:25:979,-0.6316,0.263,8.8305,-0.7152,0.3423,9.7745,0.0007,0.0045,0.0022
23166,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2316546,2019-08-18 22:58:26:079,-1.2756,0.1978,9.5697,-0.763,0.3339,9.7712,-0.0036,-0.0105,0.0
23167,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2316645,2019-08-18 22:58:26:178,-1.2313,0.2977,10.2234,-0.7768,0.3278,9.7703,-0.0014,0.0002,0.0011
23168,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2316745,2019-08-18 22:58:26:278,-1.436,0.3229,10.3993,-0.7845,0.3262,9.7698,-0.0004,-0.0062,0.0011
23169,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2316846,2019-08-18 22:58:26:379,-0.9967,0.2163,9.8954,-0.7962,0.3269,9.7688,0.006,0.0002,0.0032
23170,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2316946,2019-08-18 22:58:26:479,-0.8441,0.2762,9.7194,-0.8243,0.3132,9.7669,-0.0004,-0.0073,0.0032
23171,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2317045,2019-08-18 22:58:26:578,-1.0039,0.3648,9.6583,-0.8291,0.3127,9.7665,-0.0014,0.0055,0.0011
23172,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2317145,2019-08-18 22:58:26:678,-1.0141,0.2876,9.7751,-0.8357,0.3065,9.7662,-0.0046,0.0002,-0.0011
23173,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2317246,2019-08-18 22:58:26:779,-0.604,0.2355,9.6111,-0.8522,0.2816,9.7655,-0.0036,-0.0009,-0.0042
23174,46.33539,-0.321318,125.77,34.75,13.936001,232.3,0 / 17,2317345,2019-08-18 22:58:26:878,-0.7567,0.1637,9.7134,-0.8486,0.2751,9.766,-0.0036,-0.0083,-0.0053
23175,46.33539,-0.321318,125.77,34.75,13.936001,232.3,Dec-17,2317446,2019-08-18 22:58:26:979,-0.6124,0.0811,9.8606,-0.848,0.26,9.7665,-0.0046,0.0002,-0.0021
23176,46.33539,-0.321318,125.77,34.75,13.936001,232.3,Dec-17,2317546,2019-08-18 22:58:27:079,-0.6118,0.2229,9.6745,-0.8473,0.2541,9.7667,0.0018,0.0002,-0.0032
23177,46.33539,-0.321318,125.77,34.75,13.936001,232.3,Dec-17,2317645,2019-08-18 22:58:27:178,-0.8112,0.093,9.3106,-0.8399,0.2505,9.7674,0.0018,-0.0041,-0.0042
23178,46.33539,-0.321318,125.77,34.75,13.936001,232.3,Dec-17,2317745,2019-08-18 22:58:27:278,-0.7459,0.0613,9.5853,-0.8217,0.2419,9.7692,-0.0046,-0.0051,-0.0053
23179,46.33539,-0.321318,125.77,34.75,13.936001,232.3,Dec-17,2317845,2019-08-18 22:58:27:378,-0.7148,0.1601,9.3962,-0.7534,0.2076,9.7755,-0.0057,0.0045,-0.0042
23180,46.33539,-0.321318,125.77,34.75,13.936001,232.3,Dec-17,2317946,2019-08-18 22:58:27:479,-0.555,0.2941,9.9337,-0.7095,0.1923,9.7791,-0.0014,0.0002,-0.0021
23181,46.33539,-0.321318,125.77,34.75,13.936001,232.3,Dec-17,2318046,2019-08-18 22:58:27:579,-0.4837,0.0715,9.945,-0.6274,0.1894,9.7847,-0.0004,0.0002,0.0011
23182,46.33539,-0.321318,125.77,34.75,13.936001,232.3,Dec-17,2318146,2019-08-18 22:58:27:679,-0.5729,0.2624,9.2908,-0.6205,0.1934,9.7851,0.0049,0.0034,0.0022
23183,46.33539,-0.321318,125.77,34.75,13.936001,232.3,Dec-17,2318245,2019-08-18 22:58:27:778,-0.3898,0.3899,9.4147,-0.5762,0.228,9.787,0.0092,0.0045,0.0011
23184,46.33539,-0.321318,125.77,34.75,13.936001,232.3,Dec-17,2318346,2019-08-18 22:58:27:879,-0.3904,0.2056,9.6739,-0.5119,0.2489,9.7901,0.0039,-0.0051,-0.0011
23185,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2318446,2019-08-18 22:58:27:979,-0.4532,0.427,10.3796,-0.4582,0.2587,9.7925,0.0081,-0.0115,0.0
23186,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2318546,2019-08-18 22:58:28:079,-0.5161,0.3097,9.9397,-0.4457,0.2638,9.793,0.0049,-0.0083,0.0011
23187,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2318645,2019-08-18 22:58:28:178,-0.0797,0.123,10.06,-0.4032,0.2781,9.7944,-0.0004,0.0023,0.0
23188,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2318745,2019-08-18 22:58:28:278,-0.2946,0.2852,9.5087,-0.3771,0.2787,9.7954,-0.0046,-0.0009,-0.0021
23189,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2318846,2019-08-18 22:58:28:379,-0.4718,0.3827,9.3926,-0.3668,0.2748,9.7959,-0.0046,0.0034,0.0
23190,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2318946,2019-08-18 22:58:28:479,-0.7567,0.2151,9.6769,-0.3737,0.2741,9.7957,-0.0089,0.0023,0.0011
23191,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2319045,2019-08-18 22:58:28:578,-0.5843,0.3378,9.4022,-0.3957,0.2723,9.7949,-0.0057,0.0002,0.0
23192,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2319145,2019-08-18 22:58:28:678,-0.2958,0.3235,10.3449,-0.4116,0.2731,9.7942,-0.0068,-0.003,0.0
23193,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2319245,2019-08-18 22:58:28:778,-0.2731,0.1792,10.3718,-0.4145,0.2591,9.7945,0.0018,0.0023,-0.0021
23194,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2319345,2019-08-18 22:58:28:878,-0.4646,0.1307,9.3686,-0.4175,0.2543,9.7945,0.0049,0.0055,-0.0032
23195,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2319446,2019-08-18 22:58:28:979,-0.522,0.2044,9.207,-0.4312,0.2348,9.7944,0.0007,0.0023,-0.0021
23196,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2319546,2019-08-18 22:58:29:079,-0.9219,0.2487,9.5344,-0.4446,0.2345,9.7938,0.0071,0.0023,-0.0032
23197,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2319646,2019-08-18 22:58:29:179,-0.5119,0.2714,9.9552,-0.4592,0.2211,9.7934,0.0018,-0.0073,-0.0011
23198,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2319745,2019-08-18 22:58:29:278,-0.4514,0.2558,9.784,-0.4672,0.213,9.7932,0.0007,-0.0009,-0.0011
23199,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2319845,2019-08-18 22:58:29:378,-0.4418,-0.1284,9.8559,-0.5029,0.2176,9.7913,0.0018,0.0108,0.0
23200,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2319946,2019-08-18 22:58:29:479,-0.8345,0.108,9.62,-0.5569,0.2217,9.7883,-0.0004,0.0055,-0.0021
23201,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2320046,2019-08-18 22:58:29:579,-1.0596,0.4168,10.1426,-0.5713,0.2145,9.7876,-0.0068,-0.003,-0.0042
23202,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2320146,2019-08-18 22:58:29:679,-0.9823,0.3408,9.7356,-0.6502,0.2072,9.7829,-0.01,0.0013,-0.0042
23203,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2320246,2019-08-18 22:58:29:779,-0.8016,0.2205,10.1043,-0.738,0.1935,9.7769,-0.0089,0.0002,0.0
23204,46.333534,-0.324624,121.73,35.38,18.224,231.5,0 / 17,2320346,2019-08-18 22:58:29:879,-0.7184,0.1385,10.3096,-0.7701,0.1939,9.7744,0.0028,0.0076,0.0022
