,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40434,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4043414,2019-08-18 21:58:32:526,2.3456,-0.5402,9.2286,2.5909,-0.724,9.4305,0.0137,0.0054,0.009
40435,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4043514,2019-08-18 21:58:32:626,2.6563,-0.5666,9.3686,2.5924,-0.7144,9.4308,0.0073,0.0,0.0143
40436,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4043614,2019-08-18 21:58:32:726,2.7736,-0.4582,9.5051,2.5884,-0.6932,9.4335,0.0137,0.0,0.0121
40437,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4043714,2019-08-18 21:58:32:826,2.6772,-0.3786,9.4393,2.589,-0.6748,9.4346,0.0126,-0.0063,0.0143
40438,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4043814,2019-08-18 21:58:32:926,2.4611,-0.1069,8.5851,2.5736,-0.6548,9.4403,0.0105,0.0192,0.0143
40439,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4043914,2019-08-18 21:58:33:026,2.6192,-0.2679,9.4836,2.5733,-0.6493,9.4407,-0.0034,-0.0032,0.0121
40440,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4044014,2019-08-18 21:58:33:126,2.6401,-0.5331,9.8086,2.5821,-0.6439,9.4387,-0.0034,-0.0063,0.01
40441,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4044114,2019-08-18 21:58:33:226,2.9388,-0.5378,9.3974,2.5782,-0.6414,9.4399,-0.0023,0.0086,0.0132
40442,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4044214,2019-08-18 21:58:33:326,2.6652,-0.7545,9.4907,2.59,-0.5998,9.4394,0.0062,0.0054,0.0111
40443,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4044314,2019-08-18 21:58:33:426,2.6042,-0.241,9.2765,2.5957,-0.5858,9.4387,-0.0002,0.0054,0.0121
40444,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4044414,2019-08-18 21:58:33:526,2.6521,-0.3655,9.8451,2.6124,-0.5749,9.4348,0.0062,-0.0127,0.0079
40445,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4044515,2019-08-18 21:58:33:627,2.685,-0.5977,9.5925,2.6133,-0.5669,9.435,0.0137,0.0022,0.0079
40446,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4044614,2019-08-18 21:58:33:726,2.5982,-0.6725,9.2747,2.6024,-0.5641,9.4382,0.0009,0.0118,0.0121
40447,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4044714,2019-08-18 21:58:33:826,2.6245,-0.6264,9.1502,2.5952,-0.5641,9.4402,0.0051,0.0128,0.01
40448,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4044814,2019-08-18 21:58:33:926,2.436,-0.4409,9.3555,2.5759,-0.5563,9.4459,0.003,-0.0063,0.0111
40449,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4044914,2019-08-18 21:58:34:026,2.497,-0.4517,9.6164,2.5596,-0.5434,9.4511,0.0179,0.0,0.009
40450,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4045014,2019-08-18 21:58:34:126,2.5892,-0.6037,9.7062,2.5394,-0.5351,9.457,0.0115,0.0032,0.0121
40451,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4045114,2019-08-18 21:58:34:226,2.4767,-0.6228,9.3441,2.5216,-0.5081,9.4633,0.003,0.0054,0.0153
40452,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4045214,2019-08-18 21:58:34:326,2.4545,-0.4786,9.1328,2.5058,-0.4852,9.4687,0.0062,0.0032,0.0143
40453,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4045314,2019-08-18 21:58:34:426,2.3815,-0.3278,9.3926,2.5015,-0.4825,9.47,0.0041,0.0054,0.0132
40454,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4045414,2019-08-18 21:58:34:526,2.1571,-0.2631,9.2202,2.5055,-0.4445,9.4708,0.0115,-0.001,0.0121
40455,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4045514,2019-08-18 21:58:34:626,2.6832,-0.4355,9.2932,2.5285,-0.4439,9.4647,-0.0045,-0.001,0.0132
40456,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4045614,2019-08-18 21:58:34:726,2.7448,-0.3337,9.3034,2.5371,-0.4516,9.462,-0.0066,0.0011,0.0111
40457,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4045715,2019-08-18 21:58:34:827,2.7496,-0.384,9.2088,2.5382,-0.4567,9.4615,-0.0013,0.0054,0.0121
40458,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4045814,2019-08-18 21:58:34:926,2.3857,-0.5857,8.9963,2.533,-0.456,9.4629,0.0105,0.0032,0.009
40459,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4045914,2019-08-18 21:58:35:026,2.3947,-0.2769,9.4662,2.533,-0.4505,9.4632,0.0126,0.0022,0.01
40460,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4046014,2019-08-18 21:58:35:126,2.6144,-0.5492,9.7966,2.5362,-0.4542,9.4621,-0.0013,-0.0032,0.0111
40461,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4046114,2019-08-18 21:58:35:226,2.7849,-0.6606,9.556,2.5453,-0.4513,9.4598,0.0115,0.0032,0.009
40462,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4046214,2019-08-18 21:58:35:326,2.5773,-0.3727,9.1118,2.5361,-0.4505,9.4623,0.003,0.0139,0.0132
40463,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4046314,2019-08-18 21:58:35:426,2.4803,-0.4289,9.4913,2.5357,-0.451,9.4624,-0.0013,0.0,0.0111
40464,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4046415,2019-08-18 21:58:35:527,2.3923,-0.3888,9.4333,2.535,-0.4538,9.4625,0.0041,0.0022,0.0111
40465,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4046514,2019-08-18 21:58:35:626,2.7766,-0.7557,9.6033,2.534,-0.4608,9.4624,-0.0034,0.0043,0.0132
40466,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4046615,2019-08-18 21:58:35:727,2.7053,-0.6282,9.4937,2.5331,-0.4575,9.4628,0.003,-0.0053,0.0121
40467,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4046714,2019-08-18 21:58:35:826,2.5473,-0.375,9.2932,2.5313,-0.4712,9.4626,0.0105,0.0,0.01
40468,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4046814,2019-08-18 21:58:35:926,2.2714,-0.645,9.6093,2.526,-0.4746,9.4639,0.0083,0.0075,0.0121
40469,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4046914,2019-08-18 21:58:36:026,2.3396,-0.4995,9.5853,2.5237,-0.4781,9.4643,0.0019,0.0086,0.0132
40470,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4047015,2019-08-18 21:58:36:127,2.6772,-0.6851,9.4572,2.5224,-0.4851,9.4643,0.0051,0.0064,0.0079
40471,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4047114,2019-08-18 21:58:36:226,2.7209,-0.5091,8.9939,2.5229,-0.4857,9.4641,-0.0034,0.0054,0.0079
40472,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4047215,2019-08-18 21:58:36:327,2.43,-0.6635,9.3195,2.5238,-0.4882,9.4638,-0.0013,-0.001,0.0068
40473,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4047314,2019-08-18 21:58:36:426,2.1966,-0.7856,9.5967,2.5334,-0.4984,9.4607,0.0083,-0.0096,0.0036
40474,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4047415,2019-08-18 21:58:36:527,2.6443,-0.6192,9.4135,2.5443,-0.5042,9.4574,-0.0013,-0.0096,0.01
40475,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4047516,2019-08-18 21:58:36:628,2.9382,-0.6198,9.3914,2.5524,-0.517,9.4545,-0.0002,0.0118,0.0111
40476,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4047615,2019-08-18 21:58:36:727,2.5168,-0.6498,8.8281,2.5543,-0.5272,9.4535,0.0051,0.0054,0.0079
40477,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4047714,2019-08-18 21:58:36:826,2.3193,-0.5001,9.2609,2.5698,-0.5504,9.4479,0.0051,0.0011,0.0047
40478,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4047814,2019-08-18 21:58:36:926,2.3001,-0.557,9.5763,2.5717,-0.5705,9.4462,0.003,0.0096,0.0058
40479,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4047914,2019-08-18 21:58:37:026,2.679,-0.7294,9.489,2.5849,-0.5977,9.441,0.003,0.0011,0.0058
40480,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4048014,2019-08-18 21:58:37:126,2.7808,-0.5025,8.7821,2.5861,-0.6166,9.4394,-0.0055,-0.0021,0.0079
40481,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4048114,2019-08-18 21:58:37:226,2.597,-0.5432,9.1561,2.5594,-0.6383,9.4452,0.003,0.0075,0.0068
40482,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4048214,2019-08-18 21:58:37:326,2.1265,-0.5528,9.6877,2.5333,-0.6648,9.4504,0.0009,0.0096,0.009
40483,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048314,2019-08-18 21:58:37:426,2.4456,-0.7108,9.4446,2.5056,-0.6836,9.4565,-0.0002,0.0139,0.009
40484,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048415,2019-08-18 21:58:37:527,2.4384,-0.7114,9.4698,2.4822,-0.6765,9.4632,0.0041,0.0011,0.009
40485,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048514,2019-08-18 21:58:37:626,1.9835,-0.7856,8.8563,2.4559,-0.6751,9.4701,0.003,0.0139,0.009
40486,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048615,2019-08-18 21:58:37:727,1.5136,-0.6791,9.2172,2.4266,-0.6802,9.4773,0.0009,0.015,0.0079
40487,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048714,2019-08-18 21:58:37:826,1.868,-0.7743,9.7164,2.4025,-0.6886,9.4828,-0.0002,0.0,0.0068
40488,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048815,2019-08-18 21:58:37:927,1.8955,-1.1035,9.6212,2.3807,-0.697,9.4877,-0.0045,0.0022,0.009
40489,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048817,2019-08-18 21:58:37:929,1.8955,-1.1035,9.6212,2.3807,-0.697,9.4877,-0.0045,0.0022,0.009
40490,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048819,2019-08-18 21:58:37:931,1.8955,-1.1035,9.6212,2.3807,-0.697,9.4877,-0.0045,0.0022,0.009
40491,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048823,2019-08-18 21:58:37:935,1.8955,-1.1035,9.6212,2.3807,-0.697,9.4877,-0.0045,0.0022,0.009
40492,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048824,2019-08-18 21:58:37:936,1.8955,-1.1035,9.6212,2.3807,-0.697,9.4877,-0.0045,0.0022,0.009
40493,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048824,2019-08-18 21:58:37:936,1.8955,-1.1035,9.6212,2.3807,-0.697,9.4877,-0.0045,0.0022,0.009
40494,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048825,2019-08-18 21:58:37:937,1.8955,-1.1035,9.6212,2.3807,-0.697,9.4877,-0.0045,0.0022,0.009
40495,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048846,2019-08-18 21:58:37:958,2.1074,-0.8946,9.0322,2.3705,-0.6988,9.4901,0.0051,0.0022,0.0058
40496,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048847,2019-08-18 21:58:37:959,2.1074,-0.8946,9.0322,2.3705,-0.6988,9.4901,0.0051,0.0022,0.0058
40497,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048847,2019-08-18 21:58:37:959,2.1074,-0.8946,9.0322,2.3705,-0.6988,9.4901,0.0051,0.0022,0.0058
40498,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048849,2019-08-18 21:58:37:961,2.1074,-0.8946,9.0322,2.3705,-0.6988,9.4901,0.0051,0.0022,0.0058
40499,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048850,2019-08-18 21:58:37:962,2.1074,-0.8946,9.0322,2.3705,-0.6988,9.4901,0.0051,0.0022,0.0058
40500,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4048910,2019-08-18 21:58:38:022,1.7483,-0.6719,9.067,2.3468,-0.697,9.4962,0.0126,0.0128,0.0036
40501,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4049009,2019-08-18 21:58:38:121,1.765,-0.8365,8.9359,2.3241,-0.6953,9.5019,0.0137,0.0022,0.0047
40502,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4049110,2019-08-18 21:58:38:222,1.8877,-0.9844,10.4137,2.3009,-0.7,9.5072,0.0041,0.0022,0.0068
40503,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4049210,2019-08-18 21:58:38:322,2.2289,-1.1567,9.3878,2.2786,-0.7008,9.5125,0.0041,0.0086,0.0079
40504,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4049310,2019-08-18 21:58:38:422,1.9739,-0.5863,9.3028,2.2466,-0.7049,9.5198,0.0019,0.0054,0.009
40505,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4049410,2019-08-18 21:58:38:522,1.9248,-0.6001,9.5081,2.1409,-0.7139,9.5434,0.0073,0.0,0.0068
40506,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4049509,2019-08-18 21:58:38:621,1.6639,-0.6414,9.386,2.0383,-0.7243,9.5651,0.0041,0.0,0.0068
40507,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4049609,2019-08-18 21:58:38:721,1.7548,-0.6061,9.7367,2.0071,-0.7272,9.5715,0.003,0.0022,0.01
40508,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4049709,2019-08-18 21:58:38:821,2.3289,-0.6743,8.9622,2.0082,-0.7259,9.5713,-0.0013,0.0054,0.0143
40509,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4049810,2019-08-18 21:58:38:922,1.5693,-0.4708,9.3112,1.9937,-0.7219,9.5747,0.0083,0.0086,0.0121
40510,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4049910,2019-08-18 21:58:39:022,2.1403,-0.4313,9.4638,1.9923,-0.7128,9.5756,-0.0002,-0.0085,0.0121
40511,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4050010,2019-08-18 21:58:39:122,1.6956,-0.5744,9.5404,1.9892,-0.7131,9.5763,-0.0023,0.0011,0.0111
40512,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4050110,2019-08-18 21:58:39:222,1.9781,-0.6294,9.6847,1.9846,-0.7129,9.5772,-0.0023,0.0043,0.0121
40513,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4050210,2019-08-18 21:58:39:322,2.1828,-0.8784,9.5434,1.9864,-0.7075,9.5773,0.0062,-0.0032,0.01
40514,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4050310,2019-08-18 21:58:39:422,2.2558,-0.4253,8.9568,1.9955,-0.7006,9.5759,0.0019,0.0,0.0121
40515,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4050410,2019-08-18 21:58:39:522,2.3073,-0.3188,9.4243,2.0015,-0.6944,9.5751,0.003,0.0011,0.0132
40516,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4050510,2019-08-18 21:58:39:622,2.3396,-0.4654,9.4393,2.0728,-0.6271,9.5646,0.0073,0.0,0.0143
40517,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4050610,2019-08-18 21:58:39:722,2.4097,-0.5714,9.9109,2.1329,-0.5979,9.5532,0.0094,-0.0053,0.0132
40518,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4050710,2019-08-18 21:58:39:822,2.5731,-0.6498,9.6601,2.2083,-0.5335,9.5399,0.0073,-0.0063,0.0153
40519,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4050813,2019-08-18 21:58:39:925,2.3821,-0.4098,9.4153,2.2525,-0.4978,9.5315,0.0041,-0.0085,0.0132
40520,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4050910,2019-08-18 21:58:40:022,2.5144,-0.2721,9.7517,2.3156,-0.4482,9.5188,0.0073,0.0075,0.0164
40521,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4051011,2019-08-18 21:58:40:123,2.4162,-0.2547,9.6105,2.3335,-0.4237,9.5155,0.0083,0.0086,0.0143
40522,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4051110,2019-08-18 21:58:40:222,2.5766,-0.4517,9.5165,2.3362,-0.4175,9.5152,0.0062,0.0022,0.0153
40523,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4051209,2019-08-18 21:58:40:321,2.5186,-0.557,9.0143,2.3499,-0.4077,9.5122,0.0073,0.0032,0.0164
40524,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4051310,2019-08-18 21:58:40:422,2.2103,0.0038,8.9514,2.3881,-0.3765,9.504,0.0073,0.0043,0.0143
40525,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4051410,2019-08-18 21:58:40:522,2.2445,-0.1661,9.4435,2.4162,-0.3672,9.4972,0.0051,0.0011,0.0132
40526,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4051510,2019-08-18 21:58:40:622,2.4587,-0.3685,9.8511,2.4235,-0.3799,9.4949,0.0019,-0.0032,0.0143
40527,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4051610,2019-08-18 21:58:40:722,2.6652,-0.627,9.7152,2.4221,-0.3919,9.4948,0.0062,0.0043,0.0121
40528,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4051710,2019-08-18 21:58:40:822,2.3444,-0.5708,9.0233,2.4099,-0.4218,9.4966,0.0009,0.0096,0.0121
40529,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4051811,2019-08-18 21:58:40:923,2.1535,-0.4858,8.8689,2.4017,-0.4507,9.4973,-0.0055,0.0086,0.01
40530,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4051910,2019-08-18 21:58:41:022,2.3803,-0.4588,9.7337,2.3999,-0.494,9.4956,-0.0002,0.0011,0.0047
40531,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4052010,2019-08-18 21:58:41:122,2.6479,-1.0801,9.6194,2.4008,-0.5086,9.4946,-0.0002,-0.001,0.0036
40532,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4052110,2019-08-18 21:58:41:222,2.5617,-1.07,9.6679,2.3978,-0.5512,9.493,-0.0002,-0.0032,0.0047
40533,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4052210,2019-08-18 21:58:41:322,2.1858,-0.5762,9.0574,2.3969,-0.615,9.4893,0.0009,0.0043,0.0079
40534,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4052309,2019-08-18 21:58:41:421,2.2792,-0.5708,9.3525,2.4049,-0.6403,9.4856,-0.0023,0.0054,0.009
40535,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4052409,2019-08-18 21:58:41:521,2.3408,-0.6426,9.9157,2.4148,-0.6585,9.4818,-0.0013,0.0,0.009
40536,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4052509,2019-08-18 21:58:41:621,2.5102,-0.9239,9.2567,2.4277,-0.66,9.4784,0.0051,0.0011,0.0068
40537,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4052610,2019-08-18 21:58:41:722,2.6138,-0.7743,8.9006,2.4268,-0.6584,9.4788,0.0009,0.0043,0.009
40538,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4052710,2019-08-18 21:58:41:822,2.4605,-0.575,9.0107,2.4327,-0.6509,9.4778,-0.0034,-0.0032,0.0079
40539,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4052810,2019-08-18 21:58:41:922,2.2887,-0.548,9.7337,2.429,-0.6556,9.4784,0.0041,0.0032,0.01
40540,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4052910,2019-08-18 21:58:42:022,2.4318,-1.1478,10.027,2.4004,-0.6723,9.4845,0.0019,0.0064,0.0111
40541,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4053010,2019-08-18 21:58:42:122,2.3684,-0.9514,9.647,2.3572,-0.6814,9.4947,0.0009,0.0086,0.0111
40542,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4053109,2019-08-18 21:58:42:221,1.7034,-0.4391,9.3225,2.3397,-0.6747,9.4995,0.0094,0.0032,0.01
40543,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4053210,2019-08-18 21:58:42:322,1.5328,-0.645,9.0634,2.3133,-0.6759,9.5059,-0.0023,0.0096,0.01
40544,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4053310,2019-08-18 21:58:42:422,1.6986,-0.6258,9.6176,2.2937,-0.6798,9.5104,0.0019,0.0075,0.0058
40545,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4053410,2019-08-18 21:58:42:522,2.1271,-1.1597,9.4806,2.2255,-0.7167,9.5239,-0.0034,0.0064,0.0015
40546,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4053510,2019-08-18 21:58:42:622,1.9051,-1.2064,9.5153,2.1402,-0.7595,9.5401,-0.0034,0.0,-0.0038
40547,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4053610,2019-08-18 21:58:42:722,1.7034,-0.991,9.1442,2.0886,-0.8103,9.5473,-0.0076,0.0043,-0.0049
40548,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4053710,2019-08-18 21:58:42:822,1.8003,-1.319,9.562,2.0776,-0.8237,9.5486,-0.0002,0.0096,-0.0049
40549,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4053810,2019-08-18 21:58:42:922,2.0721,-1.4369,9.5668,2.0711,-0.8492,9.5478,-0.0002,0.0022,-0.0038
40550,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4053909,2019-08-18 21:58:43:021,2.2702,-1.2699,9.5907,2.0669,-0.8958,9.5444,0.0073,0.0086,-0.0038
40551,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4054010,2019-08-18 21:58:43:122,2.2307,-1.4081,9.0239,2.0637,-0.9348,9.5414,0.0009,0.0022,-0.0028
40552,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4054110,2019-08-18 21:58:43:222,2.0421,-1.0999,9.5153,2.0674,-0.9428,9.5398,0.0009,-0.001,-0.0038
40553,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4054210,2019-08-18 21:58:43:322,1.938,-0.9646,9.4943,2.0693,-0.9445,9.5392,0.0083,0.0054,0.0015
40554,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4054310,2019-08-18 21:58:43:422,2.4917,-1.0891,9.4913,2.0761,-0.9376,9.5384,0.0115,0.0011,0.0026
40555,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4054411,2019-08-18 21:58:43:523,2.5108,-0.8659,9.0819,2.1155,-0.9239,9.5311,0.0051,-0.0053,0.0068
40556,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4054510,2019-08-18 21:58:43:622,2.5264,-0.9293,9.0233,2.1255,-0.914,9.5298,0.0105,-0.0032,0.0058
40557,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4054609,2019-08-18 21:58:43:721,2.1894,-0.4014,9.3237,2.1589,-0.8817,9.5253,-0.0002,0.0022,0.01
40558,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4054711,2019-08-18 21:58:43:823,2.2038,-0.7473,9.3345,2.2164,-0.8386,9.516,0.0019,0.0043,0.009
40559,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4054810,2019-08-18 21:58:43:922,2.4552,-0.9377,9.3776,2.2273,-0.8357,9.5137,-0.0023,-0.001,0.009
40560,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4054910,2019-08-18 21:58:44:022,2.6688,-0.7431,9.3058,2.2815,-0.7877,9.505,0.0083,0.0011,0.0047
40561,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4055010,2019-08-18 21:58:44:122,2.436,-0.5013,9.1436,2.3238,-0.7565,9.4973,-0.0013,0.0,0.0079
40562,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4055110,2019-08-18 21:58:44:222,2.3396,-0.6103,9.2776,2.3266,-0.7599,9.4963,-0.0034,0.0054,0.0079
40563,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4055209,2019-08-18 21:58:44:321,2.3755,-0.5732,9.7828,2.328,-0.7599,9.496,0.003,0.0054,0.0058
40564,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4055309,2019-08-18 21:58:44:421,2.7472,-0.9287,9.7254,2.3609,-0.7329,9.49,0.0041,-0.0032,0.0036
40565,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4055409,2019-08-18 21:58:44:521,2.3456,-0.7408,9.0969,2.5203,-0.595,9.4586,0.0167,-0.0016,0.0038
40566,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4055510,2019-08-18 21:58:44:622,2.281,-0.7563,9.2543,2.4144,-0.7736,9.4733,0.0042,0.0106,0.0049
40567,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4055610,2019-08-18 21:58:44:722,1.941,-0.7126,9.6787,2.4146,-0.7856,9.4722,-0.0006,0.0118,0.0027
40568,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4055709,2019-08-18 21:58:44:821,2.2965,-1.0724,9.4728,2.4011,-0.7943,9.4749,-0.0032,0.0096,0.0026
