,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47509,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4751643,2019-08-18 16:32:54:180,-0.6458,-0.489,9.9643,-0.9439,-0.3441,9.7551,0.0056,0.0088,0.0066
47510,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4751743,2019-08-18 16:32:54:280,-1.1007,-0.6039,10.5353,-0.9362,-0.3439,9.7558,-0.0004,-0.0193,0.0002
47511,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4751843,2019-08-18 16:32:54:380,-0.8182,-0.5926,9.5483,-0.9246,-0.3483,9.7568,-0.0048,-0.0195,-0.007
47512,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4751945,2019-08-18 16:32:54:482,-0.6446,-0.9834,10.0481,-0.919,-0.3654,9.7567,0.0008,0.0248,-0.0055
47513,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4752043,2019-08-18 16:32:54:580,-0.7009,-1.1803,9.3089,-0.9456,-0.3734,9.7538,0.0143,-0.0044,-0.0064
47514,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4752143,2019-08-18 16:32:54:680,-1.2401,-0.7937,9.7363,-0.9429,-0.3712,9.7542,-0.0019,-0.0082,-0.0055
47515,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4752243,2019-08-18 16:32:54:780,-1.051,-1.0732,9.8943,-0.9414,-0.385,9.7538,0.0,0.0105,-0.0087
47516,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4752343,2019-08-18 16:32:54:880,-0.6027,-0.2789,10.2612,-0.9472,-0.3925,9.7529,-0.0032,-0.0095,-0.0053
47517,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4752443,2019-08-18 16:32:54:980,-0.1472,-0.2245,10.688,-0.9791,-0.3917,9.7498,0.021,-0.0051,-0.0084
47518,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4752543,2019-08-18 16:32:55:080,-1.3072,-0.905,10.3761,-0.9689,-0.3894,9.7509,-0.0011,-0.036,-0.0083
47519,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4752643,2019-08-18 16:32:55:180,-1.4251,-0.6608,9.6525,-0.9445,-0.4149,9.7522,-0.0201,-0.0076,-0.0113
47520,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4752743,2019-08-18 16:32:55:280,-1.2533,-0.3645,9.7345,-0.9448,-0.4309,9.7515,-0.0158,0.0083,-0.0058
47521,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4752843,2019-08-18 16:32:55:380,-1.5442,-1.1193,9.5902,-0.9615,-0.4655,9.7483,0.0003,0.0082,-0.006
47522,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4752943,2019-08-18 16:32:55:480,-1.9177,-1.136,10.169,-0.9732,-0.476,9.7466,0.0014,-0.0271,0.0004
47523,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4753043,2019-08-18 16:32:55:580,-1.7956,-0.6817,10.6341,-1.0161,-0.4688,9.7426,0.0152,-0.0043,-0.001
47524,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4753143,2019-08-18 16:32:55:680,-1.6968,-1.1516,10.6814,-1.0066,-0.481,9.743,-0.0116,-0.0214,-0.006
47525,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4753243,2019-08-18 16:32:55:780,-1.9452,-1.6173,9.2562,-1.0101,-0.5188,9.7407,-0.0129,0.0065,-0.01
47526,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4753344,2019-08-18 16:32:55:881,-1.9153,-1.3186,9.2496,-1.037,-0.5368,9.7369,0.0006,0.0252,-0.0073
47527,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4753443,2019-08-18 16:32:55:980,-2.117,-1.1247,9.7141,-1.0889,-0.5683,9.7294,-0.0097,0.0012,-0.0076
47528,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4753543,2019-08-18 16:32:56:080,-1.8944,-1.1342,9.5747,-1.0923,-0.5834,9.7281,0.001,-0.0075,-0.0086
47529,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4753643,2019-08-18 16:32:56:180,-1.8974,-1.3186,9.9637,-1.1093,-0.6103,9.7246,-0.0033,-0.0064,-0.0076
47530,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4753743,2019-08-18 16:32:56:280,-1.8812,-1.0421,10.3097,-1.1389,-0.6129,9.721,0.0088,0.0224,-0.0061
47531,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4753843,2019-08-18 16:32:56:380,-2.5139,-1.6131,10.1397,-1.1599,-0.6316,9.7173,0.0076,-0.0216,-0.0015
47532,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4753943,2019-08-18 16:32:56:480,-2.1769,-1.0828,10.172,-1.1618,-0.6399,9.7165,-0.0038,-0.0238,0.0002
47533,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4754043,2019-08-18 16:32:56:580,-2.2924,-1.2348,8.6792,-1.1807,-0.6889,9.7109,0.0271,0.0527,0.0017
47534,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4754143,2019-08-18 16:32:56:680,-2.0464,-1.2234,8.9594,-1.242,-0.6771,9.7041,0.0342,0.0433,0.0042
47535,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4754244,2019-08-18 16:32:56:781,-1.4317,-0.6488,10.9854,-1.2911,-0.6817,9.6974,-0.0621,-0.0281,-0.0031
47536,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4754343,2019-08-18 16:32:56:880,-3.9187,-0.9786,9.9811,-1.274,-0.7384,9.6955,-0.0423,-0.1078,-0.0011
47537,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4754443,2019-08-18 16:32:56:980,-1.8495,-1.4245,10.8627,-1.1892,-0.7425,9.7059,0.0089,-0.0203,0.0039
47538,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4754543,2019-08-18 16:32:57:080,-2.199,-1.4497,8.4871,-1.2061,-0.7469,9.7035,-0.0059,0.0229,0.0094
47539,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4754643,2019-08-18 16:32:57:180,-2.2774,-1.1588,7.5522,-1.2855,-0.7967,9.6893,-0.0454,0.0322,0.0067
47540,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4754743,2019-08-18 16:32:57:280,-2.0224,-0.586,10.0122,-1.3072,-0.8275,9.6838,-0.0386,-0.0057,0.0053
47541,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4754843,2019-08-18 16:32:57:380,-1.1659,-0.2969,11.0303,-1.2638,-0.8108,9.691,0.0375,-0.0617,0.0046
47542,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4754944,2019-08-18 16:32:57:481,-1.0833,-0.7051,10.0876,-1.2343,-0.7848,9.697,0.0281,-0.0375,0.0054
47543,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4755043,2019-08-18 16:32:57:580,-1.2539,-0.407,9.6435,-1.2267,-0.7751,9.6987,-0.0152,0.0215,0.0069
47544,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4755144,2019-08-18 16:32:57:681,-1.3138,-0.3394,9.3616,-1.2521,-0.7796,9.6951,-0.0221,0.0251,0.0047
47545,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4755243,2019-08-18 16:32:57:780,-1.2102,-0.5794,8.7044,-1.2559,-0.7849,9.6942,-0.0033,-0.023,0.003
47546,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4755343,2019-08-18 16:32:57:880,-1.233,-0.4166,10.0266,-1.2453,-0.773,9.6965,-0.0192,0.0364,0.0029
47547,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4755443,2019-08-18 16:32:57:980,-1.728,-0.6668,8.0382,-1.2717,-0.7826,9.6923,-0.0248,0.0207,0.0021
47548,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4755543,2019-08-18 16:32:58:080,-1.7735,-0.7811,10.1499,-1.2675,-0.8364,9.6884,-0.0389,-0.0217,-0.0061
47549,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4755644,2019-08-18 16:32:58:181,-1.8351,-1.2013,9.9404,-1.2578,-0.8575,9.6878,0.0157,-0.0005,-0.0013
47550,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4755743,2019-08-18 16:32:58:280,-1.6938,-1.175,10.1152,-1.2791,-0.8361,9.6869,0.0191,0.0133,0.0006
47551,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4755843,2019-08-18 16:32:58:380,-1.9063,-1.1768,9.6644,-1.2905,-0.8298,9.6859,-0.0065,-0.0064,-0.0042
47552,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4755943,2019-08-18 16:32:58:480,-1.8578,-1.1827,10.1134,-1.2961,-0.8476,9.6836,-0.0002,-0.005,-0.0081
47553,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4756043,2019-08-18 16:32:58:580,-1.7321,-1.2151,9.7183,-1.2966,-0.8543,9.6829,-0.0132,-0.018,-0.0137
47554,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4756143,2019-08-18 16:32:58:680,-1.6148,-1.482,9.8632,-1.2876,-0.8831,9.6816,-0.0092,0.0092,-0.013
47555,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4756243,2019-08-18 16:32:58:780,-1.7585,-1.1432,9.3616,-1.3036,-0.8908,9.6787,-0.0053,0.019,-0.0101
47556,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4756343,2019-08-18 16:32:58:880,-2.3295,-1.5927,9.8344,-1.3406,-0.9169,9.6712,-0.072,-0.015,-0.0162
47557,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4756443,2019-08-18 16:32:58:980,-1.5687,-1.0552,10.8532,-1.3356,-0.9686,9.6669,0.0208,-0.0241,-0.019
47558,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4756543,2019-08-18 16:32:59:080,-1.5185,-1.9836,10.3294,-1.3204,-0.9568,9.6701,0.0377,-0.0327,-0.0214
47559,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4756643,2019-08-18 16:32:59:180,-1.3311,-1.1845,9.4909,-1.301,-0.9497,9.6735,-0.0092,-0.0016,-0.0212
47560,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4756743,2019-08-18 16:32:59:280,-1.2084,-0.8308,9.2706,-1.2962,-0.9725,9.6718,-0.0152,0.0099,-0.0209
47561,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4756843,2019-08-18 16:32:59:380,-0.7823,-0.9882,10.0152,-1.2929,-0.9854,9.671,0.0049,-0.0055,-0.0198
47562,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4756944,2019-08-18 16:32:59:481,-0.5309,-1.0642,7.7988,-1.2715,-1.0003,9.6723,-0.0212,-0.008,-0.0216
47563,47.804832,-1.690354,106.66,28.81,3.216,173.1,14 / 22,4757043,2019-08-18 16:32:59:580,-2.6078,-1.6729,8.7822,-1.2499,-1.0247,9.6725,0.0067,-0.0042,-0.0174
47564,47.804832,-1.690354,106.66,28.81,3.216,173.1,Nov-19,4757143,2019-08-18 16:32:59:680,-0.8858,-0.3214,9.9901,-1.2521,-0.9937,9.6755,0.0381,0.012,-0.0159
47565,47.804832,-1.690354,106.66,28.81,3.216,173.1,Nov-19,4757243,2019-08-18 16:32:59:780,-0.8589,-0.9732,10.0613,-1.2518,-0.9853,9.6764,0.0052,0.0074,-0.0138
47566,47.804832,-1.690354,106.66,28.81,3.216,173.1,Nov-19,4757343,2019-08-18 16:32:59:880,-1.3413,-0.8996,9.686,-1.2488,-0.9956,9.6757,-0.0058,0.0019,-0.0116
47567,47.804832,-1.690354,106.66,28.81,3.216,173.1,Nov-19,4757443,2019-08-18 16:32:59:980,-1.3856,-1.3383,9.6908,-1.2516,-0.9983,9.6751,-0.0088,0.0011,-0.0123
47568,47.804832,-1.690354,106.66,28.81,3.216,173.1,Nov-19,4757543,2019-08-18 16:33:00:080,-1.8465,-1.1594,10.2187,-1.2487,-1.0337,9.6717,-0.0021,0.0046,-0.0173
47569,47.804832,-1.690354,106.66,28.81,3.216,173.1,Nov-19,4757644,2019-08-18 16:33:00:181,-1.4035,-1.5999,9.7883,-1.2554,-1.0344,9.6708,0.0259,-0.0049,-0.0179
47570,47.804832,-1.690354,106.66,28.81,3.216,173.1,Nov-19,4757744,2019-08-18 16:33:00:281,-1.8722,-1.2444,9.4825,-1.2621,-1.0137,9.6721,0.0148,0.0127,-0.0142
47571,47.804832,-1.690354,106.66,28.81,3.216,173.1,Nov-19,4757843,2019-08-18 16:33:00:380,-1.8764,-1.1983,9.2652,-1.2845,-1.0094,9.6696,0.0183,0.024,-0.013
47572,47.804832,-1.690354,106.66,28.81,3.216,173.1,Nov-19,4757943,2019-08-18 16:33:00:480,-1.795,-1.1941,9.4017,-1.3119,-1.0151,9.6654,-0.0093,0.0029,-0.0161
47573,47.804832,-1.690354,106.66,28.81,3.216,173.1,Nov-19,4758043,2019-08-18 16:33:00:580,-1.8902,-1.4664,10.4066,-1.3185,-1.0329,9.6626,-0.0299,-0.0121,-0.0194
47574,47.802845,-1.689979,106.8,21.09,7.504,173.4,Nov-19,4758143,2019-08-18 16:33:00:680,-1.0881,-1.0924,9.8243,-1.3096,-1.0669,9.6601,0.02,-0.0039,-0.0157
47575,47.802845,-1.689979,106.8,21.09,7.504,173.4,Nov-19,4758244,2019-08-18 16:33:00:781,-0.7368,-0.5956,10.4701,-1.3051,-1.0436,9.6632,0.0504,-0.0035,-0.0095
47576,47.802845,-1.689979,106.8,21.09,7.504,173.4,Nov-19,4758343,2019-08-18 16:33:00:880,-0.9528,-0.5997,10.1451,-1.3005,-1.0106,9.6674,0.0536,0.0062,0.0013
47577,47.802845,-1.689979,106.8,21.09,7.504,173.4,Nov-19,4758443,2019-08-18 16:33:00:980,-0.9163,-0.5291,9.0264,-1.3074,-0.9676,9.6708,-0.0029,0.0121,0.0022
47578,47.802845,-1.689979,106.8,21.09,7.504,173.4,Nov-19,4758543,2019-08-18 16:33:01:080,-1.2629,-0.5501,9.4801,-1.3124,-0.9625,9.6707,-0.0134,0.0,-0.0031
47579,47.802845,-1.689979,106.8,21.09,7.504,173.4,Nov-19,4758643,2019-08-18 16:33:01:180,-0.9091,-0.483,9.3167,-1.3094,-0.9656,9.6707,-0.0107,0.0043,-0.0052
47580,47.802845,-1.689979,106.8,21.09,7.504,173.4,Nov-19,4758744,2019-08-18 16:33:01:281,-1.0384,-0.4848,9.9583,-1.3107,-0.9637,9.6708,0.0021,0.0111,-0.0009
47581,47.802845,-1.689979,106.8,21.09,7.504,173.4,Nov-19,4758843,2019-08-18 16:33:01:380,-1.4311,-0.6045,9.9541,-1.3163,-0.945,9.6718,-0.0175,-0.0349,-0.0027
47582,47.802845,-1.689979,106.8,21.09,7.504,173.4,Nov-19,4758944,2019-08-18 16:33:01:481,-1.3952,-0.492,9.5202,-1.2899,-0.9484,9.6751,0.0015,-0.0253,-0.0053
47583,47.802845,-1.689979,106.8,21.09,7.504,173.4,Nov-19,4759043,2019-08-18 16:33:01:580,-0.8271,-0.574,10.3354,-1.2578,-0.954,9.6788,-0.012,-0.0087,-0.0041
47584,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4759143,2019-08-18 16:33:01:680,-1.5694,-0.6009,10.0002,-1.2549,-0.9577,9.6788,-0.0138,-0.0037,-0.0047
47585,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4759243,2019-08-18 16:33:01:780,-1.4975,-0.893,9.7842,-1.241,-0.9703,9.6793,-0.0066,-0.0059,-0.0041
47586,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4759344,2019-08-18 16:33:01:881,-1.6765,-1.1079,9.9697,-1.2419,-0.9712,9.6791,-0.0274,-0.0066,-0.0082
47587,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4759443,2019-08-18 16:33:01:980,-0.823,-0.9852,9.8602,-1.2226,-0.9846,9.6802,0.0118,-0.0083,-0.0068
47588,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4759543,2019-08-18 16:33:02:080,-1.2138,-0.8673,9.8099,-1.217,-0.9844,9.6809,-0.0285,-0.0171,-0.0138
47589,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4759643,2019-08-18 16:33:02:180,-0.9295,-0.9313,10.3025,-1.205,-1.0067,9.6801,0.0056,0.014,-0.0219
47590,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4759743,2019-08-18 16:33:02:280,-0.896,-1.0511,10.4234,-1.2088,-1.0121,9.6791,0.0049,-0.01,-0.0244
47591,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4759843,2019-08-18 16:33:02:380,-1.1318,-0.9296,10.1199,-1.1788,-1.0118,9.6828,0.0068,-0.0239,-0.0243
47592,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4759943,2019-08-18 16:33:02:480,-1.0773,-0.8769,10.0673,-1.1643,-1.0118,9.6846,0.0231,-0.0108,-0.0248
47593,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4760044,2019-08-18 16:33:02:581,-0.741,-0.5076,9.2897,-1.1267,-0.9969,9.6906,0.0022,-0.0113,-0.0253
47594,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4760143,2019-08-18 16:33:02:680,-1.1557,-1.06,7.7335,-1.1202,-1.0161,9.6893,-0.0152,0.0341,-0.0235
47595,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4760244,2019-08-18 16:33:02:781,-1.0283,-0.7524,8.7534,-1.1569,-1.0465,9.6818,-0.0364,0.0463,-0.0244
47596,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4760343,2019-08-18 16:33:02:880,-0.89,-1.2959,8.9294,-1.1879,-1.0766,9.6747,-0.0252,0.0284,-0.0278
47597,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4760444,2019-08-18 16:33:02:981,-1.6286,-0.513,10.4402,-1.2076,-1.0951,9.6702,-0.0002,0.0125,-0.024
47598,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4760543,2019-08-18 16:33:03:080,-1.4371,-1.0768,10.8562,-1.2066,-1.0889,9.671,0.0086,-0.0046,-0.0239
47599,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4760644,2019-08-18 16:33:03:181,-1.285,-1.2019,10.4886,-1.1936,-1.0767,9.674,0.0079,-0.0179,-0.0249
47600,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4760743,2019-08-18 16:33:03:280,-1.7519,-1.3324,9.9751,-1.1875,-1.0728,9.6752,0.0037,-0.0058,-0.0244
47601,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4760844,2019-08-18 16:33:03:381,-1.8052,-1.4659,10.4551,-1.1893,-1.0829,9.6738,0.0001,-0.0117,-0.0244
47602,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4760943,2019-08-18 16:33:03:480,-1.7998,-1.2306,9.7626,-1.1869,-1.0856,9.6738,0.0104,-0.0163,-0.0229
47603,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4761043,2019-08-18 16:33:03:580,-1.728,-1.5023,10.0876,-1.1824,-1.0817,9.6748,0.0087,0.001,-0.0221
47604,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4761143,2019-08-18 16:33:03:680,-1.5394,-0.9822,8.6457,-1.1927,-1.0815,9.6736,-0.0006,0.0139,-0.0208
47605,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4761243,2019-08-18 16:33:03:780,-1.9506,-1.3779,9.446,-1.2343,-1.105,9.6657,-0.0034,0.0282,-0.0193
47606,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4761343,2019-08-18 16:33:03:880,-1.8064,-1.1905,10.0517,-1.2567,-1.113,9.6619,0.0012,0.0111,-0.0221
47607,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4761443,2019-08-18 16:33:03:980,-1.6059,-1.2504,9.4843,-1.2648,-1.1127,9.6609,-0.0031,-0.0154,-0.0204
47608,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4761543,2019-08-18 16:33:04:080,-2.0709,-1.1947,10.0385,-1.2667,-1.1176,9.6601,0.0049,-0.0044,-0.0209
47609,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4761644,2019-08-18 16:33:04:181,-1.7938,-0.9942,9.2119,-1.2735,-1.1318,9.6575,-0.0316,0.014,-0.0232
47610,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4761743,2019-08-18 16:33:04:280,-1.2922,-1.3018,8.945,-1.3075,-1.1793,9.6473,-0.0283,0.0228,-0.022
47611,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4761844,2019-08-18 16:33:04:381,-1.2222,-1.136,9.4023,-1.3253,-1.2067,9.6415,-0.0119,0.0582,-0.0217
47612,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4761943,2019-08-18 16:33:04:480,-1.1593,-1.0558,10.1481,-1.3888,-1.2247,9.6303,-0.0075,0.009,-0.0315
47613,47.802845,-1.689979,106.8,21.09,7.504,173.4,14 / 22,4762044,2019-08-18 16:33:04:581,-0.8259,-0.7727,10.1295,-1.3896,-1.226,9.63,0.0278,-0.0381,-0.0306
47614,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 21,4762143,2019-08-18 16:33:04:680,-1.0307,-0.984,10.0529,-1.3083,-1.188,9.6461,0.0048,-0.0393,-0.0343
47615,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 21,4762243,2019-08-18 16:33:04:780,-1.0378,-1.054,9.3831,-1.2698,-1.1841,9.6517,-0.025,-0.0018,-0.0361
47616,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 21,4762343,2019-08-18 16:33:04:880,-0.9893,-1.3054,9.4125,-1.2699,-1.2233,9.6468,-0.0303,0.0276,-0.0382
47617,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 21,4762443,2019-08-18 16:33:04:980,-0.5871,-1.4186,9.6734,-1.276,-1.2504,9.6425,-0.0385,0.0045,-0.0453
47618,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 21,4762543,2019-08-18 16:33:05:080,-0.6931,-1.5167,9.6878,-1.2455,-1.2894,9.6414,-0.0003,-0.0162,-0.0664
47619,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 21,4762643,2019-08-18 16:33:05:180,-0.5644,-1.6263,10.114,-1.2098,-1.3049,9.6439,-0.0087,-0.0263,-0.0742
47620,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 21,4762744,2019-08-18 16:33:05:281,-0.5051,-1.6777,9.677,-1.1586,-1.3182,9.6483,0.0186,-0.0007,-0.0694
47621,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 21,4762843,2019-08-18 16:33:05:380,-0.7236,-1.552,9.9919,-1.1414,-1.3195,9.6502,0.0166,-0.008,-0.0718
47622,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 21,4762943,2019-08-18 16:33:05:480,-0.8445,-1.5993,10.0493,-1.0999,-1.3163,9.6555,0.0092,-0.0115,-0.0706
47623,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 21,4763043,2019-08-18 16:33:05:580,-0.6895,-1.558,10.3037,-1.0842,-1.3183,9.657,0.0097,-0.0044,-0.0688
47624,47.802845,-1.689979,106.8,21.09,7.504,173.4,15 / 22,4763143,2019-08-18 16:33:05:680,-0.5883,-1.4892,9.9805,-1.0539,-1.326,9.6593,-0.0021,-0.009,-0.0712
47625,47.802845,-1.689979,106.8,21.09,7.504,173.4,15 / 22,4763243,2019-08-18 16:33:05:780,-0.3698,-1.5598,9.8763,-1.0325,-1.3385,9.6598,-0.0015,-0.0116,-0.0706
47626,47.802845,-1.689979,106.8,21.09,7.504,173.4,15 / 22,4763344,2019-08-18 16:33:05:881,-0.8379,-1.5239,10.3899,-1.0116,-1.3322,9.6629,-0.0006,0.0014,-0.0706
47627,47.802845,-1.689979,106.8,21.09,7.504,173.4,15 / 22,4763444,2019-08-18 16:33:05:981,-0.2286,-1.3713,10.327,-1.0014,-1.3388,9.6631,0.0129,0.0024,-0.0678
47628,47.802845,-1.689979,106.8,21.09,7.504,173.4,15 / 22,4763543,2019-08-18 16:33:06:080,-0.7691,-1.321,10.1798,-0.9754,-1.3442,9.665,-0.0016,-0.0104,-0.0697
47629,47.802845,-1.689979,106.8,21.09,7.504,173.4,15 / 22,4763643,2019-08-18 16:33:06:180,-0.7218,-1.6173,10.1116,-0.963,-1.353,9.665,-0.0128,0.0021,-0.0724
47630,47.802845,-1.689979,106.8,21.09,7.504,173.4,15 / 22,4763743,2019-08-18 16:33:06:280,-0.4255,-1.5766,9.267,-0.9467,-1.3827,9.6624,-0.0065,0.0018,-0.0776
47631,47.802845,-1.689979,106.8,21.09,7.504,173.4,15 / 22,4763843,2019-08-18 16:33:06:380,-0.626,-1.5054,9.6489,-0.9316,-1.3969,9.6618,-0.0022,-0.006,-0.0845
47632,47.802845,-1.689979,106.8,21.09,7.504,173.4,15 / 22,4763943,2019-08-18 16:33:06:480,-0.9768,-1.9752,8.6361,-0.9003,-1.4237,9.6609,-0.0116,-0.0032,-0.0878
47633,47.802845,-1.689979,106.8,21.09,7.504,173.4,15 / 22,4764043,2019-08-18 16:33:06:580,-0.6715,-1.998,9.5459,-0.8902,-1.4435,9.6589,-0.0151,0.0126,-0.0903
47634,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 19,4764143,2019-08-18 16:33:06:680,-0.7589,-2.1985,9.5854,-0.8717,-1.4916,9.6533,-0.0039,-0.0037,-0.1073
47635,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 19,4764244,2019-08-18 16:33:06:781,-0.55,-2.2434,10.2486,-0.852,-1.5071,9.6526,0.0135,-0.015,-0.1106
47636,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 19,4764343,2019-08-18 16:33:06:880,-0.6123,-1.9136,9.6118,-0.8,-1.5173,9.6555,0.0065,-0.0131,-0.1102
47637,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 19,4764443,2019-08-18 16:33:06:980,-0.5285,-2.2493,10.0589,-0.7816,-1.5283,9.6552,0.0076,0.0077,-0.1095
47638,47.802845,-1.689979,106.8,21.09,7.504,173.4,13 / 19,4764543,2019-08-18 16:33:07:080,-0.6931,-2.0985,10.0804,-0.7754,-1.552,9.652,0.0032,0.0173,-0.1104
