,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51285,52.328167,-1.565416,115,25.09,10.0,29.8,15 / 23,5128542,2019-08-31 11:15:48:621,0.3041,-0.0736,9.8541,-0.0196,-0.0202,9.8066,0.0106,-0.0815,-0.0017,16.42,-13.53,-21.15,40.3,-4.29,2.28
51286,52.328167,-1.565416,115,25.09,10.0,29.8,15 / 23,5128641,2019-08-31 11:15:48:720,0.1746,0.136,8.1289,-0.0255,-0.0391,9.8065,0.0255,-0.0538,-0.0017,15.67,-14.65,-20.98,42.25,-4.13,2.3
51287,52.328167,-1.565416,115,25.09,10.0,29.8,15 / 23,5128742,2019-08-31 11:15:48:821,0.5124,0.2915,10.3684,-0.0308,-0.0485,9.8065,0.0095,0.0634,-0.0081,16.8,-14.56,-20.14,40.93,-3.8,2.39
51288,52.328167,-1.565416,115,25.09,10.0,29.8,15 / 23,5128842,2019-08-31 11:15:48:921,-0.2022,-0.0312,10.3148,0.0057,-0.0069,9.8066,0.0095,0.0634,-0.0081,16.8,-14.56,-20.14,40.93,-3.8,2.39
51289,52.328167,-1.565416,115,25.09,10.0,29.8,15 / 23,5128941,2019-08-31 11:15:49:020,0.1933,-0.1865,9.7256,-0.0068,-0.0111,9.8066,0.0053,0.0208,-0.0027,16.63,-15.02,-19.94,40.98,-3.73,2.41
51290,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5129041,2019-08-31 11:15:49:120,0.0742,0.1292,10.6294,0.0029,-0.0079,9.8066,0.0074,0.0208,0.0143,15.88,-14.29,-21.06,40.98,-3.73,2.41
51291,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5129141,2019-08-31 11:15:49:220,0.1262,-0.1547,10.436,0.0282,-0.0088,9.8066,0.0212,0.0602,0.0015,18.14,-17.53,-16.24,44.58,-3.82,2.56
51292,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5129241,2019-08-31 11:15:49:320,0.3347,-0.1396,9.173,0.0291,-0.0266,9.8066,0.0149,-0.0123,-0.0006,18.14,-17.53,-16.24,44.58,-3.82,2.56
51293,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5129341,2019-08-31 11:15:49:420,-0.2624,-0.2071,9.7237,-0.0434,-0.0352,9.8065,0.0127,-0.0123,-0.0294,16.33,-12.83,-21.65,38.94,-3.84,2.79
51294,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5129441,2019-08-31 11:15:49:520,-0.0924,-0.1086,8.8596,-0.0565,-0.033,9.8064,-0.0001,0.0091,-0.0017,17.54,-13.44,-20.29,38.94,-3.84,2.79
51295,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5129541,2019-08-31 11:15:49:620,0.4227,0.2385,10.3355,0.006,0.0113,9.8066,0.017,0.0485,-0.0209,16.73,-13.89,-20.67,39.48,-3.46,2.73
51296,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5129641,2019-08-31 11:15:49:720,0.0891,-0.1532,10.2762,0.0093,0.013,9.8066,0.017,0.0485,-0.0209,16.73,-13.89,-20.67,39.48,-3.46,2.73
51297,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5129741,2019-08-31 11:15:49:820,0.3613,0.0454,9.029,-0.0125,-0.0065,9.8066,-0.0118,-0.04,-0.0081,17.26,-13.22,-20.67,37.48,-3.55,2.71
51298,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5129841,2019-08-31 11:15:49:920,-0.4735,0.1989,10.3455,-0.0164,0.0055,9.8066,-0.0107,0.0591,-0.0123,15.81,-12.43,-22.26,36.95,-3.49,2.62
51299,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5129941,2019-08-31 11:15:50:020,-0.5128,-0.2434,9.259,0.0051,-0.0099,9.8066,0.0266,0.0112,0.0068,15.86,-14.21,-21.13,41.03,-3.48,2.69
51300,52.328373,-1.565232,115,25.23,10.0,29.9,15 / 23,5130042,2019-08-31 11:15:50:121,-0.412,-0.2496,8.8842,-0.0232,-0.0212,9.8066,0.001,-0.008,-0.0049,15.86,-14.21,-21.13,41.03,-3.48,2.69
51301,52.32856,-1.565044,115,25.22,10.0,30.3,15 / 23,5130141,2019-08-31 11:15:50:220,-0.1516,0.1538,9.5203,-0.0158,-0.0226,9.8066,-0.0001,0.0346,-0.0145,16.73,-13.89,-20.67,39.53,-3.3,2.69
51302,52.32856,-1.565044,115,25.22,10.0,30.3,15 / 23,5130241,2019-08-31 11:15:50:320,-0.2955,-0.126,10.6629,-0.0144,-0.0158,9.8066,0.018,0.0069,-0.0038,15.83,-13.72,-21.48,41.21,-3.17,2.71
51303,52.32856,-1.565044,115,25.22,10.0,30.3,15 / 23,5130341,2019-08-31 11:15:50:420,-0.4571,0.1541,8.9019,0.0295,-0.0117,9.8066,0.066,0.0176,-0.0198,15.83,-13.72,-21.48,41.21,-3.17,2.71
51304,52.32856,-1.565044,115,25.22,10.0,30.3,15 / 23,5130441,2019-08-31 11:15:50:520,-0.3649,-0.4723,9.0606,0.0156,0.0122,9.8066,0.066,0.0176,-0.0198,15.05,-13.42,-22.21,41.03,-3.26,2.88
51305,52.32856,-1.565044,115,25.22,10.0,30.3,15 / 23,5130540,2019-08-31 11:15:50:619,-0.13,-0.0517,9.5423,-0.0113,0.0029,9.8066,-0.016,-0.0069,-0.0177,15.75,-23.16,-10.75,54.87,-3.37,2.88
51306,52.32856,-1.565044,115,25.22,10.0,30.3,15 / 23,5130641,2019-08-31 11:15:50:720,-0.174,0.2403,8.4508,-0.0611,0.014,9.8065,-0.0906,0.0122,0.0132,18.79,-13.43,-19.14,54.87,-3.37,2.88
51307,52.32856,-1.565044,115,25.22,10.0,30.3,15 / 23,5130742,2019-08-31 11:15:50:821,-0.2116,-0.135,10.634,-0.073,0.0027,9.8064,-0.015,-0.0133,-0.0017,16.3,-14.05,-20.9,41.1,-3.14,2.52
51308,52.32856,-1.565044,115,25.22,10.0,30.3,15 / 23,5130841,2019-08-31 11:15:50:920,0.4057,-0.354,9.7748,0.0037,-0.015,9.8066,0.0074,-0.0186,-0.0113,16.3,-14.05,-20.9,41.1,-3.14,2.52
51309,52.32856,-1.565044,115,25.22,10.0,30.3,15 / 23,5130941,2019-08-31 11:15:51:020,-0.257,-0.0841,11.8452,0.0031,0.003,9.8066,-0.0097,0.0069,0.0036,16.31,-14.13,-20.84,41.18,-3.1,2.6
51310,52.32856,-1.565044,115,25.22,10.0,30.3,15 / 23,5131042,2019-08-31 11:15:51:121,0.0726,0.1039,9.0099,0.007,-0.0118,9.8066,-0.0128,-0.0123,0.0122,15.81,-13.62,-21.56,41.24,-3.08,2.68
51311,52.32876,-1.564866,115,25.03,10.0,31.2,15 / 23,5131141,2019-08-31 11:15:51:220,0.0838,-0.124,9.9619,-0.0056,0.0061,9.8066,-0.0128,-0.0123,0.0122,15.47,-13.24,-22.03,40.95,-3.08,2.63
51312,52.32876,-1.564866,115,25.03,10.0,31.2,15 / 23,5131241,2019-08-31 11:15:51:320,0.213,-0.1522,10.0029,0.0025,-0.031,9.8066,0.0191,0.0123,-0.0113,15.47,-13.24,-22.03,40.95,-3.08,2.63
51313,52.32876,-1.564866,115,25.03,10.0,31.2,15 / 23,5131342,2019-08-31 11:15:51:421,-0.0212,-0.0328,10.164,-0.0131,-0.0102,9.8066,-0.0097,-0.0176,-0.0006,15.68,-12.92,-22.08,39.43,-2.98,2.78
51314,52.32876,-1.564866,115,25.03,10.0,31.2,15 / 23,5131441,2019-08-31 11:15:51:520,0.414,0.169,9.7716,-0.0194,-0.006,9.8066,-0.0001,-0.0133,-0.0123,15.81,-13.62,-21.56,41.44,-2.88,2.78
51315,52.32876,-1.564866,115,25.03,10.0,31.2,15 / 23,5131541,2019-08-31 11:15:51:620,-0.6119,0.0633,9.725,-0.0222,-0.0085,9.8066,-0.0128,-0.0282,-0.0134,15.81,-13.62,-21.56,41.44,-2.88,2.78
51316,52.32876,-1.564866,115,25.03,10.0,31.2,15 / 23,5131642,2019-08-31 11:15:51:721,-0.225,-0.0844,10.6168,-0.0114,-0.0023,9.8066,0.017,0.0229,-0.007,15.37,-13.76,-21.78,43.2,-2.75,2.73
51317,52.32876,-1.564866,115,25.03,10.0,31.2,15 / 23,5131741,2019-08-31 11:15:51:820,0.2032,0.2057,10.6608,-0.0033,-0.0186,9.8066,0.018,0.0378,0.0005,15.25,-14.84,-21.15,43.2,-2.75,2.73
51318,52.32876,-1.564866,115,25.03,10.0,31.2,15 / 23,5131842,2019-08-31 11:15:51:921,0.2652,-0.0743,10.1933,0.0232,-0.0048,9.8066,-0.0043,0.0059,0.0175,16.5,-13.7,-20.98,41.5,-2.83,2.84
51319,52.32876,-1.564866,115,25.03,10.0,31.2,15 / 23,5131942,2019-08-31 11:15:52:021,0.2161,0.1728,10.2539,0.0235,0.0053,9.8066,0.0234,-0.0133,-0.0059,16.5,-13.7,-20.98,41.5,-2.83,2.84
51320,52.32894,-1.564669,115,25.08,10.0,31.2,15 / 23,5132041,2019-08-31 11:15:52:120,0.3355,0.2321,8.4752,0.0044,-0.0058,9.8066,0.0234,-0.0133,-0.0059,16.15,-14.52,-20.7,43.32,-2.95,2.91
51321,52.32894,-1.564669,115,25.08,10.0,31.2,15 / 23,5132141,2019-08-31 11:15:52:220,-0.6468,-0.1146,9.8199,-0.0376,-0.0236,9.8066,-0.0086,-0.041,-0.0208,15.65,-12.78,-22.18,39.59,-2.76,2.82
51322,52.32894,-1.564669,115,25.08,10.0,31.2,15 / 23,5132241,2019-08-31 11:15:52:320,-0.8143,-0.0159,9.2143,-0.0567,0.0015,9.8065,0.034,0.0708,-0.0432,15.65,-12.78,-22.18,39.59,-2.76,2.82
51323,52.32894,-1.564669,115,25.08,10.0,31.2,15 / 23,5132341,2019-08-31 11:15:52:420,0.743,0.4127,8.8399,0.0008,0.0226,9.8066,-0.0427,0.0133,-0.0059,15.81,-13.62,-21.56,41.53,-2.51,2.6
51324,52.32894,-1.564669,115,25.08,10.0,31.2,15 / 23,5132441,2019-08-31 11:15:52:520,0.7897,0.048,8.364,0.0099,0.0373,9.8066,0.0053,-0.0304,0.0047,15.86,-14.21,-21.13,41.32,-2.7,2.48
51325,52.32894,-1.564669,115,25.08,10.0,31.2,15 / 23,5132541,2019-08-31 11:15:52:620,-0.0893,-0.0316,9.9553,0.0162,0.0089,9.8066,0.0127,-0.0463,-0.0049,15.86,-14.21,-21.13,41.32,-2.7,2.48
51326,52.32894,-1.564669,115,25.08,10.0,31.2,15 / 23,5132641,2019-08-31 11:15:52:720,0.074,-0.0356,8.5714,0.0117,-0.0032,9.8066,-0.0054,0.0027,0.0037,16.47,-15.44,-19.76,43.13,-2.81,2.5
51327,52.32894,-1.564669,115,25.08,10.0,31.2,15 / 23,5132741,2019-08-31 11:15:52:820,0.3743,0.033,8.8835,0.0025,0.0032,9.8066,-0.0459,-0.0506,0.0335,16.09,-13.94,-21.14,41.3,-2.84,2.56
51328,52.32894,-1.564669,115,25.08,10.0,31.2,15 / 23,5132841,2019-08-31 11:15:52:920,-0.5575,-0.3912,9.8065,-0.0071,-0.0068,9.8066,-0.0459,-0.0506,0.0335,15.92,-14.32,-21.01,41.33,-2.79,2.57
51329,52.32894,-1.564669,115,25.08,10.0,31.2,15 / 23,5132941,2019-08-31 11:15:53:020,0.1849,-0.0649,9.7402,-0.0418,-0.0225,9.8065,-0.0022,-0.0122,-0.0113,15.92,-14.32,-21.01,41.33,-2.79,2.57
51330,52.32913,-1.564474,115,25.05,10.0,31.9,15 / 23,5133042,2019-08-31 11:15:53:121,0.4435,-0.0517,10.7349,0.0607,0.0321,9.8064,0.001,0.0165,0.0058,17.31,-15.08,-19.31,41.72,-2.52,2.63
51331,52.32913,-1.564474,115,25.05,10.0,31.9,15 / 23,5133140,2019-08-31 11:15:53:219,0.1704,0.1958,10.5765,0.0251,0.0343,9.8066,-0.0192,0.0847,0.0122,16.64,-14.97,-19.97,41.59,-2.91,2.73
51332,52.32913,-1.564474,115,25.05,10.0,31.9,15 / 23,5133241,2019-08-31 11:15:53:320,0.2755,0.1559,9.1249,0.0032,0.0345,9.8066,-0.0288,-0.0602,-0.0027,15.99,-14.98,-20.49,41.59,-2.91,2.73
51333,52.32913,-1.564474,115,25.05,10.0,31.9,15 / 23,5133341,2019-08-31 11:15:53:420,0.0057,0.3388,9.016,-0.029,0.0147,9.8066,-0.0288,-0.0336,-0.007,16.2,-15.14,-20.2,43.15,-2.84,2.55
51334,52.32913,-1.564474,115,25.05,10.0,31.9,15 / 23,5133441,2019-08-31 11:15:53:520,-0.2025,-0.0052,8.4066,0.0009,0.0031,9.8067,-0.015,0.0059,0.0239,16.2,-15.14,-20.2,43.15,-2.84,2.55
51335,52.32913,-1.564474,115,25.05,10.0,31.9,15 / 23,5133541,2019-08-31 11:15:53:620,0.2682,0.2682,11.011,0.014,0.0174,9.8066,-0.0086,-0.008,-0.0017,16.32,-15.83,-19.57,44.88,-2.85,2.54
51336,52.32913,-1.564474,115,25.05,10.0,31.9,15 / 23,5133641,2019-08-31 11:15:53:720,-0.436,-0.2273,10.7679,0.0184,-0.0009,9.8066,-0.0203,-0.0495,0.0026,16.32,-15.83,-19.57,44.88,-2.85,2.54
51337,52.32913,-1.564474,115,25.05,10.0,31.9,15 / 23,5133741,2019-08-31 11:15:53:820,1.0089,0.3316,9.5683,-0.0018,-0.0121,9.8066,-0.0203,-0.0495,0.0026,16.32,-15.81,-19.58,44.89,-2.92,2.62
51338,52.32913,-1.564474,115,25.05,10.0,31.9,15 / 23,5133841,2019-08-31 11:15:53:920,-0.2876,-0.4082,9.4886,0.0297,0.0068,9.8066,-0.0022,-0.0272,0.0207,17.01,-15.88,-18.94,43.24,-3.08,2.72
51339,52.32913,-1.564474,115,25.05,10.0,31.9,15 / 23,5133942,2019-08-31 11:15:54:021,-0.0851,-0.1406,9.4833,0.0227,-0.0051,9.8066,0.0074,0.0325,-0.0059,17.01,-15.88,-18.94,43.24,-3.08,2.72
51340,52.32932,-1.564279,116,25.1,10.0,32.1,15 / 23,5134042,2019-08-31 11:15:54:121,-0.3159,-0.0536,9.7644,0.0339,-0.0219,9.8066,-0.048,-0.0836,0.0047,17.16,-15.5,-19.11,41.6,-3.13,2.94
51341,52.32932,-1.564279,116,25.1,10.0,32.1,Dec-23,5134141,2019-08-31 11:15:54:220,0.2431,-0.4444,7.8745,-0.0236,-0.0132,9.8066,-0.032,0.0133,0.01,16.14,-16.25,-19.37,45.11,-2.83,2.9
51342,52.32932,-1.564279,116,25.1,10.0,32.1,Dec-23,5134241,2019-08-31 11:15:54:320,0.0298,0.2089,10.0206,-0.0254,0.0025,9.8066,-0.0097,0.0389,-0.0038,16.14,-16.25,-19.37,45.11,-2.83,2.9
51343,52.32932,-1.564279,116,25.1,10.0,32.1,Dec-23,5134341,2019-08-31 11:15:54:420,0.4543,0.095,10.6768,0.0058,0.0012,9.8066,0.0191,0.0517,-0.0145,16.14,-16.25,-19.37,45.09,-2.73,2.78
51344,52.32932,-1.564279,116,25.1,10.0,32.1,Dec-23,5134441,2019-08-31 11:15:54:520,-0.3634,0.1909,10.3912,0.0243,0.0128,9.8066,0.0191,0.0517,-0.0145,15.95,-16.69,-19.16,46.73,-2.76,2.8
51345,52.32932,-1.564279,116,25.1,10.0,32.1,Dec-23,5134542,2019-08-31 11:15:54:621,0.0103,0.2743,9.4725,0.0173,0.0207,9.8066,0.0063,0.0591,-0.0091,15.8,-15.39,-20.33,43.3,-2.91,2.85
51346,52.32932,-1.564279,116,25.1,10.0,32.1,Dec-23,5134641,2019-08-31 11:15:54:720,-0.5849,-0.1134,9.5059,0.0165,0.0128,9.8066,0.0031,-0.0655,-0.0027,16.32,-15.81,-19.58,44.98,-3.03,2.86
51347,52.32932,-1.564279,116,25.1,10.0,32.1,Dec-23,5134741,2019-08-31 11:15:54:820,-0.1224,-0.1851,8.8458,-0.0264,-0.0144,9.8066,-0.0182,0.041,-0.0027,16.32,-15.81,-19.58,44.98,-3.03,2.86
51348,52.32932,-1.564279,116,25.1,10.0,32.1,Dec-23,5134841,2019-08-31 11:15:54:920,0.0057,0.0181,9.5869,-0.0506,-0.004,9.8065,-0.0224,-0.024,-0.0262,15.95,-16.69,-19.16,46.69,-2.87,2.81
51349,52.32932,-1.564279,116,25.1,10.0,32.1,Dec-23,5134942,2019-08-31 11:15:55:021,0.3143,0.1363,8.5443,-0.0775,0.0143,9.8063,0.0042,0.0783,0.0015,15.35,-15.56,-20.55,46.68,-2.62,2.43
51350,52.329502,-1.564072,117,25.08,10.0,32.3,Dec-23,5135042,2019-08-31 11:15:55:121,-0.2265,0.0409,11.8634,0.0016,0.0293,9.8066,-0.0001,0.0123,-0.0091,15.39,-16.24,-19.98,46.55,-2.75,2.32
51351,52.329502,-1.564072,117,25.08,10.0,32.3,Dec-23,5135141,2019-08-31 11:15:55:220,-0.6464,0.0711,10.0931,0.008,0.0137,9.8066,-0.0001,0.0123,-0.0091,15.39,-16.24,-19.98,46.55,-2.75,2.32
51352,52.329502,-1.564072,117,25.08,10.0,32.3,Dec-23,5135241,2019-08-31 11:15:55:320,-0.1191,-0.2862,9.6798,0.0105,-0.0147,9.8066,-0.0139,0.0059,-0.0006,15.92,-16.03,-19.74,44.66,-2.93,2.24
51353,52.329502,-1.564072,117,25.08,10.0,32.3,Dec-23,5135341,2019-08-31 11:15:55:420,-0.8075,-0.2331,8.1958,-0.0019,-0.0296,9.8066,0.0223,-0.0197,-0.0155,15.6,-15.82,-20.15,44.73,-2.92,2.35
51354,52.329502,-1.564072,117,25.08,10.0,32.3,Dec-23,5135441,2019-08-31 11:15:55:520,-0.0752,-0.3227,10.8474,-0.001,-0.0624,9.8065,0.0447,0.0197,-0.0134,15.55,-15.14,-20.71,44.73,-2.92,2.35
51355,52.329502,-1.564072,117,25.08,10.0,32.3,Dec-23,5135541,2019-08-31 11:15:55:620,0.2132,-0.2298,9.6643,-0.0138,-0.0751,9.8064,-0.0214,-0.0293,0.009,16.36,-15.87,-19.51,45.09,-2.55,2.6
51356,52.329502,-1.564072,117,25.08,10.0,32.3,Dec-23,5135641,2019-08-31 11:15:55:720,0.2367,-0.1039,9.2729,0.0072,0.0215,9.8066,-0.0235,0.0634,-0.007,16.36,-15.87,-19.51,45.09,-2.55,2.6
51357,52.329502,-1.564072,117,25.08,10.0,32.3,Dec-23,5135741,2019-08-31 11:15:55:820,-0.2702,-0.167,9.9684,-0.0042,0.0533,9.8065,-0.0033,-0.025,-0.0006,16.15,-14.52,-20.7,45.09,-2.55,2.6
51358,52.329502,-1.564072,117,25.08,10.0,32.3,Dec-23,5135841,2019-08-31 11:15:55:920,0.4065,0.0474,9.6418,-0.0327,-0.0218,9.8066,-0.0033,-0.025,-0.0006,15.99,-14.98,-20.49,43.08,-2.75,2.36
51359,52.329502,-1.564072,117,25.08,10.0,32.3,Dec-23,5135942,2019-08-31 11:15:56:021,0.007,0.3144,10.1947,-0.0142,-0.0479,9.8065,0.0351,0.0229,-0.0123,16.24,-15.23,-20.11,43.31,-2.5,2.51
51360,52.329693,-1.563876,117,25.01,10.0,33.0,Dec-23,5136041,2019-08-31 11:15:56:120,-0.3376,-0.1519,9.9499,0.0387,0.0174,9.8066,0.0053,0.0261,0.0101,16.24,-15.23,-20.11,43.31,-2.5,2.51
51361,52.329693,-1.563876,117,25.01,10.0,33.0,Dec-23,5136142,2019-08-31 11:15:56:221,-0.1159,0.0545,9.7253,0.0043,0.0236,9.8066,-0.0096,-0.0272,-0.0102,15.82,-15.43,-20.29,43.23,-2.73,2.59
51362,52.329693,-1.563876,117,25.01,10.0,33.0,Dec-23,5136242,2019-08-31 11:15:56:321,-0.2185,-0.1772,10.3525,0.0039,-0.0164,9.8066,0.0298,-0.0655,-0.0027,15.92,-16.03,-19.74,44.95,-2.68,2.5
51363,52.329693,-1.563876,117,25.01,10.0,33.0,Dec-23,5136341,2019-08-31 11:15:56:420,-0.0792,-0.0962,8.64,0.0169,-0.0064,9.8066,-0.0075,0.0293,0.0015,15.92,-16.03,-19.74,44.95,-2.68,2.5
51364,52.329693,-1.563876,117,25.01,10.0,33.0,Dec-23,5136441,2019-08-31 11:15:56:520,0.2786,-0.0034,9.4883,0.0186,0.0126,9.8066,0.0074,0.0282,-0.0219,16.24,-15.23,-20.11,43.24,-2.73,2.6
51365,52.329693,-1.563876,117,25.01,10.0,33.0,Dec-23,5136541,2019-08-31 11:15:56:620,0.2399,0.1017,9.7556,-0.0237,-0.0106,9.8066,-0.0086,-0.0304,-0.0198,15.51,-15.1,-20.77,43.18,-2.86,2.62
51366,52.329693,-1.563876,117,25.01,10.0,33.0,Dec-23,5136642,2019-08-31 11:15:56:721,0.1432,0.2195,9.3594,-0.0302,-0.0167,9.8066,-0.0086,-0.0304,-0.0198,15.51,-15.1,-20.77,43.18,-2.86,2.62
51367,52.329693,-1.563876,117,25.01,10.0,33.0,Dec-23,5136741,2019-08-31 11:15:56:820,0.3626,0.2795,10.0794,0.0123,0.0147,9.8066,0.0085,-0.0005,-0.0027,16.7,-14.98,-19.92,41.61,-2.66,2.57
51368,52.329693,-1.563876,117,25.01,10.0,33.0,Dec-23,5136841,2019-08-31 11:15:56:920,-0.6062,0.126,10.4011,0.0402,0.023,9.8065,0.0276,0.0346,-0.0049,15.97,-14.93,-20.54,41.61,-2.66,2.57
51369,52.329693,-1.563876,117,25.01,10.0,33.0,Dec-23,5136941,2019-08-31 11:15:57:020,-0.3375,-0.1211,9.0642,0.0363,0.0067,9.8066,0.0202,-0.0016,0.0015,15.35,-15.56,-20.55,46.7,-2.84,2.68
51370,52.32988,-1.56367,117,24.95,10.0,33.4,Dec-23,5137041,2019-08-31 11:15:57:120,-0.5909,-0.2639,9.7093,0.0025,-0.012,9.8066,-0.0246,-0.0186,0.0101,16.24,-15.23,-20.11,43.28,-2.8,2.74
51371,52.32988,-1.56367,117,24.95,10.0,33.4,Dec-23,5137141,2019-08-31 11:15:57:220,-0.1388,-0.3621,9.4079,0.0014,-0.0036,9.8067,-0.048,0.0229,0.0239,16.24,-15.23,-20.11,43.28,-2.8,2.74
51372,52.32988,-1.56367,117,24.95,10.0,33.4,Dec-23,5137241,2019-08-31 11:15:57:320,-0.4698,-0.3571,9.5733,-0.0085,-0.0169,9.8066,0.0191,0.0005,-0.0006,16.24,-15.23,-20.11,43.28,-2.78,2.72
51373,52.32988,-1.56367,117,24.95,10.0,33.4,Dec-23,5137342,2019-08-31 11:15:57:421,0.1394,-0.1274,9.2289,-0.005,-0.0038,9.8066,0.0095,0.0165,-0.0091,15.64,-15.15,-20.64,43.37,-2.68,2.75
51374,52.32988,-1.56367,117,24.95,10.0,33.4,Dec-23,5137441,2019-08-31 11:15:57:520,-0.1643,-0.133,10.825,0.0135,0.0092,9.8066,-0.0427,0.0495,0.0047,16.38,-15.94,-19.43,45.06,-2.77,2.77
51375,52.32988,-1.56367,117,24.95,10.0,33.4,Dec-23,5137542,2019-08-31 11:15:57:621,-0.1799,0.3499,9.1641,0.0022,0.0224,9.8066,-0.0427,0.0495,0.0047,16.38,-15.94,-19.43,45.06,-2.77,2.77
51376,52.32988,-1.56367,117,24.95,10.0,33.4,Dec-23,5137641,2019-08-31 11:15:57:720,-0.7382,0.1533,10.1776,-0.0173,0.0067,9.8066,-0.0118,-0.0165,-0.0027,16.42,-15.98,-19.37,44.96,-2.87,2.69
51377,52.32988,-1.56367,117,24.95,10.0,33.4,Dec-23,5137740,2019-08-31 11:15:57:819,0.933,0.0555,10.2045,-0.0137,0.0028,9.8066,-0.0171,-0.09,0.0079,16.21,-14.63,-20.57,44.96,-2.87,2.69
51378,52.32988,-1.56367,117,24.95,10.0,33.4,Dec-23,5137841,2019-08-31 11:15:57:920,0.8921,0.5307,9.3395,-0.0133,0.0385,9.8066,0.0021,0.0868,-0.0283,16.58,-15.57,-19.56,43.14,-2.98,2.47
51379,52.32988,-1.56367,117,24.95,10.0,33.4,Dec-23,5137941,2019-08-31 11:15:58:020,0.0585,0.1534,10.6817,-0.0068,0.0156,9.8066,-0.0054,-0.008,-0.0123,16.58,-15.57,-19.56,43.14,-2.98,2.47
51380,52.330063,-1.563477,117,25.0,10.0,33.5,Dec-23,5138042,2019-08-31 11:15:58:121,0.111,0.0455,10.3402,-0.0026,-0.0015,9.8067,0.0244,-0.0282,-0.0102,16.78,-15.75,-19.24,43.08,-3.01,2.38
51381,52.330063,-1.563477,117,25.0,10.0,33.5,Dec-23,5138141,2019-08-31 11:15:58:220,-0.2596,-0.0124,9.7881,-0.0066,-0.0227,9.8066,0.0074,-0.0016,-0.0144,16.3,-15.31,-20.0,43.05,-2.89,2.45
51382,52.330063,-1.563477,117,25.0,10.0,33.5,Dec-23,5138241,2019-08-31 11:15:58:320,-0.2616,-0.2099,8.8183,0.003,-0.0117,9.8066,0.0138,0.0101,-0.0176,16.3,-15.31,-20.0,43.05,-2.89,2.45
51383,52.330063,-1.563477,117,25.0,10.0,33.5,Dec-23,5138341,2019-08-31 11:15:58:420,0.7144,0.1592,9.6392,0.0167,0.015,9.8066,0.0138,0.0101,-0.0176,16.08,-15.74,-19.84,44.91,-2.83,2.57
51384,52.330063,-1.563477,117,25.0,10.0,33.5,Dec-23,5138442,2019-08-31 11:15:58:521,-0.0976,0.1386,10.4467,0.0218,0.0253,9.8066,0.0266,0.0186,-0.0144,16.8,-15.81,-19.17,44.91,-2.83,2.57
51385,52.330063,-1.563477,117,25.0,10.0,33.5,Dec-23,5138541,2019-08-31 11:15:58:620,0.3398,-0.0044,7.9942,0.0143,0.0092,9.8066,0.0234,0.0858,-0.0283,15.29,-16.09,-20.18,46.53,-3.02,2.55
51386,52.330063,-1.563477,117,25.0,10.0,33.5,Dec-23,5138641,2019-08-31 11:15:58:720,-0.1578,0.268,9.1854,0.0188,0.0166,9.8066,0.0095,0.0293,-0.0134,15.29,-16.09,-20.18,46.53,-3.02,2.55
51387,52.330063,-1.563477,117,25.0,10.0,33.5,Dec-23,5138741,2019-08-31 11:15:58:820,-0.1149,-0.1971,9.58,-0.0111,-0.0093,9.8066,0.001,-0.0112,-0.0059,16.0,-14.5,-20.83,41.11,-3.17,2.56
51388,52.330063,-1.563477,117,25.0,10.0,33.5,Dec-23,5138841,2019-08-31 11:15:58:920,-0.6646,-0.2102,9.6871,-0.0011,-0.0021,9.8067,-0.016,0.008,0.0037,15.04,-14.7,-21.4,44.74,-3.09,2.56
51389,52.330063,-1.563477,117,25.0,10.0,33.5,Dec-23,5138941,2019-08-31 11:15:59:020,-0.3508,-0.3165,10.2021,-0.0112,0.0021,9.8066,-0.0139,-0.0304,-0.0038,14.92,-16.52,-20.11,48.14,-3.05,2.51
51390,52.33025,-1.563268,116,25.09,11.0,33.9,Dec-23,5139041,2019-08-31 11:15:59:120,0.0876,0.0185,9.3923,-0.0046,0.0167,9.8066,-0.0246,0.0133,-0.007,14.92,-16.52,-20.11,48.14,-3.05,2.51
