,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16996,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1513210,2019-09-08 12:32:12:449,1.4489,1.5819,10.6787,0.108,-0.0526,9.8059,0.001,0.1616,0.1711,-35.94,-36.62,19.56,310.06,-80.4,-161.96
16997,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1513310,2019-09-08 12:32:12:549,1.644,-0.9324,10.5174,-0.0151,-0.0149,9.8066,-0.2853,-0.0718,-0.1155,-35.81,-36.94,18.44,309.74,-80.58,-159.75
16998,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1513410,2019-09-08 12:32:12:649,1.8304,0.8801,9.866,0.0405,-0.0568,9.8063,-0.0589,0.0678,-0.1259,-37.62,-34.75,19.38,310.54,-80.26,-159.48
16999,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1513510,2019-09-08 12:32:12:749,-0.1844,-0.7137,8.4155,-0.0691,-0.0014,9.8064,0.0369,-0.0142,0.0044,-38.06,-35.19,17.5,308.48,-80.09,-159.95
17000,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1513610,2019-09-08 12:32:12:849,-0.3433,0.3714,8.2191,-0.0268,0.0009,9.8066,0.3008,-0.0612,0.1519,-38.12,-37.37,19.06,310.94,-80.0,-158.57
17001,52.394444,-1.575826,166.18,5.18,3,101.23,25 / 26,1513710,2019-09-08 12:32:12:949,-0.3662,1.477,9.774,-0.0637,0.0354,9.8064,0.0382,-0.0097,-0.1235,-37.31,-37.56,19.94,312.52,-79.94,-158.69
17002,52.394444,-1.575826,166.18,5.18,3,101.23,25 / 26,1513810,2019-09-08 12:32:13:049,-0.612,0.138,10.3568,-0.0691,0.0167,9.8063,-0.0278,-0.02,-0.1273,-36.94,-38.12,20.94,316.11,-80.54,-157.2
17003,52.394444,-1.575826,166.18,5.18,3,101.23,25 / 26,1513910,2019-09-08 12:32:13:149,-0.6038,1.5848,9.3064,0.1188,-0.078,9.8055,0.181,-0.1445,0.1415,-36.81,-37.19,20.25,313.15,-80.06,-158.4
17004,52.394444,-1.575826,166.18,5.18,3,101.23,25 / 26,1514010,2019-09-08 12:32:13:249,0.812,-1.485,9.7088,0.0655,-0.0235,9.8063,-0.0943,-0.053,0.0198,-36.87,-36.56,21.56,315.61,-80.23,-158.81
17005,52.394444,-1.575826,166.18,5.18,3,101.23,25 / 26,1514110,2019-09-08 12:32:13:349,2.7699,0.5099,9.103,-0.0277,0.0113,9.8066,-0.1683,0.2747,-0.1056,-37.12,-36.37,20.69,315.55,-80.15,-157.74
17006,52.394444,-1.575826,166.18,5.18,3,101.23,25 / 26,1514210,2019-09-08 12:32:13:449,0.4165,-0.4205,9.093,-0.015,0.0063,9.8066,0.1485,0.134,0.1891,-36.81,-36.56,20.38,315.55,-80.17,-156.33
17007,52.394444,-1.575826,166.18,5.18,3,101.23,25 / 26,1514310,2019-09-08 12:32:13:549,1.131,0.4043,9.565,0.0123,0.0101,9.8065,0.1153,0.1146,0.047,-37.31,-36.0,19.5,316.26,-80.07,-155.8
17008,52.394444,-1.575826,166.18,5.18,3,101.23,25 / 26,1514410,2019-09-08 12:32:13:649,-1.4966,-1.2025,10.2867,0.0122,-0.0314,9.8066,0.2209,0.2977,-0.0473,-36.87,-36.81,19.44,315.43,-79.85,-154.93
17009,52.394444,-1.575826,166.18,5.18,3,101.23,25 / 26,1514510,2019-09-08 12:32:13:749,-1.5673,0.974,11.8324,-0.0077,0.0051,9.8066,0.1367,0.0774,0.1091,-36.75,-36.37,19.75,317.03,-79.8,-154.93
17010,52.394444,-1.575826,166.18,5.18,3,101.23,25 / 26,1514610,2019-09-08 12:32:13:849,3.5738,-0.1391,11.5279,-0.1111,0.0638,9.8057,0.1332,-0.0075,-0.0041,-36.06,-36.06,19.75,318.26,-80.09,-154.58
17011,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1514711,2019-09-08 12:32:13:950,1.4194,-2.0532,11.3882,0.1519,-0.0799,9.8051,0.3596,-0.1366,0.2574,-36.37,-37.31,18.56,317.23,-80.49,-154.31
17012,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1514810,2019-09-08 12:32:14:049,-0.5036,0.7264,7.36,0.2128,-0.0847,9.8039,-0.7599,-0.0468,0.0544,-35.19,-37.56,18.69,313.73,-79.43,-156.94
17013,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1514910,2019-09-08 12:32:14:149,-3.3202,0.6714,7.3806,-0.1282,0.0283,9.8057,-0.7932,-0.1084,0.1005,-35.62,-38.25,19.0,312.9,-79.67,-157.35
17014,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1515010,2019-09-08 12:32:14:249,-6.8341,3.1214,8.2218,-0.08,0.0149,9.8062,1.0446,-0.0506,-0.0254,-34.87,-37.12,20.0,318.12,-80.02,-155.05
17015,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1515110,2019-09-08 12:32:14:349,3.3829,-0.0426,11.4076,0.059,-0.0339,9.8063,0.7442,0.067,-0.0796,-35.25,-35.5,21.19,317.58,-79.4,-156.74
17016,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1515210,2019-09-08 12:32:14:449,0.0511,1.1955,11.9278,0.0459,-0.0029,9.8065,-0.3409,0.04,-0.0926,-35.5,-36.56,21.06,317.43,-79.32,-156.46
17017,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1515310,2019-09-08 12:32:14:549,-1.818,1.914,9.9203,0.0052,-0.0073,9.8066,-0.378,-0.1002,0.0655,-35.75,-35.62,20.88,318.71,-79.45,-155.02
17018,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1515410,2019-09-08 12:32:14:649,0.1955,0.0405,9.3611,-0.016,-0.0357,9.8065,0.1485,0.0883,0.0921,-35.19,-36.25,20.44,319.98,-79.39,-153.16
17019,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1515510,2019-09-08 12:32:14:749,-4.4114,0.7769,10.2409,-0.0342,0.0326,9.8064,-0.0116,-0.0806,0.0931,-35.44,-36.37,19.81,318.87,-79.43,-154.16
17020,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1515610,2019-09-08 12:32:14:849,-0.0756,1.0022,9.9455,-0.0611,0.0324,9.8064,-0.0069,-0.2375,-0.0022,-34.94,-36.94,19.81,318.2,-79.86,-154.87
17021,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1515710,2019-09-08 12:32:14:949,0.5146,-1.1454,11.2314,0.0587,-0.0649,9.8062,0.2327,-0.1836,0.1005,-35.62,-36.5,20.5,319.18,-79.96,-154.95
17022,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1515810,2019-09-08 12:32:15:049,-3.1694,2.6656,7.9535,0.1222,-0.0633,9.8056,-0.4276,0.0431,0.1193,-35.75,-36.31,19.94,317.25,-79.27,-154.91
17023,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1515910,2019-09-08 12:32:15:149,-2.4411,3.4434,8.6172,-0.132,0.0217,9.8057,-0.4246,0.1177,0.0803,-35.5,-36.37,20.31,320.54,-79.95,-153.05
17024,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1516010,2019-09-08 12:32:15:249,-1.9113,1.9773,8.9362,-0.1452,0.0648,9.8052,0.6553,-0.1039,0.0657,-36.06,-35.69,21.44,321.5,-79.8,-152.81
17025,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1516110,2019-09-08 12:32:15:349,1.1099,1.0586,10.4596,0.0877,-0.0376,9.8061,0.5566,0.0431,-0.0003,-36.56,-35.94,21.25,319.41,-79.75,-154.05
17026,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1516210,2019-09-08 12:32:15:449,-1.5368,-0.6651,10.6096,0.0974,-0.0019,9.8061,-0.5747,-0.0027,-0.0951,-36.5,-35.19,21.25,318.18,-79.46,-155.67
17027,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1516310,2019-09-08 12:32:15:549,-1.3495,0.1549,10.2671,-0.0429,0.0211,9.8064,-0.4207,-0.0328,-0.023,-36.75,-36.0,20.38,316.14,-79.6,-155.58
17028,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1516410,2019-09-08 12:32:15:649,-0.3755,0.7971,9.5076,-0.0009,-0.0091,9.8066,0.1727,-0.0389,-0.082,-36.81,-35.37,20.56,317.36,-79.8,-156.05
17029,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1516510,2019-09-08 12:32:15:749,0.5039,1.8983,9.9038,-0.0164,0.02,9.8066,0.0095,0.0769,-0.087,-36.62,-34.94,20.25,315.08,-79.9,-156.91
17030,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1516610,2019-09-08 12:32:15:849,0.4744,-1.0702,10.5389,-0.0355,0.0323,9.8065,-0.0169,-0.0237,-0.0365,-35.75,-35.31,19.31,314.66,-79.92,-156.52
17031,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1516710,2019-09-08 12:32:15:949,-0.3306,0.369,10.5143,0.0343,-0.0017,9.8065,0.0185,-0.0821,-0.0711,-35.25,-35.75,19.75,317.28,-80.01,-155.95
17032,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1516809,2019-09-08 12:32:16:048,2.753,2.1026,8.6277,0.0355,-0.0276,9.8065,-0.1304,-0.1869,0.1115,-35.75,-35.56,20.13,314.76,-79.88,-157.54
17033,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1516910,2019-09-08 12:32:16:149,-3.1462,-2.2972,14.5141,0.0325,-0.0458,9.8064,-0.3362,-0.1227,0.1758,-36.37,-35.06,20.5,316.53,-79.7,-157.29
17034,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1517010,2019-09-08 12:32:16:249,-3.7602,-0.5748,6.9054,0.2075,-0.0141,9.8044,0.2387,-0.1063,-0.1841,-36.5,-36.81,19.5,308.91,-78.99,-161.86
17035,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1517110,2019-09-08 12:32:16:349,0.7719,1.9982,8.1271,-0.2177,0.0718,9.8039,-0.1606,0.0911,-0.1281,-35.87,-37.06,20.38,305.17,-78.43,-164.74
17036,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1517210,2019-09-08 12:32:16:449,-3.5893,0.1848,8.2087,-0.4259,0.1568,9.7961,0.8359,0.1052,-0.1363,-35.25,-38.31,21.06,312.13,-80.55,-161.89
17037,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1517310,2019-09-08 12:32:16:549,1.7151,-1.4517,12.0818,0.2544,-0.0366,9.8032,1.0566,0.122,-0.2592,-34.12,-37.56,21.56,309.58,-79.71,-165.37
17038,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1517410,2019-09-08 12:32:16:649,0.1796,0.1588,10.7656,0.1892,-0.0631,9.8046,-0.8229,0.0336,-0.0073,-33.62,-36.94,21.31,308.7,-80.21,-165.47
17039,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1517510,2019-09-08 12:32:16:749,0.6199,-0.7226,9.3287,-0.0109,-0.016,9.8065,-0.5197,-0.047,0.0887,-34.94,-35.81,21.69,309.82,-80.42,-165.49
17040,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1517610,2019-09-08 12:32:16:849,-1.3552,0.459,9.6161,0.0219,-0.0247,9.8065,0.4594,0.0351,0.0713,-36.44,-34.12,21.25,308.4,-79.96,-164.97
17041,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1517710,2019-09-08 12:32:16:949,1.6569,0.3321,11.8845,-0.021,0.0029,9.8066,0.2119,0.0414,0.0547,-37.5,-34.37,21.44,307.44,-79.7,-165.1
17042,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1517810,2019-09-08 12:32:17:049,0.4704,0.809,11.0662,-0.0013,-0.0175,9.8065,0.0394,-0.0936,0.0776,-37.75,-34.12,21.5,308.64,-79.4,-164.49
17043,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1517910,2019-09-08 12:32:17:149,-0.758,0.5267,10.3713,0.0101,-0.0235,9.8066,0.0655,-0.0292,-0.0349,-37.87,-34.25,21.38,309.22,-79.22,-162.62
17044,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1518013,2019-09-08 12:32:17:252,-1.0247,0.4655,8.4484,0.0081,0.0008,9.8066,-0.2463,0.056,-0.0535,-37.37,-34.31,21.0,309.67,-79.07,-162.62
17045,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1518110,2019-09-08 12:32:17:349,0.0636,1.6263,8.9443,0.0264,-0.0194,9.8065,-0.2876,0.1037,-0.0472,-38.0,-34.44,19.56,307.53,-79.12,-162.84
17046,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1518210,2019-09-08 12:32:17:449,-0.9913,0.0002,8.4324,-0.0628,0.0256,9.8064,-0.0482,0.0443,-0.0562,-38.12,-34.19,19.25,307.04,-79.54,-162.33
17047,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1518310,2019-09-08 12:32:17:549,-0.5445,0.1334,8.9965,-0.0433,0.0385,9.8064,-0.1677,-0.0054,0.0223,-39.56,-34.44,18.69,306.59,-80.36,-162.44
17048,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1518410,2019-09-08 12:32:17:649,-0.3671,1.6238,9.6374,-0.0321,0.0179,9.8065,0.0722,-0.077,0.0169,-39.56,-34.12,19.25,306.48,-80.64,-162.75
17049,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1518510,2019-09-08 12:32:17:749,-0.1709,-0.2144,11.1104,-0.0263,0.0155,9.8066,0.1896,-0.0646,-0.0546,-40.37,-34.5,19.81,308.76,-81.0,-162.1
17050,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1518610,2019-09-08 12:32:17:849,-0.6377,-0.7371,10.196,0.0666,-0.017,9.8063,-0.0722,-0.07,0.0639,-39.06,-33.75,21.75,309.17,-80.57,-164.3
17051,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1518710,2019-09-08 12:32:17:949,-0.7956,0.7269,9.8589,0.05,-0.0291,9.8064,-0.0169,0.0111,-0.003,-38.31,-34.81,21.75,309.18,-80.37,-164.51
17052,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1518810,2019-09-08 12:32:18:049,-0.6307,-0.2001,10.2851,-0.0172,0.0127,9.8065,-0.0261,-0.0064,-0.0641,-37.69,-34.12,20.81,307.56,-80.28,-164.89
17053,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1518910,2019-09-08 12:32:18:149,0.0164,0.6551,9.2445,0.0034,0.0014,9.8066,-0.0276,0.0296,-0.0793,-37.69,-33.75,20.81,307.3,-80.44,-165.24
17054,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1519010,2019-09-08 12:32:18:249,-1.3028,1.6153,9.0641,-0.0439,0.0085,9.8065,0.0886,-0.0203,-0.0098,-37.0,-34.06,20.5,307.3,-80.31,-165.69
17055,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1519110,2019-09-08 12:32:18:349,-0.5946,-1.0453,9.1998,-0.0271,0.0202,9.8066,-0.0049,-0.0877,0.0767,-37.0,-33.56,20.31,306.26,-80.35,-165.42
17056,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1519210,2019-09-08 12:32:18:449,0.0926,-2.3919,10.8978,0.0006,0.0055,9.8066,0.2457,-0.0844,0.1507,-36.56,-33.94,21.0,307.45,-80.29,-165.53
17057,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1519310,2019-09-08 12:32:18:549,1.141,0.6743,11.0515,0.0028,-0.0192,9.8066,0.2277,0.1094,-0.0202,-37.12,-34.62,20.63,307.76,-80.36,-165.12
17058,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1519410,2019-09-08 12:32:18:649,0.0378,-0.5149,10.2137,0.0316,-0.0157,9.8065,-0.2862,0.0389,-0.085,-36.62,-33.69,21.0,307.88,-80.52,-165.3
17059,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1519510,2019-09-08 12:32:18:749,-1.6437,-2.2331,9.7481,0.0547,-0.0354,9.8063,-0.2117,-0.0595,-0.0329,-37.81,-34.44,20.81,306.87,-80.19,-165.47
17060,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1519610,2019-09-08 12:32:18:849,-0.4491,-0.1602,8.9871,-0.0327,0.0237,9.8065,0.0508,0.0055,-0.0956,-38.19,-34.44,21.5,307.63,-80.18,-165.97
17061,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1519710,2019-09-08 12:32:18:949,-1.7704,0.0305,9.8798,-0.0219,0.0148,9.8066,-0.0955,-0.0356,0.0247,-38.0,-34.37,21.19,305.48,-80.4,-166.9
17062,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1519810,2019-09-08 12:32:19:049,-0.2678,1.7342,9.637,0.0141,0.0264,9.8065,0.0905,-0.1419,0.0431,-37.12,-34.69,22.19,307.25,-80.44,-166.87
17063,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1519910,2019-09-08 12:32:19:149,1.6999,0.8851,9.7149,-0.0101,0.0104,9.8066,0.0438,0.0104,-0.0379,-37.12,-34.56,21.94,305.94,-80.47,-168.1
17064,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1520009,2019-09-08 12:32:19:248,0.144,-1.1785,9.7873,0.0444,-0.0155,9.8065,-0.2122,-0.0759,0.039,-37.25,-34.56,21.69,305.88,-80.57,-168.23
17065,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1520110,2019-09-08 12:32:19:349,0.1636,1.5014,9.9253,0.0477,-0.0478,9.8064,-0.255,0.0369,-0.1611,-37.25,-34.56,21.25,304.78,-80.38,-167.87
17066,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1520210,2019-09-08 12:32:19:449,-0.732,0.4492,9.5434,-0.0447,0.0274,9.8065,0.048,0.0043,-0.0903,-36.69,-34.69,21.69,306.29,-81.04,-168.21
17067,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1520310,2019-09-08 12:32:19:549,-0.2495,-0.0739,10.3348,-0.0272,0.0081,9.8066,0.0542,-0.0428,-0.0221,-36.75,-35.12,21.31,304.05,-81.06,-169.07
17068,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1520410,2019-09-08 12:32:19:649,-0.0698,-0.1586,10.2945,0.0306,-0.0173,9.8065,0.0615,0.0282,-0.061,-37.44,-35.19,21.13,303.29,-81.03,-169.75
17069,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1520510,2019-09-08 12:32:19:749,0.3454,0.2205,10.1977,0.0093,0.014,9.8066,0.1571,-0.0136,0.007,-36.75,-35.06,21.06,302.09,-80.76,-170.67
17070,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1520610,2019-09-08 12:32:19:849,0.0244,0.4551,9.7674,0.0171,0.0147,9.8065,-0.0662,-0.0505,0.0081,-36.75,-35.12,20.63,300.23,-80.78,-172.42
17071,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1520710,2019-09-08 12:32:19:949,0.4019,0.8459,9.7263,0.0259,0.0111,9.8065,-0.1515,0.024,-0.0601,-36.56,-34.75,21.44,298.8,-80.79,-173.77
17072,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1520809,2019-09-08 12:32:20:048,-1.053,1.5695,9.1625,-0.0576,0.0427,9.8063,0.1423,-0.0354,-0.0052,-36.25,-35.62,21.88,299.05,-80.88,-175.2
17073,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1520910,2019-09-08 12:32:20:149,0.3386,1.7332,9.5566,-0.0261,0.0237,9.8066,-0.0179,0.058,-0.0587,-36.62,-35.19,21.69,297.49,-81.23,-176.6
17074,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1521010,2019-09-08 12:32:20:249,-0.235,0.6353,9.9534,0.0251,0.0113,9.8066,0.1498,-0.0423,-0.0235,-36.5,-35.5,21.44,295.35,-81.13,-177.85
17075,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1521113,2019-09-08 12:32:20:352,0.2424,-0.2642,9.8023,0.0071,0.0122,9.8066,0.1987,0.0068,-0.1118,-36.19,-35.19,21.81,294.13,-81.07,179.78
17076,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1521210,2019-09-08 12:32:20:449,-0.2253,0.7848,9.5774,0.0071,0.0002,9.8066,-0.1724,0.0692,-0.1295,-35.37,-35.56,21.31,292.22,-81.04,178.89
17077,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1521310,2019-09-08 12:32:20:549,-0.087,1.5649,9.2701,0.013,0.0034,9.8066,-0.1753,0.1632,-0.0571,-36.06,-35.37,20.94,290.98,-81.12,177.98
17078,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1521410,2019-09-08 12:32:20:649,0.7387,1.0119,9.6971,-0.0406,0.0139,9.8065,0.2003,0.0563,0.0055,-35.25,-35.19,20.75,290.88,-81.25,177.21
17079,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1521510,2019-09-08 12:32:20:749,0.6515,-0.0637,10.448,-0.0245,0.016,9.8065,0.1849,0.0231,0.0243,-35.87,-35.56,19.94,288.84,-81.48,177.09
17080,52.394318,-1.574604,164.58,10.1,2,99.52,27 / 27,1521610,2019-09-08 12:32:20:849,0.5833,0.1228,10.1876,0.0324,-0.0268,9.8065,-0.0631,0.0961,-0.0447,-36.06,-34.69,20.0,289.4,-81.41,177.49
17081,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1521710,2019-09-08 12:32:20:949,0.3341,1.4533,9.6858,0.025,-0.017,9.8065,-0.0204,0.0601,0.0029,-36.5,-35.87,19.56,289.71,-81.12,178.25
17082,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1521810,2019-09-08 12:32:21:049,0.0015,1.6159,9.6694,-0.003,0.0175,9.8066,-0.0329,-0.0012,0.0538,-36.25,-34.81,20.31,289.03,-81.16,177.36
17083,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1521910,2019-09-08 12:32:21:149,0.0093,1.2309,9.442,0.0218,-0.0082,9.8065,-0.0641,0.0826,-0.1059,-36.19,-34.81,20.25,289.03,-80.95,177.54
17084,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1522010,2019-09-08 12:32:21:249,0.4944,1.4934,9.7493,-0.0326,0.0244,9.8065,0.1007,0.0569,-0.0621,-36.0,-34.69,19.63,287.76,-80.83,176.42
17085,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1522110,2019-09-08 12:32:21:349,0.5168,0.5043,9.9619,-0.0443,0.028,9.8065,0.0389,0.0425,-0.0329,-35.94,-34.81,20.19,286.86,-81.08,175.33
17086,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1522210,2019-09-08 12:32:21:449,-1.0118,0.1399,10.0522,0.0128,-0.0034,9.8066,0.0157,0.1152,-0.0677,-35.37,-35.12,20.19,286.13,-81.22,173.96
17087,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1522310,2019-09-08 12:32:21:549,0.2774,0.7597,10.3794,-0.0107,0.0043,9.8066,0.1185,0.0692,-0.0857,-35.37,-35.06,20.19,285.1,-81.24,172.94
17088,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1522410,2019-09-08 12:32:21:649,0.7784,0.2202,9.975,0.0555,-0.0142,9.8064,-0.2357,0.0651,-0.0143,-35.31,-35.62,20.13,283.96,-80.89,172.37
17089,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1522510,2019-09-08 12:32:21:749,-0.032,0.7162,9.4027,0.0685,-0.0377,9.8063,-0.2671,0.0698,-0.0288,-35.81,-35.5,20.31,283.58,-80.83,172.35
17090,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 26,1522610,2019-09-08 12:32:21:849,0.5058,-0.5976,9.9537,-0.0511,0.0131,9.8065,0.144,-0.0097,0.0462,-36.0,-36.0,20.44,282.95,-80.86,171.93
17091,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 27,1522710,2019-09-08 12:32:21:949,1.4232,-0.5723,10.2953,-0.0713,0.0316,9.8063,0.1365,-0.0208,0.0412,-36.31,-36.0,20.31,283.09,-81.43,171.54
17092,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 27,1522809,2019-09-08 12:32:22:048,0.7116,-0.349,9.9833,0.0366,-0.0193,9.8065,-0.1463,0.0214,-0.0278,-35.69,-35.75,19.56,284.05,-81.52,172.4
17093,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 27,1522910,2019-09-08 12:32:22:149,-0.5321,0.8865,9.4485,0.0235,-0.0071,9.8065,-0.0747,-0.0263,0.0334,-35.0,-35.37,20.13,285.12,-81.27,172.93
17094,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 27,1523010,2019-09-08 12:32:22:249,-0.7777,-0.3211,10.2057,-0.0241,-0.0148,9.8066,0.1082,-0.0169,0.0219,-36.12,-35.44,19.31,285.65,-81.25,175.31
17095,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 27,1523110,2019-09-08 12:32:22:349,0.3744,-0.5079,9.8271,-0.0082,-0.0094,9.8065,0.0687,-0.0306,0.0668,-36.0,-35.75,20.13,287.68,-81.12,176.29
17096,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 27,1523210,2019-09-08 12:32:22:449,-0.5655,0.1886,9.8129,-0.0195,-0.0094,9.8065,-0.0146,0.0056,0.0595,-36.56,-35.06,19.63,288.63,-81.12,177.51
17097,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 27,1523310,2019-09-08 12:32:22:549,0.4559,0.3912,9.75,-0.0217,-0.0087,9.8065,-0.0337,0.0226,-0.0265,-37.12,-35.5,19.75,290.5,-81.34,179.13
17098,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 27,1523410,2019-09-08 12:32:22:649,-1.5919,-0.0806,9.7418,-0.0099,-0.0065,9.8066,0.1191,0.0012,-0.0321,-37.12,-34.81,20.13,290.87,-81.41,179.42
17099,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 27,1523510,2019-09-08 12:32:22:749,0.1413,-0.2114,10.2397,-0.0249,0.0108,9.8066,0.0687,-0.0369,0.0237,-36.56,-35.44,19.94,291.05,-81.45,179.57
17100,52.394318,-1.574604,164.58,10.1,2,99.52,26 / 27,1523610,2019-09-08 12:32:22:849,0.7991,-0.3013,10.768,0.0418,-0.0203,9.8065,-0.0727,0.0264,0.0057,-36.0,-35.56,20.25,291.42,-81.23,179.8
