,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1386,52.502434,-2.104409,667.74,38.99,32.258064,140.2,16 / 22,693054,2019-09-28 13:43:30:743,2.3581,-1.6003,9.9161,1.2946,-2.3563,9.4309,0.0277,0.0149,0.1502,-16.3,-13.69,-49.15,112.54,-7.39,14.0
1387,52.502434,-2.104409,667.74,38.99,32.258064,140.2,16 / 22,693554,2019-09-28 13:43:31:243,2.0527,-1.6305,9.1626,1.4457,-2.3752,9.4042,0.0128,0.0756,0.147,-15.55,-14.07,-48.27,110.84,-8.27,14.15
1388,52.50234,-2.104298,670.97,42.19,32.258064,133.5,16 / 22,694054,2019-09-28 13:43:31:743,1.6096,-1.5267,9.7423,1.5258,-2.4178,9.3806,0.0064,0.0021,0.1204,-13.3,-14.45,-48.7,103.1,-8.95,14.45
1389,52.50234,-2.104298,670.97,42.19,32.258064,133.5,16 / 22,694554,2019-09-28 13:43:32:243,1.2056,-1.5213,9.806,1.5295,-2.1104,9.4539,-0.0245,-0.0277,0.0852,-12.62,-15.2,-48.27,103.56,-8.9,12.97
1390,52.50224,-2.104082,667.74,55.76,32.258064,126.3,16 / 22,695053,2019-09-28 13:43:32:742,-0.1932,-1.9053,10.3785,1.2443,-1.9098,9.5381,0.0202,-0.1065,0.0565,-12.24,-15.89,-49.52,101.79,-8.19,11.44
1391,52.50224,-2.104082,667.74,55.76,32.258064,126.3,16 / 22,695554,2019-09-28 13:43:33:243,-0.3987,-0.4692,9.2092,0.6989,-1.7356,9.6265,0.0277,0.0341,0.0533,-11.48,-16.24,-48.98,105.41,-5.05,10.71
1392,52.502155,-2.103882,667.74,61.02,32.258064,121.8,14 / 22,696054,2019-09-28 13:43:33:743,0.4519,-1.6768,9.8111,0.3613,-1.7033,9.6508,-0.0277,0.0511,0.0895,-11.11,-16.62,-48.98,109.28,-2.65,10.24
1393,52.502155,-2.103882,667.74,61.02,32.258064,121.8,14 / 22,696555,2019-09-28 13:43:34:244,0.1222,-1.7056,9.3492,0.1671,-1.6376,9.6675,-0.0011,0.0256,0.0948,-10.36,-16.99,-49.42,109.76,-1.3,9.63
1394,52.50207,-2.103662,664.52,62.21,32.258064,117.3,15 / 22,697053,2019-09-28 13:43:34:742,-0.2045,-0.6425,9.8382,0.0064,-1.5443,9.6843,0.0288,0.0138,0.065,-9.61,-17.37,-48.55,111.64,-0.27,9.27
1395,52.50207,-2.103662,664.52,62.21,32.258064,117.3,15 / 22,697553,2019-09-28 13:43:35:242,0.0371,-1.1691,10.1482,-0.1302,-1.5181,9.6876,0.0373,0.0075,0.049,-8.54,-17.74,-48.98,110.93,0.42,8.94
1396,52.502007,-2.103435,661.29,62.64,32.258064,113.1,15 / 22,698053,2019-09-28 13:43:35:742,-0.3539,-1.314,9.6708,-0.2502,-1.3888,9.7046,-0.0107,0.0522,0.1001,-8.54,-17.74,-49.86,111.92,1.29,8.24
1397,52.502007,-2.103435,661.29,62.64,32.258064,113.1,15 / 22,698553,2019-09-28 13:43:36:242,-0.0814,-0.9,10.1644,-0.3712,-1.3489,9.7063,0.0234,-0.0426,0.0415,-8.13,-18.14,-47.65,111.3,1.98,8.0
1398,52.50195,-2.103192,658.06,62.53,32.258064,109.2,15 / 22,699053,2019-09-28 13:43:36:742,-0.7313,-1.0927,9.0799,-0.4364,-1.2904,9.7116,-0.0011,-0.0447,0.0671,-7.38,-18.82,-47.21,109.49,2.46,7.66
1399,52.50195,-2.103192,658.06,62.53,32.258064,109.2,15 / 22,699553,2019-09-28 13:43:37:242,-0.324,-1.5649,10.5315,-0.4041,-1.3809,9.7005,0.0043,0.0458,0.0916,-7.0,-15.89,-49.78,111.34,2.36,8.1
1400,52.501904,-2.102947,654.84,62.39,32.258064,105.4,15 / 22,700054,2019-09-28 13:43:37:743,-0.1419,-1.2714,9.8927,-0.4695,-1.3712,9.699,0.0053,-0.0011,0.0501,-6.25,-17.76,-47.71,110.83,2.55,8.23
1401,52.501904,-2.102947,654.84,62.39,32.258064,105.4,15 / 22,700554,2019-09-28 13:43:38:243,-0.1811,-0.6808,9.169,-0.4292,-1.3296,9.7066,0.0469,-0.0064,0.0309,-5.94,-19.2,-47.65,107.45,2.51,7.8
1402,52.50186,-2.102696,654.84,61.88,32.258064,101.5,15 / 22,701054,2019-09-28 13:43:38:743,0.1775,-1.3408,9.131,-0.4381,-1.2569,9.7159,-0.0245,0.0085,0.0682,-5.94,-18.51,-48.15,107.37,2.36,7.5
1403,52.50186,-2.102696,654.84,61.88,32.258064,101.5,15 / 22,701553,2019-09-28 13:43:39:242,0.267,-1.0163,10.3372,-0.4167,-1.2341,9.7198,0.0309,0.0298,0.0107,-4.82,-18.89,-48.28,105.73,2.59,7.35
1404,52.50183,-2.102451,654.84,61.27,32.258064,97.7,15 / 22,702054,2019-09-28 13:43:39:743,-0.1164,-0.7867,10.1543,-0.3261,-1.1188,9.7372,0.0298,0.0405,0.0607,-4.36,-18.88,-48.2,103.04,2.07,6.57
1405,52.50183,-2.102451,654.84,61.27,32.258064,97.7,15 / 22,702554,2019-09-28 13:43:40:243,-0.0237,-1.0088,9.4487,-0.2608,-1.1709,9.733,-0.0213,0.0117,0.0863,-3.3,-18.88,-48.58,99.75,1.55,6.88
1406,52.501816,-2.102205,651.61,60.77,32.258064,93.9,15 / 22,703053,2019-09-28 13:43:40:742,-0.1878,-1.1694,9.8186,-0.1875,-1.0567,9.7478,0.0011,0.0096,0.0703,-3.3,-19.26,-47.77,99.14,1.1,6.19
1407,52.501816,-2.102205,651.61,60.77,32.258064,93.9,15 / 22,703553,2019-09-28 13:43:41:242,-0.0994,-0.7541,10.9805,-0.156,-1.0291,9.7513,0.0352,0.0639,0.0692,-3.3,-18.88,-47.77,98.98,0.98,6.02
1408,52.501797,-2.10196,651.61,60.08,32.258064,90.3,15 / 22,704054,2019-09-28 13:43:41:743,0.0277,0.0352,9.6328,-0.0482,-1.0627,9.7488,0.0426,0.0032,0.0202,-2.92,-18.88,-48.2,97.89,0.44,6.35
1409,52.501797,-2.10196,651.61,60.08,32.258064,90.3,15 / 22,704554,2019-09-28 13:43:42:243,0.2856,-1.2296,9.4593,-0.0657,-1.0544,9.7496,-0.032,0.017,0.0927,-2.17,-18.51,-49.08,95.47,0.38,6.17
1410,52.50179,-2.101727,651.61,59.44,32.258064,86.5,15 / 22,705054,2019-09-28 13:43:42:743,-0.039,-0.6523,10.0172,-0.0129,-0.9625,9.7593,0.0202,-0.0362,0.0458,-1.71,-19.27,-48.86,94.97,0.08,5.63
1411,52.50179,-2.101727,651.61,59.44,32.258064,86.5,15 / 22,705553,2019-09-28 13:43:43:242,0.3584,-0.6721,9.3554,0.045,-0.9305,9.7623,0.0256,0.0149,0.032,-1.34,-18.15,-48.42,92.18,-0.18,5.49
1412,52.501793,-2.101471,654.84,60.08,35.48387,83.4,14 / 21,706053,2019-09-28 13:43:43:742,0.3396,-0.252,10.1692,0.0982,-0.7976,9.7737,-0.0107,0.0075,0.0298,-0.59,-18.15,-47.92,91.4,-0.57,4.67
1413,52.501793,-2.101471,654.84,60.08,35.48387,83.4,14 / 21,706554,2019-09-28 13:43:44:243,0.1473,-0.3248,10.6698,0.1177,-0.5203,9.7921,0.0181,0.0447,0.0266,0.16,-18.15,-48.36,88.91,-0.49,3.51
1414,52.50181,-2.10122,658.06,59.98,35.48387,81.3,14 / 22,707054,2019-09-28 13:43:44:743,0.6483,-0.0788,9.5485,0.137,-0.3168,9.8006,0.0128,-0.0533,-0.0043,-0.21,-18.52,-48.79,88.12,-0.8,1.85
1415,52.50181,-2.10122,658.06,59.98,35.48387,81.3,14 / 22,707554,2019-09-28 13:43:45:243,0.2286,-0.1808,10.316,0.1778,-0.145,9.804,-0.0256,-0.0117,0.0373,-0.59,-18.9,-48.29,90.43,-1.02,1.07
1416,52.50183,-2.100961,654.84,59.44,35.48387,80.4,14 / 22,708054,2019-09-28 13:43:45:743,0.5618,0.5826,8.9689,0.1998,0.0248,9.8046,0.0117,0.0288,-0.0298,-0.21,-18.52,-48.36,86.91,-1.23,0.01
1417,52.50183,-2.100961,654.84,59.44,35.48387,80.4,14 / 22,708554,2019-09-28 13:43:46:243,0.2331,0.2333,10.8656,0.2425,0.1608,9.8023,0.016,-0.0671,-0.0107,-0.21,-18.52,-49.17,86.17,-1.42,-0.94
1418,52.501865,-2.100718,658.06,59.54,35.48387,80.0,14 / 22,709054,2019-09-28 13:43:46:743,1.0809,-0.2471,10.2535,0.2651,0.2389,9.8002,0.0671,0.0149,-0.0373,-0.59,-18.15,-48.73,88.89,-1.53,-1.42
1419,52.501865,-2.100718,658.06,59.54,35.48387,80.0,14 / 22,709554,2019-09-28 13:43:47:243,0.7301,0.4414,10.222,0.2741,0.2868,9.7986,-0.0128,0.0043,0.016,-0.59,-18.52,-48.29,88.84,-1.6,-1.68
1420,52.501892,-2.100479,654.84,59.54,35.48387,80.9,14 / 22,710053,2019-09-28 13:43:47:742,0.2448,0.2442,9.42,0.3035,0.3116,9.797,0.0266,0.0064,-0.0288,0.16,-18.15,-48.29,84.79,-1.77,-1.82
1421,52.501892,-2.100479,654.84,59.54,35.48387,80.9,14 / 22,710553,2019-09-28 13:43:48:242,0.1283,0.6132,10.329,0.3234,0.2877,9.7971,0.0075,0.0138,0.0149,-0.59,-18.9,-49.54,88.11,-1.79,-1.68
1422,52.501907,-2.10024,651.61,59.83,35.48387,81.1,14 / 22,711053,2019-09-28 13:43:48:742,-0.0039,-0.1999,10.4864,0.3182,0.3289,9.796,-0.0192,0.0309,0.0277,-0.21,-18.9,-49.98,84.58,-1.86,-1.92
1423,52.501907,-2.10024,651.61,59.83,35.48387,81.1,14 / 22,711553,2019-09-28 13:43:49:242,0.4632,-0.4898,8.9461,0.3499,0.2845,9.7963,0.0362,-0.0096,-0.0394,-0.96,-18.9,-49.54,87.38,-2.04,-1.69
1424,52.50193,-2.100027,648.39,59.87,35.48387,81.1,14 / 22,712053,2019-09-28 13:43:49:742,-0.0696,-0.3505,10.4893,0.3482,0.2265,9.7978,-0.0501,0.0128,0.0426,-0.21,-18.52,-50.36,84.89,-1.81,-1.31
1425,52.50193,-2.100027,648.39,59.87,35.48387,81.1,14 / 22,712553,2019-09-28 13:43:50:242,-1.0718,0.6949,9.3472,0.3561,0.194,9.7983,-0.0479,-0.0181,0.0479,-0.59,-18.52,-49.54,87.36,-2.08,-1.13
1426,52.501957,-2.099782,648.39,60.62,35.48387,81.2,14 / 22,713053,2019-09-28 13:43:50:742,0.5827,-0.2716,10.1314,0.3401,0.2336,9.798,-0.0298,0.0202,0.0149,-1.34,-18.9,-50.42,87.59,-1.99,-1.37
1427,52.501957,-2.099782,648.39,60.62,35.48387,81.2,14 / 22,713553,2019-09-28 13:43:51:242,1.1256,-0.5711,10.6562,0.3673,0.2251,9.7972,-0.0533,-0.0884,0.033,-1.34,-17.77,-49.11,86.88,-2.23,-1.27
1428,52.501972,-2.099537,654.84,60.7,32.258064,81.8,14 / 22,714053,2019-09-28 13:43:51:742,0.3289,-0.022,10.6114,0.3595,0.1866,9.7983,-0.0362,-0.1065,0.0724,-1.34,-18.52,-50.86,87.19,-2.09,-1.21
1429,52.501972,-2.099537,654.84,60.7,32.258064,81.8,14 / 22,714554,2019-09-28 13:43:52:243,0.572,-0.2401,10.614,0.3431,0.1041,9.8001,-0.0021,0.0309,0.0021,-1.34,-18.15,-51.67,87.29,-2.01,-0.61
1430,52.502003,-2.09929,651.61,60.3,32.258064,82.4,14 / 22,715054,2019-09-28 13:43:52:743,-0.5331,0.9245,8.6162,0.3159,0.1338,9.8006,0.0384,-0.0533,-0.0618,-1.71,-18.15,-51.17,90.95,-1.91,-0.64
1431,52.502003,-2.09929,651.61,60.3,32.258064,82.4,14 / 22,715553,2019-09-28 13:43:53:242,0.365,-0.4701,8.449,0.3563,0.041,9.8001,0.0373,0.0234,-0.0437,-1.71,-17.02,-50.79,90.16,-2.19,-0.46
1432,52.502026,-2.099036,654.84,60.37,35.48387,83.7,14 / 21,716054,2019-09-28 13:43:53:743,0.3701,-0.4631,10.6544,0.3432,-0.0232,9.8006,0.0096,-0.0138,-0.0298,-2.09,-17.02,-51.23,90.74,-2.0,0.08
1433,52.502026,-2.099036,654.84,60.37,35.48387,83.7,14 / 21,716553,2019-09-28 13:43:54:242,0.1427,0.2194,9.7266,0.3372,-0.0377,9.8008,0.0352,-0.0117,-0.0554,-1.71,-16.27,-51.61,90.79,-1.98,0.26
1434,52.50205,-2.098765,658.06,61.92,35.48387,85.2,14 / 22,717053,2019-09-28 13:43:54:742,0.3701,-0.9091,10.5919,0.3564,-0.0473,9.8001,-0.0224,0.0021,0.0362,-2.78,-15.9,-51.17,94.04,-2.08,0.28
1435,52.50205,-2.098765,658.06,61.92,35.48387,85.2,14 / 22,717553,2019-09-28 13:43:55:242,0.9408,-0.4827,10.0334,0.3853,-0.0401,9.799,0.0053,-0.016,-0.017,-2.46,-15.9,-49.92,90.45,-2.15,0.26
1436,52.502056,-2.098502,658.06,62.35,35.48387,87.1,14 / 22,718054,2019-09-28 13:43:55:743,0.2314,0.0009,9.6312,0.3456,0.0139,9.8005,0.0117,0.0234,-0.0554,-2.78,-15.58,-49.04,94.59,-2.0,0.01
1437,52.502056,-2.098502,658.06,62.35,35.48387,87.1,14 / 22,718554,2019-09-28 13:43:56:243,-0.1889,-0.7828,9.3599,0.3759,-0.0198,9.7994,0.0458,0.0181,-0.0671,-3.15,-15.9,-49.92,94.54,-1.99,-0.2
1438,52.50206,-2.098261,658.06,61.2,35.48387,89.2,14 / 22,719054,2019-09-28 13:43:56:743,1.1331,-0.4836,9.6209,0.3351,0.0938,9.8005,-0.0202,0.0298,-0.0224,-3.9,-16.27,-49.48,98.49,-1.96,-0.55
1439,52.50206,-2.098261,658.06,61.2,35.48387,89.2,14 / 22,719554,2019-09-28 13:43:57:243,0.1214,1.1788,10.1695,0.313,0.2181,9.7992,0.0533,0.066,-0.1087,-3.9,-15.9,-49.79,98.93,-1.84,-0.97
1440,52.502068,-2.098008,658.06,61.06,35.48387,91.8,14 / 22,720053,2019-09-28 13:43:57:742,-0.1775,0.7421,8.9329,0.3195,0.247,9.7983,-0.0107,-0.0085,-0.0202,-4.65,-15.9,-50.29,102.78,-1.88,-1.44
1441,52.502068,-2.098008,658.06,61.06,35.48387,91.8,14 / 22,720554,2019-09-28 13:43:58:243,0.4934,-0.3901,10.3576,0.3161,0.2472,9.7984,0.0053,0.0426,-0.0575,-5.03,-15.15,-49.79,103.8,-1.85,-1.45
1442,52.50205,-2.097748,651.61,61.09,32.258064,94.8,14 / 22,721054,2019-09-28 13:43:58:743,0.4988,-0.0052,10.3997,0.2737,0.2239,9.8003,-0.0064,-0.0288,-0.0234,-5.78,-15.9,-50.23,103.86,-1.58,-1.5
1443,52.50205,-2.097748,651.61,61.09,32.258064,94.8,14 / 22,721554,2019-09-28 13:43:59:243,0.4329,-0.707,9.5615,0.2927,0.2134,9.8,-0.0384,0.0202,-0.0138,-6.09,-15.15,-49.42,103.19,-1.75,-1.3
1444,52.502033,-2.097477,654.84,60.98,32.258064,97.6,Dec-22,722054,2019-09-28 13:43:59:743,0.7287,-0.2491,10.3433,0.2841,0.1733,9.801,0.0011,0.0277,-0.0479,-7.21,-14.46,-46.04,113.35,-1.64,-1.07
1445,52.502033,-2.097477,654.84,60.98,32.258064,97.6,Dec-22,722553,2019-09-28 13:44:00:242,-0.1052,-0.2307,9.9675,0.265,0.1533,9.8019,0.0256,0.0362,-0.049,-6.15,-15.21,-49.29,108.16,-1.55,-0.9
1446,52.502003,-2.097234,654.84,62.06,32.258064,100.2,Dec-22,723054,2019-09-28 13:44:00:743,-0.08,0.2478,9.7903,0.2641,0.1171,9.8024,-0.0075,-0.0298,-0.0565,-7.59,-15.96,-49.73,113.03,-1.66,-0.69
1447,52.502003,-2.097234,654.84,62.06,32.258064,100.2,Dec-22,723554,2019-09-28 13:44:01:243,0.2718,0.1019,9.8101,0.2254,0.1386,9.8031,0.0458,0.0075,-0.082,-6.9,-15.96,-50.23,110.87,-1.34,-0.82
1448,52.501976,-2.096973,654.84,61.92,32.258064,102.4,14 / 22,724054,2019-09-28 13:44:01:743,0.1891,0.0182,9.6204,0.2307,0.1907,9.8021,0.0,-0.0426,-0.0586,-7.59,-16.33,-50.73,114.22,-1.38,-1.05
1449,52.501976,-2.096973,654.84,61.92,32.258064,102.4,14 / 22,724553,2019-09-28 13:44:02:242,0.4221,0.379,9.3074,0.2241,0.2858,9.7999,-0.0128,-0.0202,-0.0352,-8.71,-16.33,-49.79,118.19,-1.34,-1.61
1450,52.50195,-2.096754,658.06,60.12,35.48387,104.9,14 / 22,725053,2019-09-28 13:44:02:742,0.2894,1.0673,9.3355,0.2154,0.3129,9.7993,-0.0565,-0.0043,-0.016,-8.34,-16.33,-49.04,115.73,-1.2,-1.79
1451,52.50195,-2.096754,658.06,60.12,35.48387,104.9,14 / 22,725554,2019-09-28 13:44:03:243,0.1701,0.2037,10.6547,0.1885,0.3575,9.7983,-0.0458,0.0426,-0.017,-8.34,-15.96,-49.48,116.25,-1.13,-2.04
1452,52.501907,-2.09654,661.29,58.32,38.709675,107.5,14 / 22,726053,2019-09-28 13:44:03:742,0.8348,-0.907,9.6367,0.1866,0.3322,9.7992,-0.0053,0.0341,-0.0149,-9.46,-15.58,-50.29,119.34,-1.09,-1.94
1453,52.501907,-2.09654,661.29,58.32,38.709675,107.5,14 / 22,726553,2019-09-28 13:44:04:242,0.1629,-0.4049,10.0489,0.1884,0.2773,9.8009,-0.0426,0.0213,0.0341,-9.84,-16.33,-49.42,121.91,-1.08,-1.68
1454,52.50186,-2.096354,667.74,55.19,41.935486,109.4,14 / 22,727054,2019-09-28 13:44:04:743,0.4777,-0.0324,10.1088,0.2001,0.2235,9.8021,-0.0075,-0.032,-0.0501,-9.46,-16.71,-48.98,116.71,-1.17,-1.31
1455,52.50186,-2.096354,667.74,55.19,41.935486,109.4,14 / 22,727554,2019-09-28 13:44:05:243,-0.3279,1.2398,10.2039,0.1788,0.3202,9.7998,-0.0309,-0.0021,-0.0341,-9.46,-16.33,-47.29,119.28,-1.03,-1.79
1456,52.501785,-2.096068,667.74,60.84,38.709675,111.2,14 / 22,728054,2019-09-28 13:44:05:743,-0.2872,1.1009,9.7053,0.1852,0.4114,9.7963,-0.017,0.0107,-0.0234,-8.32,-16.31,-50.24,116.97,-1.03,-2.35
1457,52.501785,-2.096068,667.74,60.84,38.709675,111.2,14 / 22,728553,2019-09-28 13:44:06:242,0.2425,0.3246,10.0646,0.1835,0.4238,9.7958,-0.0288,-0.0107,0.0,-11.63,-16.69,-49.43,126.49,-1.18,-2.51
1458,52.501736,-2.095831,670.97,60.77,35.48387,113.2,14 / 22,729053,2019-09-28 13:44:06:742,0.4422,-1.0557,9.7244,0.1483,0.4279,9.7962,0.0607,-0.0085,-0.0714,-11.25,-17.75,-48.49,122.96,-0.85,-2.55
1459,52.501736,-2.095831,670.97,60.77,35.48387,113.2,14 / 22,729553,2019-09-28 13:44:07:242,0.2322,-0.9109,10.0061,0.1945,0.3821,9.7973,0.0511,-0.0213,-0.0842,-10.19,-16.69,-48.93,120.73,-1.2,-2.25
1460,52.501682,-2.095642,674.19,60.91,35.48387,115.0,14 / 22,730053,2019-09-28 13:44:07:742,0.2307,0.5845,10.2838,0.1851,0.3427,9.7989,0.0075,-0.0138,-0.0458,-12.75,-17.75,-50.99,126.56,-1.16,-2.1
1461,52.501682,-2.095642,674.19,60.91,35.48387,115.0,14 / 22,730553,2019-09-28 13:44:08:242,-0.0646,0.2146,9.6016,0.2021,0.3065,9.7998,-0.0266,-0.0181,-0.0021,-10.13,-16.31,-48.49,121.84,-1.18,-1.79
1462,52.501625,-2.095418,674.19,61.09,35.48387,116.2,14 / 22,731053,2019-09-28 13:44:08:742,0.5192,0.8751,10.1359,0.2028,0.3331,9.7989,-0.0479,0.0447,0.0266,-10.13,-17.0,-47.99,123.35,-1.05,-1.94
1463,52.501625,-2.095418,674.19,61.09,35.48387,116.2,14 / 22,731553,2019-09-28 13:44:09:242,0.4963,0.5994,9.5447,0.2086,0.3275,9.799,0.0245,-0.0032,-0.0575,-12.0,-16.63,-50.18,125.51,-1.19,-1.89
1464,52.501545,-2.095168,664.52,61.13,32.258064,117.7,14 / 22,732054,2019-09-28 13:44:09:743,0.256,0.4808,10.3117,0.1843,0.3408,9.799,0.033,0.0543,-0.0447,-13.44,-16.63,-48.87,128.45,-1.04,-2.05
1465,52.501545,-2.095168,664.52,61.13,32.258064,117.7,14 / 22,732556,2019-09-28 13:44:10:245,-0.1126,-0.1489,9.8388,0.1865,0.3247,9.7995,-0.0597,-0.0128,0.033,-11.63,-17.75,-48.43,124.03,-1.09,-1.9
1466,52.50147,-2.094935,670.97,61.34,32.258064,118.8,14 / 22,733053,2019-09-28 13:44:10:742,0.2664,0.4462,9.7031,0.1688,0.2851,9.8011,0.0373,0.0,-0.0703,-12.0,-16.63,-48.81,125.43,-1.03,-1.61
1467,52.50147,-2.094935,670.97,61.34,32.258064,118.8,14 / 22,733554,2019-09-28 13:44:11:243,0.6367,-0.4151,9.6173,0.1807,0.2039,9.8029,-0.0575,0.0075,0.0107,-13.13,-16.25,-48.87,125.46,-0.96,-1.54
1468,52.501404,-2.094699,670.97,61.34,32.258064,119.2,14 / 22,734053,2019-09-28 13:44:11:742,0.5811,-0.4175,10.5813,0.1664,0.2734,9.8014,-0.0288,0.0096,0.0277,-12.38,-15.56,-47.99,127.44,-0.99,-1.69
1469,52.501404,-2.094699,670.97,61.34,32.258064,119.2,14 / 22,734553,2019-09-28 13:44:12:242,0.4716,0.5379,10.5535,0.1908,0.2932,9.8004,0.0181,0.0085,-0.0352,-11.25,-16.63,-48.43,123.06,-1.07,-1.77
1470,52.501328,-2.094488,670.97,61.52,32.258064,120.1,14 / 22,735053,2019-09-28 13:44:12:742,0.6115,0.7052,10.155,0.1923,0.2873,9.8006,0.0138,0.016,-0.0575,-13.13,-17.75,-48.43,123.67,-1.08,-1.61
1471,52.501328,-2.094488,670.97,61.52,32.258064,120.1,14 / 22,735553,2019-09-28 13:44:13:242,0.3915,0.411,9.9446,0.2057,0.2538,9.8012,-0.0639,0.016,0.0735,-12.38,-16.63,-48.43,124.88,-1.2,-1.48
1472,52.501247,-2.094269,670.97,61.13,32.258064,120.8,14 / 22,736053,2019-09-28 13:44:13:742,0.063,-0.0992,9.3125,0.2014,0.1398,9.8036,0.0607,-0.0021,-0.0735,-12.0,-16.25,-48.74,125.65,-1.26,-0.92
1473,52.501247,-2.094269,670.97,61.13,32.258064,120.8,14 / 22,736553,2019-09-28 13:44:14:242,-0.1254,0.8796,10.1889,0.2037,0.1083,9.8039,0.0352,-0.0437,-0.0384,-13.13,-17.0,-49.24,125.89,-1.22,-0.56
1474,52.50117,-2.094052,667.74,61.06,32.258064,120.9,14 / 22,737054,2019-09-28 13:44:14:743,0.6756,0.5351,10.4027,0.2159,0.0876,9.8039,0.016,-0.0458,-0.0053,-13.44,-16.63,-47.56,126.0,-1.27,-0.69
1475,52.50117,-2.094052,667.74,61.06,32.258064,120.9,14 / 22,737554,2019-09-28 13:44:15:243,0.4543,-0.4103,10.4759,0.1768,0.1325,9.8042,0.0043,0.0234,0.0138,-12.75,-17.0,-47.49,126.59,-1.03,-0.77
1476,52.501087,-2.093851,670.97,61.63,32.258064,121.3,14 / 22,738054,2019-09-28 13:44:15:743,-0.0177,0.8113,9.1105,0.2417,-0.0084,9.8037,0.0597,0.0437,-0.0309,-13.13,-17.0,-47.56,125.22,-1.3,-0.15
1477,52.501087,-2.093851,670.97,61.63,32.258064,121.3,14 / 22,738553,2019-09-28 13:44:16:242,0.4065,0.3417,8.4991,0.1606,-0.0357,9.8053,-0.0096,-0.0107,-0.0149,-13.13,-16.63,-48.43,125.11,-1.07,0.25
1478,52.501007,-2.09363,674.19,61.31,29.032257,121.1,14 / 22,739054,2019-09-28 13:44:16:743,0.3706,-0.7924,10.07,0.1457,-0.0818,9.8052,0.0011,-0.0234,0.017,-12.0,-17.0,-48.81,122.96,-0.88,0.41
1479,52.501007,-2.09363,674.19,61.31,29.032257,121.1,14 / 22,739553,2019-09-28 13:44:17:242,0.393,0.4015,7.8974,0.1359,-0.0967,9.8052,0.0394,-0.0405,-0.0245,-12.38,-16.63,-47.93,122.98,-0.79,0.56
1480,52.500927,-2.093398,677.42,61.09,29.032257,120.7,14 / 22,740054,2019-09-28 13:44:17:743,0.7114,-0.4442,10.6239,0.0755,-0.1198,9.8056,-0.0266,-0.0447,0.0298,-12.0,-16.25,-47.93,124.87,-0.49,0.76
1481,52.500927,-2.093398,677.42,61.09,29.032257,120.7,14 / 22,740553,2019-09-28 13:44:18:242,0.2517,-1.1767,9.5656,0.096,-0.1795,9.8045,-0.0149,-0.0128,0.0298,-12.0,-17.0,-47.93,122.83,-0.56,1.05
1482,52.500847,-2.093186,680.65,61.99,29.032257,120.4,14 / 22,741054,2019-09-28 13:44:18:743,-0.2695,0.252,8.9096,0.0611,-0.2437,9.8034,0.0043,-0.0043,0.0181,-12.0,-16.63,-47.87,122.72,-0.44,1.33
1483,52.500847,-2.093186,680.65,61.99,29.032257,120.4,14 / 22,741554,2019-09-28 13:44:19:243,-2.0254,0.2406,9.3465,-0.247,-0.2797,9.7996,-0.0224,-0.0224,0.0234,-10.5,-16.63,-47.87,123.58,1.44,1.63
1484,52.500767,-2.092978,677.42,61.81,29.032257,119.6,14 / 22,742054,2019-09-28 13:44:19:743,-2.4644,0.5224,10.6476,-0.8104,-0.327,9.7676,0.0128,0.0415,0.0117,-2.44,-10.38,-52.62,116.77,4.22,1.77
1485,52.500767,-2.092978,677.42,61.81,29.032257,119.6,14 / 22,742553,2019-09-28 13:44:20:242,-1.3012,-1.0513,10.3608,-1.2608,-0.2985,9.7207,-0.0107,0.0469,0.0213,-9.28,-11.44,-58.16,141.53,7.13,1.76
1486,52.50071,-2.092764,674.19,59.51,29.032257,118.5,14 / 22,743054,2019-09-28 13:44:20:743,-0.9758,-1.2694,7.7196,-1.5468,-0.3565,9.6773,0.0128,-0.0394,0.0032,-16.07,-16.31,-48.93,142.61,8.87,2.1
1487,52.50071,-2.092764,674.19,59.51,29.032257,118.5,14 / 22,743554,2019-09-28 13:44:21:243,-0.45,-0.6926,9.6356,-1.7723,-0.3549,9.6386,-0.0021,-0.0224,0.017,-7.94,-17.06,-49.12,131.46,10.41,2.11
1488,52.50065,-2.092578,674.19,53.75,29.032257,117.6,15 / 22,744054,2019-09-28 13:44:21:743,-3.0659,-0.5435,9.2578,-1.9412,-0.3273,9.607,0.0298,0.0245,0.0021,-8.32,-15.63,-48.37,134.21,11.33,1.97
1489,52.50065,-2.092578,674.19,53.75,29.032257,117.6,15 / 22,744553,2019-09-28 13:44:22:242,-1.0674,0.1934,10.0315,-1.8588,-0.281,9.6248,-0.0469,-0.0437,0.0266,0.5,-11.94,-48.06,123.98,10.93,1.67
