,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
93212,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9322397,2019-08-18 17:49:04:934,-0.5033,-0.5183,9.6154,-0.5433,-0.7716,9.7611,-0.004,-0.0065,-0.0004
93213,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9322497,2019-08-18 17:49:05:034,-0.4596,-0.8074,9.373,-0.5345,-0.7717,9.7616,-0.0025,-0.0093,-0.0006
93214,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9322597,2019-08-18 17:49:05:134,-0.1915,-0.4322,9.4208,-0.523,-0.7714,9.7623,-0.0042,0.0,0.0011
93215,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9322697,2019-08-18 17:49:05:234,-0.2717,-0.6135,10.0008,-0.5142,-0.7709,9.7628,0.0027,0.0045,0.0021
93216,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9322797,2019-08-18 17:49:05:334,-0.3016,-0.3992,9.6088,-0.5113,-0.7634,9.7635,0.0138,0.0038,0.0012
93217,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9322897,2019-08-18 17:49:05:434,-0.2274,-0.5962,10.0074,-0.5041,-0.7397,9.7657,0.0119,-0.0036,0.0005
93218,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9322997,2019-08-18 17:49:05:534,-0.1622,-0.5962,10.1732,-0.4961,-0.7304,9.7668,0.0154,0.001,-0.0008
93219,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-21,9323097,2019-08-18 17:49:05:634,0.0497,-0.5273,9.4927,-0.4816,-0.7064,9.7693,0.0101,-0.0004,0.0
93220,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-21,9323197,2019-08-18 17:49:05:734,-0.0209,-0.261,10.5946,-0.478,-0.6988,9.77,0.0008,0.0123,0.0001
93221,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-21,9323297,2019-08-18 17:49:05:834,-0.155,-0.2101,9.9913,-0.4748,-0.6867,9.7711,0.0027,0.0023,0.0004
93222,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-21,9323397,2019-08-18 17:49:05:934,0.124,-0.5315,9.8865,-0.4637,-0.682,9.7719,0.0032,-0.0094,0.0017
93223,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-21,9323497,2019-08-18 17:49:06:034,-0.1747,-0.498,10.4922,-0.4386,-0.6665,9.7741,0.0057,-0.0059,0.0014
93224,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-21,9323597,2019-08-18 17:49:06:134,-0.1478,-0.5297,9.3598,-0.4358,-0.6622,9.7746,0.0008,0.0068,0.0017
93225,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-21,9323696,2019-08-18 17:49:06:233,0.03,-0.4459,9.6261,-0.4309,-0.648,9.7757,0.0008,0.0106,0.0025
93226,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-21,9323800,2019-08-18 17:49:06:337,0.0803,-0.4423,9.9302,-0.4285,-0.6406,9.7763,0.0056,0.0063,0.0024
93227,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-21,9323898,2019-08-18 17:49:06:435,-0.292,-0.1855,10.2379,-0.4239,-0.6249,9.7775,0.0081,-0.0024,0.0024
93228,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-21,9323997,2019-08-18 17:49:06:534,-0.1029,-0.2041,9.7913,-0.4134,-0.6125,9.7788,0.0086,-0.0111,0.0028
93229,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9324096,2019-08-18 17:49:06:633,-0.2328,-0.3059,10.1319,-0.3933,-0.5984,9.7805,-0.0029,0.0051,0.0034
93230,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9324196,2019-08-18 17:49:06:733,-0.216,-0.4495,10.36,-0.3918,-0.5977,9.7806,-0.0037,0.0005,0.0029
93231,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9324297,2019-08-18 17:49:06:834,-0.4806,-0.668,9.4585,-0.3893,-0.5955,9.7808,-0.0014,-0.0048,0.0038
93232,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9324397,2019-08-18 17:49:06:934,-0.5644,-1.0918,10.3163,-0.3873,-0.5959,9.7809,-0.0036,0.0079,0.0027
93233,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9324496,2019-08-18 17:49:07:033,-0.3824,-0.7883,10.4354,-0.3971,-0.5996,9.7802,-0.0012,-0.0077,0.0003
93234,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9324597,2019-08-18 17:49:07:134,-0.5213,-0.6482,9.8829,-0.3911,-0.601,9.7804,-0.0038,-0.0111,0.0018
93235,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9324697,2019-08-18 17:49:07:234,-0.2747,-0.3053,9.7848,-0.3849,-0.6043,9.7804,-0.0002,-0.0077,0.0015
93236,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9324797,2019-08-18 17:49:07:334,-0.3232,-0.5932,9.8213,-0.3781,-0.6003,9.781,-0.0035,-0.0029,0.0032
93237,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9324897,2019-08-18 17:49:07:434,-0.2436,-0.4675,9.4226,-0.3671,-0.6046,9.7811,-0.0035,-0.0029,0.0032
93238,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9324997,2019-08-18 17:49:07:534,-0.2561,-0.5411,9.6567,-0.3835,-0.6115,9.7801,-0.0083,0.0126,0.0042
93239,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-21,9325097,2019-08-18 17:49:07:634,-0.4949,-0.589,9.9027,-0.3889,-0.6114,9.7798,0.0007,-0.0018,0.0022
93240,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-21,9325197,2019-08-18 17:49:07:734,-0.374,-0.8045,10.0649,-0.3813,-0.6059,9.7805,0.0023,-0.0093,0.0025
93241,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-21,9325297,2019-08-18 17:49:07:834,-0.1628,-0.4567,9.7034,-0.3756,-0.6028,9.7809,-0.0018,-0.0027,0.0018
93242,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-21,9325397,2019-08-18 17:49:07:934,-0.2226,-0.7566,9.8518,-0.3719,-0.6052,9.7809,-0.0019,0.0051,0.0024
93243,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-21,9325497,2019-08-18 17:49:08:034,-0.4429,-0.2663,9.7189,-0.3745,-0.6035,9.7809,-0.0055,0.0014,0.0014
93244,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-21,9325597,2019-08-18 17:49:08:134,-0.2448,-0.6345,9.5759,-0.3753,-0.6088,9.7805,-0.009,0.0025,-0.0003
93245,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-21,9325697,2019-08-18 17:49:08:234,-0.1604,-0.6776,9.7429,-0.3751,-0.613,9.7803,-0.0038,-0.0035,-0.0001
93246,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-21,9325797,2019-08-18 17:49:08:334,-0.0287,-0.6027,9.6992,-0.3626,-0.6127,9.7808,-0.0009,-0.0049,-0.0013
93247,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-21,9325897,2019-08-18 17:49:08:434,-0.2543,-0.5399,9.8326,-0.3575,-0.6121,9.781,-0.0054,-0.0004,0.0004
93248,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-21,9325998,2019-08-18 17:49:08:535,-0.2597,-0.7602,9.6459,-0.3561,-0.6109,9.7811,0.0016,0.0033,-0.0001
93249,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9326097,2019-08-18 17:49:08:634,-0.2184,-0.5979,9.7524,-0.354,-0.6138,9.781,-0.0057,0.0074,-0.0001
93250,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9326197,2019-08-18 17:49:08:734,-0.2088,-0.7452,9.9416,-0.3617,-0.6183,9.7805,-0.0018,0.0022,0.0003
93251,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9326298,2019-08-18 17:49:08:835,-0.4297,-0.5447,10.1642,-0.3584,-0.6184,9.7806,0.0071,-0.0013,0.0011
93252,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9326397,2019-08-18 17:49:08:934,-0.5195,-0.3944,10.1343,-0.3526,-0.6134,9.7811,-0.0006,-0.004,0.0006
93253,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9326497,2019-08-18 17:49:09:034,-0.5075,-0.6967,9.7746,-0.3504,-0.6134,9.7812,-0.0011,-0.0009,-0.0003
93254,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9326597,2019-08-18 17:49:09:134,-0.4818,-0.5698,9.5088,-0.3498,-0.6171,9.781,-0.0074,0.0017,0.0002
93255,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9326697,2019-08-18 17:49:09:234,-0.1891,-0.6799,9.8452,-0.3521,-0.6209,9.7806,-0.0025,0.0033,0.0014
93256,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9326797,2019-08-18 17:49:09:334,-0.4728,-0.4693,9.9057,-0.3539,-0.6227,9.7805,-0.0019,-0.0046,0.0014
93257,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9326897,2019-08-18 17:49:09:434,-0.3848,-0.5968,10.4462,-0.3513,-0.6257,9.7804,-0.0078,-0.0118,0.0001
93258,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9326997,2019-08-18 17:49:09:534,-0.4674,-0.5872,10.2193,-0.3385,-0.6329,9.7804,-0.0055,-0.0106,0.0019
93259,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9327097,2019-08-18 17:49:09:634,-0.4052,-0.6955,9.8775,-0.3342,-0.6364,9.7803,-0.0036,-0.0077,0.0016
93260,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9327197,2019-08-18 17:49:09:734,-0.3633,-0.6387,9.6231,-0.3269,-0.6374,9.7804,-0.0127,-0.0041,0.0014
93261,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9327297,2019-08-18 17:49:09:834,-0.2394,-0.6692,10.0343,-0.3298,-0.6435,9.78,-0.0051,0.0069,0.0011
93262,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9327397,2019-08-18 17:49:09:934,-0.2184,-0.8068,9.698,-0.3302,-0.6532,9.7793,-0.0042,-0.0072,-0.0013
93263,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9327497,2019-08-18 17:49:10:034,-0.4363,-0.6853,9.7363,-0.324,-0.657,9.7793,-0.0083,-0.0108,-0.0023
93264,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9327597,2019-08-18 17:49:10:134,-0.4878,-0.7584,10.2283,-0.3113,-0.6599,9.7795,-0.0014,-0.0032,-0.0009
93265,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9327697,2019-08-18 17:49:10:234,-0.3405,-0.7643,9.9865,-0.3076,-0.6629,9.7794,0.0004,0.0019,0.0009
93266,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9327797,2019-08-18 17:49:10:334,-0.1322,-0.6327,10.1588,-0.3188,-0.6638,9.779,-0.0004,0.0026,-0.0004
93267,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9327897,2019-08-18 17:49:10:434,-0.1143,-0.6638,9.8985,-0.3197,-0.6638,9.7789,-0.0024,-0.0005,-0.0019
93268,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9327997,2019-08-18 17:49:10:534,-0.407,-0.7817,9.9063,-0.3227,-0.6663,9.7787,-0.0004,-0.0055,-0.0027
93269,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9328097,2019-08-18 17:49:10:634,-0.3573,-0.7643,9.5519,-0.3161,-0.6695,9.7787,-0.0003,-0.007,-0.0029
93270,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9328197,2019-08-18 17:49:10:734,-0.2783,-0.8817,9.9793,-0.3136,-0.6715,9.7786,-0.0028,0.0072,-0.0012
93271,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9328297,2019-08-18 17:49:10:834,-0.0951,-0.5303,10.078,-0.3163,-0.674,9.7783,0.0056,0.0045,-0.0031
93272,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9328397,2019-08-18 17:49:10:934,-0.122,-0.7943,9.355,-0.3136,-0.6717,9.7786,-0.0047,0.0051,-0.0027
93273,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9328497,2019-08-18 17:49:11:034,0.0437,-0.8272,9.8225,-0.3137,-0.6756,9.7783,0.0043,0.0039,-0.0066
93274,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9328597,2019-08-18 17:49:11:134,-0.2316,-0.7643,9.9326,-0.3138,-0.6753,9.7783,0.0093,-0.0009,-0.0073
93275,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9328697,2019-08-18 17:49:11:234,0.1515,-0.4615,10.3564,-0.2998,-0.6675,9.7793,0.0006,-0.0084,-0.0072
93276,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9328797,2019-08-18 17:49:11:334,0.0276,-0.6321,10.2528,-0.2931,-0.6699,9.7794,-0.0011,-0.0061,-0.0074
93277,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9328897,2019-08-18 17:49:11:434,-0.0442,-0.9008,9.4053,-0.2866,-0.6804,9.7788,-0.0095,0.0085,-0.0057
93278,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-19,9328997,2019-08-18 17:49:11:534,-0.1592,-0.6069,9.61,-0.2936,-0.6835,9.7784,-0.0034,0.0085,-0.0058
93279,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9329097,2019-08-18 17:49:11:634,0.0557,-0.8038,9.8955,-0.29,-0.6867,9.7783,0.0045,0.0036,-0.0045
93280,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9329197,2019-08-18 17:49:11:734,-0.2316,-0.7302,9.95,-0.2885,-0.6849,9.7784,0.0016,0.0041,-0.0049
93281,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9329297,2019-08-18 17:49:11:834,-0.2352,-0.6051,9.7572,-0.2875,-0.6789,9.7789,0.0081,0.0086,-0.0032
93282,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9329397,2019-08-18 17:49:11:934,-0.3674,-0.8775,10.2121,-0.2906,-0.6758,9.779,0.0096,0.0028,-0.0045
93283,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9329497,2019-08-18 17:49:12:034,-0.292,-0.7404,10.5132,-0.287,-0.6644,9.7799,0.0029,-0.0031,-0.007
93284,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9329597,2019-08-18 17:49:12:134,-0.4872,-0.7099,9.9338,-0.2886,-0.6641,9.7799,0.0053,0.0053,-0.0049
93285,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9329697,2019-08-18 17:49:12:234,0.0025,-0.7296,10.1696,-0.2914,-0.663,9.7799,0.008,0.0057,-0.0027
93286,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9329797,2019-08-18 17:49:12:334,-0.486,-0.5896,9.3951,-0.2947,-0.6638,9.7797,-0.0022,0.0057,-0.0017
93287,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9329896,2019-08-18 17:49:12:433,-0.5213,-0.6883,9.4011,-0.3059,-0.6654,9.7793,0.002,0.005,-0.0021
93288,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9329997,2019-08-18 17:49:12:534,-0.5572,-0.4902,9.7345,-0.308,-0.6689,9.779,-0.0032,0.0004,-0.0007
93289,47.125725,-1.923027,53.78,22.65,4.288,255.3,15 / 22,9330099,2019-08-18 17:49:12:636,-0.3687,-0.7015,9.6692,-0.3237,-0.6764,9.7779,-0.0047,0.0102,-0.0008
93290,47.125725,-1.923027,53.78,22.65,4.288,255.3,15 / 22,9330197,2019-08-18 17:49:12:734,-0.395,-0.8248,9.5052,-0.324,-0.6766,9.7779,0.0064,-0.0009,-0.0004
93291,47.125725,-1.923027,53.78,22.65,4.288,255.3,15 / 22,9330297,2019-08-18 17:49:12:834,-0.4159,-0.8769,9.9518,-0.3274,-0.6699,9.7783,0.0036,-0.0024,0.0021
93292,47.125725,-1.923027,53.78,22.65,4.288,255.3,15 / 22,9330397,2019-08-18 17:49:12:934,-0.3561,-0.7949,9.9386,-0.3278,-0.667,9.7784,0.0042,0.0027,0.004
93293,47.125725,-1.923027,53.78,22.65,4.288,255.3,15 / 22,9330497,2019-08-18 17:49:13:034,-0.3321,-0.7494,9.8823,-0.3407,-0.6582,9.7786,0.0075,0.0133,0.0054
93294,47.125725,-1.923027,53.78,22.65,4.288,255.3,15 / 22,9330597,2019-08-18 17:49:13:134,-0.5111,-0.7715,9.7614,-0.349,-0.6537,9.7786,0.0126,0.0084,0.0064
93295,47.125725,-1.923027,53.78,22.65,4.288,255.3,15 / 22,9330697,2019-08-18 17:49:13:234,-0.1981,-0.7566,9.8398,-0.3551,-0.6372,9.7795,0.0047,-0.0051,0.0062
93296,47.125725,-1.923027,53.78,22.65,4.288,255.3,15 / 22,9330797,2019-08-18 17:49:13:334,-0.6368,-0.6345,10.3121,-0.3593,-0.6318,9.7797,0.0014,0.0074,0.0056
93297,47.125725,-1.923027,53.78,22.65,4.288,255.3,15 / 22,9330897,2019-08-18 17:49:13:434,-0.8463,-0.4741,9.8895,-0.374,-0.6338,9.779,-0.0004,0.0033,0.0065
93298,47.125725,-1.923027,53.78,22.65,4.288,255.3,15 / 22,9330997,2019-08-18 17:49:13:534,-0.6919,-0.8589,9.5388,-0.3903,-0.6368,9.7782,-0.0087,0.0096,0.005
93299,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9331097,2019-08-18 17:49:13:634,-0.9756,-0.583,9.9523,-0.4206,-0.6471,9.7762,-0.001,0.0045,0.0049
93300,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9331197,2019-08-18 17:49:13:734,-0.7487,-0.9248,9.9128,-0.4278,-0.6456,9.776,0.0085,-0.0056,0.0039
93301,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9331297,2019-08-18 17:49:13:834,-0.7697,-0.4944,10.184,-0.4291,-0.6431,9.7761,0.0013,-0.0091,0.006
93302,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9331397,2019-08-18 17:49:13:934,-0.9397,-0.7428,10.0128,-0.4345,-0.6419,9.776,-0.0016,0.0055,0.0072
93303,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9331497,2019-08-18 17:49:14:034,-0.4309,-0.8559,9.8512,-0.4424,-0.6442,9.7755,-0.0016,0.0055,0.0072
93304,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9331597,2019-08-18 17:49:14:134,-0.8876,-0.92,9.7099,-0.4681,-0.6455,9.7742,0.0006,0.0064,0.006
93305,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9331697,2019-08-18 17:49:14:234,-0.5961,-0.7057,9.9727,-0.4743,-0.6437,9.774,0.0068,-0.0123,0.0008
93306,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9331797,2019-08-18 17:49:14:334,-0.8265,-0.7721,9.6549,-0.4686,-0.6412,9.7744,0.0027,-0.015,0.0029
93307,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9331897,2019-08-18 17:49:14:434,-0.5141,-0.9128,10.0565,-0.47,-0.6445,9.7742,-0.0014,0.003,0.0019
93308,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 21,9331997,2019-08-18 17:49:14:534,-0.659,-0.8314,9.1102,-0.4811,-0.6471,9.7734,-0.0069,0.0128,0.0029
93309,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 22,9332098,2019-08-18 17:49:14:635,-1.0271,-0.4064,9.1868,-0.5005,-0.6541,9.772,-0.0122,0.013,0.0014
93310,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 22,9332197,2019-08-18 17:49:14:734,-0.8469,-0.8858,9.6986,-0.5158,-0.6731,9.7699,-0.0043,0.0012,0.0028
93311,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 22,9332297,2019-08-18 17:49:14:834,-0.7164,-0.899,10.0182,-0.5227,-0.6761,9.7693,-0.001,0.0021,0.0035
93312,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 22,9332397,2019-08-18 17:49:14:934,-0.6895,-0.6782,9.8584,-0.5368,-0.6762,9.7686,0.0035,0.0023,0.0014
93313,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 22,9332497,2019-08-18 17:49:15:034,-0.702,-0.8775,10.0559,-0.5373,-0.6784,9.7684,0.0032,-0.0059,-0.0001
93314,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 22,9332597,2019-08-18 17:49:15:134,-1.0013,-0.589,10.1487,-0.5505,-0.6794,9.7676,0.0033,0.013,-0.0016
93315,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 22,9332696,2019-08-18 17:49:15:233,-0.5488,-0.9786,10.6467,-0.5593,-0.6805,9.767,0.0092,-0.0166,-0.0038
93316,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 22,9332797,2019-08-18 17:49:15:334,-0.6176,-0.8679,10.5503,-0.547,-0.6826,9.7676,-0.0092,-0.0269,-0.0043
93317,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 22,9332897,2019-08-18 17:49:15:434,-0.392,-0.9355,9.783,-0.5309,-0.6908,9.7679,-0.0085,-0.0013,-0.0028
93318,47.125725,-1.923027,53.78,22.65,4.288,255.3,14 / 22,9332997,2019-08-18 17:49:15:534,-0.5362,-0.6704,9.7872,-0.5334,-0.7037,9.7668,-0.0005,0.0023,-0.0003
93319,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-20,9333097,2019-08-18 17:49:15:634,-0.4692,-0.8009,9.2299,-0.5356,-0.7079,9.7664,-0.0087,-0.0168,-0.0014
93320,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-20,9333197,2019-08-18 17:49:15:734,-0.5548,-0.826,9.1826,-0.5185,-0.7166,9.7667,-0.0014,-0.0154,-0.0022
93321,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-20,9333297,2019-08-18 17:49:15:834,-0.4141,-0.8553,9.4256,-0.5213,-0.7241,9.766,-0.0101,0.0286,0.0008
93322,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-20,9333397,2019-08-18 17:49:15:934,-0.4423,-0.8128,10.1594,-0.546,-0.7316,9.7641,0.0017,0.021,0.0029
93323,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-20,9333497,2019-08-18 17:49:16:034,-0.7044,-1.0768,9.2616,-0.5534,-0.7204,9.7645,0.0058,-0.0073,-0.0004
93324,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-20,9333597,2019-08-18 17:49:16:134,-0.4746,-0.7165,9.7818,-0.5508,-0.7219,9.7645,-0.0074,0.0073,-0.0006
93325,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-20,9333697,2019-08-18 17:49:16:234,-0.304,-0.9337,10.7137,-0.5525,-0.7247,9.7642,0.0008,-0.0025,0.0019
93326,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-20,9333797,2019-08-18 17:49:16:334,-0.4147,-0.6728,10.1756,-0.5421,-0.712,9.7657,0.0107,-0.0102,0.0021
93327,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-20,9333897,2019-08-18 17:49:16:434,-0.4094,-0.9158,9.7878,-0.5363,-0.7058,9.7665,0.0064,-0.0063,0.0022
93328,47.125725,-1.923027,53.78,22.65,4.288,255.3,Nov-20,9333997,2019-08-18 17:49:16:534,-0.3106,-0.5662,9.6297,-0.5316,-0.697,9.7674,0.0013,0.0114,0.0025
93329,47.125725,-1.923027,53.78,22.65,4.288,255.3,Dec-21,9334097,2019-08-18 17:49:16:634,-0.5345,-0.5656,9.8392,-0.539,-0.6961,9.7671,-0.0036,0.0081,0.0008
93330,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9334197,2019-08-18 17:49:16:734,-0.4913,-0.638,10.0798,-0.5391,-0.6954,9.7671,-0.0001,-0.0077,-0.0001
93331,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9334298,2019-08-18 17:49:16:835,-0.3387,-0.5483,9.9027,-0.5339,-0.6916,9.7677,0.0017,-0.0034,0.001
93332,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9334397,2019-08-18 17:49:16:934,-0.5704,-0.337,9.8542,-0.529,-0.6915,9.7679,0.0,-0.0047,0.0027
93333,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9334498,2019-08-18 17:49:17:035,-0.3339,-0.7057,9.7776,-0.5171,-0.6848,9.769,0.0003,-0.011,0.0022
93334,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9334597,2019-08-18 17:49:17:134,-0.3609,-0.8194,9.4107,-0.5123,-0.6831,9.7694,0.0005,0.0055,0.0034
93335,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9334697,2019-08-18 17:49:17:234,-0.3507,-0.5351,9.7536,-0.5158,-0.6775,9.7696,0.0007,0.0153,0.0045
93336,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9334797,2019-08-18 17:49:17:334,-0.6895,-0.6805,10.2091,-0.5247,-0.6753,9.7693,0.0079,0.0063,0.0037
93337,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9334897,2019-08-18 17:49:17:434,-0.3663,-0.7829,10.3486,-0.5249,-0.6677,9.7698,-0.001,-0.0011,0.0005
93338,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9334998,2019-08-18 17:49:17:535,-1.0199,-0.8446,9.9386,-0.528,-0.6652,9.7698,0.0003,0.0079,0.0005
93339,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9335097,2019-08-18 17:49:17:634,-0.8595,-0.6404,9.9338,-0.5429,-0.6674,9.7688,-0.001,-0.005,-0.0002
93340,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9335197,2019-08-18 17:49:17:734,-0.6045,-0.7769,9.6022,-0.5429,-0.671,9.7686,-0.0005,-0.0043,-0.0007
93341,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9335296,2019-08-18 17:49:17:833,-0.6464,-0.7895,9.9865,-0.5473,-0.6748,9.7681,-0.0042,0.0061,-0.0004
93342,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9335396,2019-08-18 17:49:17:933,-0.7415,-0.4812,10.011,-0.5532,-0.6804,9.7674,-0.0038,-0.0017,-0.0006
