,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72965,51.092346,-3.002558,74,21.17,9,200.3,14 / 22,7296873,2019-08-16 14:50:50:653,-0.01,-0.2209,9.6426,0.0487,-0.0207,9.8065,-0.016,0.0176,-0.0048,-22.7,17.2,-9.43,214.82,8.65,1.27
72966,51.092346,-3.002558,74,21.17,9,200.3,14 / 22,7296973,2019-08-16 14:50:50:753,-0.1322,-0.0538,9.6043,0.0086,-0.036,9.8066,-0.016,0.0176,-0.0048,-23.36,16.2,-9.58,214.82,8.65,1.27
72967,51.092346,-3.002558,74,21.17,9,200.3,14 / 22,7297072,2019-08-16 14:50:50:852,-0.0481,-0.3589,9.9097,0.0072,-0.0518,9.8065,0.016,0.0155,0.0016,-22.62,16.21,-11.21,212.92,8.51,0.99
72968,51.092346,-3.002558,74,21.17,9,200.3,14 / 22,7297172,2019-08-16 14:50:50:952,-0.0932,0.2071,9.3268,-0.0032,-0.0245,9.8066,0.0021,0.0634,0.0069,-22.62,16.21,-11.21,212.92,8.51,0.99
72969,51.092346,-3.002558,74,21.17,9,200.3,14 / 22,7297272,2019-08-16 14:50:51:052,0.0948,0.1588,9.8676,-0.0219,-0.0238,9.8066,-0.0043,0.0102,0.009,-22.63,16.43,-10.86,212.96,8.32,0.94
72970,51.092346,-3.002558,74,21.17,9,200.3,14 / 22,7297372,2019-08-16 14:50:51:152,0.0828,0.427,9.7877,0.0544,0.0078,9.8065,-0.0256,-0.0292,-0.0048,-22.37,16.03,-11.95,213.84,8.47,0.94
72971,51.092346,-3.002558,74,21.17,9,200.3,14 / 22,7297473,2019-08-16 14:50:51:253,0.3317,0.1793,9.74,0.0732,0.0068,9.8064,-0.0032,0.0166,0.0037,-22.37,16.03,-11.95,213.84,8.47,0.94
72972,51.092346,-3.002558,74,21.17,9,200.3,14 / 22,7297573,2019-08-16 14:50:51:353,0.2711,0.062,10.1171,-0.014,-0.006,9.8066,0.0256,0.0208,0.009,-22.87,16.08,-10.88,212.97,8.85,0.73
72973,51.092346,-3.002558,74,21.17,9,200.3,14 / 22,7297672,2019-08-16 14:50:51:452,0.1425,-0.0905,10.539,-0.0339,0.0033,9.8066,0.0075,0.0528,0.0069,-22.96,15.36,-11.7,211.08,8.69,0.86
72974,51.092163,-3.002663,74,21.2,9,199.7,14 / 22,7297773,2019-08-16 14:50:51:553,-0.3215,-0.0722,9.5079,-0.019,0.0049,9.8066,0.0075,0.0528,0.0069,-22.96,15.36,-11.7,211.08,8.69,0.86
72975,51.092163,-3.002663,74,21.2,9,199.7,14 / 22,7297873,2019-08-16 14:50:51:653,0.009,0.3344,9.6903,-0.0286,0.018,9.8066,0.0277,-0.0058,0.008,-23.23,15.1,-11.51,211.08,8.69,0.86
72976,51.092163,-3.002663,74,21.2,9,199.7,14 / 22,7297973,2019-08-16 14:50:51:753,0.0637,0.1562,9.5198,0.0025,0.0211,9.8066,0.0128,-0.0154,0.0101,-22.93,15.91,-11.0,212.89,8.61,1.04
72977,51.092163,-3.002663,74,21.2,9,199.7,14 / 22,7298073,2019-08-16 14:50:51:853,-0.2468,-0.1385,9.3898,0.019,0.0542,9.8065,0.016,-0.0665,0.0069,-22.31,16.73,-11.06,212.89,8.61,1.04
72978,51.092163,-3.002663,74,21.2,9,199.7,14 / 22,7298173,2019-08-16 14:50:51:953,0.4265,0.2936,9.3575,0.033,0.0855,9.8062,0.0245,-0.0218,-0.0123,-22.46,17.32,-9.79,215.66,9.04,1.36
72979,51.092163,-3.002663,74,21.2,9,199.7,14 / 22,7298273,2019-08-16 14:50:52:053,0.0803,0.3271,9.7064,0.0023,0.0196,9.8066,0.0021,-0.0005,0.0026,-22.46,17.32,-9.79,215.66,9.04,1.36
72980,51.092163,-3.002663,74,21.2,9,199.7,14 / 22,7298373,2019-08-16 14:50:52:153,0.1299,-0.1821,9.9521,0.0089,0.0241,9.8066,-0.0075,0.0112,0.0048,-22.86,16.38,-10.44,212.87,9.16,1.44
72981,51.092163,-3.002663,74,21.2,9,199.7,14 / 22,7298472,2019-08-16 14:50:52:252,0.108,-0.1505,9.9053,0.0042,-0.0209,9.8066,-0.016,0.0325,0.0154,-22.27,17.17,-10.46,215.67,9.12,1.29
72982,51.092163,-3.002663,74,21.2,9,199.7,14 / 22,7298572,2019-08-16 14:50:52:352,0.0696,0.0987,10.7478,-0.0059,-0.0384,9.8066,-0.016,0.0325,0.0154,-22.27,17.17,-10.46,215.67,9.12,1.29
72983,51.092163,-3.002663,74,21.2,9,199.7,14 / 22,7298673,2019-08-16 14:50:52:453,0.0215,0.0929,9.2373,-0.003,0.0233,9.8066,-0.0117,0.0304,0.0165,-22.34,16.47,-11.39,213.89,8.96,1.13
72984,51.091995,-3.002755,73,20.89,9,199.9,13 / 22,7298773,2019-08-16 14:50:52:553,0.1533,0.1372,9.4736,0.0111,0.0438,9.8065,0.0021,0.0293,-0.0027,-22.37,16.03,-11.95,213.89,8.96,1.13
72985,51.091995,-3.002755,73,20.89,9,199.9,13 / 22,7298873,2019-08-16 14:50:52:653,-0.2774,-0.0554,9.7063,0.0113,0.0262,9.8066,-0.016,0.0315,-0.0144,-22.04,16.04,-12.53,213.41,9.1,1.22
72986,51.091995,-3.002755,73,20.89,9,199.9,13 / 22,7298973,2019-08-16 14:50:52:753,0.2252,0.3431,9.2698,0.0268,-0.0089,9.8066,0.0234,0.0368,-0.0165,-22.04,16.04,-12.53,213.41,9.1,1.22
72987,51.091995,-3.002755,73,20.89,9,199.9,13 / 22,7299073,2019-08-16 14:50:52:853,-0.2865,0.0739,9.3084,0.0328,-0.0132,9.8066,-0.0085,-0.0399,0.0282,-22.34,15.47,-12.71,211.76,9.22,1.05
72988,51.091995,-3.002755,73,20.89,9,199.9,13 / 22,7299172,2019-08-16 14:50:52:952,0.015,-0.1984,9.9396,0.0004,0.0227,9.8066,0.016,0.0262,0.0133,-22.79,15.97,-11.21,211.76,9.22,1.05
72989,51.091995,-3.002755,73,20.89,9,199.9,13 / 22,7299273,2019-08-16 14:50:53:053,-0.5572,-0.5566,10.0402,-0.0103,0.0213,9.8066,-0.0021,0.0304,0.0069,-22.27,15.6,-12.67,213.4,9.23,1.19
72990,51.091995,-3.002755,73,20.89,9,199.9,13 / 22,7299373,2019-08-16 14:50:53:153,-0.7495,-0.0524,9.8092,0.0068,0.0108,9.8066,-0.0021,0.0304,0.0069,-23.08,16.41,-9.9,212.95,9.15,1.22
72991,51.091995,-3.002755,73,20.89,9,199.9,13 / 22,7299473,2019-08-16 14:50:53:253,-0.1554,0.1007,10.1077,-0.0014,-0.0043,9.8067,-0.0213,0.1039,0.0069,-23.08,16.41,-9.9,212.95,9.15,1.22
72992,51.091995,-3.002755,73,20.89,9,199.9,13 / 22,7299573,2019-08-16 14:50:53:353,-0.0895,0.586,9.9834,-0.0076,0.0034,9.8066,-0.0202,-0.0047,-0.0016,-22.71,16.93,-9.87,214.58,9.13,1.2
72993,51.091995,-3.002755,73,20.89,9,199.9,13 / 22,7299674,2019-08-16 14:50:53:454,-0.0081,0.1894,9.9175,-0.0226,-0.0081,9.8066,-0.0096,0.0006,-0.0027,-22.86,15.79,-11.31,214.58,9.13,1.2
72994,51.091816,-3.002845,73,20.79,9,199.6,13 / 22,7299773,2019-08-16 14:50:53:553,-0.1863,-0.2957,10.7844,-0.0245,-0.0453,9.8065,-0.0522,0.0688,0.0016,-22.86,15.79,-11.31,214.58,9.13,1.2
72995,51.091816,-3.002845,73,20.79,9,199.6,13 / 22,7299873,2019-08-16 14:50:53:653,0.4248,0.2377,9.5078,0.0161,-0.0261,9.8066,0.032,-0.026,0.0069,-22.94,17.09,-9.04,214.86,8.86,1.06
72996,51.091816,-3.002845,73,20.79,9,199.6,13 / 22,7299974,2019-08-16 14:50:53:754,-0.0133,0.3198,8.9169,0.0172,-0.005,9.8066,0.0415,-0.0399,0.0133,-22.9,15.49,-11.66,214.86,8.86,1.06
72997,51.091816,-3.002845,73,20.79,9,199.6,13 / 22,7300073,2019-08-16 14:50:53:853,-0.3367,0.2013,9.3836,0.0102,0.032,9.8066,0.0415,-0.0399,0.0133,-22.16,17.28,-10.52,215.5,9.02,1.18
72998,51.091816,-3.002845,73,20.79,9,199.6,13 / 22,7300173,2019-08-16 14:50:53:953,0.2771,0.2919,10.3472,0.0009,-0.0076,9.8066,-0.0298,0.0166,-0.0112,-22.16,17.28,-10.52,215.5,9.02,1.18
72999,51.091816,-3.002845,73,20.79,9,199.6,13 / 22,7300273,2019-08-16 14:50:54:053,0.2906,-0.439,9.0173,-0.0023,-0.0159,9.8066,-0.0075,-0.0335,0.009,-22.58,15.01,-12.85,210.73,9.0,1.14
73000,51.091816,-3.002845,73,20.79,9,199.6,13 / 22,7300373,2019-08-16 14:50:54:153,0.1643,-0.0383,9.9517,0.0086,-0.0363,9.8066,-0.0064,-0.0079,0.0058,-22.87,15.21,-12.06,210.73,9.0,1.14
73001,51.091816,-3.002845,73,20.79,9,199.6,13 / 22,7300473,2019-08-16 14:50:54:253,0.006,0.2368,10.0777,-0.0052,0.0016,9.8066,-0.0117,0.0251,0.025,-22.83,14.5,-12.99,209.1,8.93,0.93
73002,51.091816,-3.002845,73,20.79,9,199.6,13 / 22,7300573,2019-08-16 14:50:54:353,0.1553,0.3011,10.2022,-0.0316,0.0048,9.8066,0.0128,0.0475,0.0229,-23.14,14.69,-12.2,209.1,8.93,0.93
73003,51.091816,-3.002845,73,20.79,9,199.6,13 / 22,7300673,2019-08-16 14:50:54:453,0.1846,0.0378,9.8036,-0.0448,0.018,9.8065,-0.0011,-0.0484,-0.0112,-22.56,15.8,-11.9,212.63,8.75,1.15
73004,51.09164,-3.002935,73,20.75,9,199.3,13 / 22,7300772,2019-08-16 14:50:54:552,-0.2549,-0.0428,9.81,0.0083,0.0066,9.8066,-0.0192,0.0102,-0.0123,-22.56,15.8,-11.9,212.63,8.75,1.15
73005,51.09164,-3.002935,73,20.75,9,199.3,13 / 22,7300873,2019-08-16 14:50:54:653,-0.0254,-0.2024,9.7327,0.0172,-0.0113,9.8066,-0.0192,0.0102,-0.0123,-22.62,15.3,-12.43,210.94,8.81,1.16
73006,51.09164,-3.002935,73,20.75,9,199.3,13 / 22,7300972,2019-08-16 14:50:54:752,-0.3452,-0.4737,10.0267,0.0232,-0.021,9.8066,-0.0032,-0.009,0.0037,-24.0,14.97,-10.0,210.94,8.81,1.16
73007,51.09164,-3.002935,73,20.75,9,199.3,13 / 22,7301073,2019-08-16 14:50:54:853,-0.5302,0.0107,10.2295,-0.0175,0.0084,9.8066,0.0149,0.0549,0.0207,-23.42,15.84,-10.04,213.07,8.87,0.98
73008,51.09164,-3.002935,73,20.75,9,199.3,13 / 22,7301172,2019-08-16 14:50:54:952,0.137,0.1919,9.4504,-0.0217,0.0341,9.8066,-0.0085,0.0006,0.0122,-23.71,15.22,-10.3,210.29,8.87,1.22
73009,51.09164,-3.002935,73,20.75,9,199.3,13 / 22,7301272,2019-08-16 14:50:55:052,-0.3769,0.3257,9.5205,-0.0089,0.0091,9.8066,-0.0394,-0.0026,0.0112,-23.71,15.22,-10.3,210.29,8.87,1.22
73010,51.09164,-3.002935,73,20.75,9,199.3,13 / 22,7301372,2019-08-16 14:50:55:152,0.2038,-0.2054,10.0871,-0.0104,0.0059,9.8066,0.0011,-0.0324,-0.0091,-23.47,14.64,-11.62,210.89,8.83,1.28
73011,51.09164,-3.002935,73,20.75,9,199.3,13 / 22,7301473,2019-08-16 14:50:55:253,0.3307,-0.0338,9.3899,-0.0078,-0.0133,9.8066,0.0117,-0.0399,0.0058,-23.22,14.49,-12.27,210.89,8.83,1.28
73012,51.09164,-3.002935,73,20.75,9,199.3,13 / 22,7301573,2019-08-16 14:50:55:353,0.2379,0.1571,9.3747,-0.0036,-0.0063,9.8066,0.0096,-0.0047,0.0218,-23.21,14.9,-11.82,210.9,8.8,1.26
73013,51.09164,-3.002935,73,20.75,9,199.3,13 / 22,7301673,2019-08-16 14:50:55:453,0.0205,-0.332,9.9604,0.0176,0.0296,9.8066,0.0149,-0.0047,0.0005,-23.21,14.9,-11.82,210.9,8.8,1.26
73014,51.09147,-3.003037,73,20.69,9,199.0,13 / 22,7301772,2019-08-16 14:50:55:552,0.2285,0.5984,9.4815,0.0298,0.0449,9.8065,0.0149,-0.0047,0.0005,-23.14,14.69,-12.2,210.9,8.8,1.26
73015,51.09147,-3.003037,73,20.69,9,199.0,13 / 22,7301872,2019-08-16 14:50:55:652,0.0443,0.0947,9.1401,-0.0013,0.0025,9.8066,0.0106,0.0091,0.008,-23.46,14.38,-11.95,209.06,9.08,1.4
73016,51.09147,-3.003037,73,20.69,9,199.0,13 / 22,7301973,2019-08-16 14:50:55:753,-0.1299,0.1901,10.1408,-0.016,-0.0039,9.8066,0.0096,0.0102,0.0005,-23.43,14.88,-11.38,209.06,9.08,1.4
73017,51.09147,-3.003037,73,20.69,9,199.0,13 / 22,7302073,2019-08-16 14:50:55:853,0.2428,0.3087,10.3359,-0.0309,-0.0056,9.8066,-0.0181,0.0272,0.0218,-23.46,14.38,-11.95,209.06,8.91,1.46
73018,51.09147,-3.003037,73,20.69,9,199.0,13 / 22,7302172,2019-08-16 14:50:55:952,-0.5938,0.0983,9.8385,-0.0042,0.0091,9.8066,-0.0139,0.0336,0.0186,-23.46,14.38,-11.95,209.06,8.91,1.46
73019,51.09147,-3.003037,73,20.69,9,199.0,13 / 22,7302272,2019-08-16 14:50:56:052,-0.4845,0.07,10.213,-0.0235,0.0025,9.8066,0.0149,0.0048,-0.0102,-23.47,14.64,-11.62,210.78,8.91,1.52
73020,51.09147,-3.003037,73,20.69,9,199.0,13 / 22,7302373,2019-08-16 14:50:56:153,-0.2878,-0.0338,9.7398,-0.0176,0.0021,9.8066,-0.016,-0.0058,0.0069,-23.74,14.81,-10.82,210.78,8.91,1.52
73021,51.09147,-3.003037,73,20.69,9,199.0,13 / 22,7302472,2019-08-16 14:50:56:252,-0.0342,0.1731,9.5929,0.0055,0.0047,9.8066,-0.016,-0.0058,0.0069,-23.48,15.07,-11.01,210.97,8.95,1.53
73022,51.09147,-3.003037,73,20.69,9,199.0,13 / 22,7302572,2019-08-16 14:50:56:352,0.6043,0.3318,9.4985,0.0609,-0.0024,9.8065,-0.0149,-0.041,0.0122,-23.46,14.38,-11.95,210.97,8.95,1.53
73023,51.09147,-3.003037,73,20.69,9,199.0,13 / 22,7302672,2019-08-16 14:50:56:452,0.2146,-0.0773,9.7278,0.0619,-0.015,9.8064,0.0075,0.0272,-0.0144,-23.46,14.38,-11.95,210.97,8.95,1.53
73024,51.09129,-3.003128,74,20.69,9,198.2,13 / 22,7302772,2019-08-16 14:50:56:552,0.2061,-0.1046,9.3918,-0.0035,0.0035,9.8066,0.0362,-0.009,0.008,-23.96,14.95,-10.12,210.24,9.22,1.26
73025,51.09129,-3.003128,74,20.69,9,198.2,13 / 22,7302872,2019-08-16 14:50:56:652,-0.0326,-0.185,10.0514,-0.0079,0.0129,9.8066,0.0021,0.0102,0.0218,-23.47,13.99,-12.4,210.24,9.22,1.26
73026,51.09129,-3.003128,74,20.69,9,198.2,13 / 22,7302973,2019-08-16 14:50:56:753,0.2569,0.0302,10.0318,-0.011,-0.0112,9.8066,0.0043,0.0411,0.0207,-24.29,13.22,-11.63,206.36,9.22,1.35
73027,51.09129,-3.003128,74,20.69,9,198.2,13 / 22,7303072,2019-08-16 14:50:56:852,0.004,0.2363,10.3039,-0.0459,-0.0112,9.8065,-0.0234,0.0475,0.0122,-23.73,12.91,-13.04,206.18,8.95,1.41
73028,51.09129,-3.003128,74,20.69,9,198.2,13 / 22,7303173,2019-08-16 14:50:56:953,-0.5326,0.0071,10.4319,-0.0028,-0.0054,9.8066,-0.0394,-0.0026,0.009,-23.73,12.91,-13.04,206.18,8.95,1.41
73029,51.09129,-3.003128,74,20.69,9,198.2,13 / 22,7303273,2019-08-16 14:50:57:053,0.1361,-0.4848,9.6329,0.0167,0.0015,9.8066,-0.0394,-0.0026,0.009,-24.29,12.85,-12.03,206.37,9.04,1.38
73030,51.09129,-3.003128,74,20.69,9,198.2,13 / 22,7303372,2019-08-16 14:50:57:152,0.0576,-0.385,9.3648,0.0379,-0.002,9.8066,-0.0224,-0.0484,0.0133,-24.01,13.5,-11.88,208.15,9.23,1.27
73031,51.09129,-3.003128,74,20.69,9,198.2,13 / 22,7303473,2019-08-16 14:50:57:253,0.3115,0.3083,10.415,0.0123,-0.0009,9.8066,0.0234,-0.0506,-0.0059,-24.01,13.5,-11.88,208.15,9.23,1.27
73032,51.09129,-3.003128,74,20.69,9,198.2,13 / 22,7303572,2019-08-16 14:50:57:352,-0.0349,-0.1975,9.6802,-0.0124,-0.0028,9.8066,0.0,-0.0005,0.0069,-23.45,13.57,-12.88,208.88,9.37,1.24
73033,51.09129,-3.003128,74,20.69,9,198.2,13 / 22,7303673,2019-08-16 14:50:57:453,0.3165,0.2247,8.8186,-0.0164,0.0018,9.8066,-0.0053,-0.0047,0.0165,-24.26,14.46,-10.11,208.51,9.3,1.3
73034,51.091118,-3.003215,74,20.46,9,198.0,13 / 22,7303772,2019-08-16 14:50:57:552,-0.1638,0.3731,8.4953,-0.0019,0.0097,9.8066,0.0256,0.0112,0.0058,-24.57,13.37,-10.84,208.51,9.3,1.3
73035,51.091118,-3.003215,74,20.46,9,198.0,13 / 22,7303873,2019-08-16 14:50:57:653,0.1528,0.0146,9.8683,0.0092,0.0288,9.8066,0.0096,-0.0495,-0.0048,-24.57,13.37,-10.84,208.51,9.3,1.3
73036,51.091118,-3.003215,74,20.46,9,198.0,13 / 22,7303972,2019-08-16 14:50:57:752,0.3299,-0.2977,9.8035,0.0274,0.013,9.8066,0.0096,-0.0495,-0.0048,-24.53,14.15,-9.89,207.55,9.42,1.42
73037,51.091118,-3.003215,74,20.46,9,198.0,13 / 22,7304072,2019-08-16 14:50:57:852,-0.451,-0.2148,10.1051,0.0438,0.0101,9.8065,-0.0202,0.0166,-0.0016,-24.53,14.15,-9.89,207.55,9.42,1.42
73038,51.091118,-3.003215,74,20.46,9,198.0,13 / 22,7304174,2019-08-16 14:50:57:954,-0.2344,-0.3297,10.0316,0.0028,-0.0008,9.8066,-0.0053,-0.0143,0.0112,-24.26,14.46,-10.11,208.45,9.68,1.36
73039,51.091118,-3.003215,74,20.46,9,198.0,13 / 22,7304273,2019-08-16 14:50:58:053,0.3469,0.1517,10.2788,0.0001,-0.0034,9.8066,-0.0149,0.0933,0.008,-24.0,14.3,-10.94,208.45,9.68,1.36
73040,51.091118,-3.003215,74,20.46,9,198.0,13 / 22,7304373,2019-08-16 14:50:58:153,0.1136,-0.1989,8.8976,-0.0135,-0.0221,9.8066,-0.0011,0.0293,0.0175,-24.3,13.67,-11.08,208.3,9.55,1.28
73041,51.091118,-3.003215,74,20.46,9,198.0,13 / 22,7304472,2019-08-16 14:50:58:252,0.1715,0.1253,9.4085,-0.0198,0.0154,9.8066,0.0394,0.007,0.0037,-24.3,13.67,-11.08,208.3,9.55,1.28
73042,51.091118,-3.003215,74,20.46,9,198.0,13 / 22,7304573,2019-08-16 14:50:58:353,-0.2854,0.1441,9.7496,0.0076,-0.0073,9.8066,0.0085,-0.0388,0.008,-24.61,13.47,-10.61,205.63,9.49,1.42
73043,51.091118,-3.003215,74,20.46,9,198.0,13 / 22,7304672,2019-08-16 14:50:58:452,-0.3529,-0.0716,10.4626,0.0119,-0.0017,9.8066,-0.0011,0.0006,0.0058,-25.22,12.85,-9.94,205.63,9.49,1.42
73044,51.09094,-3.003297,74,20.32,9,197.7,13 / 22,7304772,2019-08-16 14:50:58:552,-0.0788,-0.0955,9.7146,0.0145,0.0002,9.8066,-0.0011,0.0006,0.0058,-24.35,14.4,-10.0,208.46,9.55,1.38
