,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7898,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400721,2019-08-12 10:31:23:211,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7899,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400722,2019-08-12 10:31:23:212,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7900,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400724,2019-08-12 10:31:23:214,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7901,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400725,2019-08-12 10:31:23:215,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7902,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400725,2019-08-12 10:31:23:215,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7903,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400726,2019-08-12 10:31:23:216,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7904,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400726,2019-08-12 10:31:23:216,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7905,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400726,2019-08-12 10:31:23:216,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7906,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400727,2019-08-12 10:31:23:217,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7907,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400727,2019-08-12 10:31:23:217,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7908,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400784,2019-08-12 10:31:23:274,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7909,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,401154,2019-08-12 10:31:23:644,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7910,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,401154,2019-08-12 10:31:23:644,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7911,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,401155,2019-08-12 10:31:23:645,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7912,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,401156,2019-08-12 10:31:23:646,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7913,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,401156,2019-08-12 10:31:23:646,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7914,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,401157,2019-08-12 10:31:23:647,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7915,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,401157,2019-08-12 10:31:23:647,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7916,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,401158,2019-08-12 10:31:23:648,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7917,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,401158,2019-08-12 10:31:23:648,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7918,45.624714,0.184672,156.37,20.5,17.152,284.3,Oct-20,401259,2019-08-12 10:31:23:749,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7919,45.624714,0.184672,156.37,20.5,17.152,284.3,Oct-20,401628,2019-08-12 10:31:24:118,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7920,45.624714,0.184672,156.37,20.5,17.152,284.3,Oct-20,401629,2019-08-12 10:31:24:119,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7921,45.624714,0.184672,156.37,20.5,17.152,284.3,Oct-20,401629,2019-08-12 10:31:24:119,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7922,45.624714,0.184672,156.37,20.5,17.152,284.3,Oct-20,401630,2019-08-12 10:31:24:120,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7923,45.624714,0.184672,156.37,20.5,17.152,284.3,Oct-20,401630,2019-08-12 10:31:24:120,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7924,45.624714,0.184672,156.37,20.5,17.152,284.3,Oct-20,401631,2019-08-12 10:31:24:121,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7925,45.624714,0.184672,156.37,20.5,17.152,284.3,Oct-20,401632,2019-08-12 10:31:24:122,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7926,45.624714,0.184672,156.37,20.5,17.152,284.3,Oct-20,401632,2019-08-12 10:31:24:122,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7927,45.624714,0.184672,156.37,20.5,17.152,284.3,Oct-20,401634,2019-08-12 10:31:24:124,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7928,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,401728,2019-08-12 10:31:24:218,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7929,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402105,2019-08-12 10:31:24:595,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7930,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402105,2019-08-12 10:31:24:595,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7931,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402106,2019-08-12 10:31:24:596,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7932,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402106,2019-08-12 10:31:24:596,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7933,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402116,2019-08-12 10:31:24:606,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7934,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402116,2019-08-12 10:31:24:606,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7935,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402117,2019-08-12 10:31:24:607,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7936,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402117,2019-08-12 10:31:24:607,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7937,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402118,2019-08-12 10:31:24:608,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7938,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402118,2019-08-12 10:31:24:608,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7939,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402119,2019-08-12 10:31:24:609,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7940,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402125,2019-08-12 10:31:24:615,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7941,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402126,2019-08-12 10:31:24:616,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7942,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402128,2019-08-12 10:31:24:618,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7943,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402128,2019-08-12 10:31:24:618,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7944,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402128,2019-08-12 10:31:24:618,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7945,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402131,2019-08-12 10:31:24:621,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7946,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402134,2019-08-12 10:31:24:624,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7947,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402135,2019-08-12 10:31:24:625,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7948,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402136,2019-08-12 10:31:24:626,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7949,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402137,2019-08-12 10:31:24:627,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7950,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402137,2019-08-12 10:31:24:627,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7951,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402137,2019-08-12 10:31:24:627,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7952,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402187,2019-08-12 10:31:24:677,-0.6558,0.1594,9.9909,-0.438,-0.1597,9.7956,0.0092,0.0067,-0.0007
7953,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402287,2019-08-12 10:31:24:777,-1.6015,0.0864,9.5204,-0.438,-0.1597,9.7956,-0.0057,0.012,-0.0028
7954,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402387,2019-08-12 10:31:24:877,-1.1664,0.0176,9.5725,-1.2812,0.0257,9.7226,-0.0057,0.0056,-0.0038
7955,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402488,2019-08-12 10:31:24:978,-1.1227,-0.0297,9.6952,-1.2795,0.0134,9.7228,-0.0068,0.0014,-0.0049
7956,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402588,2019-08-12 10:31:25:078,-1.17,-0.0333,10.0256,-1.2759,0.0047,9.7233,-0.0195,0.0003,-0.006
7957,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402688,2019-08-12 10:31:25:178,-1.2544,-0.0573,9.7915,-1.2622,-0.0171,9.7251,-0.0163,-0.005,-0.0049
7958,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402788,2019-08-12 10:31:25:278,-1.2987,-0.1249,9.937,-1.2586,-0.026,9.7255,0.0028,0.0003,-0.0049
7959,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402888,2019-08-12 10:31:25:378,-1.2322,-0.229,10.5224,-1.2487,-0.037,9.7268,0.0028,-0.0231,-0.006
7960,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,402988,2019-08-12 10:31:25:478,-1.3053,-0.0758,9.855,-1.2289,-0.0413,9.7293,-0.0025,-0.0317,-0.0038
7961,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,403089,2019-08-12 10:31:25:579,-0.9312,-0.0692,9.6018,-1.2314,-0.0483,9.7289,-0.027,0.0312,-0.0017
7962,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,403188,2019-08-12 10:31:25:678,-1.2346,0.0804,9.0122,-1.2797,-0.0613,9.7226,-0.0163,0.0717,-0.0017
7963,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,403288,2019-08-12 10:31:25:778,-1.398,-0.013,9.1104,-1.3737,-0.0722,9.7097,-0.0121,0.0589,-0.0017
7964,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,403387,2019-08-12 10:31:25:877,-1.1179,0.0415,9.7209,-1.3688,-0.0785,9.7103,-0.011,-0.0327,-0.007
7965,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,403488,2019-08-12 10:31:25:978,-1.8278,-0.1051,10.5786,-1.257,-0.0814,9.7254,0.0092,-0.1052,-0.0049
7966,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,403588,2019-08-12 10:31:26:078,-0.9695,-0.1494,10.2674,-1.2081,-0.0807,9.7316,0.0071,-0.0072,-0.0038
7967,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,403688,2019-08-12 10:31:26:178,-1.2334,0.1259,9.8915,-1.2294,-0.0731,9.729,0.0103,0.0354,-0.0017
7968,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,403788,2019-08-12 10:31:26:278,-1.2107,-0.0662,9.2241,-1.2736,-0.07,9.7233,0.005,0.0333,-0.0028
7969,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,403888,2019-08-12 10:31:26:378,-1.2789,-0.1961,9.3893,-1.29,-0.0639,9.7212,0.0039,0.0131,-0.0038
7970,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,403988,2019-08-12 10:31:26:478,-1.2167,0.0529,9.6192,-1.307,-0.0598,9.719,0.0018,0.0035,-0.0038
7971,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,404088,2019-08-12 10:31:26:578,-1.3238,-0.0166,9.8915,-1.3099,-0.0592,9.7186,-0.0014,-0.0008,-0.0028
7972,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,404188,2019-08-12 10:31:26:678,-1.3328,-0.0956,9.7251,-1.3074,-0.0565,9.7189,0.005,-0.005,-0.0017
7973,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,404288,2019-08-12 10:31:26:778,-1.4118,0.1098,9.4216,-1.3337,-0.0565,9.7154,0.0103,0.012,-0.0017
7974,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,404388,2019-08-12 10:31:26:878,-1.3741,-0.1452,9.8867,-1.3563,-0.055,9.7122,-0.0036,0.0184,-0.0017
7975,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,404487,2019-08-12 10:31:26:977,-1.3992,-0.0997,9.5414,-1.364,-0.0431,9.7112,0.0103,0.0099,0.0015
7976,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,404588,2019-08-12 10:31:27:078,-1.5345,0.0086,9.5162,-1.3708,-0.0289,9.7103,-0.0004,-0.0029,0.0015
7977,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,404688,2019-08-12 10:31:27:178,-1.6087,0.1313,9.9813,-1.3983,-0.0146,9.7064,0.0018,-0.0061,0.0004
7978,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,404788,2019-08-12 10:31:27:278,-1.738,-0.0483,9.7065,-1.4078,0.0016,9.7051,0.0039,-0.0104,0.0004
7979,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,404887,2019-08-12 10:31:27:377,-1.5363,0.1301,9.5551,-1.4162,0.0062,9.7039,0.0007,0.0046,0.0047
7980,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,404988,2019-08-12 10:31:27:478,-0.9084,-0.0561,9.6395,-1.3997,0.0129,9.7062,-0.0057,0.0067,0.0068
7981,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,405088,2019-08-12 10:31:27:578,-1.89,0.2229,9.6982,-1.3943,0.0086,9.707,-0.011,0.0152,0.0047
7982,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,405187,2019-08-12 10:31:27:677,-1.674,-0.0166,9.9735,-1.402,0.0214,9.7059,0.0039,-0.0114,0.0068
7983,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,405288,2019-08-12 10:31:27:778,-1.4525,-0.0674,10.2728,-1.3705,0.0214,9.7104,-0.0057,-0.0327,0.0036
7984,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,405388,2019-08-12 10:31:27:878,-1.7153,0.3641,9.2445,-1.3605,0.0331,9.7118,0.0071,0.0014,0.0047
7985,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,405487,2019-08-12 10:31:27:977,-2.1899,0.0924,9.4043,-1.3843,0.031,9.7084,-0.011,0.0184,0.0025
7986,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,405587,2019-08-12 10:31:28:077,-2.3521,0.0918,9.3953,-1.453,0.0233,9.6984,-0.0036,0.0259,-0.0038
7987,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,405688,2019-08-12 10:31:28:178,-2.4988,-0.1973,9.6293,-1.4913,0.0173,9.6926,-0.0046,0.0046,-0.0092
7988,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,405788,2019-08-12 10:31:28:278,-2.1456,0.0415,9.536,-1.5257,0.0056,9.6872,-0.0068,-0.005,-0.0134
7989,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,405887,2019-08-12 10:31:28:377,-2.2318,-0.0417,9.8789,-1.6237,-0.0135,9.6713,-0.0046,0.0067,-0.0145
7990,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,405988,2019-08-12 10:31:28:478,-2.3408,-0.308,9.9358,-1.7915,-0.0394,9.6415,0.0114,0.0152,-0.0124
7991,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,406088,2019-08-12 10:31:28:578,-2.4802,-0.256,9.7203,-1.8624,-0.0574,9.628,-0.0068,0.0131,-0.0134
7992,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,406189,2019-08-12 10:31:28:679,-2.4323,0.1175,9.8167,-1.8859,-0.0689,9.6234,0.005,-0.0082,-0.0166
7993,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,406288,2019-08-12 10:31:28:778,-2.2564,-0.1446,9.3815,-1.893,-0.0689,9.622,0.0071,-0.0082,-0.0145
7994,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,406388,2019-08-12 10:31:28:878,-2.2372,-0.1315,9.4031,-1.9101,-0.0702,9.6186,-0.0036,0.0046,-0.0145
7995,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,406487,2019-08-12 10:31:28:977,-2.2127,0.0469,10.0962,-1.935,-0.0766,9.6135,-0.0057,0.0141,-0.0156
7996,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,406588,2019-08-12 10:31:29:078,-2.1708,0.087,9.4079,-2.0263,-0.08,9.5947,-0.0036,0.0109,-0.0113
7997,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,406688,2019-08-12 10:31:29:178,-2.33,-0.0549,9.5557,-2.0728,-0.0845,9.5847,0.0039,0.0056,-0.0156
7998,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407031,2019-08-12 10:31:29:521,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
7999,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407031,2019-08-12 10:31:29:521,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8000,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407034,2019-08-12 10:31:29:524,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8001,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407035,2019-08-12 10:31:29:525,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8002,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407035,2019-08-12 10:31:29:525,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8003,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407035,2019-08-12 10:31:29:525,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8004,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407036,2019-08-12 10:31:29:526,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8005,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407036,2019-08-12 10:31:29:526,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8006,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407037,2019-08-12 10:31:29:527,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8007,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407037,2019-08-12 10:31:29:527,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8008,45.625294,0.182674,151.86,18.52,11.792,284.6,Dec-20,407127,2019-08-12 10:31:29:617,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8009,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407486,2019-08-12 10:31:29:976,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8010,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407487,2019-08-12 10:31:29:977,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8011,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407487,2019-08-12 10:31:29:977,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8012,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407488,2019-08-12 10:31:29:978,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8013,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407488,2019-08-12 10:31:29:978,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8014,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407489,2019-08-12 10:31:29:979,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8015,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407490,2019-08-12 10:31:29:980,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8016,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407490,2019-08-12 10:31:29:980,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8017,45.625294,0.182674,151.86,18.52,11.792,284.6,0 / 20,407491,2019-08-12 10:31:29:981,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8018,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407585,2019-08-12 10:31:30:075,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8019,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407953,2019-08-12 10:31:30:443,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8020,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407954,2019-08-12 10:31:30:444,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8021,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407955,2019-08-12 10:31:30:445,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8022,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407955,2019-08-12 10:31:30:445,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8023,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407956,2019-08-12 10:31:30:446,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8024,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407957,2019-08-12 10:31:30:447,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8025,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407958,2019-08-12 10:31:30:448,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8026,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407958,2019-08-12 10:31:30:448,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8027,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407959,2019-08-12 10:31:30:449,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8028,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407965,2019-08-12 10:31:30:455,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8029,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407966,2019-08-12 10:31:30:456,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8030,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407967,2019-08-12 10:31:30:457,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
8031,45.625385,0.181205,155.93,8.65,16.08,285.3,0 / 20,407968,2019-08-12 10:31:30:458,-2.33,-0.0549,9.5557,-2.0784,-0.0848,9.5835,0.0028,0.0024,-0.0145
