,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46395,52.247234,-1.642739,129,25.09,10.0,40.6,14 / 24,4639542,2019-08-31 11:07:39:621,1.4365,0.3142,9.9893,0.0262,0.0347,9.8066,-0.0703,-0.0773,0.06,14.09,-17.36,-20.0,49.6,-2.89,1.69
46396,52.247234,-1.642739,129,25.09,10.0,40.6,14 / 24,4639641,2019-08-31 11:07:39:720,0.1646,0.3707,8.0629,0.0305,0.0835,9.8062,0.0117,0.1305,-0.0103,14.09,-17.36,-20.0,49.6,-2.89,1.69
46397,52.247234,-1.642739,129,25.09,10.0,40.6,14 / 24,4639741,2019-08-31 11:07:39:820,-0.5023,0.3469,9.6714,-0.0432,-0.0124,9.8065,-0.0086,0.0026,-0.0071,13.98,-17.65,-19.83,50.76,-3.38,1.51
46398,52.247234,-1.642739,129,25.09,10.0,40.6,14 / 24,4639840,2019-08-31 11:07:39:919,-0.4796,-0.5698,8.694,-0.1022,-0.0784,9.8058,-0.0341,-0.0432,0.0131,14.43,-17.25,-19.86,50.76,-3.38,1.51
46399,52.247234,-1.642739,129,25.09,10.0,40.6,14 / 24,4639941,2019-08-31 11:07:40:020,-0.4903,-0.1263,9.6928,-0.1286,-0.1386,9.8048,-0.0064,-0.0187,0.0046,14.43,-17.25,-19.86,50.76,-3.38,1.51
46400,52.247402,-1.642495,129,24.9,10.0,40.3,14 / 24,4640041,2019-08-31 11:07:40:120,0.1658,0.0625,10.1356,-0.0379,-0.0249,9.8065,0.0096,0.0516,0.0046,14.4,-16.71,-20.34,49.84,-2.27,1.44
46401,52.247402,-1.642495,129,24.9,10.0,40.3,14 / 24,4640141,2019-08-31 11:07:40:220,-0.1055,-0.288,9.8386,-0.0624,-0.0413,9.8064,0.065,0.0399,0.0121,13.94,-17.17,-20.27,49.84,-2.27,1.44
46402,52.247402,-1.642495,129,24.9,10.0,40.3,14 / 24,4640241,2019-08-31 11:07:40:320,-0.2819,-0.2359,10.5699,-0.0351,-0.0739,9.8063,0.0351,0.0357,0.0014,14.05,-16.8,-20.5,50.19,-1.81,1.57
46403,52.247402,-1.642495,129,24.9,10.0,40.3,14 / 24,4640341,2019-08-31 11:07:40:420,-0.4041,0.0978,10.9539,0.0089,-0.0244,9.8066,0.0351,0.0357,0.0014,14.05,-16.8,-20.5,50.19,-1.81,1.57
46404,52.247402,-1.642495,129,24.9,10.0,40.3,14 / 24,4640441,2019-08-31 11:07:40:520,-0.2874,-0.2958,9.6646,0.0035,-0.0117,9.8066,0.0362,-0.0027,0.0174,13.54,-16.68,-20.94,50.32,-1.74,1.7
46405,52.247402,-1.642495,129,24.9,10.0,40.3,14 / 24,4640541,2019-08-31 11:07:40:620,0.5343,0.1443,10.5643,-0.0338,-0.0275,9.8066,0.0277,0.058,-0.006,13.42,-17.02,-20.75,52.52,-1.65,1.97
46406,52.247402,-1.642495,129,24.9,10.0,40.3,14 / 24,4640641,2019-08-31 11:07:40:720,0.2598,-0.3161,10.4666,-0.1017,-0.0511,9.806,-0.0693,-0.0847,0.0131,13.42,-17.02,-20.75,52.52,-1.65,1.97
46407,52.247402,-1.642495,129,24.9,10.0,40.3,14 / 24,4640741,2019-08-31 11:07:40:820,-0.1523,-0.0722,10.8347,-0.0597,-0.0284,9.8064,-0.0288,0.0175,0.011,14.07,-17.33,-20.04,50.77,-1.05,1.68
46408,52.247402,-1.642495,129,24.9,10.0,40.3,14 / 24,4640841,2019-08-31 11:07:40:920,-0.1839,0.1937,11.4642,-0.0105,0.024,9.8066,-0.0277,0.0943,-0.0114,13.86,-16.58,-20.81,50.92,-0.71,1.52
46409,52.247402,-1.642495,129,24.9,10.0,40.3,14 / 24,4640941,2019-08-31 11:07:41:020,0.4468,0.2741,11.1613,0.0101,0.0534,9.8065,0.0564,0.074,0.0089,13.54,-16.68,-20.94,50.64,-0.98,1.37
46410,52.24759,-1.642269,129,24.63,10.0,39.8,14 / 24,4641041,2019-08-31 11:07:41:120,0.0659,0.2019,9.0794,0.0737,0.0317,9.8063,0.0383,0.0452,0.0078,13.54,-16.68,-20.94,50.64,-0.98,1.37
46411,52.24759,-1.642269,129,24.63,10.0,39.8,14 / 24,4641141,2019-08-31 11:07:41:220,0.1243,0.2132,9.5409,0.0136,0.0008,9.8066,0.0383,0.0452,0.0078,12.99,-17.11,-20.94,52.47,-1.4,1.58
46412,52.24759,-1.642269,129,24.63,10.0,39.8,14 / 24,4641242,2019-08-31 11:07:41:321,-0.5755,-0.1388,9.2558,0.0003,0.0158,9.8066,-0.0064,-0.0751,-0.0103,12.96,-16.58,-21.38,52.47,-1.4,1.58
46413,52.24759,-1.642269,129,24.63,10.0,39.8,14 / 24,4641341,2019-08-31 11:07:41:420,0.0663,-0.1724,10.4253,-0.0146,0.0156,9.8066,-0.0117,-0.024,0.0451,13.82,-16.53,-20.87,50.39,-1.42,1.46
46414,52.24759,-1.642269,129,24.63,10.0,39.8,14 / 24,4641442,2019-08-31 11:07:41:521,-0.3734,0.0762,11.5181,0.0182,-0.0062,9.8066,0.0159,-0.0187,0.0046,13.82,-16.53,-20.87,50.39,-1.42,1.46
46415,52.24759,-1.642269,129,24.63,10.0,39.8,14 / 24,4641541,2019-08-31 11:07:41:620,0.502,-0.1531,9.2242,0.0148,0.0005,9.8066,-0.0299,-0.0378,0.0653,13.27,-16.45,-21.29,50.77,-1.49,1.58
46416,52.24759,-1.642269,129,24.63,10.0,39.8,14 / 24,4641641,2019-08-31 11:07:41:720,0.757,0.1714,10.0377,0.0032,-0.0264,9.8066,0.0266,-0.0197,0.0014,13.64,-16.3,-21.17,48.9,-1.38,1.69
46417,52.24759,-1.642269,129,24.63,10.0,39.8,14 / 24,4641741,2019-08-31 11:07:41:820,0.2199,0.0526,9.6658,0.0161,0.0025,9.8066,0.0245,0.0346,-0.0018,13.64,-16.3,-21.17,48.9,-1.38,1.69
46418,52.24759,-1.642269,129,24.63,10.0,39.8,14 / 24,4641841,2019-08-31 11:07:41:920,-0.0181,0.1582,9.2082,0.0304,0.0187,9.8066,0.0298,0.0261,0.0334,13.76,-16.55,-20.9,50.54,-1.45,1.75
46419,52.24759,-1.642269,129,24.63,10.0,39.8,14 / 24,4641941,2019-08-31 11:07:42:020,0.0572,-0.0235,11.0727,0.0386,-0.0034,9.8066,0.0298,0.0261,0.0334,13.73,-16.52,-20.94,50.45,-1.65,1.82
46420,52.24775,-1.642048,129,24.22,10.0,39.6,14 / 24,4642042,2019-08-31 11:07:42:121,-0.1128,-0.0522,10.5749,0.0572,0.0113,9.8065,0.0394,-0.04,0.0046,13.73,-16.52,-20.94,50.45,-1.65,1.82
46421,52.24775,-1.642048,129,24.22,10.0,39.6,14 / 24,4642141,2019-08-31 11:07:42:220,0.4548,0.3617,11.1765,0.0264,0.0173,9.8066,0.0255,0.0516,-0.005,12.83,-16.55,-21.49,52.37,-1.91,2.03
46422,52.24775,-1.642048,129,24.22,10.0,39.6,14 / 24,4642241,2019-08-31 11:07:42:320,0.019,0.3601,8.9789,0.0289,0.0417,9.8065,0.0245,-0.0368,-0.0071,13.42,-16.65,-21.04,52.15,-2.21,2.02
46423,52.24775,-1.642048,129,24.22,10.0,39.6,14 / 24,4642341,2019-08-31 11:07:42:420,0.0316,-0.031,10.3822,-0.0102,-0.0056,9.8066,0.0468,-0.0389,0.0068,13.36,-16.07,-21.53,52.15,-2.21,2.02
46424,52.24775,-1.642048,129,24.22,10.0,39.6,14 / 24,4642442,2019-08-31 11:07:42:521,-0.9852,-0.1537,10.6248,-0.0082,-0.0041,9.8066,0.0266,-0.0133,0.0345,13.36,-16.07,-21.53,52.15,-2.21,2.02
46425,52.24775,-1.642048,129,24.22,10.0,39.6,14 / 24,4642542,2019-08-31 11:07:42:621,-0.1187,0.2887,9.1951,0.0223,-0.0029,9.8066,0.0266,-0.0133,0.0345,13.36,-16.07,-21.53,50.53,-2.16,2.0
46426,52.24775,-1.642048,129,24.22,10.0,39.6,14 / 24,4642642,2019-08-31 11:07:42:721,-0.7088,-0.0514,10.6,0.0142,-0.0003,9.8066,0.0479,0.0101,-0.0103,12.93,-16.25,-21.65,50.55,-2.23,2.11
46427,52.24775,-1.642048,129,24.22,10.0,39.6,14 / 24,4642741,2019-08-31 11:07:42:820,-0.1215,-0.3521,10.0913,0.0227,0.0074,9.8066,0.0341,-0.0197,-0.0028,12.93,-16.25,-21.65,50.55,-2.23,2.11
46428,52.24775,-1.642048,129,24.22,10.0,39.6,14 / 24,4642841,2019-08-31 11:07:42:920,-1.3849,0.1776,10.1377,0.0345,-0.0023,9.8066,0.0213,-0.0677,0.01,13.17,-15.84,-21.81,50.51,-2.35,2.18
46429,52.24775,-1.642048,129,24.22,10.0,39.6,14 / 24,4642941,2019-08-31 11:07:43:020,1.0233,0.1736,7.9264,0.0463,0.0059,9.8065,0.0405,-0.007,-0.0316,13.46,-15.76,-21.69,50.49,-2.55,2.37
46430,52.24793,-1.641815,131,24.02,9.0,39.7,14 / 24,4643041,2019-08-31 11:07:43:120,0.1809,-0.1549,11.9521,0.0057,-0.0103,9.8066,0.0245,-0.1145,0.0078,13.46,-15.76,-21.69,50.49,-2.55,2.37
46431,52.24793,-1.641815,131,24.02,9.0,39.7,14 / 24,4643141,2019-08-31 11:07:43:220,-0.5405,-0.1697,9.7027,-0.0021,-0.0105,9.8066,0.0074,0.0474,-0.022,13.98,-15.27,-21.71,46.84,-2.49,2.4
46432,52.24793,-1.641815,131,24.02,9.0,39.7,14 / 24,4643241,2019-08-31 11:07:43:320,-0.2727,0.0316,11.0842,-0.0142,0.0096,9.8066,0.0074,0.0474,-0.022,13.36,-16.07,-21.53,46.84,-2.49,2.4
46433,52.24793,-1.641815,131,24.02,9.0,39.7,14 / 24,4643341,2019-08-31 11:07:43:420,0.3316,0.326,9.0002,-0.0098,-0.0104,9.8066,0.0032,-0.0666,-0.0135,13.88,-15.58,-21.55,48.48,-2.52,2.27
46434,52.24793,-1.641815,131,24.02,9.0,39.7,14 / 24,4643441,2019-08-31 11:07:43:520,0.2582,-0.0981,9.0999,-0.0008,-0.0147,9.8066,0.0032,0.0133,-0.0231,14.09,-15.48,-21.49,46.83,-2.45,2.32
46435,52.24793,-1.641815,131,24.02,9.0,39.7,14 / 24,4643541,2019-08-31 11:07:43:620,0.364,-0.3584,10.1144,-0.0181,0.008,9.8066,0.0064,-0.0101,0.0217,13.98,-15.27,-21.71,46.83,-2.45,2.32
46436,52.24793,-1.641815,131,24.02,9.0,39.7,14 / 24,4643641,2019-08-31 11:07:43:720,-0.1895,-0.0351,11.0732,-0.0177,-0.0058,9.8066,0.0287,-0.0038,-0.005,13.98,-15.27,-21.71,46.83,-2.45,2.32
46437,52.24793,-1.641815,131,24.02,9.0,39.7,14 / 24,4643741,2019-08-31 11:07:43:820,0.1088,0.1297,10.2889,0.0088,0.0053,9.8066,0.0319,0.0165,-0.0145,14.1,-14.89,-21.9,46.85,-2.36,2.27
46438,52.24793,-1.641815,131,24.02,9.0,39.7,14 / 24,4643841,2019-08-31 11:07:43:920,0.6029,0.052,11.491,0.0327,0.0306,9.8065,0.049,0.0346,0.0057,13.9,-14.67,-22.17,46.85,-2.36,2.27
46439,52.24793,-1.641815,131,24.02,9.0,39.7,14 / 24,4643941,2019-08-31 11:07:44:020,0.0336,-0.0877,9.9012,0.0455,0.048,9.8064,0.001,-0.0315,-0.0412,13.48,-15.7,-21.72,50.28,-2.74,2.27
46440,52.2481,-1.641588,130,24.01,9.0,40.3,14 / 24,4644041,2019-08-31 11:07:44:120,0.1345,0.0314,8.7895,0.0111,0.0035,9.8066,0.001,-0.0315,-0.0412,13.48,-15.7,-21.72,50.28,-2.74,2.27
46441,52.2481,-1.641588,130,24.01,9.0,40.3,14 / 24,4644141,2019-08-31 11:07:44:220,0.0631,0.0976,10.5412,-0.0043,-0.034,9.8066,0.0724,-0.0357,-0.0231,13.93,-14.7,-22.13,46.57,-2.8,2.31
46442,52.2481,-1.641588,130,24.01,9.0,40.3,14 / 24,4644241,2019-08-31 11:07:44:320,-0.1296,0.2711,7.7556,-0.0147,-0.0901,9.8062,0.0436,0.0165,-0.0145,13.93,-14.7,-22.13,46.57,-2.8,2.31
46443,52.2481,-1.641588,130,24.01,9.0,40.3,14 / 24,4644341,2019-08-31 11:07:44:420,0.5188,-0.1304,8.1851,-0.0289,-0.0224,9.8066,-0.0469,-0.1167,0.0046,14.26,-14.6,-21.99,47.08,-2.36,2.61
46444,52.2481,-1.641588,130,24.01,9.0,40.3,14 / 24,4644442,2019-08-31 11:07:44:521,-0.6264,-0.0682,10.4429,-0.0555,-0.0297,9.8064,-0.0011,-0.0155,-0.0252,14.26,-14.6,-21.99,47.08,-2.36,2.61
46445,52.2481,-1.641588,130,24.01,9.0,40.3,14 / 24,4644541,2019-08-31 11:07:44:620,0.2448,-0.0508,10.3064,-0.0185,0.0403,9.8066,-0.0384,0.0144,0.0014,14.46,-14.82,-21.71,47.24,-2.01,2.49
46446,52.2481,-1.641588,130,24.01,9.0,40.3,14 / 24,4644641,2019-08-31 11:07:44:720,0.9926,-0.0042,9.9331,0.015,0.0509,9.8065,0.0223,0.0911,-0.0167,13.98,-15.27,-21.71,47.01,-2.11,2.25
46447,52.2481,-1.641588,130,24.01,9.0,40.3,14 / 24,4644741,2019-08-31 11:07:44:820,0.6716,0.222,10.5126,0.0434,0.0862,9.8062,-0.0107,0.0346,-0.0018,13.41,-15.2,-22.12,48.49,-2.65,2.09
46448,52.2481,-1.641588,130,24.01,9.0,40.3,14 / 24,4644841,2019-08-31 11:07:44:920,0.2799,0.3212,10.2177,0.0181,0.0246,9.8066,-0.0118,-0.0133,-0.0092,13.61,-15.42,-21.84,48.49,-2.65,2.09
46449,52.2481,-1.641588,130,24.01,9.0,40.3,14 / 24,4644941,2019-08-31 11:07:45:020,-0.3379,0.0308,11.1023,0.0159,0.0354,9.8066,0.017,0.0218,-0.0124,13.61,-15.42,-21.84,48.49,-2.65,2.09
46450,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4645041,2019-08-31 11:07:45:120,-0.5218,0.0365,10.8001,0.0247,0.0359,9.8066,0.017,0.0218,-0.0124,14.01,-15.3,-21.67,46.33,-2.9,2.06
46451,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4645141,2019-08-31 11:07:45:220,-0.5049,-0.4309,10.3218,0.0006,-0.0294,9.8066,0.0032,-0.0677,0.0004,13.83,-15.02,-21.98,46.49,-2.78,2.18
46452,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4645241,2019-08-31 11:07:45:320,0.6491,0.0692,10.1123,-0.0226,0.0085,9.8066,-0.0448,0.0026,0.0078,13.61,-15.42,-21.84,46.5,-2.63,2.04
46453,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4645340,2019-08-31 11:07:45:419,0.0936,-0.2167,10.0808,-0.0112,0.0193,9.8066,0.0106,-0.0528,0.0163,14.01,-15.3,-21.67,46.5,-2.63,2.04
46454,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4645441,2019-08-31 11:07:45:520,0.6875,0.3531,9.9533,0.0181,0.0082,9.8066,0.017,0.0431,0.0025,14.13,-14.92,-21.86,46.46,-2.73,2.08
46455,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4645541,2019-08-31 11:07:45:620,0.6048,-0.2303,10.5308,0.0202,0.0047,9.8066,-0.0224,0.0197,0.011,14.13,-14.92,-21.86,46.46,-2.73,2.08
46456,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4645642,2019-08-31 11:07:45:721,-0.0556,0.254,9.9107,0.0235,0.0307,9.8066,-0.0224,0.0197,0.011,14.14,-14.98,-21.81,46.43,-2.84,2.15
46457,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4645741,2019-08-31 11:07:45:820,0.3212,-0.0106,10.1426,0.0353,0.088,9.8062,-0.0224,0.0538,-0.006,13.61,-15.42,-21.84,45.94,-3.35,1.95
46458,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4645841,2019-08-31 11:07:45:920,0.1081,0.2102,9.0374,-0.0151,0.0293,9.8066,-0.0022,-0.0315,0.0068,13.61,-15.42,-21.84,45.94,-3.35,1.95
46459,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4645941,2019-08-31 11:07:46:020,-0.4619,-0.0404,9.6836,-0.0042,-0.0014,9.8066,0.0426,-0.0655,-0.0028,14.19,-15.49,-21.42,45.99,-3.33,1.93
46460,52.24826,-1.641358,131,23.99,9.0,40.9,14 / 24,4646041,2019-08-31 11:07:46:120,0.2433,-0.2264,9.7327,-0.0012,-0.0355,9.8066,-0.0064,-0.0208,-0.0071,14.01,-15.3,-21.67,46.15,-3.17,2.07
46461,52.248436,-1.641133,131,24.08,9.0,41.3,14 / 24,4646141,2019-08-31 11:07:46:220,-0.6978,-0.2357,10.0898,-0.0479,-0.0019,9.8065,-0.0224,-0.0485,0.0206,14.01,-15.3,-21.67,46.15,-3.17,2.07
46462,52.248436,-1.641133,131,24.08,9.0,41.3,14 / 24,4646241,2019-08-31 11:07:46:320,-0.4302,-0.1946,8.7356,-0.0539,0.0016,9.8065,0.0266,-0.0091,-0.006,14.57,-15.35,-21.26,46.15,-3.17,2.07
46463,52.248436,-1.641133,131,24.08,9.0,41.3,14 / 24,4646342,2019-08-31 11:07:46:421,-0.1684,-0.3759,10.2009,0.0141,-0.0068,9.8066,0.0373,0.0804,-0.022,14.36,-15.14,-21.56,46.13,-2.96,1.84
46464,52.248436,-1.641133,131,24.08,9.0,41.3,14 / 24,4646441,2019-08-31 11:07:46:520,0.8995,0.1766,10.0075,0.0575,0.006,9.8065,0.0373,0.0804,-0.022,14.46,-14.82,-21.71,46.17,-2.99,1.93
46465,52.248436,-1.641133,131,24.08,9.0,41.3,14 / 24,4646541,2019-08-31 11:07:46:620,0.6077,-0.1104,9.1348,0.0713,0.0208,9.8064,-0.0075,-0.0155,-0.0092,14.46,-14.82,-21.71,46.17,-2.99,1.93
46466,52.248436,-1.641133,131,24.08,9.0,41.3,14 / 24,4646641,2019-08-31 11:07:46:720,-0.4802,-0.2944,8.9891,0.0049,0.0116,9.8066,-0.0086,0.0484,-0.0146,13.91,-15.61,-21.51,47.82,-3.37,2.14
46467,52.248436,-1.641133,131,24.08,9.0,41.3,14 / 24,4646742,2019-08-31 11:07:46:821,-0.5935,-0.2727,9.7988,0.0016,0.0313,9.8066,-0.0128,0.0165,-0.0135,14.0,-15.78,-21.33,47.82,-3.37,2.14
46468,52.248436,-1.641133,131,24.08,9.0,41.3,14 / 24,4646841,2019-08-31 11:07:46:920,-0.1626,-0.1076,9.1238,-0.0196,0.0336,9.8066,-0.0448,-0.0538,0.0078,14.03,-15.24,-21.7,45.87,-3.44,1.93
46469,52.248436,-1.641133,131,24.08,9.0,41.3,14 / 24,4646941,2019-08-31 11:07:47:020,0.0522,-0.1768,9.9139,-0.0413,0.0017,9.8066,-0.0512,-0.0432,0.0131,14.03,-15.24,-21.7,45.87,-3.44,1.93
46470,52.248592,-1.640894,131,24.12,9.0,42.0,14 / 24,4647041,2019-08-31 11:07:47:120,0.1968,-0.232,9.2872,-0.0895,-0.013,9.8062,-0.0288,0.0239,-0.0135,14.19,-14.95,-21.8,45.92,-3.02,1.6
46471,52.248592,-1.640894,131,24.12,9.0,42.0,14 / 24,4647141,2019-08-31 11:07:47:220,0.3528,-0.1356,9.6642,-0.0089,0.0171,9.8066,-0.0224,-0.0357,-0.0092,13.91,-15.61,-21.51,47.65,-2.99,1.51
46472,52.248592,-1.640894,131,24.12,9.0,42.0,14 / 24,4647241,2019-08-31 11:07:47:320,-0.2295,-0.233,9.1198,-0.0378,0.0047,9.8066,0.0266,-0.0336,-0.0209,13.79,-15.98,-21.32,47.65,-2.99,1.51
46473,52.248592,-1.640894,131,24.12,9.0,42.0,14 / 24,4647342,2019-08-31 11:07:47:421,0.0098,-0.2388,9.0302,-0.054,-0.0278,9.8065,0.0266,-0.0336,-0.0209,14.44,-15.73,-21.07,47.84,-2.66,1.38
46474,52.248592,-1.640894,131,24.12,9.0,42.0,14 / 24,4647441,2019-08-31 11:07:47:520,-0.1595,-0.2131,9.5956,0.0035,-0.0005,9.8067,0.0191,0.0357,-0.0305,14.44,-15.73,-21.07,47.84,-2.66,1.38
46475,52.248592,-1.640894,131,24.12,9.0,42.0,14 / 24,4647541,2019-08-31 11:07:47:620,-0.0752,-0.1321,10.4303,0.0356,0.02,9.8066,0.0234,0.0506,-0.0113,14.11,-15.84,-21.22,47.85,-2.67,1.4
46476,52.248592,-1.640894,131,24.12,9.0,42.0,14 / 24,4647642,2019-08-31 11:07:47:721,0.1327,0.0185,10.5121,0.076,0.0406,9.8063,0.0287,0.0538,-0.0145,13.51,-15.73,-21.68,47.59,-3.14,1.57
46477,52.248592,-1.640894,131,24.12,9.0,42.0,14 / 24,4647741,2019-08-31 11:07:47:820,0.6877,0.0627,10.3818,0.0303,0.0012,9.8066,0.0032,0.0186,-0.0241,14.03,-15.24,-21.7,47.59,-3.14,1.57
46478,52.248592,-1.640894,131,24.12,9.0,42.0,14 / 24,4647841,2019-08-31 11:07:47:920,-0.191,-0.334,10.491,0.0324,-0.0127,9.8066,0.0213,0.0463,-0.0209,13.34,-15.54,-21.92,49.6,-3.21,1.76
46479,52.248592,-1.640894,131,24.12,9.0,42.0,14 / 24,4647942,2019-08-31 11:07:48:021,0.4893,0.0842,10.9795,-0.0075,-0.0089,9.8066,-0.0352,-0.089,0.0025,13.34,-15.54,-21.92,49.6,-3.21,1.76
46480,52.248745,-1.640656,132,24.6,9.0,42.5,14 / 24,4648042,2019-08-31 11:07:48:121,-0.2331,-0.1766,9.0202,-0.0181,-0.0238,9.8066,0.0202,-0.024,-0.0188,13.74,-15.42,-21.75,46.11,-2.9,1.76
46481,52.248745,-1.640656,132,24.6,9.0,42.5,14 / 24,4648142,2019-08-31 11:07:48:221,-0.4135,-0.2932,8.7675,-0.0158,-0.0379,9.8066,0.0202,-0.024,-0.0188,13.74,-15.42,-21.75,46.11,-2.9,1.76
46482,52.248745,-1.640656,132,24.6,9.0,42.5,14 / 24,4648241,2019-08-31 11:07:48:320,0.1429,0.0764,11.2895,0.0217,-0.0004,9.8066,0.017,0.0346,0.0068,13.79,-15.98,-21.32,48.13,-2.68,1.84
46483,52.248745,-1.640656,132,24.6,9.0,42.5,14 / 24,4648342,2019-08-31 11:07:48:421,-0.1817,-0.2837,9.7112,0.0139,-0.0145,9.8066,0.0245,-0.0144,-0.0316,13.51,-15.73,-21.68,48.13,-2.68,1.84
46484,52.248745,-1.640656,132,24.6,9.0,42.5,14 / 24,4648441,2019-08-31 11:07:48:520,-0.204,-0.3164,9.2615,-0.0284,-0.0003,9.8066,-0.0054,-0.0868,0.0046,13.91,-15.61,-21.51,48.18,-2.67,1.96
46485,52.248745,-1.640656,132,24.6,9.0,42.5,14 / 24,4648540,2019-08-31 11:07:48:619,0.3977,0.2523,8.9646,-0.0362,0.0161,9.8066,-0.0554,0.0335,0.0409,13.91,-15.61,-21.51,48.18,-2.67,1.96
