,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22764,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2279322,2019-09-08 10:45:45:946,1.4192,1.2219,10.4508,-0.0074,0.0058,9.8066,0.1506,0.0454,0.0435,-37.31,-24.31,16.0,12.28,-81.12,-102.37
22765,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2279422,2019-09-08 10:45:46:046,2.1106,0.575,9.6671,0.0165,-0.0009,9.8066,-0.1089,0.0281,0.0668,-37.12,-24.25,15.44,9.88,-81.05,-103.22
22766,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2279522,2019-09-08 10:45:46:146,1.5281,0.7459,9.5784,0.0129,-0.0175,9.8066,-0.0616,0.1185,-0.0397,-37.44,-24.75,15.38,9.32,-81.03,-103.77
22767,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2279622,2019-09-08 10:45:46:246,1.9326,1.074,9.4908,-0.0108,0.0099,9.8066,0.0466,-0.0014,0.032,-36.87,-24.44,15.75,11.36,-81.11,-103.2
22768,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2279722,2019-09-08 10:45:46:346,1.7538,0.5886,9.6212,-0.0078,0.0109,9.8065,0.0542,0.0045,-0.029,-37.37,-24.94,14.94,10.14,-81.13,-103.02
22769,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2279821,2019-09-08 10:45:46:445,2.1444,0.3261,9.8803,0.0142,-0.0082,9.8066,-0.049,0.0898,-0.0351,-36.37,-24.44,15.44,10.76,-81.17,-102.99
22770,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 29,2279922,2019-09-08 10:45:46:546,1.6849,0.2696,9.3899,0.0107,0.0003,9.8066,-0.0119,0.0438,0.0119,-36.87,-24.94,15.38,9.34,-81.2,-103.73
22771,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 29,2280021,2019-09-08 10:45:46:645,1.8761,0.0628,9.5943,0.0005,-0.0064,9.8066,-0.0087,0.0691,-0.0204,-37.25,-24.0,15.31,9.33,-81.21,-103.7
22772,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 29,2280121,2019-09-08 10:45:46:745,1.3777,0.3858,9.8484,-0.0032,-0.0014,9.8066,0.0168,0.0304,0.0121,-37.19,-25.37,15.56,11.01,-81.19,-103.55
22773,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 29,2280221,2019-09-08 10:45:46:845,1.721,0.95,9.6122,-0.0004,0.0091,9.8066,-0.0126,0.0574,0.0386,-37.25,-24.62,14.56,9.82,-81.27,-103.29
22774,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 29,2280321,2019-09-08 10:45:46:945,1.4074,0.3339,9.6638,0.0038,-0.0101,9.8066,-0.0467,0.0328,0.0269,-37.06,-24.87,15.38,10.01,-81.2,-103.13
22775,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 29,2280421,2019-09-08 10:45:47:045,0.8932,1.3357,9.3462,-0.0056,0.0102,9.8066,0.0369,0.0923,0.0284,-37.69,-24.37,14.56,9.85,-81.23,-102.69
22776,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 29,2280521,2019-09-08 10:45:47:145,1.62,0.0608,9.858,-0.0057,-0.0018,9.8066,0.0065,0.0649,0.0361,-37.37,-24.75,14.44,9.57,-81.27,-102.18
22777,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 29,2280622,2019-09-08 10:45:47:246,1.7005,0.5546,9.6341,0.0099,0.0026,9.8066,-0.0192,0.0559,-0.0088,-37.87,-24.62,14.19,8.97,-81.28,-102.19
22778,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 29,2280721,2019-09-08 10:45:47:345,0.4303,0.4298,9.3418,-0.0152,0.0133,9.8066,0.0484,0.1026,-0.0074,-37.31,-24.19,14.25,9.61,-81.39,-102.09
22779,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 29,2280821,2019-09-08 10:45:47:445,1.5323,0.2703,10.2393,0.0336,0.0021,9.8066,-0.0715,0.0468,-0.0168,-37.31,-24.81,13.69,9.54,-81.54,-102.17
22780,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2280922,2019-09-08 10:45:47:546,1.2533,1.0025,10.3523,0.0286,0.002,9.8065,-0.0361,0.0458,-0.0109,-37.56,-25.0,14.13,7.42,-81.75,-103.53
22781,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2281022,2019-09-08 10:45:47:646,1.0585,-0.6327,10.8266,0.0333,-0.009,9.8066,0.0654,0.0814,-0.122,-36.44,-25.19,13.44,6.53,-81.85,-104.0
22782,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2281121,2019-09-08 10:45:47:745,1.759,0.3504,9.7046,0.0425,0.0003,9.8065,0.0031,0.0721,-0.0629,-36.81,-25.5,13.5,4.23,-82.05,-106.9
22783,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2281221,2019-09-08 10:45:47:845,1.4505,1.3335,9.0093,-0.0272,0.0248,9.8066,0.0622,-0.0034,0.0539,-36.25,-25.25,13.25,2.69,-82.16,-107.43
22784,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2281321,2019-09-08 10:45:47:945,1.7745,-0.8459,9.951,-0.0433,0.013,9.8064,0.1008,0.002,0.0037,-36.75,-25.0,13.44,5.01,-82.3,-104.82
22785,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2281422,2019-09-08 10:45:48:046,1.7756,0.174,10.2797,0.0199,0.0017,9.8065,-0.1341,0.0681,-0.0516,-36.62,-25.75,13.19,6.0,-82.43,-103.94
22786,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2281522,2019-09-08 10:45:48:146,0.3364,0.8896,9.2029,0.0171,0.015,9.8066,-0.1254,0.008,0.0069,-36.56,-24.75,12.56,6.47,-82.58,-103.47
22787,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2281622,2019-09-08 10:45:48:246,1.0907,0.0376,9.7164,0.0013,0.005,9.8066,0.1259,0.0807,-0.0694,-36.12,-25.62,13.31,6.45,-82.56,-104.03
22788,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2281721,2019-09-08 10:45:48:345,2.274,0.3903,9.9207,0.0121,0.0109,9.8065,0.0879,0.008,-0.0016,-36.56,-25.31,13.06,4.68,-82.72,-105.09
22789,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2281822,2019-09-08 10:45:48:446,0.632,0.1263,9.8951,-0.0211,0.0084,9.8066,0.1032,0.0208,0.0547,-35.75,-25.62,12.81,5.1,-82.78,-105.23
22790,52.413914,-1.585569,177.76,7.9,2,77.63,28 / 30,2281921,2019-09-08 10:45:48:545,1.7525,0.7726,9.3946,-0.0221,0.0125,9.8065,0.0553,0.0753,0.0003,-36.19,-25.12,12.94,6.16,-82.85,-104.24
22791,52.413914,-1.585569,177.76,7.9,2,77.63,28 / 30,2282022,2019-09-08 10:45:48:646,1.4656,0.1258,9.6834,-0.0012,-0.0006,9.8066,-0.026,0.0361,0.0424,-35.37,-24.87,12.5,6.93,-82.9,-104.07
22792,52.413914,-1.585569,177.76,7.9,2,77.63,28 / 30,2282122,2019-09-08 10:45:48:746,1.0371,0.8845,9.5622,0.0069,-0.0081,9.8066,-0.0819,0.0611,-0.0324,-35.87,-25.62,12.06,5.08,-82.88,-103.83
22793,52.413914,-1.585569,177.76,7.9,2,77.63,28 / 30,2282222,2019-09-08 10:45:48:846,0.3916,0.2655,9.3869,-0.0281,0.0129,9.8066,0.104,0.0318,-0.021,-35.31,-25.31,12.63,7.53,-82.91,-103.52
22794,52.413914,-1.585569,177.76,7.9,2,77.63,28 / 30,2282322,2019-09-08 10:45:48:946,0.7814,-0.219,9.6793,-0.0271,0.0123,9.8065,0.1225,-0.0022,0.0129,-36.12,-25.56,12.5,8.61,-83.01,-102.01
22795,52.413914,-1.585569,177.76,7.9,2,77.63,28 / 30,2282421,2019-09-08 10:45:49:045,1.0761,-0.1495,9.8752,0.0066,-0.0058,9.8066,-0.0605,0.0297,-0.0314,-35.06,-25.12,12.31,7.38,-83.02,-102.2
22796,52.413914,-1.585569,177.76,7.9,2,77.63,28 / 30,2282521,2019-09-08 10:45:49:145,0.3587,0.3127,9.8232,-0.0141,0.0057,9.8065,-0.0028,-0.014,0.002,-36.31,-25.31,11.94,7.14,-83.03,-101.92
22797,52.413914,-1.585569,177.76,7.9,2,77.63,28 / 30,2282621,2019-09-08 10:45:49:245,1.5292,0.0367,9.6129,0.0075,-0.0006,9.8066,-0.0934,-0.0158,0.0134,-35.62,-25.0,11.94,7.63,-83.03,-101.47
22798,52.413914,-1.585569,177.76,7.9,2,77.63,28 / 30,2282722,2019-09-08 10:45:49:346,1.2308,0.5499,9.744,-0.0233,0.0039,9.8066,0.0417,-0.0218,0.0065,-36.0,-25.69,11.25,7.02,-83.03,-100.61
22799,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2282822,2019-09-08 10:45:49:446,0.8029,0.0261,9.4191,0.0077,-0.0022,9.8066,-0.0868,-0.0063,0.0281,-36.37,-25.5,11.69,8.9,-82.88,-100.33
22800,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2282921,2019-09-08 10:45:49:545,0.2745,0.1109,9.9988,-0.0013,-0.0001,9.8066,-0.0864,-0.0089,-0.0016,-36.94,-25.62,11.63,8.29,-82.82,-100.43
22801,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2283021,2019-09-08 10:45:49:645,0.8585,0.5189,9.7283,0.0005,-0.0102,9.8066,0.0486,-0.0305,0.055,-35.94,-24.56,11.31,7.66,-82.77,-100.03
22802,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2283122,2019-09-08 10:45:49:746,1.1164,-0.3941,9.5561,-0.0074,-0.0024,9.8066,0.0404,-0.0304,0.0123,-36.69,-24.75,11.75,9.02,-82.65,-99.76
22803,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2283222,2019-09-08 10:45:49:846,-0.2356,0.1117,10.11,-0.005,-0.0058,9.8066,-0.0261,0.0323,0.0073,-35.94,-25.62,11.31,8.54,-82.65,-99.27
22804,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2283322,2019-09-08 10:45:49:946,0.6694,0.3307,9.8906,-0.0181,0.0056,9.8066,0.0394,-0.0064,0.0057,-37.12,-25.25,11.0,9.32,-82.66,-98.08
22805,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2283422,2019-09-08 10:45:50:046,0.3493,0.7592,10.1218,0.0142,0.002,9.8066,-0.0201,-0.0095,0.0153,-36.0,-25.31,11.13,9.34,-82.7,-98.51
22806,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2283521,2019-09-08 10:45:50:145,0.6537,0.3558,9.707,0.0122,-0.0078,9.8065,0.0205,0.0039,-0.0097,-36.31,-25.5,11.13,8.99,-82.69,-98.83
22807,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2283621,2019-09-08 10:45:50:245,0.8619,0.6614,9.5756,0.0003,0.002,9.8066,0.0127,-0.0253,0.0386,-36.62,-25.06,11.44,8.12,-82.7,-99.17
22808,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2283722,2019-09-08 10:45:50:346,0.0718,0.668,9.8196,-0.0073,0.007,9.8066,-0.0153,0.0335,-0.0133,-35.94,-25.81,10.25,7.04,-82.7,-99.16
22809,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2283822,2019-09-08 10:45:50:446,0.5509,0.7897,9.8256,-0.0003,-0.0035,9.8066,-0.038,0.0163,-0.0307,-36.06,-25.19,10.75,9.63,-82.79,-98.24
22810,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2283922,2019-09-08 10:45:50:546,0.8351,0.1992,9.6418,0.0064,0.0144,9.8065,-0.0597,-0.0373,0.0135,-36.12,-25.75,10.31,8.59,-82.88,-97.74
22811,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2284022,2019-09-08 10:45:50:646,0.1126,0.5214,9.7814,-0.0023,-0.0001,9.8066,0.0674,-0.0112,-0.0548,-35.44,-25.37,11.13,10.91,-82.88,-97.54
22812,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2284121,2019-09-08 10:45:50:745,0.0653,0.6219,10.1646,0.0041,0.0035,9.8065,0.0131,-0.0143,-0.0229,-35.69,-25.69,11.06,9.86,-82.94,-98.04
22813,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2284222,2019-09-08 10:45:50:846,-0.2626,0.4161,9.5857,-0.0121,0.0077,9.8065,0.0327,-0.0219,-0.0269,-35.25,-25.31,10.81,10.33,-82.99,-98.05
22814,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2284321,2019-09-08 10:45:50:945,-0.6902,0.3335,10.1133,-0.0239,0.0083,9.8065,0.1043,0.0118,-0.0413,-36.06,-25.5,11.06,9.83,-83.02,-98.02
22815,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2284421,2019-09-08 10:45:51:045,0.09,1.1775,9.9946,0.0287,-0.0069,9.8066,-0.1395,-0.0018,0.035,-35.75,-25.31,10.94,9.92,-83.14,-97.93
22816,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2284521,2019-09-08 10:45:51:145,-0.139,0.6901,9.7826,0.0136,-0.0044,9.8066,-0.0477,-0.004,0.0127,-36.44,-25.62,11.5,10.37,-83.1,-98.99
22817,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2284621,2019-09-08 10:45:51:245,-0.6492,0.2292,9.702,-0.0015,-0.0003,9.8066,0.0238,0.0342,-0.0039,-35.81,-25.37,10.94,8.62,-83.14,-99.12
22818,52.413914,-1.585569,177.76,7.9,2,77.63,27 / 28,2284721,2019-09-08 10:45:51:345,0.2337,0.7972,10.2292,-0.0089,0.0049,9.8066,0.0574,0.041,-0.0065,-35.87,-25.12,10.88,8.85,-83.17,-98.9
22819,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2284822,2019-09-08 10:45:51:446,0.3799,1.465,10.036,0.017,0.0088,9.8065,0.0004,-0.031,0.0291,-35.44,-25.44,10.69,7.98,-83.3,-100.15
22820,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2284922,2019-09-08 10:45:51:546,-0.1069,0.1117,9.5899,0.0102,-0.0025,9.8066,-0.021,-0.0257,0.0184,-35.62,-25.69,11.94,8.83,-83.28,-100.37
22821,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2285021,2019-09-08 10:45:51:645,-1.1146,0.8736,10.0817,-0.0167,-0.0008,9.8066,0.0417,-0.0066,-0.003,-35.62,-25.5,11.13,7.43,-83.27,-100.19
22822,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2285122,2019-09-08 10:45:51:746,0.0086,0.9775,9.7145,-0.0195,0.0089,9.8066,0.0558,0.0106,-0.0081,-36.12,-25.12,11.38,8.95,-83.25,-98.8
22823,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2285221,2019-09-08 10:45:51:845,-0.7105,0.5035,10.5645,0.001,-0.0023,9.8066,-0.0194,0.0194,-0.06,-35.94,-25.44,10.69,8.69,-83.2,-99.04
22824,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2285322,2019-09-08 10:45:51:946,-1.1128,1.3732,10.5125,0.0057,0.0032,9.8066,0.0656,-0.0208,-0.0044,-36.0,-25.19,10.56,7.86,-83.2,-99.8
22825,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2285421,2019-09-08 10:45:52:045,-0.6178,0.8237,9.6127,0.017,-0.001,9.8066,0.0011,-0.0438,0.057,-35.5,-25.37,11.56,8.65,-83.18,-101.02
22826,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2285521,2019-09-08 10:45:52:145,-0.4569,0.6526,9.8604,0.0059,-0.0058,9.8066,0.0034,0.0083,0.0045,-36.19,-25.25,11.06,4.75,-83.13,-102.65
