,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
712,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,356018,2019-02-27 10:21:47:538,0.3855,-0.1614,10.8905,0.0133,0.0469,9.8065,-0.032,0.016,0.0075,-18.4,-2.11,-30.37,173.07,1.56,0.55
713,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,356518,2019-02-27 10:21:48:038,0.1962,-0.1371,9.9617,0.0051,0.0263,9.8066,-0.0192,-0.0032,0.0064,-18.03,-1.74,-31.18,173.4,1.46,0.32
714,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,357018,2019-02-27 10:21:48:538,0.5574,-0.2997,10.4004,0.0223,-0.0075,9.8066,-0.0501,-0.0405,0.0213,-18.4,-2.11,-29.99,173.16,1.47,0.48
715,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,357518,2019-02-27 10:21:49:038,-0.4606,-0.1352,10.0865,-0.0042,-0.0018,9.8066,-0.0213,-0.0266,0.0213,-18.03,-2.11,-30.37,173.25,1.58,0.44
716,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,358018,2019-02-27 10:21:49:538,-0.372,0.6776,9.4407,-0.0071,0.0331,9.8066,0.0202,0.0447,0.016,-18.03,-2.11,-31.18,173.27,1.64,0.42
717,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,358517,2019-02-27 10:21:50:037,-0.6357,0.5112,9.9719,-0.0014,-0.0195,9.8066,0.0405,0.0905,0.0043,-17.65,-2.11,-31.18,173.14,1.58,0.5
718,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,359018,2019-02-27 10:21:50:538,-0.3667,0.1242,9.8693,0.0006,0.0007,9.8067,-0.0032,0.0128,0.0117,-18.03,-2.86,-31.62,169.98,1.76,0.63
719,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,359517,2019-02-27 10:21:51:037,-0.5674,0.3267,10.9541,-0.0227,-0.0519,9.8065,0.0352,0.0596,0.0138,-17.65,-2.49,-30.81,172.95,1.77,0.64
720,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,360018,2019-02-27 10:21:51:538,-0.2346,0.4411,10.0684,-0.01,0.0087,9.8066,-0.0075,0.0394,0.017,-18.03,-3.24,-31.18,170.39,1.6,0.36
721,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,360517,2019-02-27 10:21:52:037,0.4065,-0.3235,9.4917,0.0334,-0.0358,9.8065,-0.0501,-0.0543,0.0096,-18.03,-3.24,-31.56,170.73,1.83,0.19
722,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,361018,2019-02-27 10:21:52:538,0.3078,-0.3374,9.4681,-0.0232,0.0271,9.8066,-0.0362,-0.0437,0.0181,-17.65,-2.49,-30.74,173.6,1.66,0.22
723,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,361517,2019-02-27 10:21:53:037,-1.075,0.3434,9.9999,0.0249,-0.0038,9.8066,0.0362,0.1353,0.0128,-17.65,-3.24,-30.74,170.39,1.69,0.37
724,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,362017,2019-02-27 10:21:53:537,-0.3583,0.6245,9.763,-0.0033,0.0183,9.8066,0.0554,0.1033,0.0043,-17.28,-3.55,-31.18,166.84,1.83,0.38
725,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,362517,2019-02-27 10:21:54:037,0.097,-0.0578,10.5039,0.0195,0.0172,9.8066,-0.0245,-0.0703,0.0266,-17.65,-3.24,-31.56,170.42,1.85,0.38
726,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,363017,2019-02-27 10:21:54:537,0.1103,0.2179,9.4596,-0.0099,0.0182,9.8066,0.0128,0.0415,0.0107,-17.65,-3.24,-31.12,170.26,1.95,0.5
727,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,363517,2019-02-27 10:21:55:037,0.4586,0.3284,8.9824,0.029,0.0975,9.8061,0.0501,0.0714,0.0032,-17.65,-3.24,-31.56,170.64,2.19,0.3
728,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,364018,2019-02-27 10:21:55:538,-0.0266,0.4201,10.6214,0.0788,0.136,9.8054,-0.0394,0.0309,0.0096,-17.28,-3.24,-30.74,168.81,2.52,1.16
729,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,364517,2019-02-27 10:21:56:037,0.0327,-0.6701,8.9807,-0.0414,-0.1054,9.806,-0.0011,0.032,0.016,-17.65,-3.55,-31.93,166.07,2.48,1.44
730,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,365017,2019-02-27 10:21:56:537,0.6161,-0.0985,9.0936,-0.0023,-0.0395,9.8066,-0.0128,0.0309,0.0032,-17.28,-3.92,-30.74,166.77,2.43,0.56
731,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,365518,2019-02-27 10:21:57:038,0.0135,-0.6583,10.8769,0.0294,-0.024,9.8066,-0.0884,-0.2141,0.0149,-17.28,-3.92,-31.12,167.02,2.1,0.33
732,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,366018,2019-02-27 10:21:57:538,0.3867,-0.1351,10.0792,0.0202,-0.0208,9.8066,-0.0213,0.0181,0.0117,-18.03,-4.3,-30.68,168.08,2.44,0.14
733,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,366517,2019-02-27 10:21:58:037,-0.4446,0.8134,9.7374,0.0245,0.0249,9.8066,-0.0085,0.0298,0.0032,-17.28,-3.92,-30.31,167.33,1.97,0.1
734,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,367018,2019-02-27 10:21:58:538,0.2301,-0.4647,10.5375,-0.0753,-0.0403,9.8063,-0.0629,-0.0501,0.0021,-17.65,-4.3,-30.68,167.99,2.32,0.18
735,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,367517,2019-02-27 10:21:59:037,0.4063,-0.7141,9.0543,0.0375,-0.0077,9.8066,-0.0479,-0.0597,0.0149,-15.78,-4.3,-29.87,167.1,2.17,-0.15
736,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,368017,2019-02-27 10:21:59:537,-0.3245,0.0643,9.8032,-0.0088,-0.0187,9.8066,0.0139,-0.0085,0.017,-16.9,-3.55,-30.68,166.8,2.1,0.46
737,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,368518,2019-02-27 10:22:00:038,-0.507,0.7825,9.5723,-0.002,0.0702,9.8064,0.0426,0.0181,0.0117,-17.28,-3.92,-31.49,166.3,1.98,0.74
738,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,369017,2019-02-27 10:22:00:537,0.3519,0.0252,8.6131,-0.0369,0.029,9.8065,-0.0437,-0.0575,0.0117,-18.03,-4.67,-31.12,164.41,2.1,0.62
739,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,369517,2019-02-27 10:22:01:037,-0.0296,-0.7451,9.504,-0.0018,-0.0321,9.8066,0.0629,0.0543,0.016,-17.28,-4.3,-30.24,166.3,1.85,0.72
740,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,370017,2019-02-27 10:22:01:537,-0.4289,0.3901,10.0559,-0.0223,0.1341,9.8057,0.0373,0.0117,0.0085,-17.65,-4.3,-30.68,166.03,1.58,1.27
741,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,370518,2019-02-27 10:22:02:038,-0.671,0.2561,10.1655,-0.0109,0.028,9.8066,-0.0032,0.0085,0.0192,-17.65,-3.92,-31.06,165.77,1.48,1.42
742,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,371017,2019-02-27 10:22:02:537,0.2384,-0.3608,9.2315,-0.0399,-0.0535,9.8064,-0.0501,-0.0565,0.0266,-18.03,-5.05,-30.62,164.25,1.42,0.54
743,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,371517,2019-02-27 10:22:03:037,-0.4389,0.6226,10.5822,0.0086,0.0051,9.8066,0.0362,-0.0245,-0.0053,-17.65,-4.67,-31.49,163.71,1.43,0.9
744,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,372017,2019-02-27 10:22:03:537,-0.0396,-0.064,9.652,-0.0324,-0.0739,9.8063,-0.0671,-0.0778,0.0096,-17.65,-4.67,-30.62,163.66,1.47,0.94
745,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,372518,2019-02-27 10:22:04:038,-0.1654,0.2429,9.6877,0.0182,-0.0331,9.8066,-0.0224,-0.0703,0.0107,-17.28,-4.67,-31.06,163.87,1.26,0.21
746,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,373017,2019-02-27 10:22:04:537,0.7635,-0.3631,8.5372,0.0384,0.0302,9.8065,0.0426,0.081,0.0234,-17.11,-5.05,-27.44,163.58,1.43,0.44
747,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,373517,2019-02-27 10:22:05:037,0.3486,-0.648,9.9641,0.0128,-0.0146,9.8066,-0.0117,-0.0618,0.0245,-17.11,-5.05,-27.51,163.61,1.44,0.42
748,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,374019,2019-02-27 10:22:05:539,0.3644,-0.6254,9.6975,-0.0229,-0.0049,9.8066,-0.0533,-0.1023,0.0213,-16.73,-5.8,-27.51,160.72,1.32,0.35
749,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,374517,2019-02-27 10:22:06:037,0.0306,-0.2893,10.2828,0.0137,-0.0117,9.8066,0.0,-0.032,0.0138,-17.11,-5.43,-27.07,163.11,1.15,0.69
750,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,375018,2019-02-27 10:22:06:538,0.4033,-0.0841,8.5626,0.0181,0.076,9.8063,0.0234,0.0746,0.0138,-17.11,-5.74,-27.44,159.64,1.2,1.1
751,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,375517,2019-02-27 10:22:07:037,-0.3788,-0.1756,10.0618,-0.0192,-0.0235,9.8066,0.0426,0.0032,0.0138,-17.86,-5.43,-27.07,163.29,1.22,1.22
752,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,376018,2019-02-27 10:22:07:538,-0.3914,0.3853,10.4283,0.0148,0.0541,9.8065,0.0309,0.016,0.0138,-17.48,-5.74,-27.44,159.67,1.15,1.06
753,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,376517,2019-02-27 10:22:08:037,0.3456,-0.1147,9.4018,0.0042,-0.0828,9.8063,0.0256,-0.0607,-0.0043,-17.48,-5.43,-27.94,162.81,1.3,0.93
754,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,377017,2019-02-27 10:22:08:537,0.1876,-0.3431,8.9907,-0.017,-0.1353,9.8057,0.0501,0.1012,-0.0064,-17.48,-5.43,-28.32,162.87,1.03,0.81
755,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,377517,2019-02-27 10:22:09:037,-0.688,0.1242,8.789,-0.0593,-0.0533,9.8063,0.0043,-0.0277,-0.0192,-17.11,-5.05,-28.32,164.59,0.94,-0.38
756,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,378017,2019-02-27 10:22:09:537,-0.0781,-0.419,8.703,0.0171,-0.0631,9.8064,0.032,-0.017,-0.0117,-17.11,-5.05,-27.07,165.66,0.76,-1.19
757,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,378517,2019-02-27 10:22:10:037,0.0756,-0.4504,9.6908,-0.0105,-0.0072,9.8066,0.0064,0.0352,-0.0043,-17.11,-4.3,-27.44,169.35,0.95,-1.52
758,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,379017,2019-02-27 10:22:10:537,0.4169,-0.2959,9.5523,0.0175,-0.0488,9.8065,0.0245,0.0437,-0.0213,-17.11,-4.3,-27.94,169.96,1.05,-1.84
759,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,379517,2019-02-27 10:22:11:037,0.3316,-0.2427,10.2169,-0.0173,-0.0488,9.8065,-0.0032,-0.0085,-0.0128,-17.11,-3.93,-27.51,170.41,1.0,-2.13
760,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,380018,2019-02-27 10:22:11:538,0.3707,-0.0423,10.4771,0.0154,-0.001,9.8066,0.0373,-0.0479,-0.017,-17.48,-3.18,-27.88,173.68,1.06,-2.16
761,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,380518,2019-02-27 10:22:12:038,-0.4534,-0.5568,9.6021,-0.046,-0.118,9.8058,0.0352,-0.0383,-0.0288,-17.11,-3.55,-27.88,171.58,0.97,-2.88
762,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,381017,2019-02-27 10:22:12:537,0.3451,-0.1604,8.4123,0.0354,-0.0201,9.8066,0.0202,-0.0149,-0.033,-17.48,-2.87,-28.76,176.15,0.81,-3.61
763,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,381518,2019-02-27 10:22:13:038,0.492,-0.4503,9.9319,-0.0164,-0.0256,9.8066,0.0373,0.0139,-0.032,-17.11,-2.49,-27.88,179.82,0.88,-3.97
764,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,382018,2019-02-27 10:22:13:538,0.1212,0.131,9.9768,-0.0004,0.0149,9.8066,0.0,0.0,-0.0224,-17.86,-2.12,-27.88,180.06,0.79,-4.12
765,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,382517,2019-02-27 10:22:14:037,0.3255,-0.019,9.8493,0.0017,0.0506,9.8065,0.0181,-0.0053,-0.0256,-17.86,-2.12,-28.76,179.3,1.0,-3.5
766,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,383017,2019-02-27 10:22:14:537,0.0084,0.4952,10.7652,-0.0136,0.0404,9.8066,0.017,0.0852,-0.017,-17.86,-1.74,-28.38,178.75,0.92,-3.26
767,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,383517,2019-02-27 10:22:15:037,-0.0971,0.0987,9.9728,-0.0133,0.0212,9.8066,-0.0639,-0.0192,-0.0128,-17.48,-1.37,-27.51,181.91,1.03,-3.24
768,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,384017,2019-02-27 10:22:15:537,-0.0133,-0.2971,10.2811,-0.0031,-0.0741,9.8064,-0.0458,-0.0522,-0.0202,-17.86,-1.74,-28.32,178.9,0.96,-3.36
769,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,384517,2019-02-27 10:22:16:037,-0.5451,0.1484,10.5454,-0.0056,0.0142,9.8066,-0.0075,-0.0224,-0.0415,-17.86,-0.99,-28.32,182.65,0.95,-3.8
770,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,385017,2019-02-27 10:22:16:537,-0.1756,0.2259,9.2886,-0.0183,0.0079,9.8066,-0.0085,-0.0096,-0.032,-18.23,-0.62,-28.32,182.46,0.81,-3.66
771,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,385517,2019-02-27 10:22:17:037,0.2729,-0.0715,10.6763,0.0001,-0.0451,9.8065,0.033,0.0405,-0.0202,-18.23,-0.3,-28.76,186.15,0.8,-3.92
772,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,386017,2019-02-27 10:22:17:537,-0.088,0.3078,11.0396,-0.0448,0.0298,9.8065,-0.0586,0.0021,-0.0202,-17.86,0.45,-27.94,185.71,1.0,-3.79
773,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,386518,2019-02-27 10:22:18:038,-0.1292,-0.1139,9.3908,0.0186,-0.0479,9.8065,-0.0021,0.0469,-0.0277,-18.23,-0.62,-27.88,182.79,0.84,-3.88
774,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,387018,2019-02-27 10:22:18:538,-0.7331,0.1592,10.419,0.0059,0.002,9.8066,-0.0288,-0.0128,-0.0085,-17.86,0.07,-27.44,185.31,0.83,-3.63
775,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,387518,2019-02-27 10:22:19:038,-0.401,0.6119,9.8362,0.0206,0.0357,9.8066,-0.0533,-0.0245,-0.0234,-18.23,0.07,-28.32,185.17,1.0,-3.43
776,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,388017,2019-02-27 10:22:19:537,0.4611,-0.2722,9.1518,0.009,-0.0636,9.8064,-0.0021,-0.0394,-0.0266,-18.17,0.82,-27.07,188.58,1.02,-3.8
777,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,388522,2019-02-27 10:22:20:042,-0.0543,0.1691,9.1726,-0.0372,0.0547,9.8064,0.0181,0.0501,-0.0298,-18.23,0.07,-27.51,185.85,1.04,-3.88
778,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,389017,2019-02-27 10:22:20:537,0.4404,0.3586,10.1114,0.0275,-0.0216,9.8066,-0.0288,0.0874,-0.033,-18.47,1.19,-25.29,188.05,0.99,-3.69
779,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,389520,2019-02-27 10:22:21:040,-0.1562,-0.0124,9.521,-0.0081,0.0603,9.8065,0.0085,0.0938,-0.0352,-18.16,1.19,-25.29,187.87,0.96,-3.55
780,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,390018,2019-02-27 10:22:21:538,-0.0811,-0.0881,10.2806,0.0132,-0.0177,9.8066,0.0256,0.0852,-0.0064,-18.47,1.57,-25.29,190.56,1.02,-3.31
781,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,390517,2019-02-27 10:22:22:037,-0.3559,-0.3824,10.1609,-0.0279,-0.0254,9.8066,0.0139,0.1002,-0.0245,-18.85,1.94,-24.85,189.5,1.2,-2.91
782,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,391018,2019-02-27 10:22:22:538,-0.4685,0.072,9.9559,0.0521,0.0281,9.8065,0.0266,0.0384,-0.0202,-18.47,2.32,-25.29,190.2,1.02,-3.03
783,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,391517,2019-02-27 10:22:23:037,-0.0032,0.5576,9.9721,0.0556,-0.0144,9.8065,-0.0618,-0.0501,-0.0234,-17.78,1.57,-24.85,189.71,1.5,-2.74
784,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,392017,2019-02-27 10:22:23:537,-0.4563,-0.1921,9.2034,-0.0453,-0.076,9.8063,0.0373,0.0107,-0.0309,-17.78,1.19,-24.47,187.12,1.16,-3.13
785,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,392518,2019-02-27 10:22:24:038,0.2106,-0.2077,10.745,-0.0075,-0.003,9.8066,-0.0373,-0.0799,-0.0202,-18.85,1.94,-24.47,189.78,1.15,-3.25
786,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,393017,2019-02-27 10:22:24:537,0.2697,-0.0472,10.2994,0.0529,-0.005,9.8065,0.0128,-0.0831,-0.0085,-18.16,2.63,-24.85,193.41,0.9,-3.18
787,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,393517,2019-02-27 10:22:25:037,0.0647,-0.0627,10.1307,-0.0189,0.0335,9.8066,0.017,-0.0266,-0.0288,-18.47,2.63,-24.85,193.44,1.2,-3.28
788,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,394018,2019-02-27 10:22:25:538,-0.9978,-0.6659,10.1708,-0.0137,-0.0419,9.8066,0.0437,0.1737,-0.0437,-18.47,3.0,-25.66,193.1,0.94,-2.85
789,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,394517,2019-02-27 10:22:26:037,-0.3475,0.1202,10.0227,0.0003,-0.0478,9.8065,-0.0138,0.0512,-0.0192,-18.47,3.38,-24.85,193.34,0.88,-3.12
790,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,395018,2019-02-27 10:22:26:538,0.1594,-0.1414,9.5851,0.0251,0.0229,9.8066,0.0149,0.0341,-0.017,-18.16,3.38,-24.91,193.38,0.96,-3.17
791,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,395517,2019-02-27 10:22:27:037,1.0463,-0.1578,9.5835,-0.0154,0.0566,9.8065,-0.081,0.0149,-0.0341,-18.47,3.75,-25.66,195.8,1.14,-2.74
792,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,396017,2019-02-27 10:22:27:537,0.3019,0.484,9.3557,-0.022,0.0389,9.8066,0.0011,0.0139,-0.0277,-18.16,4.13,-24.85,195.7,1.23,-2.78
793,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,396518,2019-02-27 10:22:28:038,0.168,0.2352,10.6108,-0.0026,0.0087,9.8066,-0.0362,-0.0884,-0.0064,-18.16,4.13,-24.85,195.89,1.21,-2.93
794,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,397017,2019-02-27 10:22:28:537,-0.2398,-0.2475,8.9027,-0.0135,-0.0269,9.8066,-0.0192,0.0437,-0.017,-17.78,4.13,-24.85,195.82,1.21,-2.87
795,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,397517,2019-02-27 10:22:29:037,-0.4591,-0.0535,10.0321,0.0074,0.0123,9.8066,-0.0756,-0.1065,-0.0107,-18.47,4.13,-24.47,196.63,0.96,-3.59
796,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,398017,2019-02-27 10:22:29:537,-0.3689,0.0356,9.8861,0.0121,-0.0579,9.8065,-0.0458,-0.0213,-0.0224,-18.56,4.6,-23.12,198.65,0.99,-3.88
797,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,398518,2019-02-27 10:22:30:038,-0.6315,0.3978,7.7234,-0.0411,0.045,9.8065,-0.1161,-0.1321,-0.0117,-18.5,4.9,-23.11,199.49,1.04,-3.81
798,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,399017,2019-02-27 10:22:30:537,0.0557,-0.4847,9.5465,0.0344,-0.0539,9.8064,0.0373,-0.0639,-0.0213,-18.21,5.31,-23.24,199.55,1.0,-3.84
799,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,399518,2019-02-27 10:22:31:038,0.4869,0.1959,9.1924,-0.0564,0.0718,9.8062,0.0075,-0.0362,-0.0128,-18.47,5.0,-23.11,198.72,1.19,-3.16
800,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,400017,2019-02-27 10:22:31:537,0.1918,0.1817,10.4368,-0.0149,0.1156,9.806,0.0479,0.0277,-0.0181,-18.7,5.02,-22.91,197.34,1.01,-2.65
801,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,400517,2019-02-27 10:22:32:037,-0.194,0.5003,8.7241,-0.0647,0.2217,9.8039,-0.0202,-0.0106,-0.0053,-18.71,4.96,-22.92,195.11,1.16,-0.63
802,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,401018,2019-02-27 10:22:32:538,0.1043,0.8814,11.2353,0.0458,0.0963,9.8061,-0.0181,0.1534,0.0149,-18.71,4.96,-22.92,194.22,1.04,0.2
803,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,401518,2019-02-27 10:22:33:038,-0.3227,0.6282,8.9231,-0.099,0.2334,9.8034,0.0202,0.032,0.0245,-19.14,5.14,-22.52,191.99,1.2,2.14
804,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,402017,2019-02-27 10:22:33:537,-0.6929,-0.1115,9.1358,-0.0094,-0.1091,9.806,-0.0586,0.0085,0.0192,-19.14,5.14,-22.52,190.66,1.46,3.25
805,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,402518,2019-02-27 10:22:34:038,-0.6205,0.4955,10.2421,-0.0066,0.0731,9.8064,-0.0543,-0.0756,0.032,-18.97,4.23,-22.85,188.06,1.33,3.06
806,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,403017,2019-02-27 10:22:34:537,-0.2199,-0.1038,8.8931,-0.0586,-0.0384,9.8064,0.0479,-0.0266,0.0053,-19.09,3.14,-22.93,185.56,1.63,2.7
807,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,403517,2019-02-27 10:22:35:037,0.0644,-0.3903,10.567,-0.0037,-0.045,9.8065,-0.0714,-0.0298,-0.0011,-18.89,2.72,-23.14,185.82,1.27,2.51
808,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,404017,2019-02-27 10:22:35:537,-0.4742,-0.2046,9.6696,0.0277,-0.0742,9.8063,-0.032,-0.0841,0.017,-19.29,1.94,-22.9,183.72,1.36,1.81
809,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,404517,2019-02-27 10:22:36:037,0.9191,-0.7485,9.8687,0.0537,-0.0988,9.806,-0.0394,-0.0618,0.0288,-18.76,1.21,-23.38,181.49,1.64,1.21
810,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,405017,2019-02-27 10:22:36:537,0.3475,-0.4531,10.8103,0.0261,-0.0146,9.8066,0.0298,-0.0341,0.0266,-18.71,1.98,-23.37,183.75,1.52,1.78
811,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,405517,2019-02-27 10:22:37:037,-0.3844,-0.6215,10.0942,0.0161,-0.1648,9.8053,-0.0874,0.0373,0.0053,-18.53,0.79,-23.58,180.58,1.45,1.91
812,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,406018,2019-02-27 10:22:37:538,0.613,-0.6618,9.4428,0.0044,-0.0226,9.8066,-0.0107,-0.0756,0.0181,-19.15,1.21,-23.06,181.81,1.54,0.95
813,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,406517,2019-02-27 10:22:38:037,-0.3814,-0.2992,8.5096,-0.0367,-0.0312,9.8065,0.0053,0.0597,0.0075,-18.53,1.58,-23.54,184.64,1.51,0.97
814,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,407018,2019-02-27 10:22:38:538,0.1475,-0.2409,9.3495,-0.0205,-0.0344,9.8066,-0.0245,-0.0032,0.032,-19.53,2.36,-22.65,184.69,1.37,0.78
815,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,407517,2019-02-27 10:22:39:037,-0.1365,-0.1322,9.132,-0.0092,0.0261,9.8066,-0.0256,0.0341,0.0224,-18.89,1.58,-23.26,183.64,1.47,1.88
816,51.895454,-1.206313,145,39.49,16,183.3,0 / 21,408017,2019-02-27 10:22:39:537,0.2246,0.5127,10.2793,0.0014,0.083,9.8063,-0.033,-0.0618,0.0277,-19.28,1.2,-22.95,180.15,1.51,2.36
817,51.895454,-1.206313,145,39.49,16,183.3,0 / 21,408517,2019-02-27 10:22:40:037,-0.0492,0.0085,9.3546,-0.0124,0.0801,9.8063,-0.0032,0.0842,0.032,-19.06,1.14,-23.14,179.77,1.43,2.68
818,51.895454,-1.206313,145,39.49,16,183.3,0 / 21,409017,2019-02-27 10:22:40:537,0.0744,0.2198,10.1002,0.0299,0.0728,9.8063,-0.0373,0.0171,0.032,-18.84,0.04,-23.34,175.81,1.52,3.58
819,51.895454,-1.206313,145,39.49,16,183.3,0 / 21,409517,2019-02-27 10:22:41:037,0.1258,0.4205,9.0226,-0.0154,-0.0215,9.8066,-0.0511,0.0075,0.0266,-18.62,0.36,-23.52,175.32,1.27,3.82
820,51.895454,-1.206313,145,39.49,16,183.3,Jun-21,410017,2019-02-27 10:22:41:537,0.02,0.1715,10.2217,-0.0431,-0.0131,9.8065,-0.0053,-0.0266,0.0394,-19.04,0.36,-23.18,175.66,1.3,3.69
