,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8728,51.047176,-3.029716,71,21.42,11,25.1,Sep-21,872888,2019-08-31 08:40:04:610,-0.8782,-0.1756,9.4385,0.01,-0.0066,9.8066,0.0261,-0.0602,-0.0026,13.49,-9.97,-57.61,34.66,-2.43,0.67
8729,51.047176,-3.029716,71,21.42,11,25.1,Sep-21,872988,2019-08-31 08:40:04:710,0.2158,-0.4689,10.519,-0.0111,-0.0171,9.8066,0.0133,-0.0303,0.0112,13.51,-9.62,-57.66,33.11,-2.46,0.73
8730,51.047176,-3.029716,71,21.42,11,25.1,Sep-21,873088,2019-08-31 08:40:04:810,0.053,0.2258,9.346,-0.0318,-0.0474,9.8065,0.025,0.0059,0.008,13.52,-9.26,-57.72,33.11,-2.46,0.73
8731,51.047176,-3.029716,71,21.42,11,25.1,Sep-21,873187,2019-08-31 08:40:04:909,-0.0677,-0.3107,10.051,-0.0263,-0.0557,9.8065,-0.008,-0.0133,-0.0037,14.22,-9.25,-57.55,31.57,-2.15,0.92
8732,51.047176,-3.029716,71,21.42,11,25.1,Sep-21,873288,2019-08-31 08:40:05:010,0.3221,-0.4235,10.9775,-0.0062,-0.0051,9.8066,-0.008,-0.0133,-0.0037,14.22,-9.25,-57.55,31.57,-2.15,0.92
8733,51.047176,-3.029716,71,21.42,11,25.1,Sep-21,873388,2019-08-31 08:40:05:110,0.55,-0.4064,9.2958,-0.0139,0.0054,9.8066,-0.0144,0.0432,-0.0047,13.86,-9.61,-57.58,33.99,-2.1,0.85
8734,51.047356,-3.029595,72,21.34,11,25.2,Sep-21,873488,2019-08-31 08:40:05:210,0.2087,0.0972,10.411,0.0172,0.0177,9.8066,-0.0272,-0.024,-0.009,14.19,-9.95,-57.44,33.72,-2.24,0.82
8735,51.047356,-3.029595,72,21.34,11,25.2,Sep-21,873588,2019-08-31 08:40:05:310,0.4323,0.1989,10.4956,0.0195,0.0264,9.8066,-0.008,0.0474,-0.0133,13.97,-10.51,-57.4,33.72,-2.24,0.82
8736,51.047356,-3.029595,72,21.34,11,25.2,Sep-21,873688,2019-08-31 08:40:05:410,-0.9196,0.2556,9.1398,-0.0119,0.0178,9.8066,-0.0314,0.0144,0.0048,13.7,-10.93,-57.38,35.19,-2.56,0.66
8737,51.047356,-3.029595,72,21.34,11,25.2,Sep-21,873788,2019-08-31 08:40:05:510,-0.7233,0.1658,8.747,-0.0196,0.0125,9.8066,0.0122,-0.0548,-0.0026,13.7,-10.93,-57.38,35.19,-2.56,0.66
8738,51.047356,-3.029595,72,21.34,11,25.2,Sep-21,873888,2019-08-31 08:40:05:610,0.2905,-0.3594,10.1396,0.0001,-0.0334,9.8066,-0.0037,-0.0485,0.0091,14.32,-11.07,-57.2,34.98,-2.51,0.54
8739,51.047356,-3.029595,72,21.34,11,25.2,Sep-21,873988,2019-08-31 08:40:05:710,0.2573,0.1964,9.2894,-0.0215,-0.0415,9.8065,-0.0037,-0.0485,0.0091,14.24,-10.71,-57.29,35.67,-2.27,0.66
8740,51.047356,-3.029595,72,21.34,11,25.2,Sep-21,874088,2019-08-31 08:40:05:810,-1.0376,-0.4305,9.2225,-0.0281,-0.0211,9.8066,-0.0378,-0.0474,0.0293,14.24,-10.71,-57.29,35.67,-2.27,0.66
8741,51.047356,-3.029595,72,21.34,11,25.2,Sep-21,874187,2019-08-31 08:40:05:909,-0.4106,0.3138,9.8236,-0.0286,-0.0199,9.8066,0.0016,0.0123,-0.0186,14.55,-11.33,-57.1,34.37,-2.07,0.66
8742,51.047356,-3.029595,72,21.34,11,25.2,Sep-21,874288,2019-08-31 08:40:06:010,0.2708,0.0764,10.2611,0.0177,0.0177,9.8066,-0.0123,0.0155,0.0155,14.64,-11.4,-57.06,34.09,-2.21,0.63
8743,51.047356,-3.029595,72,21.34,11,25.2,Sep-21,874388,2019-08-31 08:40:06:110,0.2441,0.1607,11.3122,0.0208,0.0182,9.8066,0.0037,0.0528,0.0038,14.64,-11.4,-57.06,34.09,-2.21,0.63
8744,51.047543,-3.029469,73,21.27,11,25.1,Sep-21,874488,2019-08-31 08:40:06:210,0.134,0.5433,10.1445,0.0466,-0.001,9.8065,-0.0091,-0.0367,0.0123,14.89,-11.31,-57.01,33.8,-2.37,0.61
8745,51.047543,-3.029469,73,21.27,11,25.1,Sep-21,874588,2019-08-31 08:40:06:310,0.5313,-0.4759,8.9438,0.002,-0.0182,9.8066,0.008,-0.0335,-0.0292,13.99,-12.23,-57.05,37.68,-2.65,0.83
8746,51.047543,-3.029469,73,21.27,11,25.1,Sep-21,874688,2019-08-31 08:40:06:410,0.2266,-0.454,9.3707,0.0065,-0.0209,9.8066,0.008,-0.0335,-0.0292,14.27,-12.12,-57.0,37.97,-2.59,0.93
8747,51.047543,-3.029469,73,21.27,11,25.1,Sep-21,874787,2019-08-31 08:40:06:509,0.0447,-0.1868,11.4392,-0.0188,-0.0475,9.8065,0.0005,-0.0442,-0.0069,14.27,-12.12,-57.0,37.97,-2.59,0.93
8748,51.047543,-3.029469,73,21.27,11,25.1,Sep-21,874888,2019-08-31 08:40:06:610,0.5396,-0.1889,9.9945,-0.0118,-0.0126,9.8066,0.0112,-0.0421,-0.0026,14.62,-12.1,-56.92,37.07,-2.34,1.08
8749,51.047543,-3.029469,73,21.27,11,25.1,Sep-21,874989,2019-08-31 08:40:06:711,-1.4849,0.528,9.9363,-0.0207,-0.0418,9.8065,-0.0155,-0.0112,-0.0463,14.22,-13.15,-56.79,41.46,-2.09,1.2
8750,51.047543,-3.029469,73,21.27,11,25.1,Sep-21,875088,2019-08-31 08:40:06:810,0.3621,-0.0077,9.6723,0.0015,0.0147,9.8066,0.025,0.0751,-0.0218,14.22,-13.15,-56.79,41.46,-2.09,1.2
8751,51.047543,-3.029469,73,21.27,11,25.1,Sep-21,875188,2019-08-31 08:40:06:910,-0.1142,0.3802,9.6954,0.0025,0.0154,9.8066,-0.0208,-0.0303,0.0208,13.87,-13.16,-56.87,41.23,-2.16,1.14
8752,51.047543,-3.029469,73,21.27,11,25.1,Sep-21,875287,2019-08-31 08:40:07:009,0.7981,0.1664,11.1575,0.0209,0.0348,9.8066,0.0048,0.0165,-0.0111,13.16,-13.54,-56.95,41.23,-2.16,1.14
8753,51.047543,-3.029469,73,21.27,11,25.1,Sep-21,875388,2019-08-31 08:40:07:110,0.5777,-0.1503,10.9093,0.0474,0.0526,9.8064,0.0197,-0.025,-0.041,13.09,-13.46,-56.99,42.21,-2.57,1.09
8754,51.04772,-3.029354,75,21.32,11,24.7,Sep-21,875487,2019-08-31 08:40:07:209,0.6327,0.0834,10.3401,0.0052,0.0071,9.8066,0.0197,-0.025,-0.041,12.72,-13.39,-57.09,42.21,-2.57,1.09
8755,51.04772,-3.029354,75,21.32,11,24.7,Sep-21,875587,2019-08-31 08:40:07:309,0.3129,-0.2782,9.4902,0.0091,-0.0201,9.8066,0.0399,-0.0335,-0.0101,12.72,-13.39,-57.09,42.21,-2.57,1.09
8756,51.04772,-3.029354,75,21.32,11,24.7,Sep-21,875688,2019-08-31 08:40:07:410,-0.5969,-0.0121,9.8008,-0.0117,-0.0072,9.8066,0.0016,0.0155,0.0262,12.09,-13.84,-57.12,46.39,-2.53,1.21
8757,51.04772,-3.029354,75,21.32,11,24.7,Sep-21,875787,2019-08-31 08:40:07:509,-0.6602,-0.1755,9.1489,-0.0064,-0.0214,9.8066,0.0027,-0.0229,0.0123,11.63,-12.66,-57.48,44.78,-2.41,1.27
8758,51.04772,-3.029354,75,21.32,11,24.7,Sep-21,875888,2019-08-31 08:40:07:610,0.1847,0.2548,10.5789,-0.0015,-0.022,9.8066,0.0218,-0.0208,-0.0015,11.63,-12.66,-57.48,44.78,-2.41,1.27
8759,51.04772,-3.029354,75,21.32,11,24.7,Sep-21,875988,2019-08-31 08:40:07:710,0.9077,0.1864,9.4734,0.0121,0.0009,9.8066,0.0186,-0.0208,0.0048,11.16,-12.93,-57.52,47.18,-2.31,1.36
8760,51.04772,-3.029354,75,21.32,11,24.7,Sep-21,876087,2019-08-31 08:40:07:809,-0.2778,0.5017,9.9733,0.0235,0.0191,9.8066,0.0133,0.0496,-0.0005,11.16,-12.93,-57.52,47.18,-2.31,1.36
8761,51.04772,-3.029354,75,21.32,11,24.7,Sep-21,876187,2019-08-31 08:40:07:909,0.1297,-0.4113,9.8291,0.0333,0.0014,9.8066,0.0133,0.0496,-0.0005,10.77,-13.54,-57.45,48.82,-2.49,1.38
8762,51.04772,-3.029354,75,21.32,11,24.7,Sep-21,876288,2019-08-31 08:40:08:010,-0.372,-0.1969,9.0887,0.0302,0.005,9.8066,-0.0176,-0.0122,-0.0026,9.67,-14.3,-57.46,50.9,-2.63,1.5
8763,51.04772,-3.029354,75,21.32,11,24.7,Sep-21,876389,2019-08-31 08:40:08:111,-0.0187,-0.0665,10.0243,-0.0057,0.0044,9.8066,-0.0187,-0.0655,0.0123,8.66,-14.66,-57.53,54.77,-2.63,1.46
8764,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,876488,2019-08-31 08:40:08:210,-0.5155,0.0792,10.2259,-0.0311,-0.0055,9.8066,-0.0421,-0.0453,0.0293,8.66,-14.66,-57.53,54.77,-2.63,1.46
8765,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,876587,2019-08-31 08:40:08:309,0.1635,0.2632,10.2255,-0.0404,-0.0015,9.8066,-0.0112,0.0549,0.0027,7.63,-14.23,-57.79,54.77,-2.63,1.46
8766,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,876688,2019-08-31 08:40:08:410,-0.8434,-0.4461,8.7358,-0.0058,0.0024,9.8066,-0.0037,-0.0357,0.0038,7.47,-13.6,-57.96,58.15,-2.48,1.27
8767,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,876788,2019-08-31 08:40:08:510,0.6936,0.3831,10.356,-0.0193,-0.0019,9.8066,-0.0155,0.04,0.024,9.78,-13.37,-57.67,48.77,-2.48,1.23
8768,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,876888,2019-08-31 08:40:08:610,-0.4062,0.5029,9.9761,-0.0266,0.008,9.8066,-0.0016,-0.041,0.0144,11.06,-13.73,-57.35,48.42,-2.41,1.08
8769,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,876987,2019-08-31 08:40:08:709,0.0768,0.2112,9.8236,-0.0063,-0.0059,9.8066,0.0634,0.0133,-0.0399,11.06,-13.73,-57.35,48.42,-2.41,1.08
8770,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,877088,2019-08-31 08:40:08:810,-0.3174,-0.0814,11.8258,0.008,-0.0056,9.8066,0.0634,0.0133,-0.0399,11.78,-13.13,-57.35,44.49,-2.36,1.08
8771,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,877188,2019-08-31 08:40:08:910,-0.4441,-0.0109,9.4766,0.0046,-0.0093,9.8066,-0.0027,0.0304,-0.0111,12.53,-11.9,-57.46,40.62,-2.34,1.14
8772,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,877288,2019-08-31 08:40:09:010,0.1766,-0.1992,8.6603,0.0078,0.013,9.8066,-0.0325,-0.0037,0.0475,12.53,-11.9,-57.46,40.62,-2.34,1.14
8773,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,877387,2019-08-31 08:40:09:109,-0.5922,0.4587,10.2673,-0.0185,0.0234,9.8066,0.0304,0.0549,-0.0665,12.67,-12.39,-57.32,40.41,-2.42,1.11
8774,51.04789,-3.029225,75,20.74,11,24.5,Sep-21,877488,2019-08-31 08:40:09:210,1.0757,-0.5906,9.0615,-0.032,0.0159,9.8066,-0.0037,-0.0634,0.0592,12.04,-12.42,-57.45,40.41,-2.42,1.11
8775,51.048058,-3.029111,76,21.14,11,24.5,Sep-21,877588,2019-08-31 08:40:09:310,0.1103,-0.0314,9.942,-0.0319,-0.0028,9.8066,-0.008,0.0251,0.0048,11.91,-11.93,-57.58,42.34,-2.27,1.0
8776,51.048058,-3.029111,76,21.14,11,24.5,Sep-21,877687,2019-08-31 08:40:09:409,-0.0633,0.5943,10.5157,-0.0088,-0.0009,9.8066,-0.0463,-0.0026,0.0155,11.91,-11.93,-57.58,42.34,-2.27,1.0
8777,51.048058,-3.029111,76,21.14,11,24.5,Sep-21,877787,2019-08-31 08:40:09:509,0.5147,0.0083,10.6135,-0.0099,0.0132,9.8066,0.0218,0.0336,-0.0282,11.73,-11.74,-57.66,42.35,-2.23,0.97
8778,51.048058,-3.029111,76,21.14,11,24.5,Sep-21,877887,2019-08-31 08:40:09:609,0.2052,0.2148,10.2766,-0.0099,0.029,9.8066,0.0218,0.0336,-0.0282,11.79,-12.17,-57.56,42.35,-2.23,0.97
8779,51.048058,-3.029111,76,21.14,11,24.5,Sep-21,877988,2019-08-31 08:40:09:710,0.3933,0.2075,9.9284,-0.0035,0.0449,9.8065,0.0005,0.0549,-0.0015,11.24,-11.61,-57.78,43.61,-2.39,0.76
8780,51.048058,-3.029111,76,21.14,11,24.5,Sep-21,878087,2019-08-31 08:40:09:809,0.2208,0.5548,10.3378,0.0034,0.0003,9.8066,0.0272,0.0037,-0.009,11.03,-11.77,-57.79,43.61,-2.39,0.76
8781,51.048058,-3.029111,76,21.14,11,24.5,Sep-21,878188,2019-08-31 08:40:09:910,-0.0634,-0.1931,9.0987,0.0054,-0.0183,9.8066,0.0048,0.0069,-0.0111,11.39,-11.41,-57.79,41.64,-2.34,0.86
8782,51.048058,-3.029111,76,21.14,11,24.5,Sep-21,878288,2019-08-31 08:40:10:010,-0.0719,-0.1418,9.4421,0.0014,-0.0189,9.8066,0.025,0.0069,0.0091,11.39,-11.41,-57.79,41.64,-2.34,0.86
8783,51.048058,-3.029111,76,21.14,11,24.5,Sep-21,878388,2019-08-31 08:40:10:110,-0.386,-0.1779,9.2227,0.0015,-0.02,9.8066,-0.0037,0.0037,0.0048,11.33,-10.99,-57.89,42.31,-2.18,0.99
8784,51.04825,-3.028985,77,21.65,11,24.3,Sep-21,878488,2019-08-31 08:40:10:210,0.5765,-0.5401,10.2653,-0.0023,-0.0235,9.8066,0.0144,-0.0239,-0.009,11.41,-11.06,-57.86,42.69,-2.1,1.09
8785,51.04825,-3.028985,77,21.65,11,24.3,Sep-21,878588,2019-08-31 08:40:10:310,-0.1206,-0.1685,9.9978,0.0006,-0.0304,9.8066,-0.0218,0.0112,0.0134,11.41,-11.06,-57.86,42.69,-2.1,1.09
8786,51.04825,-3.028985,77,21.65,11,24.3,Sep-21,878688,2019-08-31 08:40:10:410,-0.3493,-0.1109,10.2324,-0.0011,0.0111,9.8066,-0.0218,0.0112,0.0134,11.65,-11.66,-57.69,43.39,-1.99,1.22
8787,51.04825,-3.028985,77,21.65,11,24.3,Sep-21,878787,2019-08-31 08:40:10:509,-0.9665,0.3776,9.9418,0.0126,-0.0001,9.8066,-0.0336,-0.0282,0.0102,11.41,-11.06,-57.86,43.05,-2.03,1.17
8788,51.04825,-3.028985,77,21.65,11,24.3,Sep-21,878888,2019-08-31 08:40:10:610,-0.7204,-0.2922,9.8833,0.0007,-0.0122,9.8066,-0.0261,-0.0367,0.007,11.41,-11.06,-57.86,43.05,-2.03,1.17
8789,51.04825,-3.028985,77,21.65,11,24.3,Sep-21,878987,2019-08-31 08:40:10:709,0.1626,0.0453,10.6379,0.0,0.0013,9.8067,0.0176,-0.0048,-0.0229,11.75,-11.05,-57.79,41.17,-1.98,1.22
8790,51.04825,-3.028985,77,21.65,11,24.3,Sep-21,879088,2019-08-31 08:40:10:810,0.5807,0.5742,10.2792,-0.0166,0.0193,9.8066,-0.0176,0.0027,0.0016,11.75,-11.05,-57.79,40.82,-1.98,1.07
8791,51.04825,-3.028985,77,21.65,11,24.3,Sep-21,879187,2019-08-31 08:40:10:909,-0.5732,-0.049,10.375,-0.0085,0.0122,9.8066,-0.04,-0.0399,0.0123,11.75,-11.05,-57.79,40.82,-1.98,1.07
8792,51.04825,-3.028985,77,21.65,11,24.3,Sep-21,879288,2019-08-31 08:40:11:010,0.3741,-0.2126,9.5371,0.0081,0.0117,9.8066,-0.0538,-0.0346,0.0262,11.77,-11.06,-57.79,40.38,-1.96,0.87
8793,51.04825,-3.028985,77,21.65,11,24.3,Sep-21,879388,2019-08-31 08:40:11:110,-0.2015,0.1424,10.8889,0.0021,0.0221,9.8066,0.0378,-0.0048,-0.0378,11.75,-11.41,-57.72,40.16,-2.04,0.85
8794,51.04843,-3.028862,78,21.29,11,24.1,Sep-21,879487,2019-08-31 08:40:11:209,0.3251,0.1181,9.3457,-0.0108,0.0168,9.8066,0.0122,-0.0421,-0.0143,11.75,-11.41,-57.72,40.16,-2.04,0.85
8795,51.04843,-3.028862,78,21.29,11,24.1,Sep-21,879588,2019-08-31 08:40:11:310,-0.3133,0.3663,8.4699,-0.0069,-0.0198,9.8066,0.0122,-0.0421,-0.0143,11.34,-11.0,-57.88,41.94,-2.05,0.73
8796,51.04843,-3.028862,78,21.29,11,24.1,Sep-21,879688,2019-08-31 08:40:11:410,-0.3638,-0.2148,9.7585,-0.0103,-0.0315,9.8066,-0.0069,-0.0186,0.0219,11.61,-10.91,-57.85,40.21,-1.95,0.79
8797,51.04843,-3.028862,78,21.29,11,24.1,Sep-21,879787,2019-08-31 08:40:11:509,0.1397,-0.2211,10.985,-0.0148,-0.0554,9.8065,0.0293,-0.0026,-0.0282,11.28,-10.58,-57.97,43.4,-1.67,0.98
8798,51.04843,-3.028862,78,21.29,11,24.1,Sep-21,879888,2019-08-31 08:40:11:610,-0.204,0.0744,10.2589,0.0144,-0.0052,9.8066,0.0133,0.0836,-0.009,11.28,-10.58,-57.97,43.4,-1.67,0.98
8799,51.04843,-3.028862,78,21.29,11,24.1,Sep-21,879987,2019-08-31 08:40:11:709,-0.0535,0.194,10.3367,0.0282,0.0011,9.8066,-0.0432,0.0006,0.008,11.34,-11.0,-57.88,43.38,-1.8,1.09
8800,51.04843,-3.028862,78,21.29,11,24.1,Sep-21,880088,2019-08-31 08:40:11:810,0.3313,-0.0188,9.8553,-0.0081,0.01,9.8066,0.0304,-0.0037,-0.0399,11.27,-10.92,-57.91,43.19,-1.8,1.02
8801,51.04843,-3.028862,78,21.29,11,24.1,Sep-21,880189,2019-08-31 08:40:11:911,-0.7937,0.3397,9.1842,0.0042,-0.001,9.8066,0.024,0.008,-0.0324,11.27,-10.92,-57.91,43.19,-1.8,1.02
8802,51.04843,-3.028862,78,21.29,11,24.1,Sep-21,880288,2019-08-31 08:40:12:010,-0.0177,-0.2258,9.7638,-0.002,0.0059,9.8066,0.024,0.008,-0.0324,11.34,-11.0,-57.88,43.21,-1.81,1.04
8803,51.04843,-3.028862,78,21.29,11,24.1,Sep-21,880387,2019-08-31 08:40:12:109,-0.3974,0.0803,9.908,-0.0204,0.0024,9.8066,-0.0485,-0.0058,0.0475,11.34,-11.0,-57.88,43.21,-1.81,1.04
8804,51.048607,-3.028738,78,21.2,11,24.1,Sep-21,880488,2019-08-31 08:40:12:210,-0.1258,0.0746,11.0276,0.0112,0.003,9.8066,-0.0218,-0.0186,0.0453,12.11,-11.05,-57.72,41.01,-1.74,0.94
8805,51.048607,-3.028738,78,21.2,11,24.1,Sep-21,880588,2019-08-31 08:40:12:310,-1.0893,0.3704,10.7527,0.005,-0.011,9.8066,0.0357,0.008,0.0187,11.4,-11.42,-57.79,43.1,-1.8,0.97
8806,51.048607,-3.028738,78,21.2,11,24.1,Sep-21,880688,2019-08-31 08:40:12:410,0.0163,0.3983,9.895,-0.0004,-0.0156,9.8066,-0.0304,-0.0335,0.0517,11.86,-10.78,-57.82,43.1,-1.8,0.97
8807,51.048607,-3.028738,78,21.2,11,24.1,Sep-21,880787,2019-08-31 08:40:12:509,-0.0065,-0.2379,10.4245,0.0086,-0.035,9.8066,-0.0112,0.0133,0.056,11.86,-10.78,-57.82,43.1,-1.8,0.97
8808,51.048607,-3.028738,78,21.2,11,24.1,Sep-21,880888,2019-08-31 08:40:12:610,0.8614,0.2014,8.0015,-0.0084,-0.0079,9.8066,-0.0016,0.0101,0.0006,11.78,-10.71,-57.85,41.61,-1.7,1.16
8809,51.048607,-3.028738,78,21.2,11,24.1,Sep-21,880988,2019-08-31 08:40:12:710,0.2368,0.3466,9.442,-0.0188,-0.0039,9.8066,0.025,0.0006,-0.0026,12.12,-10.7,-57.78,41.61,-1.7,1.16
8810,51.048607,-3.028738,78,21.2,11,24.1,Sep-21,881088,2019-08-31 08:40:12:810,-0.423,-0.2416,9.007,-0.0105,0.0114,9.8066,-0.04,0.0442,-0.0122,12.12,-10.7,-57.78,41.45,-1.62,1.02
8811,51.048607,-3.028738,78,21.2,11,24.1,Sep-21,881188,2019-08-31 08:40:12:910,0.3117,-0.6443,9.3363,-0.0536,0.0005,9.8065,-0.04,0.0442,-0.0122,12.12,-10.7,-57.78,41.45,-1.62,1.02
8812,51.048607,-3.028738,78,21.2,11,24.1,Sep-21,881288,2019-08-31 08:40:13:010,-0.3422,0.0542,8.4785,0.0001,0.0224,9.8066,-0.0282,0.0314,0.0155,11.85,-11.13,-57.76,41.44,-1.38,0.81
8813,51.048607,-3.028738,78,21.2,11,24.1,Sep-21,881388,2019-08-31 08:40:13:110,-0.0667,-0.2678,9.9711,0.0087,0.0553,9.8065,-0.0016,0.0826,-0.0175,11.78,-10.71,-57.85,41.44,-1.38,0.81
8814,51.048794,-3.028623,79,21.31,11,23.8,Sep-21,881488,2019-08-31 08:40:13:210,0.8704,-0.0927,8.999,-0.0028,0.0101,9.8066,0.0559,0.0634,-0.0197,11.69,-10.99,-57.82,40.4,-1.63,0.61
8815,51.048794,-3.028623,79,21.31,11,23.8,Sep-21,881587,2019-08-31 08:40:13:309,0.0708,0.2227,9.9682,0.0045,0.0026,9.8066,0.0453,0.0378,-0.0367,11.78,-10.71,-57.85,40.35,-1.66,0.61
8816,51.048794,-3.028623,79,21.31,11,23.8,Sep-21,881688,2019-08-31 08:40:13:410,-0.4184,-0.3203,9.0061,-0.0254,-0.0218,9.8066,0.0101,0.0219,0.0123,11.78,-10.71,-57.85,40.35,-1.66,0.61
8817,51.048794,-3.028623,79,21.31,11,23.8,Sep-21,881788,2019-08-31 08:40:13:510,0.3036,0.112,10.2622,-0.0317,-0.0255,9.8066,0.0304,0.0144,-0.0207,11.77,-11.06,-57.79,40.83,-1.43,0.61
8818,51.048794,-3.028623,79,21.31,11,23.8,Sep-21,881888,2019-08-31 08:40:13:610,0.0875,-0.1089,10.6114,0.0052,0.003,9.8066,0.0186,0.0112,0.0027,12.12,-10.7,-57.78,40.78,-1.46,0.61
8819,51.048794,-3.028623,79,21.31,11,23.8,Sep-21,881988,2019-08-31 08:40:13:710,-0.1167,0.1212,10.5184,0.0116,-0.0357,9.8066,0.0186,0.0112,0.0027,12.12,-10.7,-57.78,40.78,-1.46,0.61
8820,51.048794,-3.028623,79,21.31,11,23.8,Sep-21,882088,2019-08-31 08:40:13:810,0.5347,0.1072,9.3528,0.0294,0.0064,9.8066,0.0059,0.0432,0.0166,11.73,-9.95,-57.99,38.96,-1.38,0.81
8821,51.048794,-3.028623,79,21.31,11,23.8,Sep-21,882188,2019-08-31 08:40:13:910,0.5378,-0.4528,9.8967,0.0436,0.0305,9.8065,0.0304,0.1028,0.0006,11.7,-10.64,-57.88,40.85,-1.69,0.84
