,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10337,52.662052,-1.539101,179.12,28.06,4,359.76,23 / 23,1033720,2019-11-06 10:59:01:063,-1.13,0.373,8.7692,-0.0316,0.008,9.8065,-0.1346,-0.0156,0.1018,-17.5,-36.12,-4.0,280.29,-87.84,-152.08
10338,52.662052,-1.539101,179.12,28.06,4,359.76,23 / 23,1033821,2019-11-06 10:59:01:164,1.9385,-1.7134,9.2983,-0.0057,-0.0253,9.8065,0.0113,-0.129,-0.014,-18.0,-36.56,-4.25,280.29,-87.84,-152.08
10339,52.662052,-1.539101,179.12,28.06,4,359.76,23 / 23,1033920,2019-11-06 10:59:01:263,-3.0629,-0.149,10.1426,-0.0282,0.0094,9.8065,0.004,-0.3246,0.1339,-17.56,-36.62,-3.62,285.22,-87.84,-148.05
10340,52.66231,-1.539106,179.01,28.43,4,359.4,24 / 24,1034020,2019-11-06 10:59:01:363,-2.1046,2.5703,10.2592,-0.0257,0.0064,9.8066,0.0517,0.1529,-0.0293,-17.44,-37.06,-3.87,284.34,-88.01,-148.33
10341,52.66231,-1.539106,179.01,28.43,4,359.4,24 / 24,1034120,2019-11-06 10:59:01:463,-3.4357,1.9823,10.0809,0.0383,0.0192,9.8065,-0.0469,0.4428,-0.2288,-18.19,-37.0,-3.87,280.51,-87.82,-152.65
10342,52.66231,-1.539106,179.01,28.43,4,359.4,24 / 24,1034220,2019-11-06 10:59:01:563,1.425,0.9619,8.9451,-0.045,-0.0155,9.8065,-0.0823,0.1565,-0.1924,-17.81,-37.06,-4.5,280.51,-87.82,-152.65
10343,52.66231,-1.539106,179.01,28.43,4,359.4,24 / 24,1034320,2019-11-06 10:59:01:663,-0.0417,-1.3576,9.1182,-0.0376,0.0033,9.8065,0.0491,-0.0644,0.1903,-17.69,-36.56,-3.81,285.08,-88.06,-148.61
10344,52.66231,-1.539106,179.01,28.43,4,359.4,24 / 24,1034419,2019-11-06 10:59:01:762,0.3598,-0.2037,9.6896,0.0252,0.0066,9.8065,-0.1366,-0.0143,-0.0453,-18.25,-36.94,-4.19,281.82,-88.17,-152.06
10345,52.66231,-1.539106,179.01,28.43,4,359.4,24 / 24,1034520,2019-11-06 10:59:01:863,1.5143,-1.1683,9.3734,-0.0257,-0.0705,9.8063,-0.0193,0.0878,-0.0002,-17.69,-37.37,-4.31,281.82,-88.17,-152.06
10346,52.66231,-1.539106,179.01,28.43,4,359.4,24 / 24,1034620,2019-11-06 10:59:01:963,-0.9723,-1.9162,10.243,0.0149,-0.0101,9.8066,0.0964,-0.0846,0.0956,-18.5,-37.19,-4.06,295.95,-88.18,-138.23
10347,52.66231,-1.539106,179.01,28.43,4,359.4,24 / 24,1034720,2019-11-06 10:59:02:063,1.071,-0.0511,10.4306,0.0057,0.0299,9.8066,-0.069,0.1484,-0.0887,-18.5,-36.75,-4.44,288.29,-87.83,-145.03
10348,52.66231,-1.539106,179.01,28.43,4,359.4,24 / 24,1034820,2019-11-06 10:59:02:163,-0.6925,2.6089,9.475,-0.0285,0.011,9.8066,-0.0303,0.2502,-0.2432,-18.56,-36.5,-4.56,281.29,-88.14,-150.62
10349,52.66231,-1.539106,179.01,28.43,4,359.4,24 / 24,1034920,2019-11-06 10:59:02:263,-2.599,0.9755,10.1701,-0.0055,0.0287,9.8065,0.0438,-0.035,0.088,-18.0,-36.69,-4.81,281.29,-88.14,-150.62
10350,52.662563,-1.539111,178.94,28.49,4,359.78,23 / 24,1035020,2019-11-06 10:59:02:363,1.0245,1.4369,10.2264,0.039,-0.0052,9.8065,0.0354,-0.1994,0.0848,-18.25,-36.5,-4.12,278.33,-88.2,-155.65
10351,52.662563,-1.539111,178.94,28.49,4,359.78,23 / 24,1035120,2019-11-06 10:59:02:463,-0.4197,0.124,9.3883,0.023,-0.0318,9.8065,-0.0116,0.1019,-0.0055,-18.12,-37.19,-4.12,282.74,-88.03,-150.86
10352,52.662563,-1.539111,178.94,28.49,4,359.78,23 / 24,1035220,2019-11-06 10:59:02:563,-1.5532,-1.0545,9.6253,0.0366,-0.0066,9.8066,0.0774,-0.0386,0.0124,-17.81,-36.69,-4.37,282.74,-88.03,-150.86
10353,52.662563,-1.539111,178.94,28.49,4,359.78,23 / 24,1035320,2019-11-06 10:59:02:663,0.6611,1.1967,10.05,0.0132,-0.0462,9.8065,0.1087,0.0151,-0.0056,-18.75,-36.37,-4.06,282.16,-87.81,-151.12
10354,52.662563,-1.539111,178.94,28.49,4,359.78,23 / 24,1035420,2019-11-06 10:59:02:763,1.7682,-0.2222,10.1606,-0.0017,-0.0359,9.8065,-0.1685,0.0357,0.0942,-18.94,-36.81,-4.31,292.74,-87.55,-141.04
10355,52.662563,-1.539111,178.94,28.49,4,359.78,23 / 24,1035520,2019-11-06 10:59:02:863,0.1174,-3.166,12.0527,0.0202,-0.0159,9.8065,0.2154,-0.2166,0.0212,-18.25,-36.87,-4.31,292.48,-87.4,-140.15
10356,52.662563,-1.539111,178.94,28.49,4,359.78,23 / 24,1035620,2019-11-06 10:59:02:963,1.1494,-1.3923,11.8494,0.0351,0.1126,9.8059,-0.0403,0.0148,0.0338,-18.06,-36.94,-4.19,292.48,-87.4,-140.15
10357,52.662563,-1.539111,178.94,28.49,4,359.78,23 / 24,1035719,2019-11-06 10:59:03:062,0.0907,2.0406,11.248,-0.0077,0.0355,9.8065,-0.1138,0.3497,-0.1645,-18.06,-36.87,-3.81,272.11,-87.52,-160.37
10358,52.662563,-1.539111,178.94,28.49,4,359.78,23 / 24,1035820,2019-11-06 10:59:03:163,-2.174,2.3175,10.2558,0.0217,0.0599,9.8064,0.0172,0.2906,-0.2955,-18.75,-36.69,-2.87,267.83,-87.38,-168.15
10359,52.662563,-1.539111,178.94,28.49,4,359.78,23 / 24,1035920,2019-11-06 10:59:03:263,-1.5088,1.7197,9.4483,0.0731,0.004,9.8063,0.0732,-0.2967,0.217,-18.5,-37.0,-3.75,267.83,-87.38,-168.15
10360,52.66282,-1.539114,178.92,28.78,4,0.31,23 / 24,1036020,2019-11-06 10:59:03:363,-1.2177,-0.0366,8.1083,-0.0144,-0.0226,9.8066,-0.1267,-0.0597,0.1197,-17.94,-37.0,-3.5,263.11,-86.95,-168.29
10361,52.66282,-1.539114,178.92,28.78,4,0.31,23 / 24,1036120,2019-11-06 10:59:03:463,-1.3574,-0.3357,9.2885,0.0199,-0.0409,9.8065,-0.1528,0.4674,-0.1211,-18.0,-36.75,-3.5,270.44,-86.86,-163.7
10362,52.66282,-1.539114,178.92,28.78,4,0.31,23 / 24,1036220,2019-11-06 10:59:03:563,-2.1773,-4.6976,10.2313,0.0439,-0.0402,9.8064,0.0427,0.6241,-0.3634,-18.5,-36.62,-3.19,273.82,-86.59,-159.78
10363,52.66282,-1.539114,178.92,28.78,4,0.31,23 / 24,1036319,2019-11-06 10:59:03:662,-1.1343,4.4172,11.2758,0.0054,0.0342,9.8065,0.1663,-0.2438,0.0495,-18.75,-37.0,-3.19,273.82,-86.59,-159.78
10364,52.66282,-1.539114,178.92,28.78,4,0.31,23 / 24,1036420,2019-11-06 10:59:03:763,-1.8349,4.6124,10.1359,-0.0187,0.0308,9.8065,0.0543,-0.8932,0.457,-18.37,-36.75,-3.31,265.88,-86.58,-167.71
10365,52.66282,-1.539114,178.92,28.78,4,0.31,23 / 24,1036520,2019-11-06 10:59:03:863,0.6261,-8.8733,10.7475,0.0255,-0.0546,9.8064,0.1041,-0.9505,0.637,-18.5,-37.31,-3.0,264.0,-86.74,-169.96
10366,52.66282,-1.539114,178.92,28.78,4,0.31,23 / 24,1036620,2019-11-06 10:59:03:963,0.1035,-4.7069,10.4729,0.058,-0.1121,9.8058,0.0481,-0.1014,0.0123,-18.62,-37.37,-3.12,264.0,-86.74,-169.96
10367,52.66282,-1.539114,178.92,28.78,4,0.31,23 / 24,1036720,2019-11-06 10:59:04:063,-2.5983,2.6761,9.5662,-0.0241,0.0301,9.8065,-0.0947,0.8886,-0.5273,-18.44,-36.81,-3.5,272.54,-86.4,-157.67
10368,52.66282,-1.539114,178.92,28.78,4,0.31,23 / 24,1036820,2019-11-06 10:59:04:163,-2.1117,6.1814,9.987,-0.0263,0.0322,9.8066,-0.0504,0.0545,-0.0589,-18.0,-37.37,-3.69,265.46,-86.76,-165.51
10369,52.66282,-1.539114,178.92,28.78,4,0.31,23 / 24,1036920,2019-11-06 10:59:04:263,-0.6226,-2.5435,10.5407,-0.0167,0.0472,9.8065,0.0993,-0.5111,0.3084,-18.06,-37.5,-3.37,263.51,-86.82,-170.61
10370,52.66308,-1.539115,178.97,28.26,4,0.31,24 / 24,1037020,2019-11-06 10:59:04:363,-0.3564,-3.312,10.6216,0.0394,-0.0069,9.8065,0.0674,-0.3585,0.2383,-18.06,-37.37,-3.37,263.51,-86.82,-170.61
10371,52.66308,-1.539115,178.97,28.26,4,0.31,24 / 24,1037119,2019-11-06 10:59:04:462,-0.2916,-1.939,9.8315,0.0132,-0.0001,9.8066,-0.0258,0.313,-0.1969,-17.94,-37.31,-2.94,264.37,-86.53,-169.15
10372,52.66308,-1.539115,178.97,28.26,4,0.31,24 / 24,1037219,2019-11-06 10:59:04:562,-0.4533,3.0967,9.6828,0.0209,0.0072,9.8066,-0.0409,0.371,-0.1262,-18.5,-37.37,-2.94,263.64,-86.4,-169.63
10373,52.66308,-1.539115,178.97,28.26,4,0.31,24 / 24,1037319,2019-11-06 10:59:04:662,0.0704,3.123,9.3841,-0.0548,0.0163,9.8064,-0.1057,0.2212,-0.0964,-18.12,-37.31,-2.62,263.64,-86.4,-169.63
10374,52.66308,-1.539115,178.97,28.26,4,0.31,24 / 24,1037419,2019-11-06 10:59:04:762,-0.8298,-4.2264,10.8042,0.0374,0.0131,9.8065,-0.0011,-0.2058,0.102,-18.12,-37.56,-2.94,262.02,-86.71,-171.9
10375,52.66308,-1.539115,178.97,28.26,4,0.31,24 / 24,1037520,2019-11-06 10:59:04:863,1.4368,-0.4678,10.7579,0.0576,0.0074,9.8064,0.1364,-0.4598,0.2232,-17.56,-37.69,-3.19,261.21,-86.37,-171.84
10376,52.66308,-1.539115,178.97,28.26,4,0.31,24 / 24,1037620,2019-11-06 10:59:04:963,-0.4486,2.6658,9.4078,-0.0408,0.0176,9.8065,-0.0432,0.0142,-0.0001,-18.0,-37.06,-2.75,259.57,-86.59,-174.16
10377,52.66308,-1.539115,178.97,28.26,4,0.31,24 / 24,1037720,2019-11-06 10:59:05:063,-1.4332,5.102,9.6456,-0.06,0.0608,9.8062,-0.0385,0.5435,-0.3659,-18.0,-37.37,-3.31,259.57,-86.59,-174.16
10378,52.66308,-1.539115,178.97,28.26,4,0.31,24 / 24,1037820,2019-11-06 10:59:05:163,0.5771,-2.1098,10.1496,-0.0359,-0.0169,9.8065,-0.1685,0.5811,-0.2926,-17.69,-36.56,-2.87,252.75,-86.84,178.32
10379,52.66308,-1.539115,178.97,28.26,4,0.31,24 / 24,1037920,2019-11-06 10:59:05:263,0.3054,-3.3666,10.8203,-0.0256,-0.0436,9.8065,0.0813,-0.4269,0.2617,-17.06,-36.81,-3.12,256.05,-87.05,-177.81
10380,52.663326,-1.539115,179.05,27.72,4,0.32,23 / 23,1038020,2019-11-06 10:59:05:363,-0.9822,-1.2005,9.8219,-0.0291,-0.0157,9.8065,-0.01,-0.3089,0.2953,-17.75,-36.81,-3.25,256.05,-87.05,-177.81
10381,52.663326,-1.539115,179.05,27.72,4,0.32,23 / 23,1038120,2019-11-06 10:59:05:463,-0.2296,-2.5504,10.2642,0.0329,-0.0451,9.8064,-0.0647,0.2761,-0.1114,-17.94,-37.0,-2.44,258.25,-87.24,-176.81
10382,52.663326,-1.539115,179.05,27.72,4,0.32,23 / 23,1038220,2019-11-06 10:59:05:563,-0.7905,-0.0011,9.597,-0.0283,-0.0103,9.8066,-0.0252,0.0311,0.001,-18.12,-36.5,-3.0,263.62,-87.07,-171.15
10383,52.663326,-1.539115,179.05,27.72,4,0.32,23 / 23,1038320,2019-11-06 10:59:05:663,0.1262,-0.0407,9.973,0.0154,0.0095,9.8066,0.0689,-0.0434,0.0038,-18.12,-37.44,-3.31,262.43,-86.97,-172.01
10384,52.663326,-1.539115,179.05,27.72,4,0.32,23 / 23,1038420,2019-11-06 10:59:05:763,-0.0807,0.3143,9.7627,-0.0118,-0.0009,9.8066,0.001,-0.0325,-0.0058,-18.06,-36.81,-2.94,262.43,-86.97,-172.01
10385,52.663326,-1.539115,179.05,27.72,4,0.32,23 / 23,1038520,2019-11-06 10:59:05:863,-1.4869,-0.3591,9.6225,0.0118,0.0114,9.8066,0.0606,-0.358,0.1706,-18.19,-37.31,-3.19,263.36,-87.05,-171.22
10386,52.663326,-1.539115,179.05,27.72,4,0.32,23 / 23,1038620,2019-11-06 10:59:05:963,-2.4011,2.3841,9.1733,0.0164,-0.0119,9.8066,0.065,-0.2588,0.192,-18.25,-36.81,-3.19,261.83,-87.07,-172.81
10387,52.663326,-1.539115,179.05,27.72,4,0.32,23 / 23,1038720,2019-11-06 10:59:06:063,0.1863,0.9045,9.4568,0.0415,-0.0174,9.8065,0.0046,0.0533,-0.1182,-18.06,-37.44,-2.87,261.83,-87.07,-172.81
10388,52.663326,-1.539115,179.05,27.72,4,0.32,23 / 23,1038820,2019-11-06 10:59:06:163,0.1293,-4.2421,10.0706,-0.0034,-0.0056,9.8066,-0.0237,0.229,-0.2201,-17.69,-37.37,-2.87,265.61,-86.95,-168.59
10389,52.663326,-1.539115,179.05,27.72,4,0.32,23 / 23,1038919,2019-11-06 10:59:06:262,1.4905,-2.2577,10.1332,-0.0355,0.0309,9.8065,0.074,-0.3104,0.1221,-17.87,-37.19,-3.19,263.57,-87.0,-170.92
10390,52.663574,-1.539116,179.14,27.09,4,359.64,24 / 24,1039020,2019-11-06 10:59:06:363,-2.6047,-0.0941,8.8113,-0.0654,0.066,9.8061,0.0204,-0.7123,0.4483,-18.25,-36.5,-2.94,255.38,-87.3,179.99
10391,52.663574,-1.539116,179.14,27.09,4,359.64,24 / 24,1039121,2019-11-06 10:59:06:464,-3.7902,4.6361,8.2952,-0.0548,-0.0267,9.8064,0.0508,-0.3708,0.1781,-18.44,-37.5,-3.31,255.38,-87.3,179.99
10392,52.663574,-1.539116,179.14,27.09,4,359.64,24 / 24,1039220,2019-11-06 10:59:06:563,0.9645,-1.598,10.1685,0.0241,-0.033,9.8065,-0.1354,0.749,-0.4083,-18.25,-37.31,-4.06,259.18,-87.5,-173.37
10393,52.663574,-1.539116,179.14,27.09,4,359.64,24 / 24,1039319,2019-11-06 10:59:06:662,0.2524,-6.3109,10.8465,0.0318,-0.0505,9.8064,0.0002,0.5073,-0.3102,-18.19,-37.19,-3.44,268.84,-87.35,-166.32
10394,52.663574,-1.539116,179.14,27.09,4,359.64,24 / 24,1039420,2019-11-06 10:59:06:763,0.8805,-0.8976,10.5447,0.0094,0.0271,9.8065,0.0171,-0.085,0.1535,-18.81,-36.56,-3.94,268.84,-87.35,-166.32
10395,52.663574,-1.539116,179.14,27.09,4,359.64,24 / 24,1039520,2019-11-06 10:59:06:863,-2.1915,5.8224,9.7097,0.0191,0.0414,9.8065,0.0534,-0.6887,0.3599,-18.37,-36.87,-3.37,265.41,-87.29,-169.65
10396,52.663574,-1.539116,179.14,27.09,4,359.64,24 / 24,1039619,2019-11-06 10:59:06:962,-2.944,5.1892,9.4505,0.0228,0.0223,9.8065,-0.0023,0.1762,-0.1509,-18.37,-36.56,-3.0,262.74,-87.14,-172.05
10397,52.663574,-1.539116,179.14,27.09,4,359.64,24 / 24,1039719,2019-11-06 10:59:07:062,1.098,-3.3596,10.1793,0.0151,-0.0753,9.8063,-0.0892,0.7221,-0.3599,-18.94,-36.75,-3.31,272.16,-87.08,-163.23
10398,52.663574,-1.539116,179.14,27.09,4,359.64,24 / 24,1039820,2019-11-06 10:59:07:163,2.1289,-4.4585,10.7416,-0.0002,-0.0185,9.8066,-0.1431,0.6477,-0.3349,-18.37,-36.87,-3.44,272.16,-87.08,-163.23
10399,52.663574,-1.539116,179.14,27.09,4,359.64,24 / 24,1039920,2019-11-06 10:59:07:263,-0.3379,0.2767,9.8181,-0.0221,0.012,9.8065,0.0026,0.0274,-0.003,-18.94,-37.0,-2.81,274.27,-87.07,-161.12
10400,52.66382,-1.539116,179.23,26.23,4,0.31,24 / 24,1040019,2019-11-06 10:59:07:362,-2.0298,5.4116,9.2573,-0.0127,0.0038,9.8066,0.0906,-0.6141,0.4014,-18.75,-37.06,-3.5,274.08,-87.15,-161.46
10401,52.66382,-1.539116,179.23,26.23,4,0.31,24 / 24,1040120,2019-11-06 10:59:07:463,0.4823,-0.1499,10.2403,0.0465,-0.0626,9.8063,-0.1259,0.7225,-0.4783,-18.56,-37.06,-3.25,274.08,-87.15,-161.46
10402,52.66382,-1.539116,179.23,26.23,4,0.31,24 / 24,1040221,2019-11-06 10:59:07:564,0.6403,-4.8718,10.626,-0.0106,-0.0186,9.8066,-0.0297,0.334,-0.1502,-19.12,-36.94,-3.25,279.8,-86.83,-155.19
10403,52.66382,-1.539116,179.23,26.23,4,0.31,24 / 24,1040320,2019-11-06 10:59:07:663,-0.4244,-4.5201,10.6312,-0.0434,0.0237,9.8065,-0.0141,-0.4359,0.2375,-19.25,-37.37,-2.81,282.57,-86.99,-152.77
10404,52.66382,-1.539116,179.23,26.23,4,0.31,24 / 24,1040420,2019-11-06 10:59:07:763,-2.8144,4.4773,9.4264,-0.0523,0.0714,9.8062,0.1636,-0.7348,0.4393,-18.81,-36.69,-2.75,275.78,-87.36,-160.17
10405,52.66382,-1.539116,179.23,26.23,4,0.31,24 / 24,1040520,2019-11-06 10:59:07:863,-2.289,5.8628,9.1969,0.0261,0.0053,9.8065,0.0064,0.3583,-0.1927,-18.94,-37.0,-2.5,275.78,-87.36,-160.17
10406,52.66382,-1.539116,179.23,26.23,4,0.31,24 / 24,1040620,2019-11-06 10:59:07:963,0.0747,-2.3793,10.5572,0.0157,0.0039,9.8066,-0.1141,0.7595,-0.4059,-18.69,-37.19,-3.06,275.72,-87.07,-159.67
10407,52.66382,-1.539116,179.23,26.23,4,0.31,24 / 24,1040720,2019-11-06 10:59:08:063,0.4909,-4.7514,10.5851,-0.0016,0.0382,9.8065,-0.083,0.5913,-0.3301,-18.37,-37.12,-3.25,272.77,-86.96,-161.59
10408,52.66382,-1.539116,179.23,26.23,4,0.31,24 / 24,1040820,2019-11-06 10:59:08:163,0.332,0.0104,10.0401,0.0142,-0.0028,9.8066,0.0443,-0.0786,-0.0683,-18.12,-37.25,-3.0,272.77,-86.96,-161.59
10409,52.66382,-1.539116,179.23,26.23,4,0.31,24 / 24,1040920,2019-11-06 10:59:08:263,-2.563,5.1024,9.8063,-0.0168,0.0719,9.8063,0.1577,-0.6863,0.3435,-18.81,-37.19,-2.5,273.64,-86.88,-161.37
10410,52.664047,-1.539117,179.35,25.41,4,0.12,24 / 24,1041020,2019-11-06 10:59:08:363,3.909,-4.8311,10.7257,-0.0188,0.106,9.806,-0.0633,-0.3586,0.2225,-18.62,-37.0,-2.69,262.26,-86.96,-172.98
10411,52.664047,-1.539117,179.35,25.41,4,0.12,24 / 24,1041120,2019-11-06 10:59:08:463,1.1383,-5.9947,10.1439,0.0207,0.0015,9.8066,-0.0652,0.6064,-0.3001,-18.56,-37.25,-2.31,265.04,-86.84,-172.84
10412,52.664047,-1.539117,179.35,25.41,4,0.12,24 / 24,1041220,2019-11-06 10:59:08:563,-0.8073,0.251,9.1446,0.02,-0.0169,9.8066,-0.0316,0.0733,-0.0783,-18.69,-37.81,-1.94,265.04,-86.84,-172.84
10413,52.664047,-1.539117,179.35,25.41,4,0.12,24 / 24,1041320,2019-11-06 10:59:08:663,-2.4503,3.599,8.8064,0.0316,0.0038,9.8065,0.042,-0.4618,0.2619,-18.87,-37.5,-2.56,264.62,-86.51,-169.71
10414,52.664047,-1.539117,179.35,25.41,4,0.12,24 / 24,1041420,2019-11-06 10:59:08:763,-3.4351,0.0125,8.5149,0.0044,0.0405,9.8065,0.016,-0.1786,0.0965,-18.62,-37.37,-1.81,264.3,-86.23,-172.4
10415,52.664047,-1.539117,179.35,25.41,4,0.12,24 / 24,1041520,2019-11-06 10:59:08:863,-1.5824,-3.7971,9.4948,0.0093,0.0697,9.8063,0.0206,0.1727,-0.1005,-18.25,-37.62,-2.12,264.3,-86.23,-172.4
10416,52.664047,-1.539117,179.35,25.41,4,0.12,24 / 24,1041620,2019-11-06 10:59:08:963,-1.2628,-0.8843,9.4004,-0.0022,0.0044,9.8066,-0.0191,0.35,-0.2162,-18.12,-37.31,-2.56,255.95,-86.12,179.99
10417,52.664047,-1.539117,179.35,25.41,4,0.12,24 / 24,1041720,2019-11-06 10:59:09:063,-0.4998,1.411,9.4953,-0.009,-0.0101,9.8066,-0.0562,0.1691,-0.1061,-18.37,-36.87,-2.37,256.58,-86.09,-179.31
10418,52.664047,-1.539117,179.35,25.41,4,0.12,24 / 24,1041820,2019-11-06 10:59:09:163,-0.8448,1.2607,9.2467,0.0033,-0.0147,9.8066,0.1267,-0.2213,0.0657,-18.5,-37.12,-2.37,257.83,-86.09,-178.02
10419,52.664047,-1.539117,179.35,25.41,4,0.12,24 / 24,1041920,2019-11-06 10:59:09:263,-1.0723,-1.3126,9.4091,-0.0001,0.0161,9.8066,-0.1171,-0.0693,0.1315,-18.44,-37.69,-2.37,257.83,-86.09,-178.02
10420,52.664276,-1.539114,179.56,24.82,4,0.54,22 / 22,1042021,2019-11-06 10:59:09:364,-0.2212,-2.9244,9.3896,-0.013,0.0045,9.8066,0.0163,0.1807,-0.1228,-17.94,-37.5,-1.81,256.13,-86.11,-179.82
10421,52.664276,-1.539114,179.56,24.82,4,0.54,22 / 22,1042120,2019-11-06 10:59:09:463,-1.4356,-1.0267,9.413,-0.035,0.0064,9.8066,0.003,0.306,-0.1855,-17.87,-36.87,-2.5,255.21,-86.3,178.86
10422,52.664276,-1.539114,179.56,24.82,4,0.54,22 / 22,1042220,2019-11-06 10:59:09:563,-1.1953,2.3681,9.6411,-0.0335,0.0485,9.8064,-0.0058,-0.0297,0.0115,-18.19,-37.06,-2.19,255.21,-86.3,178.86
10423,52.664276,-1.539114,179.56,24.82,4,0.54,22 / 22,1042319,2019-11-06 10:59:09:662,0.2909,1.6635,9.8838,0.0059,-0.0037,9.8066,0.0155,-0.2795,0.1359,-18.37,-36.81,-2.69,250.44,-86.4,173.69
10424,52.664276,-1.539114,179.56,24.82,4,0.54,22 / 22,1042419,2019-11-06 10:59:09:762,0.6311,-2.8111,9.9138,-0.0154,-0.0009,9.8065,0.0595,-0.3436,0.1678,-18.06,-37.25,-3.06,249.01,-86.47,175.15
10425,52.664276,-1.539114,179.56,24.82,4,0.54,22 / 22,1042519,2019-11-06 10:59:09:862,-2.3444,-0.7423,9.6924,-0.0535,0.0501,9.8063,-0.0559,-0.0423,0.0192,-17.56,-37.31,-2.81,243.05,-86.63,168.58
10426,52.664276,-1.539114,179.56,24.82,4,0.54,22 / 22,1042620,2019-11-06 10:59:09:963,-0.7871,1.9904,9.0683,0.0127,0.028,9.8066,-0.0394,0.1616,-0.1489,-17.94,-37.62,-2.81,243.05,-86.63,168.58
10427,52.664276,-1.539114,179.56,24.82,4,0.54,22 / 22,1042720,2019-11-06 10:59:10:063,-0.7897,-0.5598,8.5337,-0.0172,0.0206,9.8066,-0.0884,-0.063,0.0371,-17.56,-37.19,-2.87,240.47,-86.45,166.17
10428,52.664276,-1.539114,179.56,24.82,4,0.54,22 / 22,1042820,2019-11-06 10:59:10:163,-0.108,-0.8773,8.1034,-0.0455,0.0243,9.8065,0.1118,-0.1804,-0.1168,-17.37,-37.31,-3.06,234.05,-86.51,160.08
10429,52.664276,-1.539114,179.56,24.82,4,0.54,22 / 22,1042920,2019-11-06 10:59:10:263,0.589,-1.0929,8.3924,-0.0823,0.0635,9.806,-0.1092,-0.1273,0.0807,-17.0,-36.5,-3.0,234.05,-86.51,160.08
10430,52.664505,-1.539112,179.74,24.65,4,0.21,23 / 24,1043020,2019-11-06 10:59:10:363,-0.0072,-1.2085,9.4376,-0.0109,0.0314,9.8065,-0.0203,0.0544,-0.1224,-17.19,-37.25,-2.5,224.77,-86.53,146.71
10431,52.664505,-1.539112,179.74,24.65,4,0.21,23 / 24,1043120,2019-11-06 10:59:10:463,0.7147,1.5256,9.9756,0.0108,0.0145,9.8066,-0.1598,-0.2085,0.179,-17.0,-37.19,-2.25,219.12,-86.44,143.9
10432,52.664505,-1.539112,179.74,24.65,4,0.21,23 / 24,1043220,2019-11-06 10:59:10:563,0.4064,1.0769,9.805,0.0068,-0.0258,9.8065,0.1157,-0.318,0.1857,-16.94,-37.25,-3.19,218.93,-86.34,143.82
10433,52.664505,-1.539112,179.74,24.65,4,0.21,23 / 24,1043319,2019-11-06 10:59:10:662,0.0361,-2.6101,9.7069,-0.0146,-0.0489,9.8064,0.0645,-0.1837,0.07,-17.06,-37.06,-2.5,223.98,-86.61,145.74
10434,52.664505,-1.539112,179.74,24.65,4,0.21,23 / 24,1043420,2019-11-06 10:59:10:763,0.6162,-1.0556,9.0878,-0.0655,0.0424,9.8063,-0.0358,-0.0799,0.0049,-16.87,-36.81,-2.5,223.98,-86.61,145.74
10435,52.664505,-1.539112,179.74,24.65,4,0.21,23 / 24,1043520,2019-11-06 10:59:10:863,0.037,-1.2103,9.4951,-0.0328,0.0237,9.8066,-0.1267,0.1491,-0.0683,-16.44,-36.87,-3.56,214.05,-86.67,138.02
10436,52.664505,-1.539112,179.74,24.65,4,0.21,23 / 24,1043620,2019-11-06 10:59:10:963,0.9582,1.9504,9.5222,-0.0197,0.0484,9.8065,0.1002,-0.0472,-0.1514,-16.19,-37.12,-2.94,206.79,-86.44,131.02
10437,52.664505,-1.539112,179.74,24.65,4,0.21,23 / 24,1043720,2019-11-06 10:59:11:063,1.458,-0.2488,9.0352,-0.0693,0.0914,9.8059,-0.0548,-0.1049,0.0527,-15.94,-36.94,-2.75,206.79,-86.44,131.02
10438,52.664505,-1.539112,179.74,24.65,4,0.21,23 / 24,1043820,2019-11-06 10:59:11:163,0.3586,-1.5057,7.9652,-0.0449,-0.0017,9.8065,-0.0353,-0.1867,0.044,-16.31,-37.19,-3.37,198.71,-86.1,122.13
10439,52.664505,-1.539112,179.74,24.65,4,0.21,23 / 24,1043920,2019-11-06 10:59:11:263,-0.4488,0.2324,9.5088,-0.0105,-0.017,9.8066,0.1433,-0.1813,0.0638,-16.75,-36.62,-2.69,194.77,-86.24,116.8
10440,52.664722,-1.539107,179.95,24.86,4,1.87,23 / 24,1044020,2019-11-06 10:59:11:363,-0.3882,-1.3615,10.2109,0.0021,-0.0421,9.8065,0.0613,0.0119,-0.0108,-16.81,-36.81,-3.06,195.95,-86.48,118.01
10441,52.664722,-1.539107,179.95,24.86,4,1.87,23 / 24,1044120,2019-11-06 10:59:11:463,0.0296,-0.1481,11.1475,0.0394,-0.0212,9.8065,0.0415,-0.0661,0.0308,-16.75,-37.0,-3.19,195.95,-86.48,118.01
