,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4110,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,887407,2019-09-04 20:21:19:520,-2.0381,-1.5423,9.9294,-0.0015,-0.0044,9.8066,0.0025,-0.2189,-0.0021,-17.25,-30.56,13.75,288.0,-86.99,162.59
4111,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,887507,2019-09-04 20:21:19:620,-2.0664,-1.5158,9.8673,-0.0014,-0.0063,9.8066,0.0061,-0.2154,0.0124,-16.69,-30.31,13.94,288.68,-86.96,163.15
4112,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,887608,2019-09-04 20:21:19:721,-1.9995,-1.3324,9.8315,0.0035,-0.0023,9.8066,0.004,-0.2124,-0.0031,-16.75,-30.19,14.31,290.08,-86.92,164.58
4113,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,887707,2019-09-04 20:21:19:820,-2.2084,-1.3555,10.0158,-0.0005,-0.0055,9.8066,0.0093,-0.2268,0.0073,-16.75,-30.87,14.69,293.63,-86.89,166.14
4114,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,887808,2019-09-04 20:21:19:921,-2.0271,-1.1251,9.83,-0.0026,-0.0013,9.8066,-0.0017,-0.2207,-0.0006,-15.44,-30.25,15.44,297.88,-86.88,166.82
4115,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,887907,2019-09-04 20:21:20:020,-2.3925,-1.4193,9.4868,0.0024,-0.0046,9.8066,0.004,-0.2185,-0.0041,-15.87,-30.44,15.56,298.94,-86.87,167.61
4116,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,888007,2019-09-04 20:21:20:120,-2.253,-1.599,9.8638,-0.0037,-0.0062,9.8066,-0.0103,-0.223,0.0042,-15.87,-30.75,16.0,299.95,-86.82,168.78
4117,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,888108,2019-09-04 20:21:20:221,-2.0832,-1.1423,9.866,-0.0002,0.0035,9.8066,-0.0142,-0.23,-0.009,-16.25,-30.31,16.13,300.63,-86.88,169.23
4118,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,888208,2019-09-04 20:21:20:321,-2.5607,-1.1471,9.8083,-0.0074,-0.0022,9.8066,-0.0153,-0.2229,0.0119,-15.5,-30.56,16.06,302.61,-86.94,169.44
4119,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,888307,2019-09-04 20:21:20:420,-2.4138,-0.9147,9.7314,0.0001,0.003,9.8066,-0.0064,-0.2242,-0.0045,-15.25,-30.81,16.75,304.57,-87.0,169.41
4120,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,888408,2019-09-04 20:21:20:521,-2.6095,-1.1021,9.7433,-0.0049,0.0016,9.8066,-0.0134,-0.2221,-0.0088,-14.75,-30.62,17.25,304.92,-87.05,169.7
4121,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,888507,2019-09-04 20:21:20:620,-2.8334,-0.7714,9.9173,-0.006,0.0007,9.8066,-0.0202,-0.2351,0.0153,-14.75,-30.5,17.5,307.18,-87.1,169.99
4122,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,888607,2019-09-04 20:21:20:720,-2.927,-1.1343,10.1658,-0.0049,0.0016,9.8066,-0.015,-0.2436,-0.018,-14.56,-30.56,16.94,306.92,-87.2,171.44
4123,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,888707,2019-09-04 20:21:20:820,-2.8811,-0.7493,9.7289,-0.0025,-0.0009,9.8066,-0.0054,-0.244,0.002,-14.12,-30.5,17.75,310.22,-87.22,170.92
4124,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,888807,2019-09-04 20:21:20:920,-3.1325,-1.5339,9.4753,0.003,-0.0026,9.8066,0.001,-0.2383,-0.0005,-14.5,-30.06,18.13,310.76,-87.21,171.45
4125,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,888907,2019-09-04 20:21:21:020,-3.2117,-1.1854,9.4611,-0.0031,0.0061,9.8066,-0.0249,-0.2513,-0.0167,-14.06,-30.5,17.88,310.17,-87.26,170.83
4126,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,889007,2019-09-04 20:21:21:120,-3.0968,-0.8196,9.9173,0.0021,0.0097,9.8066,-0.0083,-0.242,-0.0233,-13.06,-31.25,18.44,310.12,-87.33,168.84
4127,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,889108,2019-09-04 20:21:21:221,-3.2453,-0.6655,9.848,0.0112,0.0026,9.8066,0.0018,-0.23,-0.0424,-13.06,-31.25,18.63,309.61,-87.32,166.8
4128,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,889208,2019-09-04 20:21:21:321,-2.8022,-0.5405,9.8166,0.0101,0.0037,9.8066,0.0042,-0.2366,-0.0438,-12.31,-31.25,18.75,307.76,-87.21,163.12
4129,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,889308,2019-09-04 20:21:21:421,-3.1228,-0.4509,9.8485,0.0105,0.0077,9.8066,0.0029,-0.2382,-0.041,-12.12,-30.69,19.5,305.87,-87.14,159.95
4130,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,889407,2019-09-04 20:21:21:520,-2.9728,-0.6652,9.6645,0.0097,0.0049,9.8066,0.0049,-0.2283,-0.0304,-12.37,-31.06,19.63,301.75,-87.05,156.09
4131,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,889508,2019-09-04 20:21:21:621,-2.9554,-0.7278,9.3766,0.0074,0.0065,9.8066,-0.0089,-0.2278,-0.0308,-11.5,-31.37,19.38,298.97,-86.96,152.84
4132,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,889607,2019-09-04 20:21:21:720,-2.9251,-0.795,9.4805,0.0055,0.0112,9.8066,-0.0184,-0.2352,-0.0365,-10.87,-30.87,19.06,296.31,-86.94,150.29
4133,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,889708,2019-09-04 20:21:21:821,-3.1722,-0.2606,9.4795,0.0019,0.0137,9.8066,-0.0119,-0.2438,-0.0281,-10.62,-30.75,19.44,292.96,-86.98,146.99
4134,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,889808,2019-09-04 20:21:21:921,-2.7147,-0.6456,9.705,0.0082,0.0067,9.8066,0.0101,-0.2427,-0.0412,-10.31,-30.69,19.69,292.65,-86.96,143.14
4135,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,889908,2019-09-04 20:21:22:021,-2.574,-0.7652,9.9711,0.0129,0.0042,9.8066,0.0136,-0.2276,-0.0366,-10.0,-31.37,20.31,290.56,-86.85,141.26
4136,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,890008,2019-09-04 20:21:22:121,-2.4645,-0.4349,9.7503,0.0056,-0.0008,9.8066,0.0028,-0.2061,-0.0105,-8.62,-31.12,20.38,291.18,-86.7,139.8
4137,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,890108,2019-09-04 20:21:22:221,-2.7994,-0.6128,10.2717,0.0009,0.0021,9.8066,0.0107,-0.225,-0.0142,-8.81,-31.12,20.75,291.94,-86.71,139.32
4138,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,890207,2019-09-04 20:21:22:320,-2.7314,-0.5071,10.5812,0.0093,-0.0023,9.8066,0.0254,-0.2206,-0.0281,-8.44,-30.87,20.75,294.04,-86.63,139.19
4139,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,890307,2019-09-04 20:21:22:420,-2.7498,-0.6023,9.8081,0.0137,-0.0104,9.8066,0.0446,-0.2137,-0.0363,-8.06,-30.75,20.69,294.31,-86.46,139.67
4140,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,890407,2019-09-04 20:21:22:520,-1.9861,-0.6755,9.8719,0.0115,-0.0048,9.8066,0.0239,-0.2039,-0.0337,-8.19,-31.12,21.63,295.45,-86.19,140.05
4141,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,890508,2019-09-04 20:21:22:621,-2.3414,-0.5158,9.6384,0.0025,0.0072,9.8065,-0.0044,-0.2032,-0.0189,-7.94,-30.5,21.69,295.0,-86.11,139.57
4142,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,890607,2019-09-04 20:21:22:720,-2.0622,-0.4161,10.2068,0.0007,0.0017,9.8066,-0.0006,-0.1909,-0.0051,-7.19,-31.25,21.81,295.83,-86.11,138.24
4143,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,890707,2019-09-04 20:21:22:820,-2.4078,-0.3014,9.6968,0.0014,-0.0046,9.8066,0.0159,-0.1845,-0.0041,-7.06,-31.0,21.94,296.04,-86.1,138.46
4144,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,890808,2019-09-04 20:21:22:921,-2.1944,-1.1029,9.9391,-0.0022,-0.0012,9.8066,0.0019,-0.1864,0.0003,-6.69,-31.12,21.5,296.42,-86.09,138.84
4145,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,890908,2019-09-04 20:21:23:021,-2.3801,-0.4443,10.1318,0.0013,0.0013,9.8066,0.0,-0.1861,-0.0122,-6.5,-31.19,22.31,299.37,-86.12,139.29
4146,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,891008,2019-09-04 20:21:23:121,-2.0056,-0.7023,10.183,-0.0004,-0.0042,9.8066,0.0141,-0.1712,-0.0017,-6.12,-31.25,22.38,299.42,-86.1,139.36
4147,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,891108,2019-09-04 20:21:23:221,-1.7579,0.187,10.0188,0.0028,-0.0025,9.8066,0.0058,-0.1473,0.006,-5.06,-30.94,22.56,302.99,-86.09,139.64
4148,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,891207,2019-09-04 20:21:23:320,-1.6842,-0.2752,9.8775,-0.0016,0.0032,9.8066,-0.0041,-0.1359,-0.0206,-5.75,-31.5,22.19,300.05,-86.1,139.96
4149,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,891308,2019-09-04 20:21:23:421,-1.8136,-0.2067,10.0558,-0.0051,0.0007,9.8066,0.0115,-0.1277,-0.0193,-4.94,-31.44,21.81,302.61,-86.13,139.96
4150,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,891407,2019-09-04 20:21:23:520,-1.3003,-0.0843,9.8989,0.0089,-0.0049,9.8065,0.0143,-0.108,-0.0179,-4.87,-31.5,22.19,302.59,-86.1,139.99
4151,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,891508,2019-09-04 20:21:23:621,-1.3589,-0.0849,9.7977,-0.0009,-0.0069,9.8066,0.0057,-0.1023,-0.0073,-4.31,-30.31,22.94,306.63,-85.99,140.71
4152,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,891607,2019-09-04 20:21:23:720,-1.2484,-0.0741,9.8837,-0.0098,0.0013,9.8066,-0.0114,-0.0759,0.0098,-4.19,-31.75,22.19,305.93,-86.06,140.87
4153,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,891708,2019-09-04 20:21:23:821,-1.0585,0.0223,9.6742,-0.0034,0.0024,9.8066,0.0059,-0.0819,-0.0154,-4.5,-31.0,22.56,306.95,-86.14,140.98
4154,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,891808,2019-09-04 20:21:23:921,-1.0287,-0.1162,9.8965,-0.0042,-0.004,9.8066,0.0066,-0.0595,0.0015,-3.37,-31.0,22.44,309.24,-86.15,141.24
4155,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,891908,2019-09-04 20:21:24:021,-0.444,0.009,9.7741,0.0001,0.0011,9.8066,0.0075,-0.0569,-0.0034,-3.5,-31.31,22.88,310.71,-86.17,142.1
4156,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,892007,2019-09-04 20:21:24:120,-0.848,0.0475,9.9432,0.0004,-0.0034,9.8066,0.0063,-0.0495,-0.0131,-4.25,-31.12,23.38,309.2,-86.21,143.03
4157,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,892107,2019-09-04 20:21:24:220,-0.7277,0.0359,9.7372,-0.0031,-0.0059,9.8066,0.0154,-0.0587,-0.0026,-3.44,-31.0,22.75,312.81,-86.18,144.06
4158,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,892208,2019-09-04 20:21:24:321,-0.0026,0.135,9.7664,0.0023,0.0003,9.8066,-0.0145,-0.0245,-0.0052,-3.25,-30.81,23.5,313.94,-86.18,144.66
4159,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,892308,2019-09-04 20:21:24:421,-0.3632,-0.1829,9.8473,-0.0088,-0.0035,9.8066,-0.0064,-0.0283,-0.0188,-4.12,-31.19,23.69,312.66,-86.25,145.7
4160,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,892407,2019-09-04 20:21:24:520,-0.0291,0.4476,9.8124,-0.0066,0.0024,9.8066,-0.0117,-0.0029,-0.0053,-3.62,-30.12,24.25,313.29,-86.3,146.13
4161,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,892508,2019-09-04 20:21:24:621,0.0722,0.0738,10.0521,-0.0032,-0.0002,9.8066,0.0026,-0.0057,-0.0216,-3.37,-29.56,23.88,316.58,-86.37,146.87
4162,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,892607,2019-09-04 20:21:24:720,0.0974,0.4354,10.1574,-0.0131,-0.0153,9.8066,0.0425,-0.0052,0.0258,-3.81,-29.94,24.81,316.2,-86.34,148.35
4163,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,892708,2019-09-04 20:21:24:821,-0.6621,-0.1826,10.1754,-0.0126,-0.0151,9.8065,0.0334,-0.0078,0.0136,-4.37,-29.37,25.63,322.47,-86.26,153.79
4164,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,892807,2019-09-04 20:21:24:920,-0.0241,-0.0825,9.9304,-0.0071,0.0012,9.8066,-0.0138,0.0138,0.0032,-2.56,-27.5,27.0,327.44,-86.21,155.86
4165,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,892907,2019-09-04 20:21:25:020,0.1373,0.7162,9.6446,-0.0038,0.0032,9.8066,0.0002,0.0052,-0.0186,-1.5,-25.75,26.69,332.67,-86.26,156.49
4166,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,893008,2019-09-04 20:21:25:121,-0.6508,0.8829,10.8492,-0.0088,-0.0009,9.8066,-0.0036,0.0119,-0.0098,-0.69,-25.44,25.81,332.98,-86.28,156.85
4167,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,893108,2019-09-04 20:21:25:221,1.0912,0.096,9.482,0.0097,-0.0103,9.8066,-0.0034,0.0093,-0.0608,-0.06,-27.12,26.0,335.54,-86.21,157.22
4168,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,893208,2019-09-04 20:21:25:321,-0.4915,-0.2845,9.8081,-0.0245,0.0003,9.8065,-0.0353,0.0151,0.047,-0.31,-23.62,30.69,335.42,-86.15,156.71
4169,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,893308,2019-09-04 20:21:25:421,0.5074,0.7991,8.9623,-0.0011,0.0167,9.8066,-0.0657,0.0329,-0.0082,0.31,-14.94,30.56,338.47,-86.41,159.14
4170,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,893408,2019-09-04 20:21:25:521,-0.5941,0.8999,8.6939,-0.02,0.0273,9.8066,-0.083,0.0063,0.0227,0.0,-10.5,23.31,338.74,-86.66,159.3
4171,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,893507,2019-09-04 20:21:25:620,0.1428,0.657,10.6803,-0.009,0.0088,9.8066,-0.0113,0.0141,0.0081,-0.37,-13.44,15.56,340.1,-87.08,160.93
4172,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,893607,2019-09-04 20:21:25:720,0.142,0.8787,10.3093,-0.0033,-0.0162,9.8066,0.0296,0.0176,0.0072,-0.75,-17.69,12.69,336.25,-87.05,162.32
4173,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,893707,2019-09-04 20:21:25:820,-0.1132,0.5824,10.1784,-0.0083,-0.0097,9.8065,0.0048,0.0157,0.0009,-1.81,-21.06,10.63,332.76,-86.88,165.79
4174,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,893808,2019-09-04 20:21:25:921,0.0126,0.9206,9.6897,-0.0116,0.0021,9.8066,-0.0203,0.0139,0.0167,-2.44,-28.5,7.25,324.83,-86.92,167.65
4175,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,893908,2019-09-04 20:21:26:021,-0.4788,0.9656,9.4161,-0.0076,0.006,9.8065,-0.0211,0.0112,-0.0102,-3.75,-36.56,5.38,293.77,-87.03,168.36
4176,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,894008,2019-09-04 20:21:26:121,-0.7305,0.8582,9.7864,-0.008,0.0005,9.8066,-0.0027,0.0082,-0.0016,-5.06,-45.44,8.38,305.54,-87.14,168.76
4177,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,894108,2019-09-04 20:21:26:221,-0.3282,1.0561,9.6761,-0.0022,-0.0039,9.8066,0.0058,0.0175,-0.0067,-6.0,-47.75,18.81,328.99,-87.17,170.06
4178,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,894207,2019-09-04 20:21:26:320,-0.1546,1.2791,9.3807,-0.0026,-0.0017,9.8066,-0.0114,0.0213,-0.0012,-5.06,-43.25,23.06,335.62,-87.12,170.08
4179,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,894308,2019-09-04 20:21:26:421,0.1728,1.4365,9.5174,0.0014,0.0054,9.8066,-0.0088,0.0083,-0.0222,-4.87,-40.94,23.56,336.66,-87.16,170.34
4180,52.40852,-1.245098,186.33,11.43,4,167.19,16 / 16,894407,2019-09-04 20:21:26:520,-0.1591,1.2291,9.7862,-0.0055,0.0053,9.8066,-0.0097,0.0034,-0.0112,-4.25,-39.19,25.56,340.82,-87.27,170.92
4181,52.40852,-1.245098,186.33,11.43,4,167.19,16 / 16,894508,2019-09-04 20:21:26:621,-0.2017,1.2526,9.2667,-0.0056,0.003,9.8066,-0.0133,0.0219,0.0079,-4.0,-34.94,28.25,342.41,-87.33,171.55
4182,52.40852,-1.245098,186.33,11.43,4,167.19,16 / 16,894607,2019-09-04 20:21:26:720,0.1338,0.9249,9.7076,-0.0099,0.0037,9.8066,-0.0099,-0.0045,0.0144,-3.25,-28.56,29.44,346.89,-87.4,173.4
4183,52.40852,-1.245098,186.33,11.43,4,167.19,16 / 16,894708,2019-09-04 20:21:26:821,0.1782,1.4649,9.9272,-0.0103,0.0052,9.8065,-0.0104,0.0077,0.0075,-3.25,-21.62,27.94,350.68,-87.51,177.12
4184,52.40852,-1.245098,186.33,11.43,4,167.19,16 / 16,894808,2019-09-04 20:21:26:921,0.4394,0.8188,9.9504,-0.0063,-0.0032,9.8066,0.0142,0.0092,-0.0025,-3.06,-16.06,21.75,352.31,-87.51,-179.68
4185,52.40852,-1.245098,186.33,11.43,4,167.19,16 / 16,894907,2019-09-04 20:21:27:020,-0.1935,1.5159,9.3315,-0.0086,-0.004,9.8066,0.0062,0.0066,0.0167,-2.94,-18.31,16.0,351.22,-87.46,-177.72
4186,52.40852,-1.245098,186.33,11.43,4,167.19,16 / 16,895008,2019-09-04 20:21:27:121,0.1018,1.0063,10.547,-0.0058,0.0021,9.8066,-0.0031,0.0167,0.003,-4.37,-23.25,13.81,348.0,-87.45,-175.2
4187,52.40852,-1.245098,186.33,11.43,4,167.19,16 / 16,895107,2019-09-04 20:21:27:220,-0.4607,1.4567,9.8554,-0.0039,-0.0008,9.8066,-0.0099,0.0155,-0.0057,-6.12,-27.37,13.13,340.65,-87.48,-172.98
4188,52.40852,-1.245098,186.33,11.43,4,167.19,16 / 16,895207,2019-09-04 20:21:27:320,-0.8744,2.0614,9.6809,-0.0081,0.0023,9.8066,-0.0093,0.0056,0.0057,-6.19,-30.0,11.88,340.21,-87.53,-171.34
4189,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,895307,2019-09-04 20:21:27:420,-0.8376,1.3708,9.9317,-0.0084,0.0011,9.8066,-0.0262,0.0162,-0.0054,-7.06,-33.19,11.0,336.99,-87.61,-168.16
4190,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,895407,2019-09-04 20:21:27:520,-0.967,1.3621,9.5733,0.0021,0.0024,9.8066,0.0047,0.0097,-0.0045,-7.56,-37.62,8.44,322.5,-87.7,-167.76
4191,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,895508,2019-09-04 20:21:27:621,-1.5736,1.1917,9.8548,-0.0033,-0.0041,9.8066,0.0023,0.0027,-0.0058,-8.31,-45.44,6.88,317.03,-87.69,-167.46
4192,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,895607,2019-09-04 20:21:27:720,-1.4894,1.07,9.5629,-0.0027,-0.0054,9.8066,-0.0023,0.0075,-0.0181,-8.31,-46.62,7.25,317.58,-87.68,-166.64
4193,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,895708,2019-09-04 20:21:27:821,-0.0052,2.0573,10.2467,-0.0048,-0.0002,9.8066,-0.0013,-0.0046,0.0186,-6.31,-52.5,20.25,357.9,-87.79,-165.2
4194,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,895807,2019-09-04 20:21:27:920,-0.1392,1.7966,9.4909,-0.0101,0.0011,9.8066,0.0008,0.0009,0.0035,-6.0,-49.37,24.06,4.76,-87.78,-161.57
4195,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,895908,2019-09-04 20:21:28:021,-0.508,2.1744,9.5961,-0.0091,0.0063,9.8065,-0.0249,0.0046,0.0076,-4.44,-46.62,26.88,12.94,-87.79,-159.5
4196,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,896008,2019-09-04 20:21:28:121,-0.1374,1.8707,9.9074,-0.0045,0.0051,9.8066,-0.0032,0.0043,0.0066,-2.81,-40.87,30.06,19.81,-87.86,-155.47
4197,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,896107,2019-09-04 20:21:28:220,0.322,1.6241,9.7836,-0.0022,-0.003,9.8066,0.0065,0.0077,-0.0009,-1.5,-35.37,31.44,24.75,-87.84,-154.43
4198,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,896207,2019-09-04 20:21:28:320,0.2025,1.8693,9.3237,-0.0071,0.0007,9.8066,-0.0071,0.0028,-0.0049,-0.37,-30.06,32.31,28.62,-87.79,-152.39
4199,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,896307,2019-09-04 20:21:28:420,0.1541,1.8434,9.7035,-0.0056,0.0134,9.8065,-0.0214,0.0021,0.0015,1.94,-22.06,27.69,36.39,-87.89,-148.7
4200,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,896407,2019-09-04 20:21:28:520,0.6375,2.2323,9.7224,-0.0001,0.0078,9.8066,-0.0056,0.0009,-0.0079,3.75,-22.25,20.5,45.97,-87.97,-146.33
4201,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,896508,2019-09-04 20:21:28:621,0.6621,1.4627,10.1148,-0.0012,0.0022,9.8066,0.0113,-0.0079,-0.0102,1.0,-26.94,15.88,41.25,-87.97,-144.6
4202,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,896607,2019-09-04 20:21:28:720,-0.0686,1.5647,9.9015,-0.005,0.0008,9.8066,0.012,-0.0143,0.009,-1.56,-32.62,15.0,31.4,-87.95,-143.35
4203,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,896708,2019-09-04 20:21:28:821,0.2706,1.7695,9.9351,-0.0024,0.0008,9.8066,-0.0025,-0.0039,0.0057,-2.37,-34.19,14.0,32.87,-87.93,-141.73
4204,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,896808,2019-09-04 20:21:28:921,0.0997,1.348,9.8383,-0.0035,0.0016,9.8066,0.0004,-0.011,-0.0131,-3.31,-36.69,13.88,30.53,-87.92,-140.12
4205,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,896908,2019-09-04 20:21:29:021,-0.3261,1.9351,9.9569,-0.0003,0.0028,9.8066,-0.0046,-0.0047,-0.012,-4.44,-38.56,11.69,24.68,-87.96,-139.52
4206,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,897008,2019-09-04 20:21:29:121,0.3443,1.8842,9.8963,-0.0011,0.0015,9.8066,0.0007,-0.004,-0.004,-4.75,-44.87,9.31,14.73,-88.0,-138.44
4207,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,897107,2019-09-04 20:21:29:220,0.4147,1.4898,9.9094,-0.0014,0.0047,9.8066,0.0187,-0.0276,-0.0143,-6.56,-52.69,11.88,15.69,-87.99,-136.13
4208,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,897208,2019-09-04 20:21:29:321,-0.836,1.9853,9.7873,-0.004,0.002,9.8066,-0.0149,0.0046,0.0026,-7.87,-55.87,18.69,24.47,-88.02,-134.94
4209,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,897308,2019-09-04 20:21:29:421,-0.0786,2.0816,9.6457,-0.0058,0.0045,9.8066,-0.0113,-0.002,0.0163,-10.31,-52.56,27.81,29.55,-88.04,-132.54
4210,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,897408,2019-09-04 20:21:29:521,0.2502,1.604,10.1572,-0.0039,0.0064,9.8066,-0.0052,-0.0146,-0.0042,-9.87,-44.81,34.19,36.82,-88.06,-128.28
4211,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,897508,2019-09-04 20:21:29:621,-0.6059,1.7945,9.6128,-0.0059,0.0023,9.8066,0.0057,-0.0131,0.0039,-9.69,-39.06,36.06,39.03,-88.07,-126.73
4212,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,897608,2019-09-04 20:21:29:721,-0.0845,2.0645,9.8681,-0.0019,-0.0008,9.8066,-0.0008,-0.017,0.0097,-9.12,-34.94,37.38,42.6,-88.04,-124.96
4213,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,897708,2019-09-04 20:21:29:821,-0.216,1.4288,9.8313,-0.0084,0.0006,9.8066,-0.0032,-0.0342,0.0132,-10.06,-26.75,39.0,44.93,-87.95,-121.68
4214,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,897808,2019-09-04 20:21:29:921,-0.7477,1.0509,10.0663,-0.0081,0.0032,9.8066,-0.003,-0.049,0.0213,-9.25,-19.69,38.31,48.2,-87.91,-119.29
4215,52.40852,-1.245098,186.33,11.43,4,167.19,17 / 17,897908,2019-09-04 20:21:30:021,-0.7989,1.1231,9.5157,-0.0066,0.0062,9.8066,-0.0165,-0.0666,0.0197,-9.25,-14.25,34.25,49.63,-87.87,-116.21
