,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6973,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,697245,2019-08-18 22:31:26:778,-0.2294,0.6337,9.9321,-0.1982,0.6354,9.784,-0.0046,-0.0083,0.0064
6974,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,697346,2019-08-18 22:31:26:879,-0.1521,0.5685,9.8531,-0.1758,0.6177,9.7856,-0.0057,-0.0094,0.0064
6975,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,697446,2019-08-18 22:31:26:979,-0.1234,0.5677,9.7214,-0.1705,0.612,9.786,-0.0004,0.0045,0.0064
6976,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,697545,2019-08-18 22:31:27:078,-0.1324,0.5773,9.8545,-0.1651,0.6035,9.7867,-0.0014,0.0013,0.0064
6977,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,697645,2019-08-18 22:31:27:178,-0.0987,0.4969,9.9514,-0.1449,0.5896,9.7878,0.0018,-0.0073,0.0053
6978,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,697746,2019-08-18 22:31:27:279,-0.1346,0.518,9.7262,-0.1287,0.5806,9.7886,0.0028,-0.003,0.0043
6979,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,697846,2019-08-18 22:31:27:379,-0.0438,0.5405,9.4436,-0.1194,0.5684,9.7894,-0.0078,0.0066,0.0022
6980,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,697945,2019-08-18 22:31:27:478,-0.0672,0.4506,9.552,-0.1241,0.5615,9.7898,-0.0046,0.0076,0.0022
6981,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,698046,2019-08-18 22:31:27:579,-0.0598,0.3672,9.9339,-0.1204,0.556,9.7901,-0.0004,-0.0051,0.0011
6982,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,698146,2019-08-18 22:31:27:679,-0.1124,0.4871,9.8439,-0.113,0.55,9.7906,-0.0025,-0.0115,0.0
6983,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,698246,2019-08-18 22:31:27:779,-0.0749,0.3714,9.5566,-0.1114,0.5341,9.7915,-0.0068,0.0066,0.0011
6984,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,698346,2019-08-18 22:31:27:879,-0.0644,0.4039,9.6168,-0.1186,0.5193,9.7922,-0.0078,0.0055,0.0032
6985,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,698445,2019-08-18 22:31:27:978,-0.1298,0.3201,9.6952,-0.1258,0.4876,9.7937,0.006,0.0023,0.0022
6986,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,698545,2019-08-18 22:31:28:078,-0.1442,0.4045,9.8842,-0.1239,0.4702,9.7946,0.006,-0.0051,0.0022
6987,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,698645,2019-08-18 22:31:28:178,-0.2272,0.3333,9.9408,-0.1352,0.4477,9.7955,0.0049,-0.0051,0.0011
6988,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,698745,2019-08-18 22:31:28:278,-0.1922,0.4661,9.8048,-0.1318,0.4484,9.7955,-0.0025,0.0002,0.0
6989,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,698846,2019-08-18 22:31:28:379,-0.1875,0.2937,9.6695,-0.1519,0.4275,9.7962,-0.0014,0.0098,0.0
6990,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,698946,2019-08-18 22:31:28:479,-0.1829,0.3267,9.6095,-0.1658,0.421,9.7962,-0.0014,0.0066,0.0
6991,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,699046,2019-08-18 22:31:28:579,-0.2321,0.2995,9.6785,-0.1793,0.4063,9.7966,-0.0004,0.0034,0.0011
6992,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,699145,2019-08-18 22:31:28:678,-0.313,0.3566,9.8158,-0.2097,0.393,9.7965,0.0039,-0.0019,0.0
6993,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,699246,2019-08-18 22:31:28:779,-0.3145,0.35,9.9339,-0.2277,0.3805,9.7966,-0.0025,-0.0073,0.0011
6994,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,699346,2019-08-18 22:31:28:879,-0.3551,0.3532,10.0899,-0.2392,0.3802,9.7964,-0.0004,-0.0083,0.0022
6995,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,699446,2019-08-18 22:31:28:979,-0.2834,0.3963,9.8577,-0.238,0.379,9.7964,-0.0004,-0.0041,0.0011
6996,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,699546,2019-08-18 22:31:29:079,-0.2601,0.4416,9.6462,-0.27,0.3764,9.7957,-0.01,0.0087,0.0
6997,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,699646,2019-08-18 22:31:29:179,-0.2332,0.3608,9.6001,-0.2771,0.3703,9.7957,-0.0057,0.0076,0.0011
6998,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,699745,2019-08-18 22:31:29:278,-0.2278,0.3839,9.8489,-0.2795,0.3692,9.7957,0.0049,-0.0041,0.0022
6999,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,699845,2019-08-18 22:31:29:378,-0.1603,0.3863,9.8271,-0.2565,0.3658,9.7965,0.0007,-0.0062,0.0
7000,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,699945,2019-08-18 22:31:29:478,-0.1743,0.34,9.5719,-0.2291,0.3795,9.7966,0.0028,0.0013,0.0
7001,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,700046,2019-08-18 22:31:29:579,-0.1649,0.4099,9.7218,-0.206,0.3842,9.797,-0.0014,0.0013,0.0
7002,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,700146,2019-08-18 22:31:29:679,-0.1158,0.3384,9.9943,-0.1821,0.3757,9.7978,0.006,-0.0073,0.0
7003,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,700246,2019-08-18 22:31:29:779,-0.0466,0.3554,9.712,-0.1555,0.3646,9.7986,0.0049,-0.0019,-0.0011
7004,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,700345,2019-08-18 22:31:29:878,-0.0771,0.3125,9.709,-0.1357,0.3671,9.7988,0.0028,0.0055,0.0
7005,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,700446,2019-08-18 22:31:29:979,-0.1188,0.3656,9.9438,-0.1295,0.3587,9.7992,0.0071,0.0002,0.0011
7006,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,700546,2019-08-18 22:31:30:079,-0.1302,0.3883,9.7349,-0.129,0.3654,9.799,-0.0004,0.0034,0.0
7007,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,700645,2019-08-18 22:31:30:178,-0.1801,0.3536,9.9269,-0.1326,0.3492,9.7995,0.0028,0.0013,0.0
7008,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,700745,2019-08-18 22:31:30:278,-0.228,0.3851,9.7421,-0.15,0.3627,9.7988,-0.0004,-0.003,0.0032
7009,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,700846,2019-08-18 22:31:30:379,-0.2677,0.5178,9.7365,-0.1697,0.3848,9.7976,-0.0014,0.0055,0.0064
7010,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,700946,2019-08-18 22:31:30:479,-0.2788,0.5519,9.9524,-0.181,0.4224,9.7959,0.0018,-0.0041,0.0085
7011,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,701046,2019-08-18 22:31:30:579,-0.2689,0.665,9.8836,-0.1817,0.439,9.7951,-0.0025,-0.0062,0.0075
7012,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,701146,2019-08-18 22:31:30:679,-0.2511,0.615,9.6944,-0.1897,0.4461,9.7947,-0.0025,0.0055,0.0075
7013,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,701246,2019-08-18 22:31:30:779,-0.3257,0.5242,9.5807,-0.1991,0.4441,9.7946,-0.011,0.0108,0.0064
7014,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,701345,2019-08-18 22:31:30:878,-0.2663,0.5601,9.7264,-0.2383,0.4763,9.7922,-0.0089,0.0002,0.0053
7015,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,701446,2019-08-18 22:31:30:979,-0.3479,0.3969,9.8624,-0.2448,0.4809,9.7918,0.006,-0.0051,0.0053
7016,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,701545,2019-08-18 22:31:31:078,-0.3325,0.4897,9.7234,-0.2492,0.4952,9.791,0.0081,0.0045,0.0064
7017,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,701646,2019-08-18 22:31:31:179,-0.3888,0.6086,9.6442,-0.2632,0.506,9.79,-0.0068,0.0066,0.0043
7018,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,701745,2019-08-18 22:31:31:278,-0.3501,0.5046,9.6929,-0.2979,0.51,9.7888,-0.0068,0.0002,0.0043
7019,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,701846,2019-08-18 22:31:31:379,-0.4151,0.5228,10.1178,-0.3106,0.5025,9.7888,0.0039,-0.003,0.0043
7020,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,701946,2019-08-18 22:31:31:479,-0.4295,0.5026,9.9047,-0.3174,0.5105,9.7882,0.0049,-0.0051,0.0043
7021,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,702045,2019-08-18 22:31:31:578,-0.4628,0.5866,9.6831,-0.3251,0.5088,9.788,-0.0046,0.0066,0.0053
7022,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,702146,2019-08-18 22:31:31:679,-0.4891,0.4891,9.7062,-0.3374,0.4993,9.7881,-0.0132,0.0045,0.0032
7023,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,702246,2019-08-18 22:31:31:779,-0.4536,0.5378,9.6681,-0.3435,0.495,9.7881,-0.0036,0.0034,0.0032
7024,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,702345,2019-08-18 22:31:31:878,-0.4718,0.3807,9.9881,-0.3712,0.4934,9.7872,0.0028,-0.0094,0.0043
7025,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,702446,2019-08-18 22:31:31:979,-0.4608,0.5304,9.6521,-0.3702,0.4869,9.7876,-0.0121,-0.0041,0.0043
7026,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,702546,2019-08-18 22:31:32:079,-0.4622,0.4931,9.7357,-0.4039,0.4888,9.7861,0.0113,-0.0009,0.0043
7027,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,702646,2019-08-18 22:31:32:179,-0.4091,0.4264,9.625,-0.4292,0.4763,9.7857,0.0007,0.0087,0.0043
7028,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,702745,2019-08-18 22:31:32:278,-0.4408,0.4288,9.6234,-0.4354,0.4712,9.7856,-0.0057,0.0055,0.0022
7029,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,702845,2019-08-18 22:31:32:378,-0.4438,0.4452,9.8303,-0.4301,0.4713,9.7859,0.006,-0.0083,0.0022
7030,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,702946,2019-08-18 22:31:32:479,-0.3668,0.3949,9.8483,-0.4114,0.4676,9.7869,-0.0025,-0.0073,0.0022
7031,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,703045,2019-08-18 22:31:32:578,-0.301,0.4506,9.9089,-0.4004,0.4635,9.7875,0.0049,-0.0009,0.0043
7032,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,703146,2019-08-18 22:31:32:679,-0.2912,0.4178,9.6166,-0.3924,0.4587,9.7881,0.0018,0.0066,0.0053
7033,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,703245,2019-08-18 22:31:32:778,-0.3223,0.4863,9.5396,-0.3863,0.4533,9.7886,-0.0036,0.0045,0.0053
7034,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,703346,2019-08-18 22:31:32:879,-0.3279,0.4978,9.8096,-0.3828,0.4564,9.7885,-0.0004,-0.0051,0.0053
7035,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,703445,2019-08-18 22:31:32:978,-0.4105,0.4813,9.979,-0.374,0.4605,9.7887,-0.0025,-0.0083,0.0043
7036,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,703546,2019-08-18 22:31:33:079,-0.4099,0.5362,9.9911,-0.367,0.4622,9.7889,-0.0036,-0.0094,0.0043
7037,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,703646,2019-08-18 22:31:33:179,-0.4415,0.4342,9.7567,-0.3748,0.4763,9.7879,0.0081,0.013,0.0064
7038,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,703745,2019-08-18 22:31:33:278,-0.3978,0.539,9.6541,-0.3839,0.4786,9.7874,-0.0036,0.0108,0.0064
7039,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,703846,2019-08-18 22:31:33:379,-0.4702,0.5733,9.3056,-0.3937,0.4845,9.7868,0.0049,0.0002,0.0075
7040,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,703945,2019-08-18 22:31:33:478,-0.4768,0.7347,9.8642,-0.4158,0.502,9.785,-0.01,-0.0041,0.0085
7041,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,704045,2019-08-18 22:31:33:578,-0.4698,0.6104,9.8437,-0.4176,0.5242,9.7837,0.0071,-0.0019,0.0096
7042,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,704145,2019-08-18 22:31:33:678,-0.374,0.5749,9.6559,-0.4251,0.5296,9.7831,0.0071,0.013,0.0107
7043,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,704245,2019-08-18 22:31:33:778,-0.4341,0.6429,9.8154,-0.4277,0.5437,9.7822,0.006,-0.0041,0.0096
7044,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,704346,2019-08-18 22:31:33:879,-0.3956,0.7482,9.6853,-0.4246,0.5528,9.7818,0.006,-0.0019,0.0096
7045,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,704446,2019-08-18 22:31:33:979,-0.4119,0.764,9.9424,-0.4196,0.5518,9.7821,-0.0153,-0.0105,0.0085
7046,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,704546,2019-08-18 22:31:34:079,-0.3864,0.5379,10.0831,-0.4079,0.5503,9.7827,-0.0068,-0.0073,0.0064
7047,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,704645,2019-08-18 22:31:34:178,-0.2575,0.6214,9.6162,-0.401,0.5446,9.7833,-0.0142,0.0013,0.0085
7048,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,704746,2019-08-18 22:31:34:279,-0.3417,0.7057,9.4634,-0.4065,0.5394,9.7834,-0.01,0.0076,0.0085
7049,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,704845,2019-08-18 22:31:34:378,-0.5053,0.6585,10.0143,-0.4071,0.5315,9.7838,-0.0057,-0.0094,0.0064
7050,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,704945,2019-08-18 22:31:34:478,-0.4261,0.4292,9.4648,-0.4048,0.5407,9.7834,0.0177,0.0034,0.0096
7051,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,705045,2019-08-18 22:31:34:578,-0.4652,0.5491,9.0971,-0.4294,0.5582,9.7813,0.0135,0.0183,0.0075
7052,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,705145,2019-08-18 22:31:34:678,-0.4979,0.6323,9.9087,-0.432,0.5663,9.7808,0.0081,-0.0062,0.0085
7053,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,705246,2019-08-18 22:31:34:779,-0.6348,0.6201,9.8297,-0.4325,0.574,9.7803,0.0039,0.0023,0.0075
7054,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,705346,2019-08-18 22:31:34:879,-0.5213,0.6132,9.6362,-0.4441,0.5788,9.7795,0.0039,0.013,0.0064
7055,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,705445,2019-08-18 22:31:34:978,-0.6408,0.5589,9.8586,-0.4648,0.5835,9.7782,-0.0004,0.0066,0.0043
7056,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,705545,2019-08-18 22:31:35:078,-0.6627,0.4581,9.8808,-0.4661,0.5818,9.7783,-0.0014,-0.0105,0.0032
7057,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,705645,2019-08-18 22:31:35:178,-0.6078,0.524,9.7184,-0.4644,0.5674,9.7792,-0.0132,-0.0041,0.0011
7058,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,705746,2019-08-18 22:31:35:279,-0.6358,0.4164,9.8341,-0.4696,0.5607,9.7793,0.0028,0.0013,0.0
7059,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,705845,2019-08-18 22:31:35:378,-0.6059,0.342,9.6741,-0.4893,0.5343,9.7799,-0.0025,-0.003,0.0011
7060,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,705945,2019-08-18 22:31:35:478,-0.6675,0.3831,9.7753,-0.5354,0.5026,9.7791,-0.0078,0.0013,0.0
7061,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,706045,2019-08-18 22:31:35:578,-0.7054,0.3392,9.78,-0.5749,0.4456,9.7796,0.0007,0.0055,0.0
7062,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,706146,2019-08-18 22:31:35:679,-0.6713,0.2566,9.7888,-0.6143,0.421,9.7783,0.0028,0.0023,0.0011
7063,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,706245,2019-08-18 22:31:35:778,-0.7425,0.3911,9.788,-0.6488,0.3795,9.7778,-0.0078,-0.0019,0.0011
7064,46.465004,-0.911408,85.17,33.97,8.576,111.7,13 / 17,706345,2019-08-18 22:31:35:878,-0.7758,0.335,9.8551,-0.6554,0.369,9.7778,-0.0057,-0.0051,0.0
7065,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,706445,2019-08-18 22:31:35:978,-0.6853,0.3969,9.705,-0.6662,0.361,9.7773,0.0028,0.0023,0.0011
7066,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,706546,2019-08-18 22:31:36:079,-0.7238,0.4047,9.731,-0.6871,0.3659,9.7757,0.0028,0.0055,0.0011
7067,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,706646,2019-08-18 22:31:36:179,-0.7294,0.4095,9.7222,-0.7026,0.3619,9.7748,-0.01,-0.0019,0.0032
7068,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,706745,2019-08-18 22:31:36:278,-0.7311,0.4875,9.694,-0.7199,0.3853,9.7726,-0.0014,0.0034,0.0053
7069,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,706845,2019-08-18 22:31:36:378,-0.7728,0.4073,9.979,-0.7334,0.4047,9.7708,0.0049,0.0034,0.0053
7070,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,706945,2019-08-18 22:31:36:478,-0.7591,0.4783,9.9796,-0.7381,0.407,9.7704,0.0028,-0.0083,0.0075
7071,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,707045,2019-08-18 22:31:36:578,-0.7028,0.5916,9.6695,-0.7348,0.4319,9.7695,-0.0004,0.0023,0.0064
7072,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,707145,2019-08-18 22:31:36:678,-0.7435,0.5659,9.6073,-0.7365,0.44,9.7691,-0.0046,0.0045,0.0075
7073,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,707245,2019-08-18 22:31:36:778,-0.6906,0.5216,9.5424,-0.7375,0.4488,9.7686,0.0049,0.0013,0.0075
7074,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,707345,2019-08-18 22:31:36:878,-0.6465,0.5779,9.7319,-0.7287,0.4848,9.7675,0.0028,0.0023,0.0043
7075,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,707446,2019-08-18 22:31:36:979,-0.6902,0.5106,10.0993,-0.7269,0.5041,9.7667,-0.0025,-0.0083,0.0032
7076,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,707546,2019-08-18 22:31:37:079,-0.6621,0.5038,10.2365,-0.7091,0.4967,9.7684,-0.0078,-0.0137,0.0043
7077,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,707646,2019-08-18 22:31:37:179,-0.62,0.4673,9.8932,-0.7013,0.4916,9.7692,-0.0068,-0.0051,0.0043
7078,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,707745,2019-08-18 22:31:37:278,-0.5767,0.4492,9.3561,-0.7055,0.4935,9.7688,0.006,0.0119,0.0064
7079,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,707846,2019-08-18 22:31:37:379,-0.6162,0.5713,9.3427,-0.7067,0.4968,9.7685,0.0007,0.0034,0.0075
7080,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,707946,2019-08-18 22:31:37:479,-0.5847,0.6912,9.6974,-0.6995,0.5038,9.7687,-0.0004,-0.0041,0.0107
7081,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,708046,2019-08-18 22:31:37:579,-0.5721,0.762,9.694,-0.6974,0.512,9.7684,0.0039,0.0076,0.0117
7082,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,708145,2019-08-18 22:31:37:678,-0.5811,0.7682,10.0005,-0.6949,0.5187,9.7682,-0.0025,0.0002,0.0128
7083,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,708245,2019-08-18 22:31:37:778,-0.5817,0.757,9.8006,-0.6821,0.5226,9.7689,-0.0089,-0.0051,0.0149
7084,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,708346,2019-08-18 22:31:37:879,-0.4526,0.831,9.5731,-0.6732,0.5402,9.7686,0.0113,0.0002,0.0149
7085,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,708445,2019-08-18 22:31:37:978,-0.4333,0.8161,9.6242,-0.6683,0.5495,9.7684,-0.0004,0.0045,0.016
7086,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,708546,2019-08-18 22:31:38:079,-0.4458,0.8251,9.8792,-0.638,0.5834,9.7685,-0.0068,-0.0062,0.0117
7087,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,708646,2019-08-18 22:31:38:179,-0.4121,0.7836,9.6857,-0.6001,0.6435,9.7671,-0.0046,-0.003,0.0107
7088,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,708746,2019-08-18 22:31:38:279,-0.4289,0.7253,9.7713,-0.5414,0.6713,9.7687,-0.0025,-0.0019,0.0117
7089,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,708845,2019-08-18 22:31:38:378,-0.3918,0.7107,9.7328,-0.5098,0.6772,9.7699,-0.0089,-0.003,0.0117
7090,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,708945,2019-08-18 22:31:38:478,-0.3808,0.7081,9.6549,-0.4655,0.6835,9.7717,-0.01,0.0013,0.0085
7091,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,709046,2019-08-18 22:31:38:579,-0.3219,0.673,9.6468,-0.4432,0.6815,9.7729,-0.0164,0.0002,0.0064
7092,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,709146,2019-08-18 22:31:38:679,-0.3567,0.5176,10.0085,-0.4088,0.6682,9.7753,0.0049,-0.0094,0.0075
7093,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,709246,2019-08-18 22:31:38:779,-0.2439,0.4885,9.8283,-0.3978,0.6682,9.7758,0.0039,-0.0062,0.0075
7094,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,709345,2019-08-18 22:31:38:878,-0.3136,0.5643,9.792,-0.3948,0.6532,9.7769,-0.0078,0.0013,0.0064
7095,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,709446,2019-08-18 22:31:38:979,-0.3271,0.5356,9.9746,-0.3716,0.6297,9.7794,0.0039,-0.0019,0.0032
7096,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,709545,2019-08-18 22:31:39:078,-0.272,0.5224,9.7156,-0.3474,0.5861,9.783,-0.0036,0.0013,0.0043
7097,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,709645,2019-08-18 22:31:39:178,-0.2501,0.4298,9.5007,-0.3351,0.5652,9.7846,0.006,0.0066,0.0032
7098,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,709745,2019-08-18 22:31:39:278,-0.2371,0.4516,9.8656,-0.3306,0.5702,9.7845,0.0039,-0.0051,0.0043
7099,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,709846,2019-08-18 22:31:39:379,-0.278,0.5126,9.8197,-0.3106,0.5446,9.7866,-0.0036,-0.0041,0.0053
7100,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,709945,2019-08-18 22:31:39:478,-0.1861,0.5761,9.8042,-0.2763,0.537,9.788,-0.0014,-0.0009,0.0064
7101,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,710045,2019-08-18 22:31:39:578,-0.1843,0.4091,9.6037,-0.2618,0.5235,9.7892,-0.0014,0.0087,0.0022
7102,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,710146,2019-08-18 22:31:39:679,-0.1811,0.455,9.7068,-0.2495,0.5114,9.7901,-0.0004,-0.003,0.0
7103,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,710246,2019-08-18 22:31:39:779,-0.123,0.3566,9.8265,-0.2452,0.5113,9.7902,0.0049,-0.0009,0.0011
7104,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,710346,2019-08-18 22:31:39:879,-0.2491,0.3382,9.9069,-0.2404,0.5079,9.7905,0.0018,-0.003,0.0022
7105,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,710445,2019-08-18 22:31:39:978,-0.1454,0.4853,10.0665,-0.23,0.5066,9.7909,0.0049,-0.0083,0.0022
7106,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,710546,2019-08-18 22:31:40:079,-0.1292,0.3795,9.6358,-0.2294,0.5071,9.7908,0.0039,0.0087,0.0011
7107,46.463257,-0.904136,95.63,34.97,5.36,106.8,Oct-17,710645,2019-08-18 22:31:40:178,-0.1214,0.2828,9.5961,-0.2279,0.4956,9.7915,-0.0132,0.0013,-0.0011
