,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24395,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2439538,2019-11-08 10:37:57:149,-1.8893,-1.8982,10.7081,0.0129,0.0167,9.8065,0.0012,0.1819,-0.1201,-16.19,-44.62,29.38,352.82,-82.37,-156.94
24396,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2439638,2019-11-08 10:37:57:249,3.7703,2.367,8.7132,0.0412,0.0613,9.8063,-0.1318,0.4324,-0.2804,-16.44,-45.5,29.69,356.14,-82.21,-155.06
24397,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2439738,2019-11-08 10:37:57:349,-1.1464,-1.8292,11.5015,0.0269,0.0525,9.8064,-0.1898,0.5024,-0.2533,-16.5,-44.87,29.88,353.76,-82.44,-157.03
24398,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2439838,2019-11-08 10:37:57:449,-1.5954,-2.4885,9.3083,-0.0487,0.0444,9.8063,-0.2899,0.4652,-0.2244,-16.5,-45.12,29.88,353.98,-82.32,-156.83
24399,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2439938,2019-11-08 10:37:57:549,-3.9585,-0.5114,9.5148,0.0399,0.0546,9.8063,-0.1557,0.461,-0.2277,-16.5,-45.44,30.13,357.22,-82.23,-154.18
24400,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2440039,2019-11-08 10:37:57:650,-3.9403,-3.1021,11.3853,-0.045,-0.0608,9.8063,0.1722,-0.1228,0.0517,-16.37,-45.12,30.19,354.97,-82.57,-156.05
24401,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2440138,2019-11-08 10:37:57:749,3.8942,2.5107,8.5824,0.0074,0.0013,9.8066,0.1778,-0.3046,0.1597,-16.81,-44.87,29.88,354.62,-82.57,-154.89
24402,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2440238,2019-11-08 10:37:57:849,-1.7532,-0.8822,10.6458,-0.0242,-0.0582,9.8064,0.086,-0.6505,0.2897,-16.25,-45.19,30.38,355.0,-82.83,-156.07
24403,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2440338,2019-11-08 10:37:57:949,5.5714,3.5762,8.9036,-0.0415,-0.049,9.8064,0.0901,-0.6647,0.3208,-16.19,-44.87,29.63,355.94,-82.7,-155.27
24404,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2440438,2019-11-08 10:37:58:049,-1.1174,-0.0808,10.5687,-0.0007,-0.0228,9.8066,0.0561,-0.3274,0.2732,-16.0,-44.87,29.75,353.09,-82.82,-157.64
24405,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2440538,2019-11-08 10:37:58:149,-3.9464,-2.5363,10.9018,-0.0291,-0.0657,9.8063,0.0061,0.0917,-0.129,-16.06,-45.12,29.56,352.94,-83.03,-157.81
24406,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2440638,2019-11-08 10:37:58:249,-0.3573,-0.3357,10.311,-0.0551,-0.0528,9.8063,-0.0273,0.3001,-0.2161,-16.06,-45.0,29.75,355.26,-82.74,-155.84
24407,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2440739,2019-11-08 10:37:58:350,-3.2313,-2.4558,10.3726,-0.0013,-0.007,9.8066,-0.066,0.5268,-0.3568,-16.0,-45.62,29.69,353.74,-82.87,-157.09
24408,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2440838,2019-11-08 10:37:58:449,2.822,1.8175,9.1056,0.0449,0.0602,9.8063,-0.1127,0.6292,-0.3284,-16.12,-45.44,30.0,353.2,-82.75,-157.54
24409,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2440938,2019-11-08 10:37:58:549,-3.8276,-1.9438,10.8562,0.0499,0.0467,9.8063,-0.0667,0.4463,-0.3389,-15.87,-45.37,30.31,350.08,-83.05,-160.19
24410,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2441038,2019-11-08 10:37:58:649,1.9885,2.1811,9.8165,0.0223,0.0164,9.8065,0.0065,0.1719,-0.1463,-15.62,-45.94,29.31,351.37,-82.94,-158.21
24411,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2441138,2019-11-08 10:37:58:749,3.0563,2.2513,8.0151,0.0262,0.0581,9.8064,0.1539,-0.1151,0.151,-16.06,-46.25,29.38,352.33,-82.78,-157.39
24412,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2441238,2019-11-08 10:37:58:849,-3.2966,-3.164,11.1288,-0.0153,-0.0309,9.8065,0.1033,-0.4293,0.2017,-16.0,-45.44,29.94,353.7,-82.94,-157.16
24413,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2441338,2019-11-08 10:37:58:949,0.2334,-0.3253,9.6461,0.0013,0.0176,9.8066,0.0729,-0.5648,0.4199,-16.19,-44.87,29.63,354.46,-82.69,-156.5
24414,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2441438,2019-11-08 10:37:59:049,-3.914,-2.5375,10.881,-0.0437,-0.0663,9.8063,0.0995,-0.5331,0.3407,-16.87,-45.56,29.94,352.51,-82.76,-156.63
24415,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2441539,2019-11-08 10:37:59:150,2.1258,1.4085,9.672,-0.0263,-0.0236,9.8065,0.0253,-0.3159,0.1915,-17.12,-45.62,30.19,352.82,-82.63,-156.36
24416,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2441639,2019-11-08 10:37:59:250,0.8624,-0.974,9.8799,-0.0279,-0.0491,9.8064,0.0199,-0.1052,0.0738,-16.56,-45.62,29.88,352.73,-82.64,-156.44
24417,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2441739,2019-11-08 10:37:59:350,3.9667,2.333,8.444,-0.0357,-0.0531,9.8063,-0.0571,0.2989,-0.2292,-16.31,-45.25,29.94,356.56,-82.51,-154.74
24418,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2441839,2019-11-08 10:37:59:450,1.4712,-0.2719,9.4578,0.0078,0.0049,9.8066,-0.1137,0.49,-0.278,-15.94,-45.06,29.56,354.95,-82.68,-156.09
24419,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2441939,2019-11-08 10:37:59:550,-4.847,-1.6631,10.6464,-0.0287,-0.0476,9.8064,-0.1208,0.5811,-0.3301,-16.06,-45.69,30.25,355.71,-82.53,-155.43
24420,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2442038,2019-11-08 10:37:59:649,2.388,-1.1164,10.4432,0.0446,0.0569,9.8064,-0.098,0.531,-0.2528,-16.62,-45.12,29.81,354.24,-82.42,-155.18
24421,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2442138,2019-11-08 10:37:59:749,-3.7103,-2.4047,10.693,0.0222,0.0094,9.8066,0.0709,0.086,-0.093,-16.25,-45.56,29.69,355.94,-82.62,-155.25
24422,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2442239,2019-11-08 10:37:59:850,1.0627,0.1768,11.1529,0.0614,0.0193,9.8064,0.1699,-0.0717,0.0861,-16.06,-45.5,29.56,355.05,-82.49,-155.98
24423,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2442339,2019-11-08 10:37:59:950,-2.79,-2.6304,11.3713,0.0013,0.0797,9.8062,0.2182,-0.3158,0.147,-16.12,-45.31,29.88,354.54,-82.7,-156.42
24424,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2442439,2019-11-08 10:38:00:050,0.1971,1.435,8.487,-0.014,0.0316,9.8066,0.1525,-0.4909,0.2198,-16.87,-45.19,29.88,354.48,-82.56,-155.0
24425,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2442538,2019-11-08 10:38:00:149,3.5311,2.1423,8.9184,0.0347,0.0576,9.8064,0.1173,-0.4951,0.2566,-15.94,-45.5,30.81,356.84,-82.82,-155.33
24426,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2442638,2019-11-08 10:38:00:249,-3.9858,-2.0052,10.317,-0.0384,-0.0191,9.8065,0.099,-0.4282,0.2031,-16.19,-45.56,29.88,355.57,-82.79,-155.57
24427,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2442739,2019-11-08 10:38:00:350,0.9365,1.3231,9.5262,0.0126,-0.0049,9.8066,-0.0542,-0.0231,0.0711,-15.81,-45.12,29.94,356.55,-82.73,-154.77
24428,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2442838,2019-11-08 10:38:00:449,-3.7205,-1.0428,10.7476,-0.033,-0.0539,9.8064,0.0137,0.085,-0.052,-16.37,-45.06,30.0,357.09,-82.77,-154.33
24429,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2442940,2019-11-08 10:38:00:551,0.6798,0.7306,9.4029,-0.0268,-0.0229,9.8066,-0.0108,0.3849,-0.2159,-16.0,-44.75,30.56,359.6,-82.53,-153.03
24430,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2443039,2019-11-08 10:38:00:650,-4.1429,-1.5077,10.4767,-0.0191,-0.0289,9.8066,0.0066,0.4382,-0.3249,-15.94,-44.56,30.19,357.74,-82.57,-153.78
24431,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2443139,2019-11-08 10:38:00:750,0.9277,0.8939,9.5485,-0.0433,-0.054,9.8063,-0.1371,0.502,-0.2964,-16.06,-45.56,29.38,355.23,-82.62,-154.99
24432,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2443238,2019-11-08 10:38:00:849,3.3144,1.8989,8.9449,0.0026,0.0124,9.8066,-0.1429,0.3944,-0.2208,-16.75,-44.81,29.88,357.04,-82.55,-152.9
24433,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2443338,2019-11-08 10:38:00:949,0.3974,0.5715,9.406,-0.0116,-0.0358,9.8065,-0.0016,-0.0098,-0.0048,-16.75,-45.31,30.5,358.05,-82.53,-152.87
24434,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2443439,2019-11-08 10:38:01:050,3.8694,2.441,8.7529,0.0388,0.0494,9.8064,0.0207,-0.1738,0.1289,-16.5,-45.75,29.69,358.39,-82.47,-153.24
24435,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2443539,2019-11-08 10:38:01:150,-2.3327,-1.3418,10.5637,-0.0029,0.019,9.8066,0.1415,-0.5716,0.3219,-16.06,-45.31,29.88,358.09,-82.48,-153.49
24436,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2443639,2019-11-08 10:38:01:250,3.1382,2.9088,8.5502,-0.0197,-0.0335,9.8066,0.1488,-0.5455,0.336,-16.56,-45.94,29.19,356.71,-82.36,-152.28
24437,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2443738,2019-11-08 10:38:01:349,-3.5749,-2.499,10.5263,0.0248,0.0718,9.8063,0.1459,-0.3802,0.1956,-16.69,-45.31,30.44,356.91,-82.75,-153.01
24438,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2443838,2019-11-08 10:38:01:449,-0.0926,-0.3785,9.3581,-0.0095,0.0038,9.8066,-0.0066,-0.0888,0.0132,-16.75,-45.44,30.25,357.47,-82.75,-152.55
24439,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2443938,2019-11-08 10:38:01:549,2.8946,3.7612,8.959,0.0369,0.045,9.8064,-0.0464,0.1265,-0.0981,-16.94,-45.5,29.75,356.55,-82.94,-153.33
24440,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2444038,2019-11-08 10:38:01:649,-0.1276,0.1944,10.1715,-0.0218,-0.0528,9.8064,-0.1094,0.448,-0.2318,-16.81,-45.12,30.06,355.24,-82.94,-154.42
24441,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2444139,2019-11-08 10:38:01:750,3.495,3.497,9.1201,0.004,-0.0068,9.8066,-0.126,0.5804,-0.2839,-16.06,-45.62,30.13,357.18,-82.73,-154.24
24442,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2444239,2019-11-08 10:38:01:850,-0.7738,-1.723,10.6302,-0.0564,-0.0542,9.8063,-0.0571,0.4215,-0.3157,-16.56,-45.44,30.06,353.53,-82.72,-155.81
24443,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2444338,2019-11-08 10:38:01:949,2.9845,4.3666,9.7806,-0.0483,-0.0252,9.8064,-0.033,0.3479,-0.1679,-16.31,-45.19,30.13,358.38,-82.57,-153.25
24444,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2444439,2019-11-08 10:38:02:050,-2.6098,-0.888,8.609,-0.0269,-0.0141,9.8066,0.1219,0.0432,-0.0344,-16.37,-45.94,29.88,357.16,-82.61,-154.25
24445,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2444538,2019-11-08 10:38:02:149,-3.2896,-2.0304,11.4775,-0.0583,-0.0666,9.8062,0.1358,-0.0894,0.0646,-16.75,-45.75,29.5,357.21,-82.34,-152.73
24446,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2444639,2019-11-08 10:38:02:250,4.1902,3.0963,8.439,-0.0019,-0.0578,9.8064,0.2004,-0.5709,0.2327,-16.5,-45.37,30.5,357.57,-82.39,-154.69
24447,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2444739,2019-11-08 10:38:02:350,0.8535,0.0232,9.7287,0.0119,-0.0477,9.8065,0.1666,-0.7929,0.4152,-16.62,-45.56,30.5,353.53,-82.6,-156.6
24448,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2444839,2019-11-08 10:38:02:450,6.2513,4.7175,8.0791,0.0758,0.0888,9.8059,0.1035,-0.6605,0.3778,-16.25,-45.87,30.0,354.39,-82.33,-156.48
24449,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2444939,2019-11-08 10:38:02:550,-1.9156,-0.4796,10.2488,0.0318,0.0568,9.8064,0.0686,-0.4562,0.245,-16.19,-46.0,30.5,350.74,-82.68,-160.34
24450,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2445039,2019-11-08 10:38:02:650,4.5891,4.8346,8.0647,0.0201,0.0667,9.8064,0.0313,0.1866,-0.1204,-16.31,-45.19,29.94,350.72,-82.46,-159.52
24451,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2445139,2019-11-08 10:38:02:750,0.1609,-1.0405,10.5171,0.0521,0.0756,9.8061,0.015,0.4656,-0.321,-15.87,-45.81,30.06,347.65,-82.74,-162.09
24452,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2445239,2019-11-08 10:38:02:850,-4.227,-2.501,10.6756,-0.0222,-0.0148,9.8066,-0.145,0.7133,-0.4208,-16.12,-46.12,29.88,349.13,-82.64,-160.83
24453,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2445338,2019-11-08 10:38:02:949,-1.3319,-0.2692,9.7269,0.0326,0.0391,9.8064,-0.051,0.728,-0.4467,-16.44,-45.81,29.94,351.36,-82.47,-158.97
24454,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2445438,2019-11-08 10:38:03:049,-4.5961,-2.5353,11.2579,-0.0503,-0.0722,9.8062,-0.0785,0.5913,-0.3206,-16.37,-45.56,29.63,349.18,-82.75,-160.82
24455,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2445538,2019-11-08 10:38:03:149,4.8822,4.5901,8.006,-0.0051,-0.018,9.8066,0.0046,0.2505,-0.1917,-16.19,-45.5,29.88,350.47,-82.61,-159.76
24456,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2445638,2019-11-08 10:38:03:249,-3.283,-2.9838,11.4703,-0.0326,-0.0871,9.8061,-0.0063,-0.1133,0.0929,-15.62,-45.06,30.75,350.83,-82.93,-160.35
24457,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2445739,2019-11-08 10:38:03:350,-0.8825,-0.4196,9.9506,-0.0514,-0.0625,9.8063,0.0322,-0.3531,0.2872,-16.06,-45.56,29.69,352.77,-82.45,-157.81
24458,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2445838,2019-11-08 10:38:03:449,-4.2687,-3.2923,10.6999,-0.0043,-0.0273,9.8065,0.0522,-0.6906,0.4233,-15.94,-45.37,30.5,352.38,-82.52,-158.98
24459,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2445938,2019-11-08 10:38:03:549,1.0244,-1.1979,9.3567,-0.053,-0.0723,9.8062,0.151,-0.6563,0.4539,-15.87,-45.31,30.5,350.56,-82.61,-160.5
24460,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2446039,2019-11-08 10:38:03:650,5.5432,2.8573,8.3037,0.0385,0.0586,9.8064,0.052,-0.3961,0.1051,-16.06,-45.19,29.38,350.79,-82.47,-158.61
24461,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2446138,2019-11-08 10:38:03:749,-0.5014,-0.1317,9.5754,-0.0073,0.0032,9.8066,0.0275,-0.1404,0.0626,-15.81,-45.37,29.75,351.93,-82.92,-158.63
24462,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2446239,2019-11-08 10:38:03:850,4.0199,3.9336,9.9128,0.067,0.0457,9.8063,-0.0251,0.2344,-0.1451,-16.0,-45.44,29.44,352.32,-82.9,-157.44
24463,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2446338,2019-11-08 10:38:03:949,-0.9632,-0.1014,10.5281,0.0226,0.0347,9.8065,-0.0957,0.4236,-0.2311,-15.75,-45.44,29.19,349.57,-83.03,-159.76
24464,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2446438,2019-11-08 10:38:04:049,-3.1494,-0.904,11.0641,-0.0032,-0.0352,9.8065,-0.096,0.5049,-0.3482,-15.75,-45.56,29.75,351.18,-82.67,-159.16
24465,53.157417,-1.32618,217.9,26.03,4,14.6,24 / 24,2446539,2019-11-08 10:38:04:150,-3.8278,-2.0074,10.8823,0.0293,0.0469,9.8064,-0.0813,0.5853,-0.2738,-16.19,-46.06,30.13,350.86,-82.87,-159.47
24466,53.157417,-1.32618,217.9,26.03,4,14.6,24 / 24,2446639,2019-11-08 10:38:04:250,2.1737,2.7911,9.0259,-0.0105,0.0204,9.8066,-0.0827,0.3364,-0.2353,-15.94,-45.75,30.06,352.62,-82.75,-157.99
24467,53.157417,-1.32618,217.9,26.03,4,14.6,24 / 24,2446738,2019-11-08 10:38:04:349,1.0388,0.9408,10.6642,0.0255,0.0474,9.8065,-0.0999,0.2709,-0.133,-15.37,-45.37,30.06,354.43,-83.02,-158.06
24468,53.157417,-1.32618,217.9,26.03,4,14.6,24 / 24,2446839,2019-11-08 10:38:04:450,-3.6257,-1.3126,9.9757,-0.0285,-0.0158,9.8065,-0.0085,0.13,-0.0402,-16.06,-45.62,29.5,351.54,-82.99,-158.93
24469,53.157417,-1.32618,217.9,26.03,4,14.6,24 / 24,2446939,2019-11-08 10:38:04:550,-0.8339,0.6769,9.4113,0.0402,0.0027,9.8065,0.027,-0.0859,0.0298,-15.87,-45.44,29.13,352.23,-82.82,-157.51
24470,53.157417,-1.32618,217.9,26.03,4,14.6,24 / 24,2447039,2019-11-08 10:38:04:650,-2.5146,-1.5975,11.7603,-0.0344,-0.0534,9.8064,0.2409,-0.2425,0.1698,-15.56,-45.44,29.44,349.19,-82.8,-160.01
24471,53.157417,-1.32618,217.9,26.03,4,14.6,24 / 24,2447139,2019-11-08 10:38:04:750,2.4187,3.1692,8.2396,0.0321,-0.0049,9.8065,0.2314,-0.3141,0.1197,-16.44,-45.69,29.38,350.21,-82.85,-159.14
24472,53.157417,-1.32618,217.9,26.03,4,14.6,24 / 24,2447239,2019-11-08 10:38:04:850,-2.7544,-1.4555,10.6469,0.0064,0.0649,9.8064,0.1436,-0.5138,0.2767,-16.06,-45.0,29.88,351.63,-83.06,-158.9
24473,53.157417,-1.32618,217.9,26.03,4,14.6,24 / 24,2447338,2019-11-08 10:38:04:949,3.6622,2.7029,9.0784,-0.0385,-0.0425,9.8064,0.086,-0.404,0.336,-15.81,-45.44,29.88,352.79,-82.7,-157.87
24474,53.157417,-1.32618,217.9,26.03,4,14.6,24 / 24,2447439,2019-11-08 10:38:05:050,0.8916,-0.7598,9.3421,0.0116,0.0184,9.8066,0.009,-0.3569,0.2595,-15.12,-46.25,29.81,353.06,-82.77,-159.13
24475,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2447539,2019-11-08 10:38:05:150,-4.1138,-2.2351,11.0116,-0.0543,-0.0503,9.8063,-0.0548,-0.1721,0.1031,-15.31,-45.5,29.69,354.03,-82.87,-158.37
24476,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2447639,2019-11-08 10:38:05:250,-0.4165,-0.5742,9.854,-0.025,0.0061,9.8065,-0.0821,0.0908,0.0593,-16.31,-45.94,29.63,353.91,-82.89,-156.95
24477,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2447738,2019-11-08 10:38:05:349,-3.3099,-2.621,11.0655,-0.0045,-0.0683,9.8064,-0.0086,0.4431,-0.3011,-15.81,-45.75,29.25,353.6,-82.79,-156.35
24478,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2447838,2019-11-08 10:38:05:449,-0.0756,-0.7408,10.8873,0.0555,0.0277,9.8064,-0.0327,0.5226,-0.406,-16.0,-45.5,29.44,355.85,-82.79,-154.52
24479,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2447938,2019-11-08 10:38:05:549,-4.2432,-1.8513,10.1781,0.0027,-0.0113,9.8066,0.044,0.6258,-0.3748,-16.06,-45.87,29.69,355.49,-82.88,-155.65
24480,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2448038,2019-11-08 10:38:05:649,3.4328,1.3771,9.7647,-0.0504,-0.0299,9.8064,0.0145,0.4905,-0.3785,-16.0,-45.81,29.13,355.03,-82.8,-155.18
24481,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2448139,2019-11-08 10:38:05:750,-3.3401,-3.1059,11.3705,0.0156,0.0608,9.8064,-0.1533,0.2196,-0.1166,-15.87,-45.5,30.38,353.53,-83.15,-157.33
24482,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2448238,2019-11-08 10:38:05:849,1.2529,3.0674,8.4396,-0.0038,0.0632,9.8064,-0.1267,-0.0194,0.0248,-15.56,-45.75,29.25,353.77,-82.92,-156.23
24483,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2448338,2019-11-08 10:38:05:949,3.8057,0.5022,11.3656,0.0492,0.0381,9.8064,-0.1825,-0.3611,0.3918,-15.62,-45.37,29.81,352.98,-83.12,-157.79
24484,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2448438,2019-11-08 10:38:06:049,3.523,2.9615,10.4932,-0.0087,-0.0425,9.8065,0.058,-0.6507,0.5063,-16.19,-46.19,29.75,353.27,-82.98,-157.49
24485,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2448539,2019-11-08 10:38:06:150,-2.1309,0.1889,9.4053,0.0672,0.0196,9.8063,0.1119,-0.6479,0.387,-16.06,-45.25,29.25,354.45,-82.63,-155.66
24486,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2448638,2019-11-08 10:38:06:249,-2.9239,-2.6221,11.1017,-0.0112,-0.0592,9.8064,0.1766,-0.4895,0.2376,-15.81,-45.5,29.81,351.36,-82.78,-159.07
24487,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2448738,2019-11-08 10:38:06:349,3.7538,3.2367,8.1507,-0.0198,0.0069,9.8066,0.0666,-0.1725,0.1348,-15.62,-45.31,30.06,351.78,-82.71,-158.71
24488,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2448838,2019-11-08 10:38:06:449,-1.6653,-1.1959,10.4988,-0.0433,-0.0616,9.8063,0.03,-0.0764,0.056,-15.81,-44.94,30.38,351.45,-82.93,-159.03
24489,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2448938,2019-11-08 10:38:06:549,3.8181,2.8276,9.2002,-0.0363,-0.0449,9.8065,-0.0198,0.2767,-0.1976,-15.5,-44.94,30.0,356.36,-82.65,-156.42
24490,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2449039,2019-11-08 10:38:06:650,-1.4592,-1.419,10.8445,-0.0043,-0.0411,9.8065,-0.0509,0.4761,-0.2839,-15.31,-44.5,30.31,354.25,-82.65,-158.18
24491,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2449138,2019-11-08 10:38:06:749,-2.6548,-1.5355,10.6805,-0.0518,-0.0538,9.8063,-0.0555,0.5212,-0.3588,-16.12,-44.44,30.69,351.49,-82.6,-159.76
24492,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2449238,2019-11-08 10:38:06:849,-2.6416,-1.7779,10.1654,-0.0111,0.0266,9.8066,-0.1244,0.4981,-0.3,-15.87,-45.31,30.5,353.59,-82.35,-157.95
24493,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2449338,2019-11-08 10:38:06:949,-1.6608,-1.6453,10.493,-0.0297,-0.05,9.8064,-0.1255,0.3252,-0.1776,-15.75,-45.19,30.75,355.58,-82.36,-156.33
24494,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2449439,2019-11-08 10:38:07:050,3.12,2.6115,9.0415,0.0408,0.0441,9.8064,-0.0948,0.266,-0.069,-15.75,-45.0,30.63,356.05,-82.34,-155.93
24495,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2449539,2019-11-08 10:38:07:150,-3.1593,-1.9869,11.0106,0.0109,-0.007,9.8066,-0.0317,-0.1369,0.0658,-15.31,-44.87,30.38,355.36,-82.45,-157.22
24496,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2449638,2019-11-08 10:38:07:249,3.9866,1.4271,9.6699,0.0658,0.0384,9.8063,-0.0096,-0.3037,0.2166,-15.5,-45.44,30.75,357.27,-82.46,-156.42
24497,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2449738,2019-11-08 10:38:07:349,-3.0766,-1.4707,10.2487,0.033,0.0389,9.8065,0.0509,-0.431,0.2683,-14.69,-45.0,30.44,355.79,-82.42,-156.86
24498,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2449839,2019-11-08 10:38:07:450,-0.5183,0.0074,10.0167,0.028,0.0278,9.8065,0.0889,-0.5249,0.2574,-14.5,-45.56,30.44,356.94,-82.59,-157.47
24499,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2449940,2019-11-08 10:38:07:551,-3.0533,-2.4687,11.0278,0.0511,0.065,9.8063,0.1389,-0.4417,0.2379,-14.5,-44.37,30.13,354.2,-82.83,-159.78
