,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13058,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1305838,2019-11-08 10:19:03:449,1.6077,-1.0017,10.6664,-0.0059,-0.0095,9.8066,-0.0117,0.1161,0.0897,-10.75,-45.25,29.38,352.76,-81.16,-164.77
13059,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1305938,2019-11-08 10:19:03:549,0.568,-0.6777,9.9573,0.0164,0.0128,9.8066,-0.0313,-0.023,-0.076,-10.81,-45.75,29.25,353.12,-81.1,-164.45
13060,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1306039,2019-11-08 10:19:03:650,-0.2053,0.707,9.5521,0.0021,-0.0229,9.8066,0.0355,-0.0006,0.0562,-10.94,-45.56,29.06,353.96,-81.07,-163.8
13061,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1306138,2019-11-08 10:19:03:749,0.4862,-0.6471,10.6402,-0.0065,0.0187,9.8065,-0.0943,0.005,0.0479,-10.37,-45.56,28.69,355.88,-80.88,-164.07
13062,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1306238,2019-11-08 10:19:03:849,-0.7959,0.3289,10.241,0.0084,-0.0069,9.8066,0.0275,-0.0782,-0.0096,-10.31,-45.94,29.0,356.46,-80.99,-163.64
13063,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1306338,2019-11-08 10:19:03:949,0.5071,-0.6773,10.652,-0.006,0.0146,9.8066,0.0507,-0.0694,0.0991,-10.87,-45.12,29.5,354.45,-81.03,-164.13
13064,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1306439,2019-11-08 10:19:04:050,-0.7935,0.3417,9.8343,0.0034,-0.0053,9.8066,0.0378,-0.1253,-0.0227,-10.5,-45.62,28.81,355.52,-80.99,-164.35
13065,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1306538,2019-11-08 10:19:04:149,1.9543,0.0213,9.9024,-0.0089,0.003,9.8066,0.0537,-0.1009,0.1525,-10.44,-45.31,29.75,355.76,-80.98,-164.8
13066,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1306638,2019-11-08 10:19:04:249,-0.6357,-1.1291,9.5247,-0.0054,-0.0095,9.8066,0.0589,-0.0807,0.0208,-10.31,-45.19,29.75,356.37,-81.0,-164.35
13067,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1306739,2019-11-08 10:19:04:350,1.1279,0.2029,9.5095,-0.0247,-0.0102,9.8066,0.0386,0.1448,-0.0358,-11.06,-45.31,29.63,354.16,-81.02,-164.35
13068,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1306840,2019-11-08 10:19:04:451,1.7132,1.064,9.4519,-0.0057,-0.0012,9.8065,0.0236,0.167,-0.1913,-10.75,-45.44,29.81,354.92,-81.01,-163.77
13069,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1306939,2019-11-08 10:19:04:550,0.2342,0.269,9.677,-0.0178,-0.0084,9.8065,-0.0249,0.189,0.0143,-10.94,-45.0,29.25,353.52,-81.1,-164.17
13070,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1307039,2019-11-08 10:19:04:650,0.8938,0.5592,9.3263,0.0192,0.0114,9.8066,0.0336,0.0624,-0.1088,-10.5,-45.37,28.88,356.88,-81.12,-163.35
13071,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1307139,2019-11-08 10:19:04:750,-0.7641,0.5383,9.4063,-0.0056,0.0122,9.8066,0.0669,0.04,0.0462,-10.87,-45.19,28.88,353.92,-81.22,-163.89
13072,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1307239,2019-11-08 10:19:04:850,0.7498,0.2023,10.4786,-0.0035,-0.0137,9.8066,0.0455,-0.0933,-0.0042,-11.0,-45.5,29.13,353.97,-81.05,-163.82
13073,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1307339,2019-11-08 10:19:04:950,0.2587,0.2894,9.8808,0.0071,0.0022,9.8066,0.1294,-0.1065,0.0797,-11.31,-45.25,29.0,353.34,-80.99,-164.3
13074,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1307439,2019-11-08 10:19:05:050,-1.033,0.3612,9.5368,-0.0188,0.0,9.8066,0.0609,-0.0571,-0.0038,-10.87,-45.31,29.5,354.25,-80.94,-164.27
13075,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1307539,2019-11-08 10:19:05:150,0.1067,0.3782,8.816,-0.0129,-0.0117,9.8066,0.0697,0.016,0.0201,-11.19,-45.0,28.81,354.22,-80.88,-163.61
13076,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1307638,2019-11-08 10:19:05:249,-1.3686,-1.1445,10.9945,0.0004,0.0184,9.8066,-0.0181,0.0965,-0.0504,-10.44,-45.06,29.0,356.96,-81.18,-163.3
13077,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1307740,2019-11-08 10:19:05:351,0.8458,0.9883,8.7361,0.0097,0.03,9.8065,0.0125,0.117,-0.0635,-10.81,-45.44,29.13,354.32,-80.95,-163.54
13078,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1307838,2019-11-08 10:19:05:449,0.5494,0.0398,10.7001,0.005,-0.0278,9.8065,0.1355,0.0319,0.0283,-10.56,-45.12,29.5,354.36,-80.85,-164.17
13079,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1307939,2019-11-08 10:19:05:550,1.0392,0.1927,9.6061,0.0086,-0.0058,9.8066,0.0321,0.0462,-0.1921,-11.0,-45.12,29.0,353.95,-80.78,-163.8
13080,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1308039,2019-11-08 10:19:05:650,-0.0872,-0.1343,10.2867,-0.0066,0.0266,9.8065,-0.105,0.1494,-0.0349,-10.5,-44.87,28.88,355.37,-80.76,-164.45
13081,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1308139,2019-11-08 10:19:05:750,-0.9571,-0.1623,9.8828,-0.001,0.0042,9.8066,-0.0577,-0.0064,-0.0846,-10.37,-45.31,28.81,354.3,-80.86,-165.28
13082,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1308239,2019-11-08 10:19:05:850,-0.1425,0.7994,8.641,0.0106,-0.0031,9.8066,0.0025,0.0087,-0.0462,-10.87,-45.19,28.75,352.18,-80.88,-165.16
13083,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1308339,2019-11-08 10:19:05:950,-0.4836,1.0226,9.988,-0.0021,-0.0059,9.8066,0.0114,-0.0855,-0.0059,-10.87,-45.19,29.25,352.39,-80.98,-165.02
13084,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1308439,2019-11-08 10:19:06:050,-0.7491,-0.6185,10.5213,-0.0092,-0.0152,9.8065,-0.0184,0.0196,0.0376,-10.62,-45.25,29.19,353.08,-80.88,-164.47
13085,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1308539,2019-11-08 10:19:06:150,-0.0154,-0.8652,10.8051,-0.0026,-0.0223,9.8066,-0.0334,0.0162,-0.0347,-9.94,-45.75,29.94,355.95,-80.75,-164.62
13086,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1308639,2019-11-08 10:19:06:250,-1.0294,0.465,9.6003,0.0072,-0.0166,9.8066,0.052,0.0929,0.0022,-10.81,-45.31,29.56,353.38,-80.85,-164.92
13087,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1308738,2019-11-08 10:19:06:349,0.9258,0.5877,10.3917,0.0221,0.0053,9.8065,-0.0005,0.0887,-0.1122,-10.5,-45.06,29.56,355.6,-80.63,-164.89
13088,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1308838,2019-11-08 10:19:06:449,-0.7568,0.5075,9.4648,0.0172,-0.0043,9.8066,0.0278,0.0667,-0.1357,-10.75,-45.12,28.88,350.65,-80.66,-166.26
13089,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1308938,2019-11-08 10:19:06:549,0.1765,-0.8506,9.9424,0.0145,0.0113,9.8066,-0.0769,0.0534,-0.0829,-10.56,-45.56,29.88,350.81,-80.49,-166.75
13090,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1309038,2019-11-08 10:19:06:649,-0.1651,-0.1661,8.8503,0.0069,0.0188,9.8066,-0.0789,0.0683,-0.0812,-10.5,-44.81,29.13,350.65,-80.73,-168.01
13091,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1309138,2019-11-08 10:19:06:749,1.3489,1.039,8.5449,-0.0024,0.013,9.8066,-0.0808,0.119,-0.0545,-10.69,-45.25,29.31,348.74,-80.81,-167.76
13092,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1309242,2019-11-08 10:19:06:853,-0.333,-0.2623,10.5698,-0.0017,-0.0208,9.8066,0.022,0.1848,-0.1285,-10.37,-45.56,29.31,352.12,-80.95,-166.9
13093,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1309338,2019-11-08 10:19:06:949,1.3796,0.9812,9.9046,-0.0028,-0.0203,9.8065,-0.0388,0.2258,-0.1022,-10.75,-45.75,29.38,349.9,-80.71,-166.79
13094,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1309438,2019-11-08 10:19:07:049,-0.9344,0.2886,11.0197,-0.0019,0.0345,9.8065,-0.0716,0.1702,-0.0726,-10.31,-45.75,29.31,352.1,-80.74,-166.87
13095,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1309539,2019-11-08 10:19:07:150,3.9775,-0.047,10.7549,-0.0349,-0.0214,9.8065,0.0502,-0.0178,0.0618,-10.87,-45.0,29.0,350.88,-80.51,-166.05
13096,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1309639,2019-11-08 10:19:07:250,-0.044,0.4324,9.1756,-0.0432,0.0289,9.8065,0.2133,-0.181,-0.0641,-10.44,-45.12,28.81,351.92,-80.57,-167.01
13097,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1309738,2019-11-08 10:19:07:349,0.7607,0.4601,10.073,0.0141,-0.0138,9.8065,0.0134,0.0512,-0.0956,-10.56,-45.75,29.5,350.9,-80.7,-166.73
13098,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1309838,2019-11-08 10:19:07:449,0.2668,-0.1984,9.6256,0.0112,0.0016,9.8066,-0.0437,-0.0784,0.1503,-10.25,-45.75,29.63,354.47,-80.76,-165.74
13099,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1309938,2019-11-08 10:19:07:549,1.1734,-0.1147,11.0514,-0.035,0.0075,9.8066,-0.0393,0.0368,0.0786,-10.81,-45.5,29.56,351.7,-80.64,-166.16
13100,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1310038,2019-11-08 10:19:07:649,0.7521,-1.8537,9.4907,-0.0172,0.0102,9.8065,0.051,0.025,-0.0824,-10.5,-45.19,29.75,355.04,-80.73,-165.32
13101,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1310138,2019-11-08 10:19:07:749,-0.6487,0.7108,10.2751,0.0154,-0.0158,9.8066,0.0942,0.0535,-0.0171,-10.56,-45.25,29.56,353.49,-80.67,-164.8
13102,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1310238,2019-11-08 10:19:07:849,-0.4746,1.5541,9.3675,-0.0102,0.0265,9.8065,0.0614,0.1082,-0.015,-10.19,-45.25,29.81,356.41,-80.63,-164.28
13103,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1310339,2019-11-08 10:19:07:950,-0.0034,0.863,9.5655,0.0094,0.01,9.8066,-0.01,0.0242,-0.1031,-10.37,-45.5,29.06,355.68,-80.9,-164.24
13104,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1310439,2019-11-08 10:19:08:050,0.9793,0.2295,10.0102,-0.005,0.0191,9.8065,0.046,0.1273,-0.0259,-10.19,-46.37,29.0,355.8,-80.82,-164.12
13105,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1310539,2019-11-08 10:19:08:150,0.6276,0.2314,10.1696,0.0187,-0.0028,9.8066,0.0383,0.1844,-0.1209,-10.94,-45.12,29.5,354.75,-80.89,-163.88
13106,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1310639,2019-11-08 10:19:08:250,-1.1323,-1.4429,10.0417,-0.0136,0.0038,9.8066,0.0195,0.171,-0.106,-10.19,-45.75,29.63,355.24,-80.65,-165.14
13107,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1310738,2019-11-08 10:19:08:349,-1.0174,-0.3953,9.8987,0.0006,0.0171,9.8065,-0.0079,0.2096,-0.0983,-10.12,-45.56,29.5,356.1,-80.8,-164.51
13108,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1310838,2019-11-08 10:19:08:449,-2.6497,-0.3113,9.522,-0.032,-0.0184,9.8065,0.0275,0.0249,-0.0772,-10.62,-45.56,30.19,353.44,-80.74,-164.82
13109,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1310938,2019-11-08 10:19:08:549,0.7613,0.7875,9.847,-0.0074,-0.0049,9.8066,0.0254,-0.0913,0.0459,-10.56,-45.31,29.44,354.05,-80.74,-163.72
13110,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1311038,2019-11-08 10:19:08:649,0.626,0.2034,9.7491,0.0314,-0.0051,9.8065,0.0184,-0.089,0.0772,-10.19,-45.56,29.06,354.59,-80.67,-165.0
13111,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1311138,2019-11-08 10:19:08:749,0.7709,0.0093,10.1316,0.0098,0.0027,9.8066,0.02,-0.1236,0.0257,-10.94,-45.75,28.94,353.51,-80.69,-164.08
13112,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1311238,2019-11-08 10:19:08:849,0.3991,-0.1957,9.648,0.0084,-0.007,9.8065,-0.0292,-0.0742,-0.0224,-10.62,-45.94,29.69,354.2,-80.59,-164.22
13113,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1311338,2019-11-08 10:19:08:949,-0.2496,-0.0562,9.2967,0.0035,0.0051,9.8066,0.0228,0.0299,0.0377,-10.75,-45.0,29.19,353.02,-80.65,-164.48
13114,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1311438,2019-11-08 10:19:09:049,0.5306,0.839,8.623,-0.002,-0.0042,9.8066,-0.073,-0.0101,-0.0473,-11.0,-45.75,29.25,352.48,-80.65,-164.84
13115,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1311539,2019-11-08 10:19:09:150,-0.5676,0.1744,10.265,-0.0041,0.0254,9.8066,0.0317,0.1241,0.0282,-10.87,-45.56,29.13,352.73,-80.67,-164.66
13116,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1311638,2019-11-08 10:19:09:249,0.2543,1.7398,8.8571,-0.0117,-0.0194,9.8066,-0.081,0.1601,-0.1744,-10.56,-45.25,29.19,352.04,-80.72,-165.23
13117,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1311738,2019-11-08 10:19:09:349,-1.0808,-0.2591,9.659,-0.0029,-0.0027,9.8066,-0.0359,0.1488,-0.0327,-10.75,-45.37,29.38,352.46,-80.72,-164.91
13118,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1311839,2019-11-08 10:19:09:450,-0.8216,0.7556,10.4313,-0.0252,-0.0165,9.8065,0.0494,0.1786,-0.1688,-11.0,-46.0,29.31,352.73,-80.54,-164.63
13119,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1311938,2019-11-08 10:19:09:549,-0.607,-1.3517,10.5514,-0.0267,-0.0076,9.8066,-0.0095,0.1264,-0.1367,-11.19,-45.75,29.06,351.91,-80.52,-165.24
13120,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1312038,2019-11-08 10:19:09:649,-0.0726,0.1139,9.943,-0.0084,0.0013,9.8065,-0.0263,0.0835,0.0154,-10.69,-45.31,29.38,354.15,-80.63,-163.62
13121,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1312138,2019-11-08 10:19:09:749,-0.0363,0.6063,10.888,0.014,-0.0279,9.8066,-0.0117,0.0596,-0.0973,-10.56,-45.25,29.75,353.88,-80.63,-164.5
13122,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1312238,2019-11-08 10:19:09:849,-0.0895,0.4792,11.3747,0.0008,0.0099,9.8066,0.0801,-0.037,0.0471,-10.12,-45.37,29.38,354.5,-80.44,-165.06
13123,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1312339,2019-11-08 10:19:09:950,-0.5212,0.3212,9.7916,-0.0053,0.014,9.8066,0.0235,0.052,-0.0778,-10.62,-45.87,29.31,350.53,-80.32,-166.21
13124,52.91702,-1.29979,104.5,27.01,4,358.2,25 / 25,1312439,2019-11-08 10:19:10:050,0.8029,-0.2887,9.7625,0.0004,0.0024,9.8066,0.0147,0.0475,-0.0477,-10.87,-45.5,29.25,350.05,-80.44,-166.66
13125,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1312538,2019-11-08 10:19:10:149,0.7098,-0.5684,9.837,-0.0031,0.0085,9.8066,-0.0547,0.0487,0.0517,-9.94,-45.56,29.63,354.51,-80.51,-165.66
13126,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1312638,2019-11-08 10:19:10:249,-0.6418,-0.2945,10.7537,-0.0172,0.0206,9.8065,-0.0381,-0.0249,-0.0463,-10.44,-45.81,29.56,355.45,-80.71,-164.99
13127,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1312738,2019-11-08 10:19:10:349,0.0614,0.105,9.334,-0.0055,0.0099,9.8066,0.0477,0.084,-0.0533,-11.12,-45.5,29.06,352.67,-80.56,-164.72
13128,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1312838,2019-11-08 10:19:10:449,1.6922,0.3921,10.0878,0.0126,0.0104,9.8066,0.0152,0.1168,-0.1229,-11.0,-45.25,29.44,352.7,-80.55,-164.69
13129,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1312938,2019-11-08 10:19:10:549,0.7397,0.3516,9.4802,-0.0153,-0.0037,9.8066,0.0225,0.1514,-0.0848,-10.75,-45.44,29.75,352.92,-80.65,-165.23
13130,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1313038,2019-11-08 10:19:10:649,0.1717,-0.0537,9.8897,-0.0028,0.0073,9.8066,-0.0435,0.1865,-0.0996,-10.69,-44.75,29.0,353.14,-80.7,-164.4
13131,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1313138,2019-11-08 10:19:10:749,-1.8582,0.1473,10.1413,-0.0155,-0.0108,9.8066,0.0402,0.0809,-0.1378,-11.06,-45.25,29.88,353.3,-80.68,-164.95
13132,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1313238,2019-11-08 10:19:10:849,0.5372,0.3313,10.5587,-0.0062,-0.0126,9.8065,0.0211,0.0578,0.0013,-11.12,-45.69,29.94,352.87,-80.68,-165.25
13133,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1313338,2019-11-08 10:19:10:949,-0.6847,0.1558,9.9941,-0.0237,-0.0018,9.8066,0.0463,-0.1063,0.0724,-11.25,-45.56,29.13,352.09,-80.57,-165.11
13134,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1313439,2019-11-08 10:19:11:050,-0.3596,0.289,9.6736,-0.0236,-0.0129,9.8065,0.0365,-0.0853,0.1219,-11.31,-45.06,29.31,354.82,-80.53,-163.1
13135,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1313539,2019-11-08 10:19:11:150,0.834,0.7648,9.9317,-0.0009,0.0009,9.8066,-0.0204,-0.0697,0.0342,-11.37,-45.19,28.81,355.62,-80.65,-162.52
13136,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1313639,2019-11-08 10:19:11:250,-0.1507,-0.4684,10.3804,0.0017,-0.0119,9.8066,-0.0487,0.0882,0.0198,-11.56,-44.81,28.5,352.53,-80.65,-163.15
13137,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1313739,2019-11-08 10:19:11:350,1.3743,0.2819,9.9098,-0.0105,-0.0067,9.8066,-0.031,0.1421,-0.0687,-11.06,-45.44,28.31,353.49,-80.65,-163.4
13138,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1313838,2019-11-08 10:19:11:449,0.0311,0.3208,9.6005,0.0089,-0.007,9.8066,0.07,0.0769,-0.0688,-10.87,-45.5,29.13,353.68,-80.66,-163.98
13139,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1313938,2019-11-08 10:19:11:549,-0.0777,-0.3036,9.6067,-0.017,0.0023,9.8066,-0.0441,0.0805,-0.0151,-11.06,-45.37,29.38,354.1,-80.66,-163.66
13140,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1314039,2019-11-08 10:19:11:650,0.5088,0.9648,9.973,0.0126,-0.0079,9.8065,0.0333,0.038,-0.0269,-10.94,-45.62,28.81,353.99,-80.59,-163.7
13141,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1314139,2019-11-08 10:19:11:750,0.4961,0.8347,9.1585,-0.0146,0.0102,9.8065,0.0828,-0.0201,0.046,-11.5,-45.81,29.5,354.42,-80.49,-164.04
13142,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1314238,2019-11-08 10:19:11:849,-0.5153,-0.6765,9.117,-0.0132,0.0044,9.8066,-0.0223,0.024,-0.0044,-10.87,-45.31,28.81,354.79,-80.45,-163.11
13143,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1314338,2019-11-08 10:19:11:949,0.3566,0.6873,8.5442,-0.0179,0.0234,9.8066,-0.0054,0.0613,0.0143,-11.25,-45.94,29.06,355.32,-80.69,-162.73
13144,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1314439,2019-11-08 10:19:12:050,-2.3374,0.0916,9.8699,-0.0031,-0.0192,9.8065,0.066,0.0671,-0.0752,-10.87,-45.0,29.75,356.4,-80.74,-162.6
13145,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1314539,2019-11-08 10:19:12:150,0.9692,1.0266,10.6153,-0.024,-0.0216,9.8066,0.025,0.2039,-0.1624,-11.06,-45.19,29.38,353.89,-80.65,-163.82
13146,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1314639,2019-11-08 10:19:12:250,0.9274,1.4068,9.3255,0.0063,0.0081,9.8066,0.0132,0.1256,-0.0357,-11.19,-44.75,29.19,354.95,-80.52,-163.0
13147,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1314738,2019-11-08 10:19:12:349,0.5077,-0.4397,9.6522,-0.0164,-0.0119,9.8065,-0.0077,-0.0246,-0.0147,-11.25,-45.12,29.25,355.57,-80.46,-162.53
13148,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1314838,2019-11-08 10:19:12:449,0.4656,0.5242,9.235,0.0052,0.0133,9.8065,-0.067,0.005,0.0708,-11.5,-45.44,29.5,357.72,-80.6,-161.59
13149,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1314938,2019-11-08 10:19:12:549,-1.2065,-0.4232,10.8055,-0.0087,-0.0057,9.8066,0.0228,-0.0281,-0.0545,-12.25,-45.25,29.5,356.05,-80.59,-161.19
13150,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1315040,2019-11-08 10:19:12:651,1.1137,0.9718,9.5936,0.0009,-0.0133,9.8066,0.0826,-0.1243,0.0596,-11.69,-45.12,29.31,354.78,-80.59,-161.45
13151,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1315139,2019-11-08 10:19:12:750,-1.6492,-1.1186,10.0076,0.0283,0.0161,9.8066,-0.0158,-0.2393,0.1927,-11.06,-44.94,28.88,356.18,-80.42,-162.07
13152,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1315239,2019-11-08 10:19:12:850,-0.8893,0.5262,8.8702,0.0002,0.0277,9.8065,0.0683,-0.1668,-0.0329,-11.44,-45.5,29.31,356.12,-80.44,-162.12
13153,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1315340,2019-11-08 10:19:12:951,-1.5893,-0.0104,10.0296,0.0221,0.0025,9.8066,-0.0709,-0.026,-0.0381,-11.0,-45.19,28.44,353.8,-80.47,-163.13
13154,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1315439,2019-11-08 10:19:13:050,-0.3574,-0.4811,9.6299,-0.0069,0.0015,9.8066,0.0366,0.0332,-0.0746,-11.81,-44.69,28.56,353.8,-80.46,-162.17
13155,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1315539,2019-11-08 10:19:13:150,1.3014,1.1377,9.6896,0.0128,-0.0104,9.8066,-0.0668,0.0903,-0.1202,-10.62,-44.94,29.19,355.9,-80.43,-162.29
13156,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1315638,2019-11-08 10:19:13:249,-0.4176,0.7343,9.8396,-0.0048,-0.0079,9.8066,0.0209,0.0788,-0.0701,-11.69,-44.75,29.06,353.52,-80.46,-162.37
13157,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1315738,2019-11-08 10:19:13:349,0.933,0.3389,10.1861,0.0033,-0.005,9.8066,0.0466,0.1406,-0.0568,-11.44,-44.62,29.19,355.17,-80.3,-162.81
13158,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1315839,2019-11-08 10:19:13:450,-1.3186,-0.1554,8.6657,-0.0276,0.0157,9.8066,0.0487,0.1167,-0.1549,-11.19,-44.31,28.63,354.47,-80.29,-163.35
13159,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1315939,2019-11-08 10:19:13:550,-0.0521,0.0274,10.4066,0.0168,0.0046,9.8066,-0.009,0.2312,-0.0967,-11.56,-45.19,28.63,352.95,-80.36,-162.78
13160,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1316038,2019-11-08 10:19:13:649,-1.4025,-0.6063,10.5825,-0.0214,-0.0056,9.8066,-0.0263,0.2043,-0.1878,-10.75,-44.87,29.75,354.36,-80.45,-164.11
13161,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1316138,2019-11-08 10:19:13:749,0.677,1.0365,9.8108,-0.0054,0.0008,9.8066,-0.0226,0.1586,-0.0634,-11.12,-44.44,28.81,354.16,-80.6,-163.64
13162,52.91924,-1.299974,106.84,27.92,6,357.21,24 / 24,1316238,2019-11-08 10:19:13:849,-0.9975,0.3565,9.9878,-0.0244,-0.0071,9.8065,-0.0209,0.0481,-0.1065,-11.0,-43.69,29.13,354.36,-80.55,-163.48
