,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62563,52.457214,-1.407474,154,12.57,10.0,330.8,13 / 26,6256341,2019-08-31 11:34:36:420,-0.9008,0.3576,12.1427,-0.0739,0.048,9.8063,-0.0341,0.0303,0.0516,9.19,6.05,-27.91,339.36,-4.35,3.68
62564,52.457214,-1.407474,154,12.57,10.0,330.8,13 / 26,6256440,2019-08-31 11:34:36:519,-0.1872,0.2892,9.8877,0.035,-0.0029,9.8066,0.0288,0.0048,0.0719,9.19,6.05,-27.91,339.36,-4.35,3.68
62565,52.457214,-1.407474,154,12.57,10.0,330.8,13 / 26,6256541,2019-08-31 11:34:36:620,1.5696,-0.7443,8.5785,0.0649,0.0003,9.8064,-0.0288,0.1401,0.0356,8.1,5.85,-28.29,338.07,-4.82,3.72
62566,52.457214,-1.407474,154,12.57,10.0,330.8,13 / 26,6256642,2019-08-31 11:34:36:721,-0.105,1.2101,9.4686,0.0289,-0.0287,9.8066,0.1427,0.0176,0.0026,8.43,6.49,-28.05,338.05,-5.17,3.58
62567,52.457214,-1.407474,154,12.57,10.0,330.8,13 / 26,6256740,2019-08-31 11:34:36:819,0.4242,-0.3456,10.4061,0.0285,-0.0304,9.8066,0.0192,0.0026,0.0633,8.43,6.49,-28.05,338.05,-5.17,3.58
62568,52.457214,-1.407474,154,12.57,10.0,330.8,13 / 26,6256841,2019-08-31 11:34:36:920,0.1363,-0.3435,7.4147,-0.0153,-0.0105,9.8066,-0.0171,0.0207,0.0324,7.81,6.71,-28.18,334.0,-5.4,3.68
62569,52.457214,-1.407474,154,12.57,10.0,330.8,13 / 26,6256941,2019-08-31 11:34:37:020,-0.3427,0.4911,8.9255,-0.0556,0.0551,9.8063,-0.0416,-0.0528,0.0239,8.4,6.87,-27.97,334.15,-5.34,3.78
62570,52.457214,-1.407474,154,12.57,10.0,330.8,Nov-26,6257042,2019-08-31 11:34:37:121,-0.6846,0.2399,8.0657,-0.1514,0.1246,9.8047,-0.0469,-0.04,0.0037,8.8,6.46,-27.94,338.87,-4.23,3.51
62571,52.457314,-1.407564,154,12.48,10.0,328.0,Nov-26,6257141,2019-08-31 11:34:37:220,0.4713,0.4561,11.0286,-0.0287,0.0756,9.8063,-0.0032,0.0282,0.0431,8.8,6.46,-27.94,338.87,-4.23,3.51
62572,52.457314,-1.407564,154,12.48,10.0,328.0,Nov-26,6257242,2019-08-31 11:34:37:321,0.0003,0.1173,9.5126,0.0151,0.1136,9.806,-0.0032,0.0282,0.0431,8.77,6.85,-27.86,333.01,-4.07,2.85
62573,52.457314,-1.407564,154,12.48,10.0,328.0,Nov-26,6257341,2019-08-31 11:34:37:420,-0.2944,0.174,10.5528,0.082,-0.03,9.8063,0.0522,0.123,0.0463,8.77,6.85,-27.86,333.01,-4.07,2.85
62574,52.457314,-1.407564,154,12.48,10.0,328.0,Nov-26,6257441,2019-08-31 11:34:37:520,0.3486,0.678,9.3586,0.0618,-0.0913,9.806,0.0724,0.0602,0.0133,8.8,6.46,-27.94,337.59,-4.58,2.79
62575,52.457314,-1.407564,154,12.48,10.0,328.0,Nov-26,6257541,2019-08-31 11:34:37:620,-0.0002,0.369,9.8909,0.0311,-0.0137,9.8066,0.0085,-0.008,0.0101,7.81,6.71,-28.18,332.55,-5.11,3.15
62576,52.457314,-1.407564,154,12.48,10.0,328.0,Nov-26,6257641,2019-08-31 11:34:37:720,0.9583,-0.4371,10.7438,0.0317,-0.0112,9.8066,0.0234,0.0026,0.0261,8.0,7.28,-27.98,332.55,-5.11,3.15
62577,52.457314,-1.407564,154,12.48,10.0,328.0,Nov-26,6257742,2019-08-31 11:34:37:821,0.2088,1.0925,8.2638,-0.0234,0.0049,9.8066,0.0799,-0.122,0.0016,8.0,7.28,-27.98,332.55,-5.11,3.15
62578,52.457314,-1.407564,154,12.48,10.0,328.0,Nov-26,6257841,2019-08-31 11:34:37:920,0.4755,0.6238,10.1086,-0.0612,0.0543,9.8063,-0.0447,0.0101,0.0154,7.87,7.57,-27.94,328.36,-4.98,3.19
62579,52.457314,-1.407564,154,12.48,10.0,328.0,Nov-26,6257941,2019-08-31 11:34:38:020,0.2958,0.5656,8.744,-0.0575,0.101,9.806,0.0884,-0.0059,-0.0325,8.84,7.71,-27.61,329.39,-4.38,2.86
62580,52.457417,-1.40767,155,12.73,10.0,326.8,Nov-26,6258041,2019-08-31 11:34:38:120,0.3584,-0.1151,9.9909,-0.0294,-0.0154,9.8066,0.0884,-0.0059,-0.0325,8.84,7.71,-27.61,329.39,-4.38,2.86
62581,52.457417,-1.40767,155,12.73,10.0,326.8,Nov-26,6258142,2019-08-31 11:34:38:221,0.1841,-0.2485,10.8366,-0.0004,0.0181,9.8066,-0.0277,-0.0485,0.0346,8.35,7.63,-27.79,326.73,-4.33,2.77
62582,52.457417,-1.40767,155,12.73,10.0,326.8,Nov-26,6258241,2019-08-31 11:34:38:320,0.8617,0.6717,12.0549,0.0601,-0.0113,9.8065,0.0373,0.139,-0.0261,8.35,7.63,-27.79,326.73,-4.33,2.77
62583,52.457417,-1.40767,155,12.73,10.0,326.8,Nov-26,6258340,2019-08-31 11:34:38:419,-0.2775,0.2813,9.2441,0.1435,-0.0256,9.8056,0.0724,0.0516,0.0335,7.94,8.04,-27.79,327.04,-5.11,2.43
62584,52.457417,-1.40767,155,12.73,10.0,326.8,Nov-26,6258441,2019-08-31 11:34:38:520,0.5507,0.2544,10.0976,0.0117,0.006,9.8066,0.0511,-0.0123,0.0239,7.97,7.66,-27.89,327.54,-5.34,2.55
62585,52.457417,-1.40767,155,12.73,10.0,326.8,Nov-26,6258542,2019-08-31 11:34:38:621,0.0377,0.7342,10.8451,-0.0619,-0.0054,9.8065,0.016,-0.0506,0.0058,7.9,7.19,-28.03,331.44,-5.38,2.49
62586,52.457417,-1.40767,155,12.73,10.0,326.8,Nov-26,6258641,2019-08-31 11:34:38:720,-0.1692,0.081,10.4293,-0.101,0.0083,9.8061,-0.0149,-0.0112,-0.0016,7.94,8.04,-27.79,331.44,-5.38,2.49
62587,52.457417,-1.40767,155,12.73,10.0,326.8,Nov-26,6258741,2019-08-31 11:34:38:820,0.3124,0.1697,10.5235,-0.1053,0.0521,9.8059,-0.0075,0.0016,0.0037,8.44,8.12,-27.62,326.68,-4.69,2.51
62588,52.457417,-1.40767,155,12.73,10.0,326.8,Nov-26,6258842,2019-08-31 11:34:38:921,0.7856,0.8677,9.8501,-0.01,0.006,9.8066,-0.0075,0.0016,0.0037,8.44,8.12,-27.62,326.68,-4.69,2.51
62589,52.457417,-1.40767,155,12.73,10.0,326.8,Nov-26,6258941,2019-08-31 11:34:39:020,0.0276,0.6541,7.3061,-0.0151,-0.031,9.8066,0.0586,-0.0986,0.0495,8.65,8.35,-27.49,328.65,-4.63,2.52
62590,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6259042,2019-08-31 11:34:39:121,-0.3481,-0.3917,8.9697,-0.0158,-0.0311,9.8066,-0.0128,0.0964,-0.0038,8.29,8.38,-27.59,327.02,-4.64,2.72
62591,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6259142,2019-08-31 11:34:39:221,-1.051,-1.9804,10.9375,0.0193,0.0072,9.8066,-0.0458,-0.0027,0.0474,8.03,8.53,-27.62,327.02,-4.64,2.72
62592,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6259242,2019-08-31 11:34:39:321,-0.688,-0.5715,9.8504,0.0585,-0.0395,9.8064,-0.0959,-0.0112,0.0346,8.03,8.53,-27.62,327.02,-4.64,2.72
62593,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6259341,2019-08-31 11:34:39:420,0.5378,0.1694,7.7621,0.0475,0.0118,9.8065,0.0021,-0.0528,0.041,8.03,8.53,-27.62,323.82,-5.05,2.73
62594,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6259441,2019-08-31 11:34:39:520,0.1588,0.1005,10.7902,0.0075,0.0059,9.8066,0.0501,-0.0485,0.0207,8.15,8.66,-27.54,323.66,-5.24,2.51
62595,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6259541,2019-08-31 11:34:39:620,0.9486,0.0643,12.7223,0.0103,0.0569,9.8065,0.0501,-0.0485,0.0207,8.15,8.66,-27.54,323.66,-5.24,2.51
62596,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6259641,2019-08-31 11:34:39:720,0.6239,-1.0789,9.4916,-0.0261,0.0412,9.8065,-0.0021,-0.0879,0.0324,8.41,8.5,-27.52,326.57,-5.09,2.2
62597,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6259741,2019-08-31 11:34:39:820,0.5991,-0.7272,6.8828,0.0252,0.0791,9.8063,-0.0447,0.0548,0.009,8.7,7.99,-27.58,328.42,-4.83,2.09
62598,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6259841,2019-08-31 11:34:39:920,0.1129,2.0708,7.8722,-0.0026,0.1086,9.806,-0.1662,-0.1231,0.0005,8.7,7.99,-27.58,328.42,-4.83,2.09
62599,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6259942,2019-08-31 11:34:40:021,-0.0474,1.1728,13.6826,0.1537,-0.0343,9.8054,0.081,0.2327,-0.0443,8.06,8.15,-27.72,324.59,-4.48,1.55
62600,52.457516,-1.407769,155,12.81,9.0,326.7,Nov-26,6260041,2019-08-31 11:34:40:120,0.4599,0.9227,8.0621,0.2348,0.0209,9.8038,0.0501,0.0847,-0.04,8.3,8.39,-27.58,324.59,-4.48,1.55
62601,52.457626,-1.407881,155,12.76,9.0,327.2,Nov-26,6260141,2019-08-31 11:34:40:220,0.6075,-0.2212,9.5517,0.2842,0.0012,9.8025,0.0991,0.0335,-0.0666,7.56,8.45,-27.77,324.48,-5.83,0.58
62602,52.457626,-1.407881,155,12.76,9.0,327.2,Nov-26,6260241,2019-08-31 11:34:40:320,-0.0459,0.792,9.0706,0.0152,-0.0116,9.8066,0.0756,-0.0794,-0.0453,7.56,8.45,-27.77,324.48,-5.83,0.58
62603,52.457626,-1.407881,155,12.76,9.0,327.2,Nov-26,6260341,2019-08-31 11:34:40:420,0.162,0.3778,10.1155,-0.0092,0.017,9.8066,0.0756,-0.0794,-0.0453,7.65,8.56,-27.72,321.27,-5.94,0.58
62604,52.457626,-1.407881,155,12.76,9.0,327.2,Nov-26,6260441,2019-08-31 11:34:40:520,0.4693,0.2425,10.259,-0.0487,0.0411,9.8064,0.0437,-0.0751,-0.0783,7.93,8.42,-27.68,321.27,-5.94,0.58
62605,52.457626,-1.407881,155,12.76,9.0,327.2,Nov-26,6260541,2019-08-31 11:34:40:620,0.5085,0.3066,8.838,0.0436,0.0562,9.8064,-0.0394,0.0069,-0.0783,8.3,8.39,-27.58,323.51,-5.31,0.38
62606,52.457626,-1.407881,155,12.76,9.0,327.2,Nov-26,6260641,2019-08-31 11:34:40:720,0.3163,0.9864,8.7379,0.0195,0.0931,9.8062,-0.0639,0.0005,-0.0847,8.94,8.21,-27.43,325.04,-5.32,-0.03
62607,52.457626,-1.407881,155,12.76,9.0,327.2,Nov-26,6260741,2019-08-31 11:34:40:820,0.5688,1.2819,9.7293,0.0858,0.2418,9.8033,-0.0895,-0.0123,-0.0986,8.94,8.21,-27.43,325.04,-5.32,-0.03
62608,52.457626,-1.407881,155,12.76,9.0,327.2,Nov-26,6260841,2019-08-31 11:34:40:920,0.8252,1.3657,8.8372,0.0695,0.0863,9.806,-0.0181,0.0506,-0.0901,9.94,7.62,-27.26,324.65,-4.92,-1.48
62609,52.457626,-1.407881,155,12.76,9.0,327.2,Nov-26,6260941,2019-08-31 11:34:41:020,0.7154,0.992,8.5085,0.2157,0.0763,9.804,0.1119,0.1049,-0.1103,9.31,8.18,-27.32,324.65,-4.92,-1.48
62610,52.457626,-1.407881,155,12.76,9.0,327.2,Nov-26,6261040,2019-08-31 11:34:41:119,0.2427,-0.3163,9.6034,0.2393,0.0176,9.8037,0.0479,-0.0251,-0.1231,9.03,8.33,-27.37,322.16,-6.0,-2.38
62611,52.45771,-1.407973,155,12.8,9.0,331.6,Nov-26,6261141,2019-08-31 11:34:41:220,0.2624,-0.179,11.411,0.0271,-0.0063,9.8066,0.0479,-0.0251,-0.1231,9.68,8.14,-27.2,322.16,-6.0,-2.38
62612,52.45771,-1.407973,155,12.8,9.0,331.6,Nov-26,6261241,2019-08-31 11:34:41:320,0.2488,-0.206,10.3861,0.0516,0.0197,9.8065,-0.0107,-0.0144,-0.072,9.56,8.04,-27.27,324.16,-6.17,-2.66
62613,52.45771,-1.407973,155,12.8,9.0,331.6,Nov-26,6261341,2019-08-31 11:34:41:420,0.0056,-0.2411,8.5064,0.0088,-0.0026,9.8066,0.016,0.0271,-0.0879,9.56,8.04,-27.27,324.16,-6.17,-2.66
62614,52.45771,-1.407973,155,12.8,9.0,331.6,Nov-26,6261442,2019-08-31 11:34:41:521,0.3104,-0.415,10.8224,0.0235,0.0055,9.8066,-0.0352,0.0112,-0.0975,9.96,7.63,-27.25,324.16,-6.17,-2.66
62615,52.45771,-1.407973,155,12.8,9.0,331.6,Nov-26,6261541,2019-08-31 11:34:41:620,0.4122,0.5136,9.7807,0.0269,0.0685,9.8064,-0.0639,-0.0868,-0.0624,10.41,7.32,-27.17,326.5,-6.06,-3.08
62616,52.45771,-1.407973,155,12.8,9.0,331.6,Nov-26,6261641,2019-08-31 11:34:41:720,0.1208,0.4098,8.3777,0.0955,0.0563,9.806,-0.0021,0.1166,-0.0901,10.41,7.32,-27.17,326.5,-6.06,-3.08
62617,52.45771,-1.407973,155,12.8,9.0,331.6,Nov-26,6261741,2019-08-31 11:34:41:820,0.034,-0.4437,9.5454,0.0756,-0.0503,9.8062,0.0586,0.057,-0.0911,10.85,6.8,-27.13,327.85,-6.34,-3.66
62618,52.45771,-1.407973,155,12.8,9.0,331.6,Nov-26,6261843,2019-08-31 11:34:41:922,0.1984,-0.5111,9.327,0.0191,-0.0641,9.8064,0.0586,0.057,-0.0911,10.23,5.84,-27.59,329.57,-6.87,-3.65
62619,52.45771,-1.407973,155,12.8,9.0,331.6,Nov-26,6261941,2019-08-31 11:34:42:020,0.4552,-0.4177,10.0702,0.0362,-0.0827,9.8062,-0.0096,-0.0666,-0.0794,10.23,5.84,-27.59,329.57,-6.87,-3.65
62620,52.45771,-1.407973,155,12.8,9.0,331.6,Nov-26,6262041,2019-08-31 11:34:42:120,0.2699,-0.3168,7.8135,0.0214,0.0295,9.8066,-0.0256,0.057,-0.0549,9.78,6.08,-27.7,330.42,-7.3,-3.34
62621,52.457817,-1.40806,156,12.91,9.0,336.6,Nov-26,6262141,2019-08-31 11:34:42:220,-0.3581,0.119,9.602,0.041,-0.0166,9.8066,-0.016,-0.0069,-0.0538,9.08,6.74,-27.79,324.96,-7.33,-3.55
62622,52.457817,-1.40806,156,12.91,9.0,336.6,Nov-26,6262241,2019-08-31 11:34:42:320,-0.326,-0.7294,9.0614,0.0198,-0.0322,9.8066,-0.0224,-0.0836,-0.0293,9.81,6.66,-27.56,327.3,-7.53,-3.46
62623,52.457817,-1.40806,156,12.91,9.0,336.6,Nov-26,6262340,2019-08-31 11:34:42:419,-0.4586,-0.1774,9.1413,-0.0541,0.0118,9.8065,-0.032,-0.0655,-0.0272,10.72,6.3,-27.3,327.3,-7.53,-3.46
62624,52.457817,-1.40806,156,12.91,9.0,336.6,Nov-26,6262441,2019-08-31 11:34:42:520,-0.1677,-0.9776,8.4824,-0.0707,0.001,9.8064,-0.0394,0.057,-0.0166,10.72,6.3,-27.3,327.3,-7.53,-3.46
62625,52.457817,-1.40806,156,12.91,9.0,336.6,Nov-26,6262542,2019-08-31 11:34:42:621,-0.3243,-0.8125,10.3066,-0.0415,-0.0368,9.8065,-0.0288,0.0186,0.0037,10.33,6.45,-27.42,330.78,-7.44,-3.15
62626,52.457817,-1.40806,156,12.91,9.0,336.6,Nov-26,6262641,2019-08-31 11:34:42:720,-0.253,-0.9117,11.1259,0.0225,-0.0545,9.8065,-0.0288,0.0186,0.0037,10.2,6.24,-27.51,331.4,-7.71,-2.93
62627,52.457817,-1.40806,156,12.91,9.0,336.6,Nov-26,6262742,2019-08-31 11:34:42:821,-0.3539,-1.0187,8.4384,0.0013,-0.1016,9.8061,-0.0117,-0.0208,0.0101,10.08,6.16,-27.58,331.4,-7.71,-2.93
62628,52.457817,-1.40806,156,12.91,9.0,336.6,Nov-26,6262841,2019-08-31 11:34:42:920,-0.3493,-0.6047,7.9299,0.0353,-0.1277,9.8058,-0.0426,0.0357,0.0026,10.08,6.16,-27.58,331.4,-7.71,-2.93
62629,52.457817,-1.40806,156,12.91,9.0,336.6,Nov-26,6262941,2019-08-31 11:34:43:020,-0.6794,-0.1301,7.7678,-0.0218,-0.0258,9.8066,-0.0629,0.0016,-0.0102,10.11,5.36,-27.73,336.09,-8.25,-2.37
62630,52.457817,-1.40806,156,12.91,9.0,336.6,Nov-26,6263042,2019-08-31 11:34:43:121,-0.5302,-0.0984,8.251,-0.0731,-0.0028,9.8064,-0.0714,-0.0432,0.0346,10.28,5.28,-27.69,336.14,-7.86,-2.18
62631,52.45793,-1.408135,157,13.29,9.0,338.1,Nov-26,6263141,2019-08-31 11:34:43:220,-0.4907,-0.8734,10.4896,-0.0135,-0.0023,9.8066,-0.0107,0.0282,0.0143,10.43,5.36,-27.61,336.14,-7.86,-2.18
62632,52.45793,-1.408135,157,13.29,9.0,338.1,Nov-26,6263241,2019-08-31 11:34:43:320,-0.619,0.5073,10.1666,0.0308,-0.0477,9.8065,0.0043,0.0964,-0.0155,10.63,5.25,-27.56,338.06,-8.14,-2.0
62633,52.45793,-1.408135,157,13.29,9.0,338.1,Nov-26,6263341,2019-08-31 11:34:43:420,-0.8453,0.047,8.7003,0.0277,-0.0643,9.8064,0.0043,0.0964,-0.0155,10.63,5.25,-27.56,338.06,-8.14,-2.0
62634,52.45793,-1.408135,157,13.29,9.0,338.1,Nov-26,6263442,2019-08-31 11:34:43:521,0.1379,-0.4286,10.3183,0.0331,-0.1185,9.8059,-0.0245,-0.0165,0.0069,9.98,5.3,-27.79,337.94,-8.58,-1.42
62635,52.45793,-1.408135,157,13.29,9.0,338.1,Nov-26,6263541,2019-08-31 11:34:43:620,0.2485,-0.8104,9.595,0.0414,-0.0512,9.8064,-0.032,0.0484,0.0122,9.5,5.26,-27.97,338.48,-8.91,-1.23
62636,52.45793,-1.408135,157,13.29,9.0,338.1,Nov-26,6263640,2019-08-31 11:34:43:719,-0.8877,0.4031,8.0778,0.0043,-0.0148,9.8066,-0.0639,-0.0432,0.0186,9.5,5.26,-27.97,338.48,-8.91,-1.23
62637,52.45793,-1.408135,157,13.29,9.0,338.1,Nov-26,6263741,2019-08-31 11:34:43:820,-0.0728,-0.7341,9.0142,-0.0353,-0.0016,9.8066,0.016,0.0453,-0.0038,9.86,4.84,-27.92,338.63,-8.97,-1.16
62638,52.45793,-1.408135,157,13.29,9.0,338.1,Nov-26,6263841,2019-08-31 11:34:43:920,-0.1165,0.1343,10.2497,-0.0176,-0.0625,9.8064,0.0692,0.0623,-0.0038,10.03,4.51,-27.91,339.1,-8.65,-0.78
62639,52.45793,-1.408135,157,13.29,9.0,338.1,Nov-26,6263942,2019-08-31 11:34:44:021,-0.5831,-0.048,10.7532,0.0096,-0.0795,9.8063,0.0266,0.0847,0.0133,9.64,4.93,-27.98,339.79,-8.68,-0.39
62640,52.45793,-1.408135,157,13.29,9.0,338.1,Nov-26,6264041,2019-08-31 11:34:44:120,-0.5056,-0.2012,7.9628,-0.0006,-0.1257,9.8058,0.017,-0.0059,0.0122,9.64,4.93,-27.98,339.79,-8.68,-0.39
62641,52.458057,-1.408211,157,13.74,9.0,338.1,Nov-25,6264141,2019-08-31 11:34:44:220,0.3932,-1.1308,9.4311,-0.0203,-0.0564,9.8065,0.017,-0.0059,0.0122,9.23,5.74,-27.96,336.16,-8.93,0.3
62642,52.458057,-1.408211,157,13.74,9.0,338.1,Nov-25,6264241,2019-08-31 11:34:44:320,-0.3709,0.2408,8.6268,0.0333,-0.05,9.8065,-0.0309,0.0229,0.0016,9.12,5.67,-28.01,336.82,-8.96,0.66
62643,52.458057,-1.408211,157,13.74,9.0,338.1,Nov-25,6264341,2019-08-31 11:34:44:420,-0.4959,-0.0324,9.2664,-0.0263,-0.0209,9.8066,0.0085,-0.0528,-0.0091,9.21,6.13,-27.89,336.82,-8.96,0.66
62644,52.458057,-1.408211,157,13.74,9.0,338.1,Nov-25,6264441,2019-08-31 11:34:44:520,0.1151,-0.2174,8.7052,-0.1476,0.0454,9.8054,0.0075,-0.1007,0.0111,10.34,5.27,-27.66,341.49,-8.06,0.75
62645,52.458057,-1.408211,157,13.74,9.0,338.1,Nov-25,6264541,2019-08-31 11:34:44:620,-0.1209,-0.5711,8.5434,-0.0536,-0.0093,9.8065,0.0224,-0.0432,0.025,10.34,5.27,-27.66,341.49,-8.06,0.75
62646,52.458057,-1.408211,157,13.74,9.0,338.1,Nov-25,6264641,2019-08-31 11:34:44:720,-0.3739,-0.4009,10.7035,-0.0802,-0.0417,9.8062,0.0735,0.0591,-0.0187,10.62,5.83,-27.45,339.4,-7.69,1.14
62647,52.458057,-1.408211,157,13.74,9.0,338.1,Nov-25,6264741,2019-08-31 11:34:44:820,-0.6009,-0.294,10.9446,-0.0498,-0.085,9.8062,-0.0522,0.0495,0.009,10.19,6.65,-27.42,335.37,-7.59,1.71
62648,52.458057,-1.408211,157,13.74,9.0,338.1,Nov-25,6264841,2019-08-31 11:34:44:920,0.0078,0.0649,10.0116,-0.0229,0.0285,9.8066,-0.0021,0.0154,0.0154,9.96,5.29,-27.8,335.37,-7.59,1.71
62649,52.458057,-1.408211,157,13.74,9.0,338.1,Nov-25,6264941,2019-08-31 11:34:45:020,0.1163,-0.1912,10.2966,0.0232,0.0177,9.8066,0.033,0.0591,0.0058,9.96,5.29,-27.8,335.37,-7.59,1.71
62650,52.458187,-1.408263,155,14.01,9.0,338.2,Nov-26,6265042,2019-08-31 11:34:45:121,-0.2009,-0.8003,9.4068,-0.0214,-0.0239,9.8066,0.0405,-0.0208,-0.0048,9.83,5.62,-27.78,339.48,-8.07,1.66
62651,52.458187,-1.408263,155,14.01,9.0,338.2,Nov-26,6265141,2019-08-31 11:34:45:220,-0.4485,0.5619,8.6955,-0.0935,-0.0098,9.8062,0.0405,-0.0208,-0.0048,9.96,5.69,-27.72,339.48,-8.07,1.66
62652,52.458187,-1.408263,155,14.01,9.0,338.2,Nov-26,6265241,2019-08-31 11:34:45:320,-0.5389,0.5433,7.7705,-0.0905,0.0127,9.8062,-0.0277,-0.138,0.0079,10.13,5.38,-27.72,343.39,-7.58,1.91
62653,52.458187,-1.408263,155,14.01,9.0,338.2,Nov-26,6265340,2019-08-31 11:34:45:419,0.1244,-0.6896,8.6403,-0.1653,0.0424,9.8052,-0.032,-0.1252,0.009,10.76,5.72,-27.41,340.11,-6.58,1.95
62654,52.458187,-1.408263,155,14.01,9.0,338.2,Nov-26,6265441,2019-08-31 11:34:45:520,0.1087,-0.3917,9.4504,-0.0258,-0.0104,9.8066,-0.0234,-0.0591,0.0101,10.76,5.72,-27.41,340.11,-6.58,1.95
