,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3069,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,120510,2019-09-08 12:08:59:749,-0.0949,-0.1526,9.8234,0.0008,-0.0042,9.8066,-0.0123,0.0094,-0.0012,-5.06,-35.87,24.06,355.51,-83.56,-171.96
3070,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,120613,2019-09-08 12:08:59:852,0.0505,-0.1088,9.8083,-0.0007,-0.0016,9.8066,-0.0066,-0.0091,0.001,-4.69,-36.12,23.81,355.49,-83.54,-171.97
3071,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,120710,2019-09-08 12:08:59:949,-0.0687,-0.0354,9.9565,-0.001,0.0006,9.8066,0.0059,-0.0096,-0.0114,-4.94,-36.06,23.44,354.97,-83.55,-171.87
3072,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,120810,2019-09-08 12:09:00:049,-0.085,-0.0429,9.8049,0.0005,0.0005,9.8066,0.0083,-0.0128,0.0021,-5.81,-36.06,23.5,352.82,-83.56,-171.93
3073,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,120910,2019-09-08 12:09:00:149,0.0523,-0.121,9.807,-0.0002,0.0004,9.8066,0.0085,0.0111,-0.0005,-4.81,-35.75,23.75,355.51,-83.55,-171.95
3074,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,121010,2019-09-08 12:09:00:249,-0.0787,-0.092,9.9667,0.001,0.0015,9.8066,0.0153,0.0034,0.0177,-4.87,-36.0,23.63,355.34,-83.55,-172.09
3075,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,121110,2019-09-08 12:09:00:349,-0.0519,-0.0162,9.8424,0.0,-0.0016,9.8066,-0.0109,0.0137,0.0037,-4.75,-36.0,23.31,354.78,-83.53,-172.02
3076,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,121210,2019-09-08 12:09:00:449,0.0267,-0.181,9.7853,0.0003,-0.0031,9.8066,-0.0158,-0.0093,0.0049,-5.31,-36.44,23.69,355.44,-83.51,-172.01
3077,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,121312,2019-09-08 12:09:00:551,-0.0439,-0.1532,9.9494,-0.0009,-0.0002,9.8066,0.011,-0.0162,-0.0142,-4.5,-35.56,23.38,357.85,-83.51,-171.9
3078,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,121410,2019-09-08 12:09:00:649,-0.1027,0.0575,9.8412,0.0006,-0.0004,9.8066,0.0044,-0.0203,-0.0028,-4.75,-36.19,23.5,355.54,-83.51,-171.92
3079,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,121510,2019-09-08 12:09:00:749,-0.0002,-0.147,9.763,0.0002,0.001,9.8066,0.0159,-0.0073,-0.0025,-4.75,-35.62,23.31,355.0,-83.51,-171.84
3080,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,121610,2019-09-08 12:09:00:849,-0.0834,-0.1215,9.9537,0.0003,-0.0005,9.8066,0.0144,-0.0079,0.0092,-4.69,-36.19,24.0,355.5,-83.51,-171.96
3081,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,121711,2019-09-08 12:09:00:950,-0.0123,0.0458,9.9264,0.0001,-0.0028,9.8066,-0.0021,0.0088,0.0116,-5.0,-35.75,23.81,355.38,-83.5,-172.05
3082,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,121813,2019-09-08 12:09:01:052,0.0336,-0.1911,9.8268,-0.0002,-0.0025,9.8066,-0.0117,0.0127,0.016,-4.75,-36.06,23.56,355.33,-83.48,-172.09
3083,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,121910,2019-09-08 12:09:01:149,-0.0767,-0.0846,9.9896,0.0001,0.003,9.8065,0.003,0.0018,0.0054,-5.0,-35.69,23.75,355.42,-83.47,-172.02
3084,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,122010,2019-09-08 12:09:01:249,-0.0764,0.0443,9.8703,-0.0008,0.0,9.8066,-0.0019,-0.0082,-0.0026,-4.69,-36.19,23.63,355.48,-83.47,-171.97
3085,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,122110,2019-09-08 12:09:01:349,0.0097,-0.109,9.8847,0.0005,0.0001,9.8066,0.0001,-0.0165,-0.01,-5.0,-36.12,23.5,355.54,-83.47,-171.92
3086,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,122210,2019-09-08 12:09:01:449,-0.0275,-0.1832,9.9191,0.0002,-0.001,9.8066,-0.0101,-0.0117,-0.0089,-5.44,-36.75,23.44,354.84,-83.47,-171.94
3087,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,122310,2019-09-08 12:09:01:549,-0.0351,0.1403,9.9099,0.0021,0.0002,9.8066,0.0136,-0.0105,0.0029,-5.19,-36.31,23.81,355.43,-83.47,-172.01
3088,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,122410,2019-09-08 12:09:01:649,-0.0001,-0.0839,9.8687,0.0003,-0.0038,9.8066,-0.0085,0.004,0.0098,-4.75,-36.0,23.06,354.74,-83.46,-172.04
3089,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,122510,2019-09-08 12:09:01:749,-0.0812,-0.1425,9.9263,0.0003,0.0028,9.8066,0.0143,0.0092,0.0206,-4.94,-36.06,22.75,354.71,-83.47,-172.07
3090,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,122610,2019-09-08 12:09:01:849,-0.0185,0.0448,9.9448,-0.0008,0.0004,9.8066,0.0038,0.0045,0.0027,-4.94,-35.81,23.75,355.37,-83.46,-172.05
3091,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,122710,2019-09-08 12:09:01:949,0.0316,-0.1126,9.8147,0.0006,-0.002,9.8066,-0.0161,0.0013,0.0032,-4.94,-36.19,23.38,354.77,-83.46,-172.02
3092,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,122810,2019-09-08 12:09:02:049,0.0096,-0.131,9.9025,-0.0007,-0.0023,9.8066,-0.0148,-0.0047,-0.0128,-4.69,-36.06,23.94,355.47,-83.44,-171.97
3093,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,122910,2019-09-08 12:09:02:149,-0.0545,0.0746,9.9522,0.0009,-0.0001,9.8066,0.0111,-0.0197,0.0003,-4.37,-36.06,23.38,357.76,-83.45,-171.96
3094,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,123010,2019-09-08 12:09:02:249,0.06,-0.1224,9.815,-0.0004,-0.0016,9.8066,0.0064,-0.0028,-0.0053,-4.5,-36.37,24.31,358.31,-83.44,-171.93
3095,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,123110,2019-09-08 12:09:02:349,-0.0207,-0.0924,9.8738,0.0009,0.0015,9.8066,0.0105,0.0004,0.0118,-4.81,-36.0,23.69,355.43,-83.43,-172.0
3096,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,123210,2019-09-08 12:09:02:449,0.0102,0.0841,9.9966,-0.0004,0.0012,9.8065,0.0042,0.0157,0.0061,-4.62,-35.87,23.69,355.33,-83.42,-172.09
3097,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,123310,2019-09-08 12:09:02:549,0.0386,-0.0505,9.8204,0.0005,-0.0032,9.8066,-0.0147,0.002,0.0103,-4.75,-36.06,23.25,354.59,-83.42,-172.16
3098,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,123410,2019-09-08 12:09:02:649,-0.014,-0.0435,9.8217,0.0001,-0.0029,9.8066,-0.0254,0.0021,-0.008,-4.5,-35.94,23.69,358.08,-83.39,-172.12
3099,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,123511,2019-09-08 12:09:02:750,-0.0045,0.0503,9.9931,-0.0003,0.0001,9.8066,0.0107,-0.0214,-0.0055,-4.75,-35.81,23.44,354.77,-83.4,-172.01
3100,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,123610,2019-09-08 12:09:02:849,0.0373,-0.0113,9.8742,-0.0008,-0.0008,9.8066,0.0115,-0.0157,-0.0166,-5.0,-35.87,23.5,355.5,-83.38,-171.94
3101,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,123709,2019-09-08 12:09:02:948,-0.0608,-0.1771,9.8374,0.0013,0.0007,9.8066,0.0086,-0.0173,-0.0022,-4.44,-36.0,23.25,357.77,-83.38,-171.95
3102,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,123810,2019-09-08 12:09:03:049,0.0855,-0.1604,9.8833,-0.0005,0.0015,9.8066,0.011,-0.0043,-0.0025,-4.81,-36.12,23.88,355.45,-83.38,-171.98
3103,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,123910,2019-09-08 12:09:03:149,-0.0467,0.1396,9.9488,-0.0015,-0.0014,9.8066,0.0103,0.0114,0.013,-5.12,-36.12,23.5,355.3,-83.38,-172.11
3104,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,124010,2019-09-08 12:09:03:249,0.0212,0.1936,9.8991,0.0003,-0.0005,9.8066,0.0018,0.0162,0.0186,-4.56,-35.94,23.44,354.75,-83.37,-172.02
3105,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,124110,2019-09-08 12:09:03:349,0.0818,-0.2506,9.7654,-0.0014,0.0002,9.8066,0.0062,0.0085,0.0111,-4.44,-36.0,23.31,357.68,-83.36,-172.02
3106,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,124210,2019-09-08 12:09:03:449,-0.0296,-0.0979,9.9997,-0.0012,0.0,9.8066,0.0036,0.0066,0.006,-4.56,-35.87,23.25,354.84,-83.34,-171.95
3107,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,124310,2019-09-08 12:09:03:549,0.0476,0.1659,9.9059,-0.002,-0.0003,9.8066,-0.0204,-0.004,-0.0154,-4.94,-35.37,23.38,354.96,-83.33,-171.87
3108,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,124410,2019-09-08 12:09:03:649,-0.0196,0.0394,9.787,0.0013,0.0002,9.8066,-0.011,-0.0257,-0.0079,-5.0,-35.69,23.56,355.64,-83.33,-171.82
3109,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,124510,2019-09-08 12:09:03:749,-0.0868,-0.2034,9.927,-0.0003,-0.0017,9.8066,-0.0033,-0.0132,-0.0162,-4.62,-36.25,23.81,355.74,-83.33,-171.74
3110,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,124610,2019-09-08 12:09:03:849,0.0143,0.0787,9.9449,0.0008,-0.0009,9.8066,0.0089,-0.0078,0.0043,-5.06,-36.31,23.31,355.03,-83.32,-171.79
3111,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,124710,2019-09-08 12:09:03:949,-0.0371,0.026,9.7844,-0.0004,-0.0001,9.8066,-0.0028,0.0165,0.0011,-4.62,-35.5,23.69,355.7,-83.32,-171.79
3112,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,124810,2019-09-08 12:09:04:049,-0.0811,-0.1379,9.9158,0.0003,0.0023,9.8066,0.0058,0.0105,0.0187,-4.81,-35.94,23.75,355.6,-83.33,-171.85
3113,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,124910,2019-09-08 12:09:04:149,-0.0517,0.0335,9.9356,0.0001,-0.0018,9.8066,-0.0162,0.0157,0.0041,-4.37,-35.44,24.13,358.41,-83.34,-171.85
3114,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,125010,2019-09-08 12:09:04:249,-0.0463,0.0623,9.801,-0.0001,-0.0002,9.8066,-0.0085,-0.0054,0.0046,-4.87,-35.81,23.63,355.59,-83.33,-171.86
3115,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,125110,2019-09-08 12:09:04:349,-0.0547,-0.074,9.8852,-0.0011,0.0003,9.8066,0.0127,-0.018,-0.0147,-4.25,-35.56,24.0,358.44,-83.32,-171.81
3116,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,125210,2019-09-08 12:09:04:449,0.0021,-0.0386,9.9349,0.0004,0.0004,9.8066,0.0192,-0.025,-0.0054,-4.81,-35.87,24.06,355.65,-83.32,-171.81
3117,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,125310,2019-09-08 12:09:04:549,-0.075,0.1435,9.849,0.0001,0.0013,9.8066,0.0145,0.0009,-0.0045,-5.25,-35.62,23.31,355.09,-83.32,-171.74
3118,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,125410,2019-09-08 12:09:04:649,-0.062,-0.1132,9.8723,0.0004,0.0017,9.8066,0.0051,-0.005,0.0142,-5.06,-36.62,24.63,356.17,-83.32,-171.85
3119,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,125510,2019-09-08 12:09:04:749,-0.0115,-0.1157,9.8904,0.0004,-0.002,9.8066,-0.0025,0.0082,0.0117,-5.31,-36.0,23.75,355.58,-83.32,-171.87
3120,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,125610,2019-09-08 12:09:04:849,-0.1099,0.1291,9.8745,0.0012,-0.0025,9.8066,-0.0186,0.0102,0.013,-5.0,-36.19,23.5,355.49,-83.31,-171.94
3121,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,125710,2019-09-08 12:09:04:949,-0.0348,-0.043,9.8306,-0.0011,0.0011,9.8066,0.0043,-0.0018,-0.0044,-4.81,-35.06,23.38,355.06,-83.31,-171.78
3122,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,125810,2019-09-08 12:09:05:049,-0.0063,-0.1585,9.8445,0.0002,-0.001,9.8066,-0.0099,-0.0149,-0.01,-4.37,-35.81,23.88,358.55,-83.31,-171.72
3123,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,125910,2019-09-08 12:09:05:149,-0.1206,0.1965,9.9673,0.001,0.0011,9.8066,0.0114,-0.017,-0.0119,-4.19,-35.81,23.88,358.53,-83.32,-171.75
3124,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,126010,2019-09-08 12:09:05:249,0.008,0.0894,9.8272,-0.0006,0.0012,9.8066,0.0063,-0.0102,-0.0046,-5.0,-35.81,23.63,355.71,-83.31,-171.76
3125,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,126110,2019-09-08 12:09:05:349,-0.0034,-0.1699,9.7679,0.0016,-0.0013,9.8066,0.01,-0.0025,0.0094,-4.56,-36.19,24.06,355.77,-83.32,-171.71
3126,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,126210,2019-09-08 12:09:05:449,-0.0752,0.0356,9.9581,0.0005,-0.0026,9.8066,0.0006,0.0082,0.0115,-5.25,-36.5,23.88,355.65,-83.3,-171.8
3127,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,126310,2019-09-08 12:09:05:549,0.0368,0.2639,9.9133,-0.0001,0.0019,9.8066,0.016,0.0091,0.0234,-4.56,-36.0,23.25,354.98,-83.31,-171.83
3128,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,126410,2019-09-08 12:09:05:649,0.006,0.0738,9.857,-0.0006,0.0014,9.8066,0.0012,0.0217,0.0097,-4.44,-36.81,23.94,358.37,-83.3,-171.86
3129,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,126510,2019-09-08 12:09:05:749,0.0032,-0.174,9.8309,0.0004,-0.0002,9.8066,-0.0161,0.0057,0.0088,-4.69,-35.81,23.88,355.59,-83.29,-171.86
3130,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,126610,2019-09-08 12:09:05:849,0.0342,0.221,9.9588,-0.0012,-0.0011,9.8066,-0.0258,-0.0044,-0.013,-5.12,-36.87,23.81,355.68,-83.28,-171.76
3131,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,126711,2019-09-08 12:09:05:950,-0.0059,0.1867,9.9891,-0.0011,0.0004,9.8066,0.0041,-0.0233,-0.014,-4.44,-36.06,23.81,358.62,-83.29,-171.67
3132,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,126810,2019-09-08 12:09:06:049,0.0146,-0.052,9.8158,-0.0002,-0.001,9.8066,0.0057,-0.0286,-0.0216,-4.87,-36.31,23.94,355.95,-83.28,-171.56
3133,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,126910,2019-09-08 12:09:06:149,0.0301,-0.0306,9.9228,0.0004,0.0004,9.8066,0.006,-0.0175,-0.0028,-5.19,-36.19,23.81,355.8,-83.29,-171.68
3134,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,127010,2019-09-08 12:09:06:249,0.0095,0.1317,9.9769,-0.0007,0.0025,9.8066,0.0072,-0.0012,-0.0028,-4.81,-36.25,23.44,355.18,-83.29,-171.66
3135,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,127110,2019-09-08 12:09:06:349,0.0412,-0.0254,9.839,0.0008,-0.0045,9.8066,-0.011,0.0086,0.0161,-4.44,-35.44,23.81,358.62,-83.3,-171.68
3136,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,127210,2019-09-08 12:09:06:449,-0.0164,-0.1776,9.8837,0.0006,-0.0036,9.8066,-0.0065,0.013,0.0136,-4.56,-35.87,23.88,355.86,-83.27,-171.63
3137,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,127309,2019-09-08 12:09:06:548,-0.0123,0.0426,9.9741,-0.0005,0.0001,9.8066,-0.0086,0.007,0.003,-5.0,-35.87,23.94,355.85,-83.27,-171.64
3138,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,127410,2019-09-08 12:09:06:649,0.0313,0.0119,9.8389,-0.0012,0.0022,9.8065,0.002,-0.0016,-0.0032,-5.06,-36.25,24.06,355.98,-83.28,-171.54
3139,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,127510,2019-09-08 12:09:06:749,-0.0314,-0.2204,9.8458,-0.0008,-0.0009,9.8066,-0.009,-0.0151,-0.0189,-4.94,-36.44,23.56,356.13,-83.27,-171.41
3140,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,127610,2019-09-08 12:09:06:849,0.0537,-0.0191,9.9414,0.0011,0.003,9.8066,0.0096,-0.0158,-0.0117,-4.87,-35.75,23.38,355.43,-83.29,-171.45
3141,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,127710,2019-09-08 12:09:06:949,0.0114,0.0225,9.8814,-0.0004,-0.0025,9.8066,0.0037,-0.0059,-0.0072,-4.94,-35.87,23.69,356.03,-83.28,-171.49
3142,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,127810,2019-09-08 12:09:07:049,-0.0023,-0.1896,9.8014,0.0007,0.001,9.8066,0.0167,-0.0024,0.0077,-4.31,-36.06,23.56,358.82,-83.29,-171.51
3143,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,127910,2019-09-08 12:09:07:149,0.0569,-0.207,9.8545,-0.0012,0.0015,9.8066,0.0014,0.0162,0.0091,-4.5,-36.12,23.44,358.2,-83.27,-171.6
3144,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,128010,2019-09-08 12:09:07:249,-0.0608,0.0123,9.9356,0.0008,0.0012,9.8066,0.0023,0.014,0.018,-4.81,-36.5,24.25,355.92,-83.28,-171.58
3145,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,128110,2019-09-08 12:09:07:349,0.003,-0.0344,9.7938,-0.001,0.0006,9.8066,-0.017,0.0109,0.0021,-4.5,-36.56,23.63,358.87,-83.28,-171.46
3146,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,128212,2019-09-08 12:09:07:451,0.1208,-0.2471,9.7712,0.0,0.0006,9.8066,-0.0102,-0.0068,-0.006,-5.12,-36.31,23.88,356.15,-83.3,-171.4
3147,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,128310,2019-09-08 12:09:07:549,-0.0648,-0.0418,10.0337,-0.0022,0.0008,9.8066,0.0035,-0.0194,-0.0191,-4.87,-36.06,23.25,355.5,-83.29,-171.4
3148,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,128410,2019-09-08 12:09:07:649,-0.0891,0.0946,9.8402,0.0015,-0.0022,9.8066,0.0022,-0.0264,-0.0066,-4.81,-35.94,23.56,356.26,-83.31,-171.31
3149,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,128510,2019-09-08 12:09:07:749,0.0013,0.0167,9.7651,-0.0001,0.0036,9.8066,0.0218,-0.0146,-0.0094,-4.62,-35.37,23.44,355.69,-83.31,-171.27
3150,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,128609,2019-09-08 12:09:07:848,-0.0216,-0.2352,9.8757,0.0001,0.002,9.8066,0.0163,-0.01,0.0016,-4.81,-36.31,23.94,356.17,-83.34,-171.38
3151,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,128710,2019-09-08 12:09:07:949,0.021,0.1409,10.0324,0.002,-0.0022,9.8066,0.0146,0.0028,0.0194,-5.31,-35.69,23.94,356.23,-83.35,-171.34
3152,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,128810,2019-09-08 12:09:08:049,-0.079,0.2825,9.9332,0.0002,-0.0031,9.8066,0.0059,0.0132,0.0197,-5.25,-36.12,23.81,356.06,-83.33,-171.48
3153,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,128910,2019-09-08 12:09:08:149,-0.0367,-0.0345,9.799,-0.0003,0.002,9.8065,0.0133,0.0146,0.0211,-4.75,-35.81,23.81,356.12,-83.33,-171.43
3154,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,129010,2019-09-08 12:09:08:249,0.0976,-0.1392,9.9539,0.0001,0.0015,9.8066,-0.0001,0.0188,0.0101,-4.69,-36.06,23.31,355.43,-83.34,-171.46
3155,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,129110,2019-09-08 12:09:08:349,0.0793,-0.099,9.7495,-0.0004,-0.0014,9.8066,-0.016,-0.0031,0.0067,-5.25,-35.87,23.31,355.58,-83.34,-171.34
3156,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,129210,2019-09-08 12:09:08:449,-0.0344,-0.1231,9.88,-0.0014,-0.0016,9.8066,-0.0211,-0.0056,-0.0161,-4.81,-36.12,23.88,356.37,-83.33,-171.21
3157,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,129310,2019-09-08 12:09:08:549,-0.0321,-0.0086,9.9614,0.0003,0.0005,9.8066,0.0004,-0.0224,-0.0121,-5.0,-36.12,23.5,356.47,-83.33,-171.13
3158,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,129410,2019-09-08 12:09:08:649,0.1454,0.0261,9.81,-0.0005,-0.0001,9.8066,0.0065,-0.0066,-0.0186,-5.19,-35.94,24.5,357.01,-83.33,-171.17
3159,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,129510,2019-09-08 12:09:08:749,-0.0117,-0.0149,9.8328,-0.0001,0.0015,9.8065,0.0088,-0.0047,0.0128,-4.56,-35.81,24.0,356.37,-83.33,-171.22
3160,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,129610,2019-09-08 12:09:08:849,0.0174,-0.0482,9.9356,-0.0006,0.0007,9.8066,0.0135,0.0121,0.0062,-4.81,-35.69,23.88,356.5,-83.34,-171.11
3161,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,129711,2019-09-08 12:09:08:950,0.045,-0.0606,9.895,0.0008,-0.0021,9.8066,-0.021,0.0251,0.0173,-4.75,-35.56,23.75,356.36,-83.32,-171.23
3162,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,129810,2019-09-08 12:09:09:049,0.0701,0.1154,9.8028,0.001,-0.0017,9.8065,-0.012,0.0151,0.0018,-5.06,-35.87,23.81,356.4,-83.33,-171.2
3163,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,129910,2019-09-08 12:09:09:149,0.0217,-0.0634,9.9542,-0.0015,0.0014,9.8066,0.0006,-0.006,-0.0028,-4.69,-35.81,23.06,355.72,-83.32,-171.22
3164,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,130010,2019-09-08 12:09:09:249,0.0019,-0.0546,9.8422,-0.0019,0.0026,9.8066,0.0121,-0.0142,-0.0073,-5.31,-36.56,24.06,356.61,-83.34,-171.01
3165,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,130109,2019-09-08 12:09:09:348,0.0266,0.1768,9.8508,-0.0001,-0.0009,9.8066,-0.0098,-0.0126,-0.0149,-4.81,-35.94,23.69,356.68,-83.33,-170.96
3166,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,130210,2019-09-08 12:09:09:449,0.0899,-0.0785,9.7968,-0.0007,0.0027,9.8066,0.0044,-0.0151,-0.0094,-5.0,-36.37,23.06,356.02,-83.34,-170.98
3167,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,130310,2019-09-08 12:09:09:549,-0.0067,-0.0588,9.9345,0.0005,-0.0037,9.8066,0.0004,0.0043,0.0051,-4.69,-36.25,24.25,356.6,-83.32,-171.03
3168,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,130410,2019-09-08 12:09:09:649,0.0347,0.2143,9.9593,0.0011,-0.0015,9.8065,0.0175,0.0083,0.0206,-5.31,-35.62,23.25,355.96,-83.34,-171.03
3169,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,130510,2019-09-08 12:09:09:749,0.0799,-0.024,9.7143,-0.0008,0.0023,9.8066,0.0025,0.0242,0.0107,-4.81,-36.0,24.31,356.55,-83.33,-171.07
3170,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,130610,2019-09-08 12:09:09:849,-0.0209,-0.126,9.9215,0.0,0.004,9.8066,0.0093,0.0116,0.0114,-4.75,-35.56,23.81,356.58,-83.36,-171.04
3171,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,130710,2019-09-08 12:09:09:949,0.0135,0.1402,9.9635,-0.0002,-0.0013,9.8066,-0.0186,0.0178,-0.0013,-4.56,-35.12,23.94,356.48,-83.34,-171.14
3172,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,130810,2019-09-08 12:09:10:049,-0.108,0.1445,9.8666,-0.0004,-0.0016,9.8066,-0.0171,-0.0075,0.0038,-4.94,-35.87,23.81,356.58,-83.34,-171.04
3173,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,130910,2019-09-08 12:09:10:149,-0.0798,-0.3134,9.8273,0.0001,-0.0016,9.8066,-0.0093,-0.0231,-0.0188,-4.81,-35.75,23.44,356.18,-83.32,-170.85
3174,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,131010,2019-09-08 12:09:10:249,0.0609,-0.1504,9.8352,0.0008,0.0004,9.8066,0.0028,-0.0201,-0.0099,-4.69,-36.31,23.75,356.71,-83.33,-170.94
