,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25487,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4021314,2019-11-06 17:13:21:776,-1.4216,0.1828,10.0509,-0.0041,0.0061,9.8066,0.0443,-0.0998,0.0182,-27.5,-36.69,14.0,74.3,-88.74,-44.59
25488,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4021414,2019-11-06 17:13:21:876,2.0776,1.1591,9.5489,0.0177,-0.0376,9.8065,-0.0002,0.0895,-0.096,-27.56,-36.37,13.5,71.77,-88.81,-46.09
25489,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4021513,2019-11-06 17:13:21:975,-0.5093,1.0648,8.9258,0.0005,0.039,9.8066,0.0638,-0.1926,0.0412,-27.62,-36.19,12.38,69.19,-88.96,-45.16
25490,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4021614,2019-11-06 17:13:22:076,-2.3143,-0.3649,9.6451,-0.0128,0.0234,9.8065,-0.0765,-0.1352,0.0539,-27.37,-36.25,12.69,89.88,-89.04,-26.99
25491,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4021714,2019-11-06 17:13:22:176,-1.8947,0.9694,9.9566,-0.0166,0.0481,9.8065,-0.0491,-0.2708,0.1244,-27.37,-36.31,12.94,94.45,-88.71,-22.81
25492,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4021813,2019-11-06 17:13:22:275,-0.2966,-0.7995,9.5084,0.0072,0.0378,9.8065,-0.046,-0.0464,0.0823,-27.56,-36.44,13.25,103.79,-88.39,-12.94
25493,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4021913,2019-11-06 17:13:22:375,-0.5824,0.1976,10.177,0.0147,0.0254,9.8066,-0.039,-0.0297,-0.0292,-26.81,-37.06,13.13,115.92,-88.34,-1.62
25494,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4022013,2019-11-06 17:13:22:475,-0.345,1.6829,9.9318,-0.021,-0.0084,9.8066,0.0681,0.1709,-0.1829,-26.94,-36.56,12.69,121.87,-88.27,4.35
25495,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4022113,2019-11-06 17:13:22:575,0.2582,-1.5365,10.2894,-0.0232,-0.0021,9.8066,0.072,-0.1308,0.0554,-26.56,-36.81,13.31,129.11,-88.28,11.77
25496,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4022214,2019-11-06 17:13:22:676,-0.4191,-0.3071,9.3246,0.0017,-0.0103,9.8066,-0.0378,0.1866,-0.0635,-26.5,-36.69,13.31,126.92,-88.18,8.51
25497,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4022313,2019-11-06 17:13:22:775,0.7085,-0.947,9.5074,0.0128,0.0074,9.8066,-0.002,-0.0976,0.0426,-26.12,-36.5,13.13,131.44,-88.15,13.17
25498,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4022413,2019-11-06 17:13:22:875,-1.5823,2.2152,10.4937,-0.0109,-0.032,9.8066,-0.0239,0.2203,-0.1342,-26.06,-36.94,12.63,130.22,-88.2,11.92
25499,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4022514,2019-11-06 17:13:22:976,-0.866,1.0153,9.82,0.0016,0.0172,9.8066,0.0298,-0.0805,0.083,-25.81,-37.19,13.0,137.78,-88.03,19.55
25500,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4022614,2019-11-06 17:13:23:076,0.1761,2.5602,10.1183,-0.014,-0.0519,9.8065,-0.0666,0.1765,-0.0925,-26.19,-36.87,13.06,132.24,-88.11,13.91
25501,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4022714,2019-11-06 17:13:23:176,0.0393,0.5251,8.9973,-0.017,0.0275,9.8066,-0.0182,-0.1248,0.0918,-27.0,-36.37,12.94,130.86,-87.98,13.33
25502,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4022814,2019-11-06 17:13:23:276,0.3491,0.191,9.9283,-0.0238,-0.0099,9.8066,0.0168,0.0046,-0.0647,-26.0,-36.56,12.94,128.71,-87.75,9.93
25503,53.11806,-1.328462,171.88,10.89,3,92.35,23 / 23,4022914,2019-11-06 17:13:23:376,-0.8559,0.8315,9.4532,-0.0291,0.0089,9.8065,-0.0182,0.0209,-0.0225,-25.81,-36.5,13.0,130.46,-87.7,11.75
25504,53.11806,-1.328462,171.88,10.89,3,92.35,23 / 23,4023014,2019-11-06 17:13:23:476,-1.5857,-0.486,9.4468,-0.0025,-0.005,9.8066,-0.0387,0.042,-0.0236,-26.69,-36.75,12.63,128.5,-87.4,10.3
25505,53.11806,-1.328462,171.88,10.89,3,92.35,23 / 23,4023113,2019-11-06 17:13:23:575,-0.503,1.6781,10.0793,-0.0021,0.0026,9.8066,-0.0255,0.1574,-0.1229,-25.87,-36.75,13.06,132.32,-87.24,13.19
25506,53.11806,-1.328462,171.88,10.89,3,92.35,23 / 23,4023213,2019-11-06 17:13:23:675,-0.3214,0.8387,9.5634,0.0023,0.0161,9.8065,-0.0423,0.0705,0.0281,-26.19,-36.87,12.38,133.53,-87.08,16.06
25507,53.11806,-1.328462,171.88,10.89,3,92.35,23 / 23,4023314,2019-11-06 17:13:23:776,-3.2053,-0.2062,10.4051,-0.0176,-0.0143,9.8066,-0.0744,0.2341,-0.2005,-26.12,-36.94,12.31,133.48,-86.97,15.9
25508,53.11806,-1.328462,171.88,10.89,3,92.35,23 / 23,4023414,2019-11-06 17:13:23:876,-2.411,-0.7218,10.1874,0.0227,0.013,9.8066,-0.0155,0.0389,-0.0123,-26.31,-37.37,12.31,135.32,-86.87,17.75
25509,53.11806,-1.328462,171.88,10.89,3,92.35,23 / 23,4023514,2019-11-06 17:13:23:976,-1.9163,1.6586,10.4794,0.0037,-0.0301,9.8065,-0.066,0.1625,-0.1253,-26.37,-36.69,12.69,138.4,-86.77,19.15
25510,53.11806,-1.328462,171.88,10.89,3,92.35,23 / 23,4023614,2019-11-06 17:13:24:076,0.2241,2.0086,8.9688,-0.002,0.0189,9.8066,-0.0115,0.1074,0.0143,-25.75,-37.12,12.0,136.33,-86.75,18.7
25511,53.11806,-1.328462,171.88,10.89,3,92.35,23 / 23,4023714,2019-11-06 17:13:24:176,-1.678,1.8665,10.5176,0.0059,-0.0259,9.8066,0.0444,0.1608,-0.0339,-26.5,-37.0,11.94,135.22,-86.96,17.72
25512,53.11806,-1.328462,171.88,10.89,3,92.35,23 / 23,4023814,2019-11-06 17:13:24:276,-0.6145,2.6117,9.8809,0.025,-0.0086,9.8066,0.03,0.2524,-0.0504,-26.19,-37.44,11.63,137.33,-87.19,20.12
25513,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4023916,2019-11-06 17:13:24:378,-1.6085,1.3025,9.5281,0.0,-0.0164,9.8066,0.0042,0.048,0.0261,-26.81,-36.81,11.69,137.66,-87.27,21.43
25514,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4024013,2019-11-06 17:13:24:475,-1.449,2.4024,9.9511,-0.0119,-0.0366,9.8065,0.0619,0.1992,-0.0327,-25.69,-37.19,11.56,133.31,-87.47,16.18
25515,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4024114,2019-11-06 17:13:24:576,-2.5827,0.1498,9.8676,-0.0213,-0.0134,9.8066,0.0871,0.1324,-0.0751,-26.12,-36.62,12.25,132.88,-87.58,15.84
25516,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4024214,2019-11-06 17:13:24:676,-1.5238,1.6515,9.7621,-0.0081,-0.018,9.8066,-0.0636,0.2227,-0.0542,-27.12,-37.0,11.75,128.74,-87.58,12.43
25517,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4024314,2019-11-06 17:13:24:776,-2.1213,0.8555,10.7167,-0.0076,-0.0245,9.8066,-0.0105,0.0638,-0.0002,-26.31,-36.56,11.69,126.9,-87.59,9.67
25518,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4024413,2019-11-06 17:13:24:875,-1.4318,2.8116,9.1368,-0.0024,-0.0163,9.8065,-0.1378,0.2289,-0.0759,-26.25,-36.62,12.31,124.96,-87.56,7.62
25519,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4024514,2019-11-06 17:13:24:976,-2.0435,1.7849,10.2557,0.0017,0.0114,9.8066,-0.0317,-0.0779,0.1033,-26.69,-37.25,12.06,124.3,-87.42,7.69
25520,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4024614,2019-11-06 17:13:25:076,-2.5014,2.6874,9.9808,-0.0216,-0.013,9.8066,0.0001,0.2443,-0.1223,-26.06,-37.06,10.56,122.11,-87.3,6.2
25521,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4024714,2019-11-06 17:13:25:176,-3.0204,0.6326,10.0724,0.014,-0.008,9.8066,0.0224,-0.0243,-0.0003,-26.44,-36.62,11.5,127.57,-87.34,10.1
25522,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4024814,2019-11-06 17:13:25:276,-2.238,0.9313,9.9813,-0.008,-0.0324,9.8066,-0.0131,0.1494,-0.0597,-27.0,-36.62,11.44,122.75,-87.5,7.94
25523,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4024914,2019-11-06 17:13:25:376,-3.2762,-1.4958,10.1779,-0.0031,-0.0112,9.8066,0.0689,-0.0615,0.0701,-27.06,-36.44,11.38,120.12,-87.5,5.31
25524,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4025014,2019-11-06 17:13:25:476,-0.8821,2.0392,9.7865,-0.0053,-0.0477,9.8065,-0.0231,0.2264,-0.0944,-26.37,-36.94,11.63,119.52,-87.66,2.13
25525,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4025114,2019-11-06 17:13:25:576,-1.492,2.0557,9.9969,0.0049,0.0278,9.8065,0.0182,-0.2778,0.0856,-26.62,-36.12,12.25,119.67,-87.61,3.19
25526,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4025213,2019-11-06 17:13:25:675,-0.2431,2.6074,9.8775,0.0044,-0.0084,9.8066,0.0272,0.0597,-0.0277,-27.19,-36.44,12.0,123.58,-87.6,7.2
25527,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4025314,2019-11-06 17:13:25:776,-1.8341,1.0795,9.6543,0.0141,0.0324,9.8066,0.0331,-0.2317,0.1594,-26.44,-36.87,11.56,126.07,-87.6,8.81
25528,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4025414,2019-11-06 17:13:25:876,-1.596,-0.1554,10.02,-0.0071,-0.0184,9.8066,0.0435,0.046,-0.0402,-26.44,-37.44,11.75,127.07,-87.62,9.86
25529,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4025514,2019-11-06 17:13:25:976,-1.1576,-1.2758,10.0293,-0.0006,0.0041,9.8066,0.0729,-0.1829,0.1027,-26.12,-36.69,11.75,126.01,-87.74,8.89
25530,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4025614,2019-11-06 17:13:26:076,-0.6723,0.0521,9.9131,0.0001,-0.0204,9.8066,-0.005,0.0016,0.0086,-26.69,-36.37,11.69,121.61,-87.92,5.5
25531,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4025713,2019-11-06 17:13:26:175,-0.498,1.1838,9.7774,0.0032,0.0208,9.8065,0.016,-0.1724,0.0854,-26.44,-37.0,12.38,121.6,-87.99,4.63
25532,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4025813,2019-11-06 17:13:26:275,-0.1066,1.1892,9.6831,0.0022,-0.0063,9.8066,0.0148,0.0029,-0.0251,-26.94,-36.69,12.06,122.33,-87.96,6.23
25533,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 22,4025913,2019-11-06 17:13:26:375,-0.3246,0.2083,9.856,-0.0119,0.0099,9.8066,0.0479,-0.1534,0.0683,-26.37,-36.81,11.75,126.96,-87.92,10.05
25534,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 22,4026014,2019-11-06 17:13:26:476,-0.4885,-0.9721,10.1579,-0.0022,-0.0025,9.8066,0.0328,-0.0552,0.0108,-26.56,-37.06,12.63,126.83,-87.85,9.01
25535,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 22,4026113,2019-11-06 17:13:26:575,-0.2683,-0.0051,10.018,0.0083,0.0144,9.8065,-0.0002,-0.1051,0.0269,-26.06,-36.62,11.56,129.07,-87.89,12.2
25536,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 22,4026214,2019-11-06 17:13:26:676,-0.588,-0.6904,9.7338,0.0153,0.0066,9.8066,0.0224,-0.1258,0.0763,-26.25,-37.19,12.25,129.26,-87.95,12.45
25537,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 22,4026314,2019-11-06 17:13:26:776,0.2259,0.9232,9.9324,0.0155,0.0058,9.8066,0.0437,-0.098,0.046,-26.12,-36.25,12.06,126.32,-88.01,9.55
25538,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 22,4026414,2019-11-06 17:13:26:876,-0.4194,-1.4504,10.0225,0.0128,0.0003,9.8066,0.117,-0.1726,0.0379,-26.81,-36.75,12.5,128.9,-88.22,11.49
25539,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 22,4026514,2019-11-06 17:13:26:976,-0.2778,1.1647,9.8782,0.0021,-0.0186,9.8066,0.0956,0.0448,-0.0543,-26.75,-37.0,13.06,129.6,-88.5,12.47
25540,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 22,4026615,2019-11-06 17:13:27:077,-0.7846,-0.0707,9.7592,0.0227,0.0104,9.8066,0.0005,-0.1316,0.0876,-26.69,-36.62,13.19,128.66,-88.82,11.82
25541,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 22,4026714,2019-11-06 17:13:27:176,-0.3892,1.4061,9.5107,0.015,-0.0065,9.8066,-0.0279,0.0495,-0.0431,-27.06,-36.62,13.5,129.73,-89.06,11.44
25542,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 22,4026814,2019-11-06 17:13:27:276,-0.4691,-1.1195,9.9555,0.0217,0.0211,9.8066,0.0463,-0.0977,0.0581,-26.19,-36.56,13.56,137.55,-89.14,18.52
25543,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4026914,2019-11-06 17:13:27:376,-0.259,-0.414,9.522,0.0111,0.003,9.8066,0.0569,0.0561,-0.0673,-26.56,-36.44,13.5,146.39,-89.29,28.52
25544,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4027014,2019-11-06 17:13:27:476,0.7033,0.5385,9.633,0.0096,0.0065,9.8066,0.0281,-0.0224,-0.0183,-26.12,-36.75,13.69,168.91,-89.3,50.45
25545,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4027113,2019-11-06 17:13:27:575,0.1933,0.4004,9.9133,-0.0092,-0.0057,9.8066,-0.0101,0.0286,-0.0217,-26.44,-35.94,13.75,167.72,-89.31,49.24
25546,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4027213,2019-11-06 17:13:27:675,-0.0736,-0.2977,9.9354,-0.0051,0.0045,9.8066,-0.0211,-0.018,0.0236,-26.69,-36.37,14.38,161.14,-89.27,43.45
25547,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4027314,2019-11-06 17:13:27:776,-0.1244,-0.5072,10.132,-0.0054,-0.0061,9.8066,-0.0154,0.0313,0.0022,-26.94,-36.06,13.94,153.09,-89.23,35.27
25548,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4027414,2019-11-06 17:13:27:876,0.1349,0.0536,9.8498,-0.0026,-0.0042,9.8066,0.042,0.0204,-0.0105,-27.25,-36.5,14.31,147.3,-89.26,29.42
25549,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4027513,2019-11-06 17:13:27:975,-0.2949,-0.0566,9.9902,-0.0044,0.0039,9.8066,0.0475,-0.005,-0.0419,-26.69,-36.62,14.13,151.8,-89.33,34.01
25550,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4027613,2019-11-06 17:13:28:075,-0.1185,-0.4549,10.1517,0.0054,0.0049,9.8066,-0.0184,-0.0343,0.0089,-26.69,-36.87,14.19,157.92,-89.26,40.18
25551,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4027713,2019-11-06 17:13:28:175,0.0906,0.4146,9.5957,-0.0117,0.016,9.8066,-0.0197,-0.0618,0.0324,-26.5,-36.62,13.63,152.38,-89.02,33.51
25552,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 21,4027813,2019-11-06 17:13:28:275,-0.692,-0.7128,9.8263,-0.0049,0.007,9.8066,0.0093,-0.1398,0.0899,-27.25,-35.94,13.81,145.49,-88.97,27.39
25553,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4027916,2019-11-06 17:13:28:378,0.4627,0.7945,9.6484,-0.0063,0.0053,9.8066,-0.0156,-0.0311,0.0528,-26.69,-36.5,13.56,135.6,-88.99,17.36
25554,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4028014,2019-11-06 17:13:28:476,-0.5219,-1.3127,10.0013,-0.0151,0.0082,9.8065,0.0185,-0.1646,0.0915,-26.94,-36.37,13.88,125.23,-88.86,6.72
25555,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4028114,2019-11-06 17:13:28:576,-0.0559,0.5849,10.0847,-0.0144,0.0012,9.8066,0.0011,0.0271,-0.0146,-26.94,-36.31,13.25,114.2,-88.68,-2.95
25556,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4028214,2019-11-06 17:13:28:676,-0.5316,-0.2086,9.7691,0.0051,0.0237,9.8066,-0.0305,-0.1133,0.048,-26.81,-36.37,13.88,117.82,-88.6,-1.05
25557,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4028314,2019-11-06 17:13:28:776,0.7161,0.7491,9.4812,0.0003,0.0097,9.8066,-0.0262,0.0756,-0.0395,-26.69,-36.19,13.06,117.92,-88.47,0.59
25558,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4028414,2019-11-06 17:13:28:876,0.0334,-0.6587,9.694,0.0006,0.022,9.8066,-0.0256,-0.0999,0.0161,-26.81,-36.31,13.25,123.82,-88.34,6.46
25559,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4028513,2019-11-06 17:13:28:975,-0.3256,-0.237,9.9,-0.012,-0.0024,9.8065,-0.032,0.1215,-0.0312,-26.69,-36.75,12.75,123.78,-88.21,6.25
25560,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4028614,2019-11-06 17:13:29:076,-0.7502,-1.1682,10.0156,-0.0057,0.0133,9.8066,0.0038,-0.0375,-0.0092,-27.44,-36.87,13.31,122.42,-88.05,4.69
25561,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4028714,2019-11-06 17:13:29:176,0.3011,-0.2132,9.8222,-0.0091,-0.0192,9.8066,-0.0012,0.1489,-0.0944,-27.12,-36.31,13.44,119.37,-88.03,1.61
25562,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4028814,2019-11-06 17:13:29:276,0.5982,0.6146,9.507,0.0047,0.0057,9.8066,-0.0135,0.0022,0.0121,-27.81,-36.5,13.75,121.7,-88.02,3.21
25563,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4028914,2019-11-06 17:13:29:376,-0.2623,-1.2226,9.9368,-0.0036,-0.0126,9.8066,0.0169,-0.0321,0.0047,-27.75,-36.62,12.94,119.86,-87.98,2.87
25564,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4029014,2019-11-06 17:13:29:476,0.7658,0.5355,9.7352,0.0011,0.0166,9.8066,0.0048,0.0187,-0.0147,-27.06,-36.37,13.06,117.93,-87.99,0.1
25565,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4029113,2019-11-06 17:13:29:575,0.6148,0.3282,9.7888,-0.0015,-0.0029,9.8066,-0.0159,0.1202,-0.0515,-27.5,-36.31,12.81,118.28,-87.94,0.41
25566,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4029214,2019-11-06 17:13:29:676,0.5521,-0.1577,9.8531,-0.0008,0.0137,9.8066,-0.003,0.0216,-0.0133,-27.56,-36.75,13.69,117.57,-87.9,-1.18
25567,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4029314,2019-11-06 17:13:29:776,-0.1602,-1.0694,9.8495,-0.0028,0.0,9.8066,-0.016,0.1206,-0.0433,-27.0,-35.94,13.63,118.13,-87.82,-1.54
25568,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4029414,2019-11-06 17:13:29:876,0.1156,-0.6999,9.9446,0.0011,0.013,9.8066,-0.0083,0.0327,-0.0189,-27.06,-36.44,13.06,116.78,-87.76,-1.32
25569,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4029514,2019-11-06 17:13:29:976,0.0707,-0.7832,9.981,-0.0017,0.0018,9.8066,-0.0169,0.0927,-0.0298,-26.75,-36.5,13.69,117.31,-87.74,-2.46
25570,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4029614,2019-11-06 17:13:30:076,0.6597,0.4115,9.7174,-0.0008,0.0139,9.8066,-0.0036,0.0734,-0.0415,-27.0,-36.31,13.44,114.77,-87.71,-3.41
25571,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4029714,2019-11-06 17:13:30:176,0.2427,-0.3724,9.8771,-0.0002,0.0104,9.8066,-0.0032,0.072,-0.0312,-27.12,-36.75,13.38,116.25,-87.62,-2.08
25572,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4029814,2019-11-06 17:13:30:276,0.2859,0.2389,9.7692,0.0023,0.0132,9.8066,-0.0163,0.0725,-0.0511,-26.56,-36.44,13.13,115.67,-87.57,-2.66
25573,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4029915,2019-11-06 17:13:30:377,0.0355,-0.6706,10.005,-0.0042,0.0116,9.8066,-0.0175,0.0418,-0.0267,-25.94,-36.19,12.69,118.8,-87.48,-0.48
25574,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4030014,2019-11-06 17:13:30:476,0.4258,-0.0249,9.8553,-0.001,0.0117,9.8066,-0.0117,0.0609,-0.0474,-26.56,-36.44,12.75,119.29,-87.47,0.95
25575,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4030114,2019-11-06 17:13:30:576,0.1677,-0.7184,9.7955,0.0035,0.0121,9.8066,-0.0014,0.0054,-0.0014,-26.25,-36.94,13.56,124.4,-87.4,3.45
25576,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4030214,2019-11-06 17:13:30:676,0.5235,-0.0524,9.7417,-0.0002,0.0055,9.8066,-0.0074,0.0637,-0.039,-26.25,-36.0,13.31,123.02,-87.38,3.77
25577,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4030313,2019-11-06 17:13:30:775,0.391,-0.6722,9.9336,0.0,0.0078,9.8066,0.0141,-0.006,-0.0018,-26.69,-36.31,13.56,124.53,-87.34,4.56
25578,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4030415,2019-11-06 17:13:30:877,0.6239,-0.2072,9.7063,-0.005,0.0007,9.8066,-0.0142,0.0306,-0.0028,-26.75,-36.44,13.13,122.16,-87.3,3.73
25579,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4030513,2019-11-06 17:13:30:975,0.8303,-0.391,9.8734,-0.0018,-0.0008,9.8066,-0.0095,-0.0217,0.0331,-26.87,-36.0,13.69,123.24,-87.3,3.19
25580,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4030614,2019-11-06 17:13:31:076,0.8068,-0.3042,9.8325,-0.0054,-0.0029,9.8066,0.003,0.0176,-0.0088,-26.81,-36.25,13.13,120.88,-87.28,2.39
25581,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4030714,2019-11-06 17:13:31:176,0.4305,-0.4389,9.7902,-0.0016,-0.0033,9.8066,0.0134,-0.0253,0.0225,-27.12,-36.19,13.38,119.09,-87.24,0.51
25582,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 21,4030814,2019-11-06 17:13:31:276,0.397,-0.6225,9.9075,-0.0058,-0.0067,9.8066,-0.0032,-0.0071,0.0114,-26.94,-36.31,14.5,121.59,-87.2,-0.22
25583,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 22,4030915,2019-11-06 17:13:31:377,0.3286,-0.2543,9.8,-0.0026,0.0008,9.8066,0.0056,-0.0228,0.016,-26.94,-36.06,13.94,118.58,-87.15,-1.76
25584,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 22,4031014,2019-11-06 17:13:31:476,0.5708,-0.2875,9.8683,-0.0047,-0.0044,9.8066,-0.0042,-0.0082,0.0117,-27.56,-36.62,13.25,114.87,-87.06,-3.2
25585,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 22,4031113,2019-11-06 17:13:31:575,0.5048,-0.3177,9.7516,-0.0058,-0.0005,9.8066,-0.0111,-0.0214,0.0259,-27.56,-36.12,13.0,114.6,-87.01,-3.44
25586,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 22,4031213,2019-11-06 17:13:31:675,0.3396,-0.5657,9.926,-0.0004,-0.0059,9.8066,0.0014,0.0002,-0.0018,-27.44,-36.5,13.0,115.5,-86.97,-3.47
25587,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 22,4031313,2019-11-06 17:13:31:775,0.3315,-0.6121,9.9223,-0.0032,0.0011,9.8066,0.0076,-0.0381,0.0145,-27.62,-36.12,13.69,115.58,-86.93,-4.15
25588,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 22,4031413,2019-11-06 17:13:31:875,0.4029,-0.4827,9.8336,-0.0041,-0.0052,9.8066,-0.0031,-0.0215,0.0109,-27.56,-35.94,13.69,115.64,-86.92,-4.08
25589,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 22,4031513,2019-11-06 17:13:31:975,0.5978,-0.0736,9.8095,-0.0026,-0.0012,9.8066,0.0015,-0.0368,0.0267,-27.44,-36.19,13.25,114.29,-86.88,-4.81
25590,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 22,4031613,2019-11-06 17:13:32:075,0.5547,-0.3043,9.7794,-0.0019,-0.0068,9.8066,0.0072,-0.0272,0.0119,-27.56,-36.25,13.19,112.57,-86.86,-5.7
25591,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 22,4031713,2019-11-06 17:13:32:175,0.8577,-0.2618,9.7718,-0.0029,-0.0032,9.8065,0.0028,-0.033,0.0176,-27.75,-36.12,13.19,112.48,-86.83,-5.82
25592,53.11804,-1.327607,171.74,1.35,3,89.54,21 / 22,4031813,2019-11-06 17:13:32:275,0.4728,-0.7241,9.8509,-0.0024,-0.0074,9.8066,0.0143,-0.0424,0.0128,-27.69,-35.75,12.88,112.54,-86.83,-5.75
