,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59286,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5929797,2019-08-18 16:52:32:334,-0.5614,0.106,10.4061,-0.5156,-0.3261,9.7877,0.0036,-0.0027,-0.0004
59287,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5929897,2019-08-18 16:52:32:434,-0.5087,0.0257,10.1229,-0.5096,-0.3236,9.7881,-0.0153,-0.0188,-0.003
59288,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5929997,2019-08-18 16:52:32:534,-0.544,0.176,9.5495,-0.4967,-0.3297,9.7885,-0.0095,-0.0076,-0.0017
59289,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5930097,2019-08-18 16:52:32:634,-0.7805,-0.24,8.7205,-0.4973,-0.3345,9.7883,-0.0086,0.0154,0.0004
59290,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5930197,2019-08-18 16:52:32:734,-0.7152,-0.0982,8.9115,-0.5179,-0.3435,9.7869,-0.0063,0.0129,-0.0007
59291,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5930297,2019-08-18 16:52:32:834,-0.6021,-0.4429,9.6764,-0.5285,-0.345,9.7863,0.0034,0.0105,-0.0003
59292,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5930397,2019-08-18 16:52:32:934,-0.8702,-0.2741,10.4264,-0.539,-0.3386,9.786,0.0009,-0.0154,-0.0012
59293,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5930497,2019-08-18 16:52:33:034,-0.6572,-0.4914,10.4653,-0.5325,-0.3363,9.7864,0.0037,-0.0089,-0.0009
59294,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5930597,2019-08-18 16:52:33:134,-0.8122,-0.2274,9.7548,-0.5302,-0.3287,9.7868,-0.0032,0.0046,-0.001
59295,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5930698,2019-08-18 16:52:33:235,-0.7978,-0.0239,9.3011,-0.5351,-0.331,9.7864,-0.0066,0.002,-0.0012
59296,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5930797,2019-08-18 16:52:33:334,-0.5596,-0.091,9.2251,-0.5371,-0.3304,9.7864,-0.0005,-0.0077,0.0003
59297,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5930897,2019-08-18 16:52:33:434,-0.6242,-0.3232,9.531,-0.5359,-0.3268,9.7865,0.0058,-0.0004,0.0021
59298,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5930997,2019-08-18 16:52:33:534,-0.5309,-0.2658,10.1672,-0.54,-0.3153,9.7867,0.0035,-0.0041,0.0012
59299,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5931097,2019-08-18 16:52:33:634,-0.4201,-0.3741,10.2085,-0.5381,-0.3104,9.787,0.0069,-0.0065,-0.0011
59300,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5931197,2019-08-18 16:52:33:734,-0.5775,-0.1598,9.8141,-0.5329,-0.2995,9.7876,0.0,-0.0013,-0.0009
59301,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5931297,2019-08-18 16:52:33:834,-0.6099,0.1179,9.34,-0.5349,-0.2963,9.7876,-0.003,0.0047,-0.0012
59302,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5931397,2019-08-18 16:52:33:934,-0.3866,-0.1239,9.2006,-0.5398,-0.3031,9.7871,-0.0111,-0.0007,-0.0017
59303,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5931497,2019-08-18 16:52:34:034,-0.386,-0.2155,9.9691,-0.5338,-0.3045,9.7874,0.0,-0.0013,-0.0007
59304,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5931596,2019-08-18 16:52:34:133,-0.2932,-0.3376,10.6628,-0.5275,-0.2902,9.7882,0.0071,-0.0068,-0.0008
59305,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5931697,2019-08-18 16:52:34:234,-0.3501,-0.149,9.9924,-0.5202,-0.2841,9.7887,0.0062,-0.0024,-0.0016
59306,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5931797,2019-08-18 16:52:34:334,-0.5243,-0.3448,9.4645,-0.5171,-0.2735,9.7892,-0.0029,0.0086,-0.0014
59307,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5931896,2019-08-18 16:52:34:433,-0.0634,-0.2873,10.0882,-0.5214,-0.2761,9.7889,-0.0109,-0.0025,-0.0035
59308,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5931997,2019-08-18 16:52:34:534,-0.3591,0.0084,9.7878,-0.5139,-0.279,9.7892,0.0038,-0.006,-0.0035
59309,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5932097,2019-08-18 16:52:34:634,-0.3788,-0.4633,9.8805,-0.5045,-0.2719,9.7899,0.0072,0.0005,-0.0035
59310,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-21,5932197,2019-08-18 16:52:34:734,-0.289,-0.1185,9.8985,-0.4975,-0.2607,9.7906,0.0036,0.0014,-0.0034
59311,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-21,5932297,2019-08-18 16:52:34:834,-0.471,-0.1006,9.9374,-0.4955,-0.256,9.7908,0.0007,0.0133,-0.0038
59312,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-21,5932397,2019-08-18 16:52:34:934,-0.3573,0.0802,9.7872,-0.5016,-0.2543,9.7905,0.0005,-0.0003,-0.004
59313,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-21,5932497,2019-08-18 16:52:35:034,-0.726,-0.1143,9.5148,-0.498,-0.2517,9.7908,-0.0001,-0.0049,-0.0041
59314,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-21,5932597,2019-08-18 16:52:35:134,-0.4991,-0.185,9.5435,-0.4979,-0.2537,9.7907,-0.0044,0.0112,-0.0041
59315,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-21,5932697,2019-08-18 16:52:35:234,-0.4171,-0.5285,10.0804,-0.5055,-0.257,9.7902,-0.0045,0.0096,-0.0043
59316,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-21,5932797,2019-08-18 16:52:35:334,-0.541,-0.2526,10.1301,-0.5106,-0.2627,9.7898,-0.001,0.0,-0.0061
59317,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-21,5932897,2019-08-18 16:52:35:434,-0.4716,-0.5614,10.032,-0.509,-0.2647,9.7899,0.0062,-0.0044,-0.0049
59318,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-21,5932997,2019-08-18 16:52:35:534,-0.4722,-0.3118,10.2055,-0.5072,-0.2577,9.7901,0.0014,0.0064,-0.0064
59319,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5933097,2019-08-18 16:52:35:634,-0.5758,-0.4232,10.269,-0.5103,-0.2595,9.7899,0.001,0.0071,-0.0072
59320,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5933197,2019-08-18 16:52:35:734,-0.5494,0.0557,9.771,-0.5044,-0.26,9.7902,-0.0001,-0.0152,-0.0046
59321,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5933297,2019-08-18 16:52:35:834,-0.3908,-0.258,9.6094,-0.488,-0.2611,9.791,-0.0065,-0.0049,-0.0053
59322,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5933397,2019-08-18 16:52:35:934,-0.474,-0.0694,9.7788,-0.4883,-0.2663,9.7909,-0.0069,-0.0025,-0.0035
59323,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5933497,2019-08-18 16:52:36:034,-0.4291,-0.2711,9.3071,-0.4815,-0.2663,9.7912,0.0085,-0.0091,-0.0018
59324,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5933597,2019-08-18 16:52:36:134,-0.4692,-0.1508,9.6088,-0.4745,-0.2614,9.7917,0.0011,0.0013,-0.002
59325,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5933697,2019-08-18 16:52:36:234,-0.4572,-0.4208,9.923,-0.4827,-0.2602,9.7913,-0.0047,0.0112,-0.0025
59326,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5933797,2019-08-18 16:52:36:334,-0.5416,-0.1556,10.327,-0.4893,-0.2609,9.791,-0.0063,0.0024,-0.004
59327,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5933897,2019-08-18 16:52:36:434,-0.55,-0.5471,9.8446,-0.4892,-0.2638,9.7909,0.005,0.0029,-0.0024
59328,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5933996,2019-08-18 16:52:36:533,-0.6697,-0.1191,9.8967,-0.4936,-0.2601,9.7908,0.0062,0.0051,-0.0013
59329,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5934097,2019-08-18 16:52:36:634,-0.7697,-0.0958,9.9889,-0.4943,-0.2533,9.7909,-0.0033,-0.0137,-0.0019
59330,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5934197,2019-08-18 16:52:36:734,-0.6452,-0.1538,9.6638,-0.4881,-0.2558,9.7912,-0.005,-0.0008,-0.0035
59331,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5934297,2019-08-18 16:52:36:834,-0.7906,-0.0634,9.4867,-0.4958,-0.2667,9.7905,-0.0072,0.0064,-0.0013
59332,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5934397,2019-08-18 16:52:36:934,-0.6679,0.0976,9.2969,-0.5032,-0.2723,9.7899,-0.0071,0.0013,0.0008
59333,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5934497,2019-08-18 16:52:37:034,-0.5225,-0.1472,9.0144,-0.5187,-0.2644,9.7894,0.0004,0.0026,0.0069
59334,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5934597,2019-08-18 16:52:37:134,-0.4716,0.0353,9.2802,-0.5219,-0.2606,9.7893,-0.0013,0.0055,0.0065
59335,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5934697,2019-08-18 16:52:37:234,-0.6482,0.3573,9.9057,-0.5303,-0.2523,9.7891,0.0012,-0.0096,0.0081
59336,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5934797,2019-08-18 16:52:37:334,-0.6039,0.0569,9.7129,-0.523,-0.2465,9.7896,0.0023,-0.0102,0.0056
59337,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5934897,2019-08-18 16:52:37:434,-0.6272,-0.1514,10.1594,-0.5121,-0.2347,9.7905,0.0008,-0.0078,0.0042
59338,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5934997,2019-08-18 16:52:37:534,-0.5662,0.316,9.6261,-0.5143,-0.2264,9.7905,0.0052,0.0064,0.0038
59339,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 22,5935097,2019-08-18 16:52:37:634,-0.653,-0.1419,9.188,-0.5251,-0.2174,9.7902,0.0013,0.0119,0.0051
59340,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5935197,2019-08-18 16:52:37:734,-0.9068,0.0168,9.607,-0.5343,-0.2145,9.7897,0.002,0.003,0.0051
59341,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5935297,2019-08-18 16:52:37:834,-0.7463,-0.0054,9.9386,-0.5326,-0.2014,9.7901,0.0028,-0.0079,0.004
59342,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5935397,2019-08-18 16:52:37:934,-0.6141,-0.0299,10.1642,-0.5304,-0.1966,9.7903,-0.0054,-0.0054,0.0029
59343,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5935497,2019-08-18 16:52:38:034,-0.486,0.1209,10.0912,-0.5232,-0.1986,9.7907,-0.0134,-0.0067,0.0044
59344,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5935597,2019-08-18 16:52:38:134,-0.4704,0.0551,9.5268,-0.5221,-0.2037,9.7906,-0.0061,-0.0048,0.0051
59345,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5935697,2019-08-18 16:52:38:234,-0.7715,-0.0096,9.835,-0.517,-0.1996,9.791,0.0041,-0.0088,0.0046
59346,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5935797,2019-08-18 16:52:38:334,-0.7565,-0.0425,9.8733,-0.5129,-0.1945,9.7913,0.0,-0.0009,0.0032
59347,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5935898,2019-08-18 16:52:38:435,-0.6955,-0.2215,9.5483,-0.527,-0.201,9.7904,-0.0067,0.0148,0.0035
59348,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5935997,2019-08-18 16:52:38:534,-0.7451,-0.4633,9.9769,-0.5372,-0.2031,9.7898,0.0004,0.0088,0.0047
59349,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5936097,2019-08-18 16:52:38:634,-0.8158,-0.1592,10.202,-0.5517,-0.1884,9.7893,0.004,-0.0031,0.0054
59350,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5936197,2019-08-18 16:52:38:734,-0.8134,-0.0042,9.3352,-0.5561,-0.1879,9.7891,-0.0051,0.0009,0.0046
59351,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5936297,2019-08-18 16:52:38:834,-1.2198,0.1904,10.2857,-0.5632,-0.1914,9.7886,0.0145,0.0107,0.0073
59352,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5936397,2019-08-18 16:52:38:934,-1.0881,-0.0557,9.4035,-0.5848,-0.1731,9.7877,0.0226,0.0023,0.0097
59353,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5936499,2019-08-18 16:52:39:036,-1.1857,0.0916,10.3252,-0.5843,-0.1607,9.7879,-0.0019,-0.011,0.0072
59354,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5936597,2019-08-18 16:52:39:134,-0.6745,0.176,10.026,-0.5836,-0.1585,9.788,0.0008,0.0093,0.0053
59355,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5936697,2019-08-18 16:52:39:234,-0.9792,-0.0605,9.2658,-0.5937,-0.1566,9.7874,0.0088,0.0318,0.0057
59356,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5936797,2019-08-18 16:52:39:334,-0.5512,0.2143,9.61,-0.6252,-0.151,9.7855,-0.008,-0.0175,0.0046
59357,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5936897,2019-08-18 16:52:39:434,-0.9415,0.3478,9.9607,-0.6183,-0.1501,9.786,-0.0246,-0.0352,0.0012
59358,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5936998,2019-08-18 16:52:39:535,-0.8726,-0.2011,9.8087,-0.5938,-0.1723,9.7871,-0.0077,0.0067,0.0049
59359,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5937097,2019-08-18 16:52:39:634,-0.8511,-0.1628,9.8404,-0.601,-0.175,9.7867,0.0003,0.0116,0.0078
59360,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5937197,2019-08-18 16:52:39:734,-0.7601,-0.17,9.7357,-0.6134,-0.1665,9.786,0.0072,0.0033,0.0087
59361,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5937298,2019-08-18 16:52:39:835,-0.6266,0.3256,9.8632,-0.6166,-0.1603,9.7859,0.0068,-0.0008,0.0116
59362,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5937397,2019-08-18 16:52:39:934,-0.3657,-0.1568,10.0284,-0.6231,-0.1441,9.7858,0.0011,-0.0045,0.0104
59363,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5937497,2019-08-18 16:52:40:034,-0.784,0.1652,9.5082,-0.6237,-0.1393,9.7858,-0.0006,0.0033,0.0097
59364,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5937597,2019-08-18 16:52:40:134,-0.6685,-0.1377,9.5986,-0.6357,-0.1368,9.7851,0.0011,0.0144,0.0069
59365,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5937696,2019-08-18 16:52:40:233,-0.811,-0.0587,9.6531,-0.6438,-0.1326,9.7846,-0.0042,0.0069,0.0051
59366,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5937797,2019-08-18 16:52:40:334,-0.6356,-0.1586,10.0206,-0.6436,-0.1298,9.7846,0.0015,-0.0101,0.0038
59367,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5937897,2019-08-18 16:52:40:434,-0.5368,-0.2107,9.5196,-0.633,-0.1279,9.7854,-0.0087,-0.0057,-0.0005
59368,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5937997,2019-08-18 16:52:40:534,-0.4973,-0.1191,9.4196,-0.6238,-0.1381,9.7858,-0.0132,0.0013,-0.0035
59369,47.64311,-1.656185,88.53,28.97,5.36,155.3,Nov-21,5938097,2019-08-18 16:52:40:634,-0.4704,0.0311,9.7231,-0.6225,-0.1456,9.7858,-0.0083,-0.0055,-0.0067
59370,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5938197,2019-08-18 16:52:40:734,-0.3651,-0.243,10.5623,-0.6048,-0.1576,9.7867,-0.0072,-0.009,-0.0067
59371,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5938297,2019-08-18 16:52:40:834,-0.404,-0.2221,10.1211,-0.5958,-0.164,9.7872,-0.0007,-0.0181,-0.0065
59372,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5938397,2019-08-18 16:52:40:934,-0.1921,-0.4052,10.3157,-0.5623,-0.1722,9.789,-0.004,-0.0224,-0.0074
59373,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5938497,2019-08-18 16:52:41:034,-0.401,-0.328,9.61,-0.5548,-0.1766,9.7894,-0.0057,0.0076,-0.0073
59374,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5938597,2019-08-18 16:52:41:134,-0.2124,-0.2723,9.2963,-0.5619,-0.1841,9.7888,-0.0005,0.0163,-0.0061
59375,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5938697,2019-08-18 16:52:41:234,-0.5793,-0.3998,9.6872,-0.5654,-0.1875,9.7885,-0.0069,0.007,-0.0087
59376,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5938797,2019-08-18 16:52:41:334,-0.4782,-0.3681,9.9948,-0.5611,-0.2001,9.7885,-0.0002,-0.0018,-0.0055
59377,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5938897,2019-08-18 16:52:41:434,-0.5105,-0.501,10.0415,-0.5612,-0.2015,9.7885,0.0087,0.0055,-0.0031
59378,47.64311,-1.656185,88.53,28.97,5.36,155.3,13 / 23,5938997,2019-08-18 16:52:41:534,-0.705,-0.4274,10.172,-0.5754,-0.1993,9.7877,0.011,0.01,-0.0031
59379,47.64311,-1.656185,88.53,28.97,5.36,155.3,14 / 23,5939096,2019-08-18 16:52:41:633,-0.875,-0.2448,9.829,-0.5843,-0.196,9.7873,0.005,0.0005,-0.0025
59380,47.64311,-1.656185,88.53,28.97,5.36,155.3,14 / 23,5939197,2019-08-18 16:52:41:734,-0.632,-0.4178,9.914,-0.5831,-0.2045,9.7872,-0.0092,0.0002,-0.0063
59381,47.64311,-1.656185,88.53,28.97,5.36,155.3,14 / 23,5939298,2019-08-18 16:52:41:835,-0.884,-0.3561,9.3167,-0.5872,-0.2157,9.7867,-0.0063,0.0055,-0.0055
59382,47.64311,-1.656185,88.53,28.97,5.36,155.3,14 / 23,5939397,2019-08-18 16:52:41:934,-0.6697,-0.3322,9.6046,-0.5961,-0.233,9.7857,-0.0023,0.007,-0.0046
59383,47.64311,-1.656185,88.53,28.97,5.36,155.3,14 / 23,5939497,2019-08-18 16:52:42:034,-0.6925,-0.4268,9.3298,-0.6042,-0.2355,9.7852,-0.0004,0.002,-0.0043
59384,47.64311,-1.656185,88.53,28.97,5.36,155.3,14 / 23,5939597,2019-08-18 16:52:42:134,-0.6183,-0.3693,9.7261,-0.604,-0.239,9.7851,-0.0021,0.0009,-0.0035
59385,47.64311,-1.656185,88.53,28.97,5.36,155.3,14 / 23,5939697,2019-08-18 16:52:42:234,-0.5751,-0.5447,9.7477,-0.6067,-0.2436,9.7848,0.0076,-0.0009,-0.0037
59386,47.64311,-1.656185,88.53,28.97,5.36,155.3,14 / 23,5939797,2019-08-18 16:52:42:334,-0.8242,-0.3352,10.3336,-0.6084,-0.2389,9.7848,0.0098,0.0033,-0.0031
59387,47.64311,-1.656185,88.53,28.97,5.36,155.3,14 / 23,5939897,2019-08-18 16:52:42:434,-0.5799,-0.2466,9.7237,-0.61,-0.2405,9.7847,-0.0002,-0.0049,-0.0033
59388,47.64311,-1.656185,88.53,28.97,5.36,155.3,14 / 23,5939996,2019-08-18 16:52:42:533,-0.6895,-0.2388,9.5645,-0.6069,-0.2391,9.7849,0.0053,0.0033,-0.0022
59389,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5940097,2019-08-18 16:52:42:634,-0.7451,-0.413,9.8308,-0.6133,-0.2361,9.7846,0.0061,0.0042,-0.0008
59390,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5940197,2019-08-18 16:52:42:734,-0.5751,-0.1042,9.7147,-0.6089,-0.2306,9.785,0.0044,-0.0119,-0.0018
59391,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5940297,2019-08-18 16:52:42:834,-0.5368,-0.1143,9.6124,-0.5997,-0.2265,9.7857,-0.0012,-0.0022,-0.0046
59392,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5940397,2019-08-18 16:52:42:934,-0.6937,-0.3005,9.5789,-0.599,-0.2293,9.7857,-0.0054,0.0048,-0.0053
59393,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5940497,2019-08-18 16:52:43:034,-0.471,-0.3424,9.361,-0.6088,-0.2419,9.7847,-0.0046,0.0164,-0.005
59394,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5940597,2019-08-18 16:52:43:134,-0.5841,-0.3783,10.0116,-0.6161,-0.2462,9.7842,0.0073,0.0133,-0.0049
59395,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5940697,2019-08-18 16:52:43:234,-0.6266,-0.3286,10.105,-0.6149,-0.2303,9.7846,0.0186,-0.0153,-0.0061
59396,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5940797,2019-08-18 16:52:43:334,-0.6577,-0.24,10.0523,-0.6036,-0.225,9.7855,0.0066,-0.0143,-0.0076
59397,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5940896,2019-08-18 16:52:43:433,-0.4979,-0.4106,9.9326,-0.5901,-0.2307,9.7862,-0.0045,0.0009,-0.008
59398,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5940997,2019-08-18 16:52:43:534,-0.4459,-0.4746,9.7405,-0.5901,-0.2363,9.786,-0.0101,0.0059,-0.0061
59399,47.64311,-1.656185,88.53,28.97,5.36,155.3,Dec-20,5941097,2019-08-18 16:52:43:634,-0.4782,-0.4992,10.3121,-0.5959,-0.2527,9.7853,-0.0005,0.0047,-0.0059
59400,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-20,5941197,2019-08-18 16:52:43:734,-0.3339,-0.2245,9.7955,-0.5963,-0.2508,9.7853,0.001,-0.0127,-0.0042
59401,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-20,5941297,2019-08-18 16:52:43:834,-0.4147,-0.4154,10.1325,-0.5802,-0.245,9.7864,0.0053,-0.0098,-0.0046
59402,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-20,5941397,2019-08-18 16:52:43:934,-0.5345,-0.0024,9.8626,-0.5719,-0.2425,9.787,0.0062,-0.0005,-0.0031
59403,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-20,5941497,2019-08-18 16:52:44:034,-0.5261,-0.2466,9.7243,-0.5663,-0.2339,9.7875,0.0009,-0.0057,-0.001
59404,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-20,5941597,2019-08-18 16:52:44:134,-0.4028,-0.1191,9.7512,-0.5631,-0.2346,9.7877,-0.0066,0.0063,-0.0006
59405,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-20,5941697,2019-08-18 16:52:44:234,-0.562,-0.182,9.7752,-0.5683,-0.2305,9.7875,0.0071,0.0083,0.0014
59406,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-20,5941797,2019-08-18 16:52:44:334,-0.3902,0.349,9.7871,-0.5659,-0.2223,9.7878,0.0121,0.002,0.0081
59407,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-20,5941897,2019-08-18 16:52:44:434,-0.4686,0.1652,10.3827,-0.566,-0.1966,9.7883,0.0073,0.0009,0.0106
59408,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-20,5941997,2019-08-18 16:52:44:534,-0.5075,0.3262,9.9386,-0.5591,-0.1882,9.7889,0.013,-0.0099,0.0103
59409,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-20,5942097,2019-08-18 16:52:44:634,-0.4614,0.2209,9.8027,-0.5473,-0.1573,9.7901,0.0026,0.0043,0.011
59410,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5942197,2019-08-18 16:52:44:734,-0.3441,0.2538,10.175,-0.5495,-0.1519,9.7901,-0.0069,0.0011,0.0094
59411,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5942297,2019-08-18 16:52:44:834,-0.6661,0.2544,9.6249,-0.5492,-0.1416,9.7902,-0.0064,-0.002,0.0078
59412,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5942397,2019-08-18 16:52:44:934,-0.556,0.2047,9.8751,-0.5446,-0.1404,9.7905,-0.0051,-0.0023,0.0096
59413,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5942497,2019-08-18 16:52:45:034,-0.4201,0.1868,9.6261,-0.537,-0.1264,9.7911,0.006,-0.0042,0.0105
59414,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5942597,2019-08-18 16:52:45:134,-0.4518,0.1353,9.5046,-0.5386,-0.1138,9.7912,0.0023,0.0132,0.0098
59415,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5942697,2019-08-18 16:52:45:234,-0.3938,0.1066,10.1301,-0.5453,-0.1094,9.7909,-0.0037,0.0083,0.0069
59416,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5942798,2019-08-18 16:52:45:335,-0.4746,0.316,10.0451,-0.5494,-0.1014,9.7907,-0.0009,-0.0024,0.0062
