,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7474,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,755829,2019-09-06 18:28:42:511,-1.4086,0.2213,10.4961,-0.012,-0.0319,9.8065,0.0997,-0.0514,-0.061,-9.37,-33.12,-2.5,271.73,-84.27,-144.7
7475,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,755929,2019-09-06 18:28:42:611,-1.1878,1.8568,9.6806,-0.0043,-0.0123,9.8066,0.0201,-0.0099,0.0687,-9.37,-32.31,-2.56,266.37,-84.24,-145.38
7476,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,756028,2019-09-06 18:28:42:710,-1.0887,0.4577,10.3669,0.0108,0.0023,9.8066,0.046,0.1361,-0.0167,-9.19,-32.44,-2.31,268.53,-84.06,-147.8
7477,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,756128,2019-09-06 18:28:42:810,-0.534,2.0092,9.3479,0.0073,0.0175,9.8066,0.0346,0.0469,0.0432,-8.81,-32.81,-2.44,266.45,-83.97,-148.88
7478,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,756228,2019-09-06 18:28:42:910,-0.5433,0.701,9.5492,-0.003,-0.0022,9.8066,-0.089,0.107,-0.0693,-9.25,-33.0,-2.0,266.88,-84.0,-148.56
7479,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,756329,2019-09-06 18:28:43:011,-1.0656,1.2604,9.5916,-0.0205,0.0027,9.8066,-0.1101,0.0242,-0.0296,-8.69,-32.69,-2.25,268.24,-84.29,-148.27
7480,52.373524,-1.514302,135.88,17.43,4,350.19,20 / 20,756429,2019-09-06 18:28:43:111,-0.529,1.5881,10.1422,0.0029,0.0217,9.8066,0.0284,0.121,0.0047,-8.75,-32.94,-2.37,267.05,-84.4,-149.92
7481,52.373524,-1.514302,135.88,17.43,4,350.19,20 / 20,756529,2019-09-06 18:28:43:211,0.1968,1.5066,9.8974,0.011,0.0002,9.8066,-0.0554,0.0991,-0.0675,-8.56,-32.87,-2.0,266.57,-84.39,-150.39
7482,52.373524,-1.514302,135.88,17.43,4,350.19,20 / 20,756629,2019-09-06 18:28:43:311,-0.8044,1.4524,10.1009,0.0256,0.0207,9.8065,-0.0551,0.0314,-0.0232,-8.25,-33.12,-1.62,260.45,-84.1,-151.52
7483,52.373524,-1.514302,135.88,17.43,4,350.19,20 / 20,756729,2019-09-06 18:28:43:411,-0.283,0.8987,9.471,0.0086,0.017,9.8065,-0.0492,0.072,0.0154,-8.56,-32.75,-1.69,264.46,-84.16,-151.68
7484,52.373524,-1.514302,135.88,17.43,4,350.19,20 / 20,756829,2019-09-06 18:28:43:511,-1.8786,0.7338,9.742,-0.0321,-0.0079,9.8065,-0.018,0.0873,-0.0849,-7.81,-32.87,-2.12,260.83,-84.29,-151.92
7485,52.373524,-1.514302,135.88,17.43,4,350.19,20 / 20,756929,2019-09-06 18:28:43:611,-0.6677,0.5758,10.0482,-0.031,0.0123,9.8066,-0.0278,0.0048,-0.0216,-7.44,-32.25,-1.94,256.67,-84.7,-154.06
7486,52.373524,-1.514302,135.88,17.43,4,350.19,20 / 20,757029,2019-09-06 18:28:43:711,-1.2038,0.8481,9.6518,-0.0171,0.0095,9.8065,0.0937,0.0938,-0.0723,-7.37,-32.94,-2.12,253.59,-84.85,-157.44
7487,52.373524,-1.514302,135.88,17.43,4,350.19,20 / 20,757128,2019-09-06 18:28:43:810,-0.9786,1.1358,10.0514,-0.0153,0.0054,9.8066,0.0038,0.0263,-0.0005,-6.94,-32.31,-1.62,252.34,-84.84,-159.56
7488,52.373524,-1.514302,135.88,17.43,4,350.19,20 / 20,757228,2019-09-06 18:28:43:910,-1.4782,1.2129,10.239,0.0099,0.0038,9.8066,0.0177,0.0551,0.0647,-7.12,-32.19,-1.69,252.68,-84.93,-159.59
7489,52.373524,-1.514302,135.88,17.43,4,350.19,20 / 20,757329,2019-09-06 18:28:44:011,-1.0509,0.9624,9.9271,0.0055,-0.0112,9.8066,0.024,0.0955,0.0203,-6.62,-32.81,-2.06,253.53,-84.91,-157.84
7490,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,757428,2019-09-06 18:28:44:110,-0.7756,0.7609,9.968,-0.0038,-0.0195,9.8066,-0.0074,0.001,0.0338,-7.19,-32.81,-2.44,253.89,-84.75,-156.66
7491,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,757529,2019-09-06 18:28:44:211,-0.6712,2.242,9.0852,0.0124,0.0123,9.8066,0.1247,0.032,0.0419,-7.06,-32.69,-2.19,254.65,-84.66,-155.34
7492,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,757629,2019-09-06 18:28:44:311,-1.3763,-0.2859,9.6153,-0.0252,-0.0252,9.8066,0.0725,0.0881,-0.0377,-7.12,-33.19,-1.62,256.15,-84.85,-154.58
7493,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,757729,2019-09-06 18:28:44:411,-0.6056,1.7246,9.7257,-0.0097,-0.0045,9.8066,-0.0944,0.0535,0.0291,-6.87,-32.56,-1.87,255.82,-84.87,-155.04
7494,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,757828,2019-09-06 18:28:44:510,-0.4071,1.5299,10.2355,0.0271,0.0149,9.8066,-0.0035,0.0748,0.0563,-6.37,-32.94,-1.81,249.06,-84.77,-156.08
7495,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,757929,2019-09-06 18:28:44:611,-0.8937,0.7693,9.6582,0.0328,0.0127,9.8065,-0.0237,0.0223,0.0133,-6.25,-32.75,-2.19,249.49,-84.64,-154.88
7496,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,758028,2019-09-06 18:28:44:710,-0.5014,-0.0468,9.9556,-0.0009,-0.0056,9.8066,-0.0103,-0.0033,0.0233,-6.31,-32.75,-1.87,250.88,-84.59,-152.97
7497,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,758129,2019-09-06 18:28:44:811,0.6841,0.1414,10.2238,0.0122,0.004,9.8066,0.0458,0.0031,0.0383,-6.44,-33.25,-1.31,257.4,-84.5,-152.54
7498,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,758230,2019-09-06 18:28:44:912,-1.1167,1.3074,9.7075,-0.0063,-0.0012,9.8066,0.0605,-0.0571,0.0869,-6.37,-32.81,-1.5,257.82,-84.61,-152.74
7499,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,758329,2019-09-06 18:28:45:011,0.308,0.8069,9.9842,-0.0346,-0.0303,9.8065,0.0746,-0.009,-0.0167,-6.19,-32.31,-1.12,260.33,-84.68,-151.41
7500,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,758428,2019-09-06 18:28:45:110,-1.1526,1.3649,9.4846,-0.0055,0.0059,9.8066,-0.0361,-0.0303,0.0486,-6.44,-32.87,-1.56,252.06,-84.6,-151.58
7501,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,758529,2019-09-06 18:28:45:211,-0.6887,-0.5007,10.3893,0.0188,-0.0057,9.8066,-0.0254,-0.0114,0.008,-6.56,-32.69,-0.87,264.56,-84.48,-150.64
7502,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,758629,2019-09-06 18:28:45:311,0.3266,0.3854,9.5297,0.0075,0.0067,9.8066,0.0811,0.0538,-0.0081,-6.62,-32.69,-0.56,263.66,-84.36,-150.96
7503,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,758729,2019-09-06 18:28:45:411,1.0419,0.5039,10.1105,0.0279,0.0167,9.8065,-0.0838,-0.0346,-0.0153,-6.56,-32.75,-1.19,262.22,-84.25,-151.94
7504,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,758829,2019-09-06 18:28:45:511,-0.6046,-0.2804,10.1228,-0.0205,-0.0063,9.8065,0.0592,0.0071,-0.0381,-6.69,-32.44,-1.19,263.19,-84.35,-152.32
7505,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,758928,2019-09-06 18:28:45:610,0.0581,0.5313,9.6866,-0.0191,-0.0142,9.8066,-0.0321,-0.0514,0.0382,-6.87,-33.06,-0.62,261.66,-84.3,-152.8
7506,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,759028,2019-09-06 18:28:45:710,1.1382,-0.2035,9.6466,-0.0142,0.0,9.8066,0.0441,0.0165,-0.0003,-6.81,-33.25,-0.5,268.52,-84.2,-152.91
7507,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,759128,2019-09-06 18:28:45:810,0.3617,0.9853,9.6722,0.0141,-0.0093,9.8066,0.0422,-0.0023,-0.0287,-6.81,-32.31,-0.44,270.44,-84.29,-152.37
7508,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,759229,2019-09-06 18:28:45:911,0.8084,-0.6562,10.015,-0.0171,-0.0052,9.8066,0.0284,-0.0251,0.0481,-6.75,-32.5,-1.06,263.38,-84.34,-152.04
7509,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,759329,2019-09-06 18:28:46:011,-0.1013,-0.537,9.8446,-0.001,-0.0065,9.8066,0.0954,0.0501,0.0248,-7.0,-32.37,-0.69,262.9,-84.29,-152.32
7510,52.373524,-1.514302,135.88,17.43,4,350.19,18 / 19,759429,2019-09-06 18:28:46:111,0.1612,0.1117,9.4209,0.0114,0.0147,9.8066,-0.082,-0.0407,-0.044,-6.44,-32.5,-0.06,263.65,-84.14,-153.45
7511,52.373524,-1.514302,135.88,17.43,4,350.19,18 / 19,759529,2019-09-06 18:28:46:211,-0.4441,0.0461,9.772,-0.0014,0.0125,9.8066,-0.068,-0.0028,-0.0093,-6.69,-33.31,-0.75,260.4,-84.26,-153.99
7512,52.373524,-1.514302,135.88,17.43,4,350.19,18 / 19,759628,2019-09-06 18:28:46:310,0.0397,0.6094,9.6443,-0.0099,0.0021,9.8066,0.0506,0.0365,-0.0326,-6.69,-33.06,-1.06,259.82,-84.36,-155.14
7513,52.373524,-1.514302,135.88,17.43,4,350.19,18 / 19,759728,2019-09-06 18:28:46:410,-0.2673,0.7319,9.442,0.0063,0.0138,9.8066,-0.0229,-0.0501,0.0375,-6.81,-32.94,-1.56,252.34,-84.36,-156.57
7514,52.373524,-1.514302,135.88,17.43,4,350.19,18 / 19,759828,2019-09-06 18:28:46:510,-0.8693,-0.6468,10.0452,-0.0021,-0.0015,9.8066,-0.0158,0.0136,-0.0422,-6.69,-32.94,-0.69,258.8,-84.39,-156.41
7515,52.373524,-1.514302,135.88,17.43,4,350.19,18 / 19,759929,2019-09-06 18:28:46:611,0.4375,-0.248,10.1496,-0.0164,0.0036,9.8066,0.0107,-0.0222,0.0092,-6.5,-32.94,-0.69,253.15,-84.48,-157.38
7516,52.373524,-1.514302,135.88,17.43,4,350.19,18 / 19,760029,2019-09-06 18:28:46:711,-0.1324,-0.6747,9.8185,0.0136,0.014,9.8066,-0.0495,-0.0605,0.0451,-6.56,-32.62,-0.94,257.51,-84.45,-158.13
7517,52.373524,-1.514302,135.88,17.43,4,350.19,18 / 19,760129,2019-09-06 18:28:46:811,0.6378,-0.4854,10.207,0.0084,0.0078,9.8066,0.0167,0.0639,-0.0426,-6.44,-33.19,-1.25,252.32,-84.45,-158.15
7518,52.373524,-1.514302,135.88,17.43,4,350.19,18 / 19,760228,2019-09-06 18:28:46:910,-0.3448,0.4914,9.6448,0.0054,0.0067,9.8066,-0.0697,-0.0079,0.0519,-6.19,-32.69,-0.44,259.11,-84.41,-159.01
7519,52.373524,-1.514302,135.88,17.43,4,350.19,18 / 19,760328,2019-09-06 18:28:47:010,-0.4108,0.0945,10.1046,-0.0021,-0.0148,9.8066,-0.0103,0.0349,-0.0031,-6.12,-32.94,-0.69,251.82,-84.36,-158.21
7520,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 21,760429,2019-09-06 18:28:47:111,-0.0717,-0.2148,10.1627,0.0092,-0.0057,9.8066,0.034,0.0128,-0.0393,-7.06,-32.81,-0.31,263.96,-84.24,-157.86
7521,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 21,760529,2019-09-06 18:28:47:211,0.5939,0.5041,9.5754,0.001,0.0109,9.8066,0.0471,-0.0529,0.0154,-6.0,-32.81,-0.69,251.67,-84.27,-157.87
7522,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 21,760629,2019-09-06 18:28:47:311,0.0867,-0.1018,9.7335,-0.001,-0.0002,9.8066,-0.0073,0.0357,-0.0572,-6.31,-32.62,-0.81,251.36,-84.31,-158.45
7523,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 21,760728,2019-09-06 18:28:47:410,0.0254,-0.7153,9.6195,-0.0206,0.0015,9.8066,0.0187,-0.0293,0.0144,-6.81,-32.87,-0.94,256.14,-84.42,-159.54
7524,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 21,760828,2019-09-06 18:28:47:510,-0.3488,-0.5369,9.6206,-0.0008,0.009,9.8066,-0.0761,-0.0186,0.0055,-6.56,-32.87,-0.12,262.19,-84.47,-160.96
7525,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 21,760929,2019-09-06 18:28:47:611,-0.8345,-1.0259,9.9492,-0.003,0.0039,9.8065,-0.057,-0.0318,-0.0192,-6.12,-32.62,-1.12,250.05,-84.52,-161.32
7526,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 21,761029,2019-09-06 18:28:47:711,0.1973,-0.1317,9.6302,-0.0021,0.0041,9.8066,0.022,-0.0217,-0.0255,-6.75,-32.25,-0.81,255.02,-84.53,-162.16
7527,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 21,761129,2019-09-06 18:28:47:811,-0.8201,-0.7731,10.5884,-0.0068,-0.0005,9.8066,0.0942,0.0022,0.0504,-6.12,-32.69,-0.81,248.44,-84.47,-162.95
7528,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 21,761229,2019-09-06 18:28:47:911,0.1447,-0.1552,9.6506,0.0012,-0.0056,9.8066,-0.0114,-0.087,0.0267,-5.87,-32.62,-1.37,248.67,-84.46,-162.65
7529,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 21,761330,2019-09-06 18:28:48:012,0.2377,-1.181,9.5518,-0.0051,-0.0152,9.8066,-0.0524,-0.0429,0.0463,-4.75,-32.19,-1.25,245.08,-84.56,-160.93
7530,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 19,761428,2019-09-06 18:28:48:110,0.099,-0.779,9.7932,-0.0017,-0.0037,9.8066,-0.0345,-0.0276,0.0374,-5.94,-31.87,-0.44,260.53,-84.67,-160.13
