,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15575,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,785385,2019-08-12 13:32:50:821,-1.8834,-0.3865,9.8101,-1.9863,-0.1459,9.6023,0.0009,0.0004,0.0002
15576,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,785485,2019-08-12 13:32:50:921,-2.1671,-0.3297,10.1429,-1.9794,-0.1471,9.6037,-0.0034,-0.0081,0.0002
15577,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,785585,2019-08-12 13:32:51:021,-2.0648,-0.3027,10.0872,-1.9738,-0.1499,9.6048,-0.0045,-0.007,0.0013
15578,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,785685,2019-08-12 13:32:51:121,-2.151,-0.2704,10.1884,-1.9681,-0.1565,9.6058,-0.0045,0.0004,0.0024
15579,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,785785,2019-08-12 13:32:51:221,-1.9439,-0.2686,10.1357,-1.9807,-0.1609,9.6032,-0.0034,0.0207,0.0013
15580,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,785886,2019-08-12 13:32:51:322,-2.0109,-0.2752,9.737,-1.9849,-0.16,9.6023,-0.0023,-0.0049,-0.0019
15581,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,785985,2019-08-12 13:32:51:421,-2.0528,-0.1908,10.4014,-1.9628,-0.1715,9.6067,-0.0183,-0.0358,-0.0072
15582,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,786085,2019-08-12 13:32:51:521,-1.987,-0.4093,9.9519,-1.9473,-0.2115,9.609,-0.0279,0.0121,-0.0062
15583,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,786185,2019-08-12 13:32:51:621,-1.7074,-0.3129,9.0325,-1.9631,-0.2134,9.6058,0.0009,0.0302,0.0045
15584,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,786285,2019-08-12 13:32:51:721,-1.8553,-0.3931,9.5569,-1.9834,-0.1975,9.602,0.0243,0.0143,0.0077
15585,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,786385,2019-08-12 13:32:51:821,-2.127,-0.3057,10.1417,-1.9755,-0.1828,9.6039,0.0201,-0.007,0.0056
15586,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,786485,2019-08-12 13:32:51:921,-2.0336,-0.356,10.1441,-1.9509,-0.1788,9.609,-0.0013,-0.0156,-0.0019
15587,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,786587,2019-08-12 13:32:52:023,-1.8672,-0.4416,10.0471,-1.938,-0.1779,9.6116,0.003,-0.0102,-0.0008
15588,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,786685,2019-08-12 13:32:52:121,-1.9876,-0.3536,10.1656,-1.9471,-0.1753,9.6098,0.0041,0.0164,0.0013
15589,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,786787,2019-08-12 13:32:52:223,-1.8816,-0.3949,9.8765,-1.9499,-0.1729,9.6093,0.0062,0.0057,0.0034
15590,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,786887,2019-08-12 13:32:52:323,-1.9109,-0.0603,9.7239,-1.9457,-0.1643,9.6103,0.003,0.0015,0.0045
15591,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,786985,2019-08-12 13:32:52:421,-1.805,-0.4225,9.986,-1.9291,-0.1646,9.6136,-0.0045,-0.0049,-0.0008
15592,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,787087,2019-08-12 13:32:52:523,-1.7422,-0.4554,9.4988,-1.8823,-0.1901,9.6224,-0.0077,0.0004,-0.0072
15593,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,787187,2019-08-12 13:32:52:623,-1.6817,-0.5278,9.6155,-1.8581,-0.196,9.627,-0.0002,0.0015,-0.0062
15594,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,787286,2019-08-12 13:32:52:722,-1.6219,-0.4512,9.6371,-1.8231,-0.2389,9.6327,-0.0002,0.0015,-0.0062
15595,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,787387,2019-08-12 13:32:52:823,-1.6751,-0.4835,9.445,-1.8049,-0.2701,9.6353,-0.0055,0.0025,-0.0072
15596,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,787487,2019-08-12 13:32:52:923,-1.7978,-0.4967,9.612,-1.774,-0.3024,9.6401,0.0051,-0.0081,-0.0051
15597,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,787585,2019-08-12 13:32:53:021,-1.7553,-0.4356,9.9046,-1.7534,-0.3203,9.6433,-0.0002,-0.0017,-0.0051
15598,46.55267,-1.093145,63.2,32.9,9.648001,320.1,Dec-25,787685,2019-08-12 13:32:53:121,-1.7499,-0.3219,10.2356,-1.7291,-0.3366,9.6471,-0.0013,-0.0092,-0.0062
15599,46.55267,-1.093145,63.2,32.9,9.648001,320.1,Dec-25,787785,2019-08-12 13:32:53:221,-1.7236,-0.423,9.8562,-1.7255,-0.3409,9.6476,-0.0034,-0.0028,-0.0062
15600,46.55267,-1.093145,63.2,32.9,9.648001,320.1,Dec-25,787887,2019-08-12 13:32:53:323,-1.7589,-0.447,10.0734,-1.7221,-0.3381,9.6483,0.0073,-0.0007,-0.0019
15601,46.55267,-1.093145,63.2,32.9,9.648001,320.1,Dec-25,787985,2019-08-12 13:32:53:421,-1.6374,-0.432,9.6981,-1.7173,-0.3375,9.6492,-0.0013,-0.0028,-0.004
15602,46.55267,-1.093145,63.2,32.9,9.648001,320.1,Dec-25,788087,2019-08-12 13:32:53:523,-1.7242,-0.5158,9.7161,-1.691,-0.3436,9.6536,0.0009,-0.0028,-0.0062
15603,46.55267,-1.093145,63.2,32.9,9.648001,320.1,Dec-25,788185,2019-08-12 13:32:53:621,-1.5853,-0.3788,9.752,-1.675,-0.3624,9.6557,-0.0034,0.0153,-0.0072
15604,46.55267,-1.093145,63.2,32.9,9.648001,320.1,Dec-25,788285,2019-08-12 13:32:53:721,-1.638,-0.4973,9.4426,-1.6654,-0.3645,9.6573,0.0051,-0.0028,-0.0062
15605,46.55267,-1.093145,63.2,32.9,9.648001,320.1,Dec-25,788385,2019-08-12 13:32:53:821,-1.7972,-0.3758,10.0333,-1.6483,-0.376,9.6598,0.0062,-0.006,-0.003
15606,46.55267,-1.093145,63.2,32.9,9.648001,320.1,Dec-25,788485,2019-08-12 13:32:53:921,-1.8667,-0.4949,9.2139,-1.6433,-0.3595,9.6613,-0.0034,-0.0049,-0.004
15607,46.55267,-1.093145,63.2,32.9,9.648001,320.1,Dec-25,788585,2019-08-12 13:32:54:021,-1.966,-0.3141,9.849,-1.627,-0.3403,9.6647,0.0051,-0.0028,-0.003
15608,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,788684,2019-08-12 13:32:54:120,-1.5494,-0.2351,9.0302,-1.6121,-0.3238,9.6678,0.0051,0.0015,-0.003
15609,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,788785,2019-08-12 13:32:54:221,-1.7422,-0.4799,9.9226,-1.6182,-0.3162,9.6671,0.0019,0.0057,-0.0008
15610,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,788885,2019-08-12 13:32:54:321,-1.7763,-0.2746,9.36,-1.6193,-0.3053,9.6672,0.0019,0.0036,0.0002
15611,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,788985,2019-08-12 13:32:54:421,-1.7236,-0.3638,9.2163,-1.6119,-0.2863,9.669,-0.0055,-0.0092,-0.003
15612,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,789086,2019-08-12 13:32:54:522,-1.9145,-0.2255,9.3276,-1.6126,-0.2752,9.6692,-0.0023,0.0047,-0.003
15613,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,789185,2019-08-12 13:32:54:621,-1.7649,-0.3823,9.3091,-1.6269,-0.2553,9.6674,0.0051,0.0047,-0.0008
15614,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,789285,2019-08-12 13:32:54:721,-1.7404,-0.5487,9.3205,-1.6417,-0.2541,9.6649,0.0073,0.0015,-0.0008
15615,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,789385,2019-08-12 13:32:54:821,-1.7888,-0.2902,9.6036,-1.6603,-0.2595,9.6616,-0.0077,-0.0007,-0.004
15616,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,789485,2019-08-12 13:32:54:921,-1.5871,-0.1848,9.3073,-1.6739,-0.2566,9.6593,-0.0013,0.0004,-0.0062
15617,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,789586,2019-08-12 13:32:55:022,-1.817,-0.5206,9.4354,-1.6898,-0.2556,9.6566,-0.0034,-0.0049,-0.004
15618,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,789686,2019-08-12 13:32:55:122,-1.7487,-0.0968,9.7933,-1.6986,-0.2627,9.6548,0.003,0.0121,0.0013
15619,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,789785,2019-08-12 13:32:55:221,-1.7577,-0.0322,9.3139,-1.7094,-0.2332,9.6537,0.0009,-0.007,0.0045
15620,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,789885,2019-08-12 13:32:55:321,-1.6362,-0.101,9.4503,-1.7179,-0.224,9.6524,-0.0002,0.0036,0.0034
15621,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,789986,2019-08-12 13:32:55:422,-1.8122,-0.0663,9.6521,-1.7365,-0.198,9.6496,-0.0023,-0.006,0.0045
15622,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,790085,2019-08-12 13:32:55:521,-1.7009,-0.1064,9.8783,-1.7537,-0.1751,9.647,-0.0055,0.0015,0.0013
15623,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,790185,2019-08-12 13:32:55:621,-1.711,0.2198,9.7532,-1.7684,-0.1498,9.6447,0.0041,-0.0134,0.0034
15624,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,790286,2019-08-12 13:32:55:722,-1.5806,0.048,9.688,-1.7737,-0.1566,9.6436,-0.0055,-0.0038,0.0024
15625,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,790385,2019-08-12 13:32:55:821,-1.7284,-0.0478,9.7383,-1.8047,-0.1484,9.638,-0.0045,0.0132,-0.0019
15626,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,790485,2019-08-12 13:32:55:921,-1.8295,0.0468,9.8813,-1.8292,-0.1529,9.6333,-0.0034,0.0057,-0.003
15627,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,790586,2019-08-12 13:32:56:022,-1.9415,0.1151,10.183,-1.8529,-0.1623,9.6287,-0.0108,-0.007,-0.0062
15628,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,790686,2019-08-12 13:32:56:122,-2.0079,-0.1244,10.1794,-1.8624,-0.1812,9.6265,-0.0045,-0.0038,-0.0019
15629,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,790785,2019-08-12 13:32:56:221,-1.8188,-0.0795,9.6934,-1.8781,-0.1984,9.6231,-0.0034,0.0015,0.0013
15630,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,790885,2019-08-12 13:32:56:321,-1.9325,-0.0759,9.8771,-1.8879,-0.2076,9.621,0.0019,-0.0017,0.0045
15631,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,790985,2019-08-12 13:32:56:421,-1.9582,0.1653,10.5607,-1.9028,-0.1815,9.6186,0.0019,0.0036,0.0109
15632,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,791085,2019-08-12 13:32:56:521,-1.984,0.0947,10.0752,-1.8981,-0.1674,9.6197,0.0083,-0.0092,0.0141
15633,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,791185,2019-08-12 13:32:56:621,-2.0235,0.2444,10.1812,-1.9025,-0.153,9.6191,-0.0034,0.0015,0.0119
15634,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,791285,2019-08-12 13:32:56:721,-2.1384,0.0612,10.2309,-1.9115,-0.1469,9.6174,-0.0077,0.0111,0.0109
15635,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,791385,2019-08-12 13:32:56:821,-2.0684,0.1785,9.9759,-1.9143,-0.1317,9.6171,-0.0055,0.0004,0.0119
15636,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,791485,2019-08-12 13:32:56:921,-2.0594,-0.0579,9.7442,-1.9342,-0.0852,9.6136,-0.0045,-0.0007,0.0066
15637,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,791586,2019-08-12 13:32:57:022,-2.2054,0.1019,9.9585,-1.9341,-0.0745,9.6138,0.0019,-0.0038,0.0077
15638,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,791685,2019-08-12 13:32:57:121,-2.0349,-0.0089,9.6,-1.949,-0.0406,9.6109,-0.0023,-0.007,0.0066
15639,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,791785,2019-08-12 13:32:57:221,-1.9876,-0.1489,9.6742,-1.9439,-0.0271,9.612,0.0019,-0.0038,0.0066
15640,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,791885,2019-08-12 13:32:57:321,-2.0504,-0.0723,9.5318,-1.943,-0.0254,9.6122,0.0009,-0.0017,0.0034
15641,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,791985,2019-08-12 13:32:57:421,-2.0384,-0.2381,9.4372,-1.9527,-0.0467,9.6102,-0.0045,0.0057,-0.0019
15642,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,792085,2019-08-12 13:32:57:521,-2.0091,-0.0394,9.5736,-1.9587,-0.0677,9.6088,-0.013,0.0036,-0.003
15643,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,792185,2019-08-12 13:32:57:621,-1.9971,-0.2183,9.3486,-1.962,-0.122,9.6076,-0.0077,-0.006,-0.003
15644,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,792285,2019-08-12 13:32:57:721,-1.9792,-0.3255,9.436,-1.9616,-0.1688,9.607,-0.0077,-0.0028,-0.003
15645,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,792385,2019-08-12 13:32:57:821,-2.1791,-0.377,9.4731,-1.9692,-0.2007,9.6048,-0.0055,-0.0049,-0.003
15646,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,792485,2019-08-12 13:32:57:921,-2.1528,-0.4266,9.6389,-1.9704,-0.2335,9.6038,-0.0023,-0.0049,-0.0019
15647,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,792584,2019-08-12 13:32:58:020,-1.9445,-0.3991,9.09,-1.9781,-0.2431,9.602,-0.0002,0.0068,-0.0019
15648,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,792685,2019-08-12 13:32:58:121,-2.0546,-0.3859,9.4599,-1.9882,-0.2451,9.5999,0.0041,0.0068,-0.004
15649,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,792785,2019-08-12 13:32:58:221,-2.0319,-0.3859,9.111,-1.9917,-0.2534,9.5989,-0.0023,0.0015,-0.0072
15650,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,792885,2019-08-12 13:32:58:321,-2.209,-0.3859,9.661,-1.9887,-0.2875,9.5986,0.0019,-0.0049,-0.0051
15651,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,792985,2019-08-12 13:32:58:421,-1.9301,-0.5422,9.0092,-1.9758,-0.3071,9.6006,0.0041,-0.0028,-0.003
15652,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,793085,2019-08-12 13:32:58:521,-1.9948,-0.4829,9.1409,-1.9706,-0.3369,9.6007,0.003,0.0025,-0.003
15653,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,793186,2019-08-12 13:32:58:622,-1.9391,-0.4637,9.3217,-1.9607,-0.3448,9.6024,0.0019,-0.0017,-0.0019
15654,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,793285,2019-08-12 13:32:58:721,-1.9002,-0.3428,9.251,-1.9504,-0.3408,9.6047,0.0009,-0.0007,-0.003
15655,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,793386,2019-08-12 13:32:58:822,-1.9199,-0.4159,9.922,-1.9444,-0.3317,9.6062,0.003,-0.0038,-0.0008
15656,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,793485,2019-08-12 13:32:58:921,-2.0229,-0.3686,9.603,-1.94,-0.3308,9.6071,-0.0055,0.0036,-0.0019
15657,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,793585,2019-08-12 13:32:59:021,-1.8685,-0.3063,9.7065,-1.928,-0.3154,9.6101,0.003,0.0015,0.0002
15658,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,793686,2019-08-12 13:32:59:122,-1.8918,-0.1902,9.2456,-1.928,-0.3057,9.6104,-0.0013,0.0047,0.0013
15659,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794097,2019-08-12 13:32:59:533,-1.8655,-0.3201,9.2367,-1.9279,-0.302,9.6105,-0.0055,0.0068,0.0013
15660,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794098,2019-08-12 13:32:59:534,-1.8655,-0.3201,9.2367,-1.9279,-0.302,9.6105,-0.0055,0.0068,0.0013
15661,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794098,2019-08-12 13:32:59:534,-1.8655,-0.3201,9.2367,-1.9279,-0.302,9.6105,-0.0055,0.0068,0.0013
15662,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794099,2019-08-12 13:32:59:535,-1.8655,-0.3201,9.2367,-1.9279,-0.302,9.6105,-0.0055,0.0068,0.0013
15663,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794185,2019-08-12 13:32:59:621,-1.8655,-0.3201,9.2367,-1.9279,-0.302,9.6105,-0.0055,0.0068,0.0013
15664,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794285,2019-08-12 13:32:59:721,-1.8655,-0.3201,9.2367,-1.9279,-0.302,9.6105,-0.0055,0.0068,0.0013
15665,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794398,2019-08-12 13:32:59:834,-1.8367,-0.3045,9.4084,-1.9113,-0.2176,9.6161,-0.0023,-0.0049,0.0034
15666,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794485,2019-08-12 13:32:59:921,-1.8367,-0.3045,9.4084,-1.9113,-0.2176,9.6161,-0.0023,-0.0049,0.0034
15667,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794585,2019-08-12 13:33:00:021,-1.8367,-0.3045,9.4084,-1.9113,-0.2176,9.6161,-0.0023,-0.0049,0.0034
15668,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794686,2019-08-12 13:33:00:122,-1.8667,0.0732,9.7502,-1.8883,-0.2006,9.621,-0.0034,0.0089,0.0034
15669,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,794785,2019-08-12 13:33:00:221,-1.8463,-0.1004,9.8173,-1.8942,-0.1982,9.6199,-0.0002,0.0057,0.0034
15670,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795143,2019-08-12 13:33:00:579,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15671,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795144,2019-08-12 13:33:00:580,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15672,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795144,2019-08-12 13:33:00:580,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15673,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795144,2019-08-12 13:33:00:580,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15674,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795145,2019-08-12 13:33:00:581,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15675,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795145,2019-08-12 13:33:00:581,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15676,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795145,2019-08-12 13:33:00:581,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15677,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795146,2019-08-12 13:33:00:582,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15678,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795146,2019-08-12 13:33:00:582,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15679,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795198,2019-08-12 13:33:00:634,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15680,46.55461,-1.095715,76.65,32.66,11.792,319.0,0 / 25,795298,2019-08-12 13:33:00:734,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15681,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,795614,2019-08-12 13:33:01:050,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15682,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,795614,2019-08-12 13:33:01:050,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15683,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,795615,2019-08-12 13:33:01:051,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15684,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,795615,2019-08-12 13:33:01:051,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15685,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,795616,2019-08-12 13:33:01:052,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15686,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,795616,2019-08-12 13:33:01:052,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15687,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,795616,2019-08-12 13:33:01:052,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15688,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,795617,2019-08-12 13:33:01:053,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15689,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,795666,2019-08-12 13:33:01:102,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15690,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,795766,2019-08-12 13:33:01:202,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15691,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,796098,2019-08-12 13:33:01:534,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15692,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,796099,2019-08-12 13:33:01:535,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15693,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,796100,2019-08-12 13:33:01:536,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15694,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,796100,2019-08-12 13:33:01:536,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15695,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,796156,2019-08-12 13:33:01:592,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15696,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,796258,2019-08-12 13:33:01:694,-2.0103,-0.0274,9.8813,-1.9008,-0.1978,9.6186,-0.0023,0.0079,0.0024
15697,46.55461,-1.095715,76.65,32.66,11.792,319.0,Oct-25,796355,2019-08-12 13:33:01:791,-1.8319,-0.0741,9.5144,-1.9828,-0.2086,9.6018,-0.0055,-0.0028,-0.0019
15698,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,796456,2019-08-12 13:33:01:892,-2.2641,-0.3668,10.1554,-1.9944,-0.2225,9.5991,-0.0034,-0.0081,-0.003
15699,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,796556,2019-08-12 13:33:01:992,-2.069,-0.3518,9.3055,-2.0092,-0.2232,9.596,-0.0023,-0.0038,-0.003
15700,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,796655,2019-08-12 13:33:02:091,-2.1103,-0.4829,9.6084,-2.0229,-0.2327,9.5929,-0.0119,0.01,-0.0019
15701,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,796756,2019-08-12 13:33:02:192,-2.0857,-0.3584,9.4839,-2.0219,-0.2351,9.5931,0.0051,0.0036,0.0045
15702,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,796855,2019-08-12 13:33:02:291,-2.1773,-0.4727,9.9956,-2.0057,-0.2294,9.5966,0.0041,-0.007,0.0066
15703,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,796955,2019-08-12 13:33:02:391,-2.1456,-0.353,9.9495,-2.0026,-0.2185,9.5975,0.0062,0.0025,0.0077
15704,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,797056,2019-08-12 13:33:02:492,-2.0995,0.0402,10.1704,-1.9988,-0.2082,9.5985,0.003,-0.0049,0.0088
15705,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,797156,2019-08-12 13:33:02:592,-2.0444,-0.0657,9.9382,-1.9694,-0.1358,9.6059,0.003,-0.0177,0.0098
15706,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,797257,2019-08-12 13:33:02:693,-1.9469,-0.1417,10.0597,-1.9607,-0.1267,9.6078,-0.0013,-0.0038,0.0119
