,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3952,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1976058,2019-02-15 11:29:38:546,-0.7304,-0.2789,9.574,-0.3532,0.3128,9.7953,-0.0139,0.0383,0.0234,-24.75,-4.12,-50.63,174.42,2.12,-1.54
3953,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1976557,2019-02-15 11:29:39:045,-0.1376,-0.0776,9.7973,-0.3602,0.3549,9.7936,-0.0309,-0.0234,-0.0234,-24.75,-4.49,-50.63,175.42,2.1,-2.08
3954,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1977057,2019-02-15 11:29:39:545,-1.1712,-0.3752,9.1078,-0.3602,0.4212,9.791,0.0831,0.0149,0.0107,-24.37,-4.49,-50.2,176.04,2.29,-2.52
3955,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1977556,2019-02-15 11:29:40:044,-0.4787,0.1507,9.3061,-0.3565,0.4903,9.7879,-0.0288,-0.016,-0.0288,-24.37,-4.8,-49.82,174.48,2.08,-2.87
3956,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1978057,2019-02-15 11:29:40:545,0.0676,-0.7126,9.6858,-0.36,0.4137,9.7913,-0.0554,-0.0181,-0.0373,-24.37,-4.49,-49.76,176.69,2.19,-2.86
3957,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1978557,2019-02-15 11:29:41:045,-0.5026,0.4247,9.9201,-0.3767,0.3814,9.792,0.0256,0.0128,0.0309,-24.37,-4.12,-50.2,175.82,2.1,-2.42
3958,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1979057,2019-02-15 11:29:41:545,0.9665,0.8344,10.2844,-0.3848,0.4417,9.7891,0.017,0.0021,0.0288,-24.37,-4.8,-50.63,173.46,2.04,-2.29
3959,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1979556,2019-02-15 11:29:42:044,0.9079,0.2318,8.771,-0.3232,0.3595,9.7947,-0.0139,-0.0043,-0.0479,-24.75,-5.18,-50.2,173.23,1.89,-2.1
3960,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1980057,2019-02-15 11:29:42:545,-0.9947,0.7246,10.1517,-0.3836,0.3347,9.7934,-0.0714,-0.0384,-0.0458,-24.37,-4.12,-50.2,174.96,2.24,-1.96
3961,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1980557,2019-02-15 11:29:43:045,-0.5828,0.7282,9.9819,-0.3719,0.3502,9.7933,0.0756,0.0149,0.0511,-24.75,-4.49,-50.63,175.38,2.17,-2.05
3962,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1981057,2019-02-15 11:29:43:545,-0.494,-0.4331,10.2952,-0.3782,0.2986,9.7948,-0.0948,-0.0032,-0.0373,-24.75,-3.74,-50.2,173.97,2.09,-1.34
3963,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1981558,2019-02-15 11:29:44:046,-0.3536,0.9509,8.8017,-0.4019,0.3917,9.7906,0.0415,0.0415,0.0277,-24.75,-2.99,-50.2,177.26,2.36,-1.96
3964,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1982057,2019-02-15 11:29:44:545,-1.1433,-0.7701,8.917,-0.397,0.3553,9.7922,0.0522,0.0053,0.0533,-25.12,-3.37,-48.57,177.8,2.35,-2.29
3965,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1982557,2019-02-15 11:29:45:045,-0.0761,0.4618,9.5106,-0.3883,0.3187,9.7938,0.0607,0.0085,0.0458,-24.37,-4.49,-50.2,174.78,2.27,-1.86
3966,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1983058,2019-02-15 11:29:45:546,-0.842,-0.0493,9.3624,-0.4019,0.3528,9.7921,-0.0117,-0.0053,-0.0117,-24.37,-4.8,-50.2,173.0,2.35,-2.06
3967,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1983557,2019-02-15 11:29:46:045,-1.264,-0.2711,8.7068,-0.3694,0.4384,9.7899,-0.0597,-0.0288,-0.0554,-24.37,-5.18,-50.63,173.88,2.4,-2.47
3968,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1984057,2019-02-15 11:29:46:545,-0.105,-0.3813,10.2294,-0.3664,0.4296,9.7904,-0.0053,0.0309,0.0064,-24.37,-5.18,-50.63,173.92,2.14,-2.51
3969,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1984556,2019-02-15 11:29:47:044,0.2772,1.814,9.6487,-0.3668,0.4968,9.7872,0.0788,0.0351,0.0373,-25.12,-4.8,-51.01,174.5,2.19,-2.7
3970,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1985057,2019-02-15 11:29:47:545,-0.7498,0.0468,9.195,-0.388,0.5812,9.7817,0.0405,0.0128,0.0192,-24.75,-4.8,-51.01,174.88,2.14,-2.91
3971,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1985557,2019-02-15 11:29:48:045,0.4259,0.7668,10.2655,-0.3912,0.6128,9.7797,0.0543,0.032,0.0245,-24.75,-4.8,-50.63,176.19,2.29,-3.59
3972,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1986057,2019-02-15 11:29:48:545,-1.0761,0.6448,10.0155,-0.3974,0.6186,9.779,-0.033,-0.033,-0.032,-24.75,-4.43,-51.38,178.59,2.45,-3.74
3973,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1986556,2019-02-15 11:29:49:044,0.186,2.08,9.8849,-0.3998,0.6618,9.7761,0.0213,0.0,-0.0053,-24.75,-4.49,-50.63,178.84,2.34,-3.87
3974,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1987057,2019-02-15 11:29:49:545,-1.7549,0.3769,10.0816,-0.3834,0.5233,9.7852,-0.0895,-0.0224,-0.0607,-25.5,-4.12,-51.01,177.94,2.28,-3.39
3975,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1987557,2019-02-15 11:29:50:045,-0.3129,-0.4641,9.6739,-0.402,0.4916,9.7861,0.0639,0.0074,0.0128,-24.37,-4.12,-50.2,177.08,2.24,-3.06
3976,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1988057,2019-02-15 11:29:50:545,-0.7912,0.4605,10.3932,-0.3859,0.4611,9.7882,-0.049,0.0,-0.0106,-24.37,-4.12,-50.2,176.44,2.28,-2.73
3977,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1988556,2019-02-15 11:29:51:044,-1.261,0.5198,9.3654,-0.3857,0.4647,9.788,-0.0192,0.0064,-0.0043,-25.12,-4.43,-51.82,176.76,2.25,-2.72
3978,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1989057,2019-02-15 11:29:51:545,-0.6662,0.495,9.4343,-0.3858,0.3588,9.7925,0.0032,-0.0075,0.0096,-24.75,-4.12,-51.82,175.57,2.25,-2.1
3979,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1989558,2019-02-15 11:29:52:046,-0.5403,-0.4628,10.039,-0.3617,0.3064,9.7952,0.032,0.0149,0.0224,-24.37,-4.8,-50.63,172.8,2.16,-1.94
3980,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1990057,2019-02-15 11:29:52:545,-0.0786,-1.0019,9.9377,-0.3876,0.2515,9.7958,0.0341,0.0128,0.0394,-24.37,-4.12,-50.2,174.62,2.11,-1.79
3981,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1990557,2019-02-15 11:29:53:045,-1.2056,0.2635,9.2315,-0.3859,0.1892,9.7972,-0.0416,-0.0128,-0.032,-24.37,-4.12,-50.57,174.05,1.84,-1.49
3982,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1991058,2019-02-15 11:29:53:546,-1.2426,0.7772,10.3174,-0.3364,0.2179,9.7985,0.0224,-0.0171,0.0064,-24.37,-4.8,-50.26,171.17,2.26,-1.11
3983,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1991557,2019-02-15 11:29:54:045,0.7157,-0.3645,9.691,-0.3571,0.2677,9.7965,0.0692,0.0096,0.0586,-24.75,-4.8,-50.63,172.35,2.09,-1.57
3984,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1992057,2019-02-15 11:29:54:545,-0.1331,1.6261,10.0501,-0.3771,0.2332,9.7966,-0.0213,-0.0107,-0.0181,-24.37,-4.8,-50.2,171.64,2.2,-1.36
3985,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1992557,2019-02-15 11:29:55:045,0.4291,0.4524,10.1662,-0.3807,0.2431,9.7962,0.0788,0.0277,0.0469,-24.75,-4.8,-50.2,171.75,2.05,-1.28
3986,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1993057,2019-02-15 11:29:55:545,-0.2004,1.1963,10.0494,-0.3685,0.2071,9.7975,-0.0384,-0.0107,-0.0288,-24.75,-4.43,-50.2,173.75,2.15,-1.21
3987,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1993557,2019-02-15 11:29:56:045,-0.3173,-1.0726,9.8925,-0.3846,0.1422,9.7981,-0.0416,-0.0171,-0.0224,-24.75,-4.43,-50.57,173.38,2.3,-0.97
3988,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1994056,2019-02-15 11:29:56:544,0.3918,0.3054,10.7304,-0.3939,0.2021,9.7967,0.0586,0.0138,0.0202,-24.75,-4.8,-50.63,171.0,2.21,-0.82
3989,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1994557,2019-02-15 11:29:57:045,-1.5688,0.1406,9.5732,-0.3924,0.2118,9.7965,0.0256,0.0138,0.017,-24.37,-4.8,-50.63,171.48,2.29,-1.24
3990,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1995057,2019-02-15 11:29:57:545,-1.3954,-0.9773,9.1073,-0.3986,0.2732,9.7947,0.0043,-0.0202,-0.0224,-24.37,-4.49,-50.63,174.07,2.22,-1.46
3991,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1995557,2019-02-15 11:29:58:045,-0.1876,-0.4509,9.7801,-0.3752,0.325,9.7941,0.032,0.032,0.0288,-24.37,-4.8,-50.57,172.74,2.19,-1.9
3992,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1996057,2019-02-15 11:29:58:545,-0.4205,0.5694,9.075,-0.358,0.3362,9.7943,0.0586,-0.0021,0.032,-24.37,-4.8,-51.01,173.06,2.34,-2.05
3993,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1996557,2019-02-15 11:29:59:045,-1.4123,-0.1317,9.7425,-0.4005,0.3849,9.7909,0.0788,0.0522,0.0629,-24.75,-5.18,-50.13,173.6,2.34,-2.25
3994,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1997057,2019-02-15 11:29:59:545,-0.9592,-1.177,9.3585,-0.3745,0.3889,9.7918,-0.0597,-0.0149,-0.0245,-24.75,-4.43,-50.57,175.78,2.15,-2.26
3995,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1997557,2019-02-15 11:30:00:045,-1.4229,0.0998,10.2406,-0.3857,0.3651,9.7923,0.0277,0.0053,-0.0011,-24.37,-4.8,-50.57,173.21,2.25,-2.14
3996,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1998057,2019-02-15 11:30:00:545,0.3384,-0.0123,10.6017,-0.3783,0.3787,9.792,0.1044,0.0511,0.0724,-24.75,-5.18,-50.2,173.51,2.21,-2.21
3997,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1998557,2019-02-15 11:30:01:045,0.4717,-0.3193,9.1966,-0.3685,0.3653,9.7929,0.1087,0.065,0.081,-24.37,-4.8,-51.01,173.32,2.28,-2.19
3998,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1999057,2019-02-15 11:30:01:545,-0.4232,-0.1151,9.1866,-0.3866,0.3382,9.7932,0.0043,0.0138,0.0266,-24.75,-5.18,-50.2,173.08,2.26,-1.98
3999,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1999558,2019-02-15 11:30:02:046,-1.1454,-0.0928,9.8286,-0.3956,0.2919,9.7943,0.0309,0.0117,0.0139,-24.37,-4.8,-50.57,172.78,2.33,-1.91
4000,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2000056,2019-02-15 11:30:02:544,1.3413,-0.8836,10.7795,-0.3912,0.2418,9.7959,0.0447,0.0458,0.0639,-24.37,-5.18,-50.13,171.75,2.29,-1.41
4001,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2000557,2019-02-15 11:30:03:045,-1.347,-0.9802,9.5271,-0.3621,0.0454,9.7999,-0.0522,-0.0064,-0.0213,-24.75,-4.8,-50.13,171.35,2.19,-1.04
4002,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2001057,2019-02-15 11:30:03:545,-2.0153,-0.4721,9.9427,-0.3797,-0.0187,9.7993,-0.0085,-0.0117,0.0064,-24.75,-5.18,-50.57,169.29,2.22,0.11
4003,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2001557,2019-02-15 11:30:04:045,-0.6964,-0.3845,9.6565,-0.3612,-0.1936,9.7981,-0.0085,-0.0117,0.016,-24.37,-5.55,-51.01,164.84,2.11,1.13
4004,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2002057,2019-02-15 11:30:04:545,-0.1612,-1.3955,9.8128,-0.3429,-0.1974,9.7987,0.0043,-0.0128,-0.0021,-24.75,-5.18,-50.13,167.28,1.94,1.17
4005,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2002556,2019-02-15 11:30:05:044,-1.4997,1.364,9.8874,-0.3458,-0.1808,9.7989,-0.0969,-0.0266,-0.0597,-24.75,-5.18,-50.13,167.34,2.0,1.15
4006,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2003058,2019-02-15 11:30:05:546,0.8197,0.8565,10.3275,-0.344,-0.1859,9.7989,0.0181,0.0085,0.0309,-24.37,-5.93,-50.2,164.26,1.94,1.42
4007,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2003557,2019-02-15 11:30:06:045,-0.2346,-0.5754,9.7016,-0.3594,-0.1977,9.7981,0.0671,0.0202,0.0501,-24.37,-5.93,-50.13,164.89,2.01,1.09
4008,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2004057,2019-02-15 11:30:06:545,-0.9636,0.3997,9.41,-0.3227,-0.1985,9.7993,0.0447,0.0085,0.0437,-24.75,-6.3,-50.57,165.22,1.89,1.16
4009,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2004557,2019-02-15 11:30:07:045,-1.3113,-0.5193,10.215,-0.3323,-0.228,9.7984,-0.0511,0.0106,0.0,-24.75,-5.93,-50.57,164.94,1.94,1.33
4010,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2005057,2019-02-15 11:30:07:545,-0.3583,-1.0265,9.6861,-0.3281,-0.2404,9.7982,0.1065,0.0469,0.0831,-25.12,-6.3,-50.2,165.14,1.97,1.24
4011,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2005557,2019-02-15 11:30:08:045,0.9757,0.9053,9.6907,-0.3339,-0.2227,9.7984,0.0288,-0.0011,0.0202,-24.37,-6.68,-50.57,162.5,1.91,1.24
4012,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2006057,2019-02-15 11:30:08:545,0.49,0.569,10.083,-0.3393,-0.2746,9.7969,0.0,0.0106,0.0181,-24.75,-6.3,-50.13,165.03,1.95,1.3
4013,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2006557,2019-02-15 11:30:09:045,-1.1875,0.1936,9.7287,-0.3559,-0.192,9.7983,0.0298,0.0074,0.0298,-24.37,-6.68,-50.57,162.58,1.95,1.2
4014,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2007057,2019-02-15 11:30:09:545,-0.2194,-0.0722,9.474,-0.3348,-0.1694,9.7995,0.0128,0.0074,0.017,-24.75,-6.3,-50.57,165.56,1.96,0.99
4015,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2007557,2019-02-15 11:30:10:045,-0.9846,-0.2118,10.3842,-0.3167,-0.1311,9.8007,0.0501,0.033,0.0394,-25.12,-6.99,-50.13,164.31,2.04,0.59
4016,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,2008057,2019-02-15 11:30:10:545,-0.1757,-0.2974,8.1441,-0.3507,-0.1884,9.7986,0.0522,0.0245,0.0586,-24.0,-6.99,-49.32,162.85,2.05,1.1
