,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13837,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2856314,2019-11-06 16:53:56:776,-0.4825,-0.488,10.0919,0.0135,0.0211,9.8066,-0.0505,-0.0932,0.1843,-26.75,-34.62,22.63,16.96,-87.66,-114.15
13838,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2856414,2019-11-06 16:53:56:876,0.7822,0.9953,9.9401,-0.0304,-0.0076,9.8066,0.0615,0.0518,-0.0951,-27.5,-35.75,18.75,17.27,-87.7,-108.62
13839,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2856513,2019-11-06 16:53:56:975,1.1594,0.2744,9.053,-0.0174,0.0083,9.8066,0.0046,0.0099,0.0515,-27.25,-35.75,18.56,18.2,-87.66,-107.74
13840,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2856613,2019-11-06 16:53:57:075,0.5455,1.9459,9.4883,-0.0226,-0.0056,9.8066,-0.0222,0.1545,-0.0405,-26.87,-35.81,18.13,24.22,-87.6,-100.58
13841,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2856713,2019-11-06 16:53:57:175,-1.3346,-0.0126,10.4889,0.0309,0.0044,9.8065,-0.0189,-0.079,0.0631,-26.25,-35.12,20.0,21.37,-87.72,-107.1
13842,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2856813,2019-11-06 16:53:57:275,-1.9585,0.9327,10.6755,-0.0147,0.0193,9.8066,0.0297,-0.0065,0.0385,-26.56,-34.31,25.19,30.09,-87.88,-103.7
13843,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2856915,2019-11-06 16:53:57:377,-0.0994,-0.3988,9.4374,0.0468,0.0285,9.8064,0.0583,-0.1561,0.1197,-36.19,-38.44,46.19,38.63,-87.82,-104.22
13844,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2857014,2019-11-06 16:53:57:476,0.6139,-1.4635,10.3343,-0.0143,-0.0037,9.8066,0.1064,-0.1935,0.0365,-36.94,-38.44,19.19,6.52,-88.06,-110.87
13845,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2857114,2019-11-06 16:53:57:576,-0.0246,3.0807,8.7397,-0.0137,0.0333,9.8065,0.1484,-0.2718,0.1314,-29.19,-37.19,16.31,7.34,-88.19,-111.8
13846,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2857214,2019-11-06 16:53:57:676,-0.5484,0.9572,9.6822,0.0179,-0.0018,9.8066,-0.0568,-0.1281,0.0643,-28.06,-36.5,17.13,8.04,-88.03,-113.53
13847,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2857314,2019-11-06 16:53:57:776,1.2581,1.6177,9.5242,0.0047,0.0117,9.8066,-0.0152,0.1802,-0.0538,-28.87,-37.0,16.19,10.34,-88.02,-108.95
13848,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2857413,2019-11-06 16:53:57:875,-0.9737,1.0655,9.7636,-0.0016,0.017,9.8065,-0.0173,-0.0944,0.0389,-32.31,-37.44,16.94,7.72,-88.16,-110.52
13849,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2857514,2019-11-06 16:53:57:976,2.7206,3.5203,9.5088,-0.0332,-0.033,9.8065,-0.0435,0.4861,-0.3227,-45.0,-40.75,34.38,21.5,-88.26,-106.04
13850,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2857614,2019-11-06 16:53:58:076,1.6051,1.1192,9.1665,0.0361,-0.0048,9.8065,-0.0331,0.1875,0.0161,-27.0,-34.69,35.5,36.72,-88.27,-107.23
13851,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2857714,2019-11-06 16:53:58:176,0.7381,-2.0357,10.2706,0.0158,-0.0625,9.8064,-0.0783,0.0342,0.0104,-26.5,-34.94,20.69,16.02,-87.77,-113.56
13852,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2857814,2019-11-06 16:53:58:276,4.269,-1.4248,10.1541,-0.0324,-0.0097,9.8065,0.3009,-0.0439,0.0269,-26.44,-35.56,19.25,11.9,-87.68,-114.8
13853,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2857914,2019-11-06 16:53:58:376,-1.991,-2.6673,11.0625,-0.0375,0.0384,9.8065,-0.0161,-0.3429,0.0901,-27.44,-35.87,18.56,2.99,-87.2,-122.31
13854,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2858014,2019-11-06 16:53:58:476,0.6126,-0.2423,8.3542,0.0239,-0.0686,9.8064,-0.189,0.1293,-0.1099,-26.94,-35.44,17.75,6.38,-87.09,-117.67
13855,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2858114,2019-11-06 16:53:58:576,0.8359,3.1018,10.0245,0.0223,0.066,9.8063,-0.0796,-0.3035,0.3164,-27.06,-34.37,20.44,15.53,-87.64,-111.65
13856,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2858213,2019-11-06 16:53:58:675,1.3619,-0.6189,9.0024,0.0006,-0.0001,9.8066,0.0852,-0.2074,-0.1438,-26.94,-33.44,25.81,21.4,-87.44,-113.36
13857,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2858314,2019-11-06 16:53:58:776,1.0126,1.5105,10.8423,0.0261,0.0218,9.8065,0.1116,-0.173,0.0694,-36.0,-37.31,45.56,21.24,-87.59,-121.28
13858,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2858414,2019-11-06 16:53:58:876,-0.8184,-0.2646,8.8915,0.0333,0.0134,9.8065,-0.2054,-0.0494,0.063,-34.31,-37.0,18.0,352.0,-87.71,-125.59
13859,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2858514,2019-11-06 16:53:58:976,0.119,-0.4103,8.4817,0.0443,0.0066,9.8065,-0.0868,-0.073,0.1321,-29.87,-37.0,16.31,358.28,-87.74,-119.72
13860,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2858613,2019-11-06 16:53:59:075,1.2714,-0.5974,9.6036,-0.0653,0.0155,9.8063,0.018,-0.0719,-0.0072,-28.69,-36.56,17.19,4.5,-87.77,-116.08
13861,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2858713,2019-11-06 16:53:59:175,0.9483,1.9298,10.6379,-0.008,0.0229,9.8066,-0.0784,-0.2974,0.1316,-28.62,-36.94,17.75,13.13,-87.92,-109.22
13862,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2858814,2019-11-06 16:53:59:276,0.6696,-3.3877,11.7495,0.0158,0.0249,9.8066,0.1182,-0.4737,0.2387,-31.69,-37.37,17.44,13.23,-87.88,-105.25
13863,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2858914,2019-11-06 16:53:59:376,2.6314,2.1509,9.9543,-0.0178,0.0315,9.8066,0.1243,0.0418,-0.1358,-44.87,-40.37,29.06,13.81,-87.73,-109.4
13864,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2859014,2019-11-06 16:53:59:476,-3.0385,-0.889,9.4711,0.0553,0.0214,9.8064,-0.0877,-0.3024,0.1797,-26.44,-33.62,31.63,27.65,-88.05,-114.01
13865,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2859114,2019-11-06 16:53:59:576,1.2978,-1.621,10.6897,0.0429,-0.0078,9.8065,-0.1421,0.3019,0.0071,-26.44,-34.62,22.13,22.75,-88.08,-108.26
13866,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2859213,2019-11-06 16:53:59:675,-1.0371,-1.8872,10.9183,-0.0162,0.0143,9.8066,-0.0039,-0.0433,-0.1012,-26.56,-35.62,19.19,14.28,-88.24,-111.34
13867,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2859314,2019-11-06 16:53:59:776,1.7747,0.4027,9.7434,-0.0217,-0.019,9.8065,-0.0009,0.1931,-0.115,-27.19,-36.06,18.06,16.82,-88.25,-107.44
13868,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2859414,2019-11-06 16:53:59:876,0.2384,0.6352,9.5908,0.0145,0.0304,9.8065,-0.1315,-0.2179,0.1277,-26.44,-36.06,18.56,21.06,-88.41,-105.74
13869,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2859514,2019-11-06 16:53:59:976,1.7709,0.7024,9.1811,0.0168,-0.0021,9.8066,-0.0982,0.195,0.0208,-26.12,-34.94,20.13,32.06,-88.32,-96.47
13870,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2859614,2019-11-06 16:54:00:076,1.6206,0.218,10.7019,-0.0078,-0.0013,9.8066,0.0648,0.0586,-0.1234,-26.31,-33.87,26.25,37.93,-88.3,-98.04
13871,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2859713,2019-11-06 16:54:00:175,-0.5897,0.2607,9.4441,-0.021,-0.0166,9.8066,0.1675,0.2174,-0.1062,-38.06,-38.44,45.94,37.35,-88.38,-103.73
13872,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2859814,2019-11-06 16:54:00:276,1.0786,0.1792,9.1155,0.0144,-0.0153,9.8066,-0.0235,0.05,-0.0139,-37.12,-38.56,19.94,5.32,-88.19,-113.23
13873,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2859913,2019-11-06 16:54:00:375,0.111,0.8443,9.1947,0.0184,-0.0075,9.8066,-0.0916,0.1139,0.0006,-29.5,-37.19,16.5,5.53,-88.17,-115.05
13874,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2860014,2019-11-06 16:54:00:476,-1.902,-1.3475,10.8665,0.0061,0.0291,9.8065,0.1148,-0.2416,0.1069,-28.81,-37.12,17.19,8.59,-88.39,-112.06
13875,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2860114,2019-11-06 16:54:00:576,-0.998,-0.7361,8.9443,-0.012,0.0076,9.8066,0.0185,0.3055,-0.0712,-28.62,-37.12,16.75,3.28,-88.24,-117.21
13876,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2860213,2019-11-06 16:54:00:675,-2.5549,-0.3266,8.8697,0.0094,-0.0104,9.8065,-0.0448,0.1193,-0.114,-31.94,-37.87,17.69,358.81,-88.39,-120.51
13877,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2860314,2019-11-06 16:54:00:776,-1.0323,1.1835,10.7972,-0.0304,-0.0073,9.8065,-0.0933,0.228,-0.0332,-44.69,-40.75,33.06,12.34,-88.57,-114.14
13878,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2860414,2019-11-06 16:54:00:876,2.3579,0.7868,9.5086,-0.0267,-0.0062,9.8066,-0.0987,0.2554,-0.1851,-27.62,-34.5,38.38,51.01,-88.48,-93.47
13879,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2860513,2019-11-06 16:54:00:975,-1.4614,0.4248,10.1002,-0.0249,-0.0122,9.8066,-0.0031,0.0781,-0.0329,-25.94,-34.94,20.5,44.51,-88.47,-85.55
13880,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2860613,2019-11-06 16:54:01:075,-1.7755,-0.103,10.4643,0.0067,-0.0042,9.8066,-0.1147,0.0346,0.0301,-25.62,-35.19,18.06,44.72,-88.44,-81.2
13881,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2860714,2019-11-06 16:54:01:176,-0.2768,-2.2274,9.7013,-0.012,-0.0179,9.8066,-0.0286,-0.0207,0.0208,-26.44,-35.75,18.69,54.62,-88.27,-73.13
13882,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2860814,2019-11-06 16:54:01:276,-0.2624,-1.5051,9.4329,0.0123,-0.0201,9.8066,0.0099,-0.022,0.0101,-26.44,-36.44,18.25,48.49,-88.19,-77.76
13883,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2860914,2019-11-06 16:54:01:376,0.8452,-0.3116,9.09,0.0222,0.0203,9.8065,0.018,-0.0694,0.0293,-25.94,-35.31,19.88,49.42,-88.13,-79.68
13884,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2861013,2019-11-06 16:54:01:475,-0.4734,-1.4787,9.7098,-0.0057,0.0318,9.8066,0.0398,-0.1907,0.0236,-25.56,-35.12,24.13,56.49,-88.42,-77.53
13885,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2861113,2019-11-06 16:54:01:575,-1.7591,1.693,10.0107,-0.0114,0.0195,9.8065,0.0119,0.013,-0.0358,-39.37,-39.44,45.5,68.94,-88.46,-71.71
13886,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2861214,2019-11-06 16:54:01:676,1.1201,-0.2598,10.2703,0.0362,0.0097,9.8065,-0.1478,0.0164,0.0527,-36.19,-38.06,19.56,50.85,-88.57,-69.24
13887,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2861314,2019-11-06 16:54:01:776,-0.8348,0.1632,8.4583,0.018,-0.0005,9.8066,-0.1211,0.0604,0.0751,-30.12,-37.06,16.38,56.63,-88.47,-62.84
13888,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2861414,2019-11-06 16:54:01:876,0.4549,-0.4696,11.0873,-0.0341,-0.0085,9.8065,0.1651,0.0132,-0.0965,-28.0,-36.87,16.69,59.02,-88.37,-63.83
13889,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2861514,2019-11-06 16:54:01:976,0.8466,-0.1682,10.1884,-0.0118,-0.0207,9.8066,0.1229,0.1046,-0.117,-28.37,-37.12,16.69,56.83,-88.7,-65.66
13890,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2861614,2019-11-06 16:54:02:076,1.4685,-0.5006,9.2621,0.0131,0.0024,9.8066,-0.0925,0.0821,0.0252,-30.31,-37.56,16.5,46.77,-88.81,-73.73
13891,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2861713,2019-11-06 16:54:02:175,-0.4165,0.4141,10.4554,-0.0021,0.0224,9.8066,-0.0895,-0.0542,0.0262,-44.56,-41.0,36.31,69.76,-88.78,-59.72
13892,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2861814,2019-11-06 16:54:02:276,0.4073,-0.6111,10.8606,-0.011,0.0025,9.8066,0.0289,-0.04,0.0291,-26.06,-33.81,34.94,90.78,-88.64,-53.68
13893,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2861914,2019-11-06 16:54:02:376,-0.2595,-1.0703,9.9487,0.0034,-0.0133,9.8066,0.0581,0.0601,0.0187,-25.44,-35.19,22.94,77.51,-88.68,-56.44
13894,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2862014,2019-11-06 16:54:02:476,1.3735,-0.2802,9.8995,0.0254,-0.0051,9.8066,0.0282,0.0649,-0.0514,-25.69,-35.75,19.13,64.82,-88.72,-62.64
13895,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2862114,2019-11-06 16:54:02:576,0.3458,-0.4391,9.6201,-0.0145,-0.0111,9.8066,-0.0633,-0.0279,0.1145,-26.69,-36.12,18.06,52.67,-88.77,-72.11
13896,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2862213,2019-11-06 16:54:02:675,-0.5719,1.7889,9.7641,0.0107,-0.0115,9.8066,0.0802,0.1127,-0.1075,-26.44,-36.44,18.19,50.75,-88.88,-74.94
13897,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2862314,2019-11-06 16:54:02:776,2.0273,0.5052,10.3568,0.0044,-0.0094,9.8066,-0.0079,-0.154,0.0324,-26.62,-36.12,18.75,42.37,-88.84,-83.62
13898,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2862413,2019-11-06 16:54:02:875,2.214,-1.8461,10.2013,-0.0103,-0.0271,9.8065,0.0371,-0.1939,0.1569,-25.69,-34.12,25.44,38.81,-88.74,-95.82
13899,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2862513,2019-11-06 16:54:02:975,0.703,1.2942,8.859,0.0028,-0.025,9.8066,0.0428,-0.0685,-0.0027,-36.25,-38.44,45.69,35.17,-88.81,-107.24
13900,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2862614,2019-11-06 16:54:03:076,-0.5558,-1.1958,10.6173,0.0078,-0.0196,9.8066,0.0354,-0.1334,0.1214,-38.81,-38.12,20.19,15.63,-88.74,-101.82
13901,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2862714,2019-11-06 16:54:03:176,0.5827,0.6084,10.3009,-0.0338,-0.0095,9.8066,-0.0194,0.0318,-0.0025,-29.81,-37.31,17.0,26.23,-88.67,-93.94
13902,53.134087,-1.529544,189.33,15.21,4,103.74,20 / 20,2862814,2019-11-06 16:54:03:276,0.8587,1.2114,9.659,-0.0199,0.0201,9.8066,-0.0503,0.1954,-0.0537,-28.0,-36.81,16.69,26.56,-88.61,-95.41
13903,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2862916,2019-11-06 16:54:03:378,-1.0641,-0.288,9.5439,0.0284,0.0197,9.8065,0.0654,0.1751,-0.1176,-28.94,-37.06,16.75,26.61,-88.74,-94.4
13904,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2863014,2019-11-06 16:54:03:476,1.5839,-1.7275,9.4718,0.0344,0.0302,9.8065,0.0302,0.101,-0.0848,-31.69,-37.19,17.0,19.22,-88.81,-99.17
13905,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2863114,2019-11-06 16:54:03:576,-0.3417,-1.3729,10.5178,-0.0057,0.0083,9.8066,-0.002,0.0393,0.0324,-44.25,-40.12,30.63,24.5,-88.66,-101.09
13906,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2863214,2019-11-06 16:54:03:676,1.8863,-3.024,9.4114,0.014,-0.0241,9.8066,-0.0387,0.0071,-0.0269,-28.06,-34.56,39.31,42.02,-88.57,-103.01
13907,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2863314,2019-11-06 16:54:03:776,1.3879,-0.8581,7.6853,-0.0382,-0.0115,9.8065,-0.0568,0.1775,0.1103,-26.12,-35.12,21.06,25.0,-88.35,-104.67
13908,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2863414,2019-11-06 16:54:03:876,4.6867,3.3086,10.057,-0.0415,0.0739,9.8062,0.0434,0.4945,-0.4416,-26.37,-35.87,18.44,18.48,-88.19,-106.87
13909,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2863514,2019-11-06 16:54:03:976,-5.3499,1.5637,10.0069,0.0321,0.0481,9.8064,0.1551,-0.2394,0.0141,-27.31,-35.5,18.19,33.12,-88.23,-91.63
13910,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2863614,2019-11-06 16:54:04:076,0.4027,3.4886,7.8084,0.0064,-0.0538,9.8065,-0.1289,0.0815,-0.0287,-27.31,-36.25,17.69,41.5,-87.96,-83.71
13911,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2863714,2019-11-06 16:54:04:176,0.282,0.6704,10.0691,-0.0206,0.0281,9.8065,-0.0002,-0.3392,0.106,-26.56,-35.69,19.5,52.67,-88.05,-75.53
13912,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2863814,2019-11-06 16:54:04:276,-1.5767,-2.2295,10.3024,-0.0287,-0.0444,9.8064,0.0218,-0.061,0.1281,-26.19,-34.62,23.56,58.78,-88.15,-75.51
13913,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2863913,2019-11-06 16:54:04:375,-0.6904,-2.4188,9.8045,-0.0019,-0.0004,9.8066,0.0199,-0.4583,0.2341,-33.75,-37.19,45.56,63.51,-88.03,-81.18
13914,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2864014,2019-11-06 16:54:04:476,-0.0959,-2.3268,11.0404,-0.0394,-0.0731,9.8062,-0.0114,-0.1852,0.2295,-35.5,-37.81,18.19,30.17,-87.58,-88.25
13915,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2864114,2019-11-06 16:54:04:576,1.8893,1.7219,9.484,0.0364,-0.0236,9.8065,0.0611,-0.2676,0.1448,-30.0,-36.94,17.19,28.13,-87.85,-92.51
13916,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2864213,2019-11-06 16:54:04:675,-1.3797,-1.4772,10.0898,0.0306,-0.0258,9.8065,0.1737,-0.3479,0.0939,-29.0,-36.56,17.31,29.74,-87.71,-91.91
13917,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2864314,2019-11-06 16:54:04:776,2.0104,-0.048,11.191,-0.0237,-0.0288,9.8065,0.0038,-0.071,0.1072,-28.25,-36.12,16.81,28.37,-87.6,-94.17
13918,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2864413,2019-11-06 16:54:04:875,-0.3057,-1.6919,9.4398,-0.0185,-0.0087,9.8066,0.0024,-0.1281,0.0033,-29.62,-36.56,16.88,18.67,-87.74,-101.66
13919,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2864513,2019-11-06 16:54:04:975,2.3691,-0.1173,10.5863,0.0292,-0.0312,9.8065,0.1652,-0.1451,0.0552,-41.37,-38.81,26.56,15.12,-87.68,-108.74
13920,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2864613,2019-11-06 16:54:05:075,-1.5307,-2.0984,10.0362,0.0179,-0.0095,9.8066,0.0268,-0.3579,0.0992,-26.44,-33.19,33.19,26.65,-87.83,-115.9
13921,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2864713,2019-11-06 16:54:05:175,1.2069,0.989,9.2255,-0.0074,-0.0472,9.8065,-0.0256,0.0815,0.0499,-26.81,-34.56,23.25,10.98,-87.75,-119.87
13922,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 20,2864813,2019-11-06 16:54:05:275,-2.4829,-2.0168,9.7787,-0.0165,0.0362,9.8065,-0.118,-0.2096,0.031,-26.62,-35.31,20.44,10.43,-87.96,-116.49
13923,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2864913,2019-11-06 16:54:05:375,-0.8689,1.5381,9.831,-0.0276,-0.0053,9.8066,0.0628,0.1834,-0.0802,-27.56,-36.0,19.0,18.98,-88.09,-105.85
13924,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2865013,2019-11-06 16:54:05:475,-0.3825,1.4705,9.7937,0.0108,0.0326,9.8066,-0.0876,-0.0612,-0.0094,-26.62,-35.94,18.88,18.78,-88.1,-107.03
13925,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2865114,2019-11-06 16:54:05:576,-0.075,1.5242,8.913,-0.0205,-0.0116,9.8066,-0.15,0.2672,-0.0542,-26.25,-35.19,19.81,22.81,-88.25,-105.49
13926,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2865214,2019-11-06 16:54:05:676,1.8468,-0.2979,11.1167,0.0083,0.037,9.8065,0.1008,0.058,-0.1449,-26.19,-34.12,26.69,25.19,-88.59,-111.45
13927,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2865314,2019-11-06 16:54:05:776,-1.2878,-0.9232,9.5314,0.0333,0.0031,9.8065,0.1163,0.1965,-0.1937,-34.94,-37.81,46.81,30.13,-88.61,-113.65
13928,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2865413,2019-11-06 16:54:05:875,-0.256,-1.0728,9.7557,0.0184,0.0255,9.8066,-0.0822,0.1234,-0.1028,-38.81,-38.56,21.19,1.73,-88.58,-116.61
13929,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2865514,2019-11-06 16:54:05:976,-2.1056,-1.1128,10.2378,0.0194,0.0111,9.8066,0.0507,0.1649,-0.0951,-28.62,-37.19,17.31,351.05,-88.7,-129.11
13930,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2865614,2019-11-06 16:54:06:076,2.0501,1.1315,8.8865,0.0274,0.0345,9.8065,-0.0623,0.2019,-0.1792,-28.0,-37.06,17.38,346.32,-88.74,-134.6
13931,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2865714,2019-11-06 16:54:06:176,0.2418,-0.5659,8.9912,-0.0294,0.0196,9.8065,-0.1188,0.048,0.0348,-27.81,-36.87,17.75,348.54,-89.0,-133.98
13932,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2865814,2019-11-06 16:54:06:276,-0.4423,0.7092,10.5361,-0.0069,-0.0059,9.8066,0.0548,-0.0134,-0.0639,-31.19,-37.0,17.5,345.0,-89.09,-134.9
13933,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2865914,2019-11-06 16:54:06:376,1.458,0.2218,10.1893,-0.0051,-0.0138,9.8065,-0.044,-0.0733,0.0482,-43.87,-41.06,28.81,1.78,-88.98,-121.64
13934,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2866014,2019-11-06 16:54:06:476,-1.5471,0.7654,9.5976,-0.0362,-0.0052,9.8065,-0.0798,-0.0746,0.0448,-26.87,-34.69,38.19,16.33,-88.99,-128.49
13935,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2866114,2019-11-06 16:54:06:576,-1.08,0.9908,9.2468,0.0303,-0.0115,9.8066,0.1141,-0.0605,-0.0167,-26.31,-34.56,23.25,359.46,-88.87,-132.02
13936,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2866214,2019-11-06 16:54:06:676,0.5855,-0.7532,10.2951,0.0333,-0.0062,9.8066,0.0216,0.0188,-0.0709,-26.31,-36.62,18.63,339.24,-88.8,-146.43
13937,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2866313,2019-11-06 16:54:06:775,-1.2889,0.5385,9.2587,-0.0135,0.0148,9.8066,-0.1138,-0.018,-0.0112,-26.06,-36.62,18.19,337.12,-88.92,-147.08
13938,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2866413,2019-11-06 16:54:06:875,0.5739,0.0198,9.3982,-0.0263,0.0033,9.8066,0.0158,0.0555,-0.0498,-26.19,-36.31,18.38,332.24,-89.04,-151.95
13939,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2866513,2019-11-06 16:54:06:975,0.5228,3.7376,9.8421,0.017,-0.0307,9.8065,-0.0682,-0.1382,-0.1256,-25.19,-37.31,19.56,347.11,-89.16,-141.33
13940,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2866614,2019-11-06 16:54:07:076,-5.3846,-4.2888,9.3734,-0.0383,-0.0235,9.8065,0.0438,-0.5481,0.6149,-24.75,-36.12,24.56,0.12,-89.42,-134.88
13941,53.134087,-1.529544,189.33,15.21,4,103.74,19 / 19,2866714,2019-11-06 16:54:07:176,3.7811,-1.3904,10.2569,-0.0547,-0.0609,9.8063,-0.1777,0.4346,-0.3968,-31.94,-38.5,44.69,27.12,-88.9,-117.81
