,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67137,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6713646,2019-08-19 00:11:43:179,-0.0552,0.5653,9.8505,-0.3123,0.4753,9.7901,-0.0068,-0.0115,-0.0021
67138,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6713746,2019-08-19 00:11:43:279,0.0119,0.129,9.8708,-0.2954,0.4795,9.7905,0.0071,-0.0115,-0.0011
67139,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6713846,2019-08-19 00:11:43:379,0.0352,0.4037,10.0965,-0.2728,0.4913,9.7905,0.0113,-0.0105,0.0011
67140,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6713945,2019-08-19 00:11:43:478,0.1076,0.5354,10.5041,-0.2372,0.5207,9.7899,0.022,-0.0147,-0.0011
67141,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6714045,2019-08-19 00:11:43:578,-0.045,0.5384,9.9145,-0.2327,0.5284,9.7896,0.0081,0.0098,-0.0021
67142,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6714145,2019-08-19 00:11:43:678,-0.0492,0.5629,9.9983,-0.2125,0.5219,9.7904,-0.0036,-0.0179,-0.0042
67143,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6714246,2019-08-19 00:11:43:779,-0.4448,0.3714,10.1827,-0.1995,0.5292,9.7903,0.0177,-0.0137,-0.0021
67144,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6714345,2019-08-19 00:11:43:878,-0.4604,0.4528,9.8319,-0.2266,0.5457,9.7888,0.0199,0.0258,0.0
67145,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6714446,2019-08-19 00:11:43:979,-0.5616,0.5713,9.6553,-0.2767,0.567,9.7863,0.0188,0.013,0.0
67146,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6714547,2019-08-19 00:11:44:080,-0.8644,0.5605,9.2591,-0.3122,0.575,9.7848,0.0049,0.014,-0.0011
67147,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6714646,2019-08-19 00:11:44:179,-0.698,0.5563,9.4524,-0.3378,0.5705,9.7842,-0.0142,0.014,-0.0021
67148,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6714746,2019-08-19 00:11:44:279,-0.886,0.6042,9.8589,-0.3503,0.5527,9.7848,-0.0174,-0.0158,-0.0032
67149,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6714846,2019-08-19 00:11:44:379,-0.6747,0.685,9.9708,-0.3523,0.5415,9.7853,-0.0132,-0.0147,-0.0011
67150,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6714945,2019-08-19 00:11:44:478,-0.7932,0.4294,9.9373,-0.3615,0.5442,9.7849,0.0049,-0.0083,0.0
67151,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6715045,2019-08-19 00:11:44:578,-0.8034,0.4528,9.8966,-0.3761,0.5387,9.7846,-0.0025,0.0055,0.0
67152,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6715146,2019-08-19 00:11:44:679,-0.8441,0.5354,9.8846,-0.3979,0.5424,9.7836,0.006,-0.003,-0.0011
67153,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6715245,2019-08-19 00:11:44:778,-0.2964,0.4995,10.03,-0.423,0.5442,9.7824,0.0028,-0.0179,-0.0021
67154,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6715345,2019-08-19 00:11:44:878,-0.6974,0.4671,9.9714,-0.3699,0.5616,9.7836,0.0167,-0.0264,-0.0021
67155,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6715445,2019-08-19 00:11:44:978,-0.5107,0.4989,9.4764,-0.3611,0.5777,9.783,0.0177,-0.0051,-0.0011
67156,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6715545,2019-08-19 00:11:45:078,-0.4718,0.6784,9.7284,-0.3565,0.5941,9.7821,0.0199,0.0013,-0.0021
67157,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6715645,2019-08-19 00:11:45:178,-0.0312,0.6413,9.5512,-0.3561,0.6051,9.7815,0.0209,0.0066,-0.0021
67158,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6715746,2019-08-19 00:11:45:279,-0.0755,0.4186,9.8822,-0.3626,0.6234,9.7801,0.0113,0.0098,-0.0011
67159,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6715846,2019-08-19 00:11:45:379,-0.0486,0.5372,9.1915,-0.3555,0.6371,9.7795,0.0081,0.0002,-0.0032
67160,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6715946,2019-08-19 00:11:45:479,-0.0133,0.7083,9.8936,-0.3124,0.6479,9.7802,0.0113,-0.0105,-0.0032
67161,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6716046,2019-08-19 00:11:45:579,-0.0749,0.53,9.7104,-0.2866,0.6487,9.781,-0.0068,-0.0062,-0.0011
67162,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6716145,2019-08-19 00:11:45:678,0.1819,0.8262,10.0737,-0.2812,0.6433,9.7815,-0.01,0.0119,-0.0042
67163,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6716245,2019-08-19 00:11:45:778,0.1094,0.6365,10.1025,-0.2682,0.6336,9.7825,-0.0153,-0.0094,-0.0032
67164,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6716346,2019-08-19 00:11:45:879,0.2034,0.8915,10.279,-0.2304,0.6255,9.784,-0.0025,-0.0169,-0.0011
67165,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6716445,2019-08-19 00:11:45:978,0.0945,0.6593,10.3544,-0.135,0.6113,9.7867,-0.011,-0.0158,0.0011
67166,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6716545,2019-08-19 00:11:46:078,-0.0294,0.7419,10.2988,-0.1133,0.6163,9.7866,-0.0004,-0.0201,0.0075
67167,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6716646,2019-08-19 00:11:46:179,-0.0827,1.1513,10.8022,-0.0851,0.6432,9.7852,0.0113,-0.0147,0.0235
67168,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6716745,2019-08-19 00:11:46:278,-0.0827,1.18,9.8122,-0.0743,0.6654,9.7838,0.0103,-0.0041,0.0235
67169,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6716846,2019-08-19 00:11:46:379,-0.0666,1.0627,9.9259,-0.0721,0.6781,9.7829,-0.0121,0.0034,0.0203
67170,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6716945,2019-08-19 00:11:46:478,-0.1539,0.925,9.6248,-0.0717,0.6669,9.7837,-0.0345,-0.0019,0.0022
67171,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6717046,2019-08-19 00:11:46:579,0.0927,0.7455,9.4542,-0.0756,0.6419,9.7853,-0.0164,0.0119,-0.0021
67172,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6717145,2019-08-19 00:11:46:678,-0.2054,0.4498,9.8954,-0.0727,0.6305,9.7861,-0.0121,-0.0051,0.0
67173,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6717245,2019-08-19 00:11:46:778,0.0454,0.6946,9.8026,-0.061,0.6102,9.7875,-0.0228,-0.0083,0.0011
67174,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6717345,2019-08-19 00:11:46:878,-0.2473,0.618,9.9169,-0.0628,0.6127,9.7873,0.0049,-0.0051,0.0011
67175,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6717445,2019-08-19 00:11:46:978,0.0382,0.7173,9.7721,-0.0737,0.6128,9.7872,-0.0046,0.0087,0.0043
67176,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6717545,2019-08-19 00:11:47:078,-0.0869,0.7257,9.5638,-0.0861,0.6277,9.7862,-0.0121,0.0013,0.0043
67177,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6717645,2019-08-19 00:11:47:178,-0.0618,0.6946,9.7577,-0.0881,0.6346,9.7857,-0.01,0.0002,0.0043
67178,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6717746,2019-08-19 00:11:47:279,-0.6573,0.9508,9.5249,-0.0908,0.6382,9.7854,0.0113,0.0013,0.0064
67179,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6717845,2019-08-19 00:11:47:378,-0.3676,0.6048,9.7798,-0.1195,0.616,9.7866,-0.0302,0.0162,0.0064
67180,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6717945,2019-08-19 00:11:47:478,-0.8297,0.7012,9.5907,-0.127,0.6026,9.7873,-0.0217,-0.003,0.0022
67181,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6718046,2019-08-19 00:11:47:579,-0.3078,0.609,10.3269,-0.129,0.5959,9.7877,-0.0036,-0.0137,0.0053
67182,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6718145,2019-08-19 00:11:47:678,-0.394,0.6527,10.3963,-0.1207,0.602,9.7874,0.0124,-0.0211,0.0075
67183,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6718245,2019-08-19 00:11:47:778,-0.2707,0.6138,10.452,-0.1004,0.6076,9.7873,-0.0057,-0.0328,0.0064
67184,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6718345,2019-08-19 00:11:47:878,-0.446,0.8322,10.3748,-0.0854,0.5921,9.7884,-0.0249,-0.0222,0.0032
67185,45.721344,0.070804,157.89,19.51,10.72,134.2,Aug-17,6718446,2019-08-19 00:11:47:979,-0.2336,0.697,9.8888,-0.0737,0.5503,9.7909,-0.0494,-0.0147,0.0022
67186,45.721344,0.070804,157.89,19.51,10.72,134.2,Aug-17,6718545,2019-08-19 00:11:48:078,-0.2395,0.5946,9.8678,-0.0741,0.5213,9.7925,-0.0409,-0.0051,0.0032
67187,45.721344,0.070804,157.89,19.51,10.72,134.2,Aug-17,6718646,2019-08-19 00:11:48:179,0.0657,0.2828,10.1318,-0.0685,0.4912,9.7941,-0.0185,-0.0105,0.0043
67188,45.721344,0.070804,157.89,19.51,10.72,134.2,Aug-17,6718746,2019-08-19 00:11:48:279,-0.042,0.2247,10.118,-0.0667,0.4848,9.7944,-0.0004,-0.0051,0.0032
67189,45.721344,0.070804,157.89,19.51,10.72,134.2,Aug-17,6718846,2019-08-19 00:11:48:379,0.1154,0.3247,9.7278,-0.0956,0.4556,9.7956,0.0113,0.0066,0.0
67190,45.721344,0.070804,157.89,19.51,10.72,134.2,Aug-17,6718945,2019-08-19 00:11:48:478,-0.1755,0.1876,9.9588,-0.1062,0.4263,9.7968,0.0113,-0.0105,-0.0021
67191,45.721344,0.070804,157.89,19.51,10.72,134.2,Aug-17,6719046,2019-08-19 00:11:48:579,-0.1958,0.0996,10.0671,-0.0855,0.4511,9.7959,0.0284,-0.019,-0.0042
67192,45.721344,0.070804,157.89,19.51,10.72,134.2,Aug-17,6719146,2019-08-19 00:11:48:679,-0.2749,0.2319,10.2898,-0.0783,0.4676,9.7952,0.0305,-0.0105,-0.0032
67193,45.721344,0.070804,157.89,19.51,10.72,134.2,Aug-17,6719245,2019-08-19 00:11:48:778,-0.139,0.4091,10.1946,-0.0809,0.4622,9.7954,0.0071,-0.0126,-0.0053
67194,45.721344,0.070804,157.89,19.51,10.72,134.2,Aug-17,6719345,2019-08-19 00:11:48:878,-0.1408,0.3313,10.3706,-0.0818,0.4449,9.7962,0.0177,-0.0126,-0.0074
67195,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6719445,2019-08-19 00:11:48:978,-0.3102,0.3468,10.0797,-0.0881,0.4255,9.797,0.0113,-0.0115,-0.0074
67196,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6719546,2019-08-19 00:11:49:079,0.0101,0.275,10.5639,-0.079,0.4268,9.797,-0.0004,-0.0179,-0.0064
67197,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6719645,2019-08-19 00:11:49:178,0.0226,0.3295,9.948,-0.0667,0.4041,9.7981,-0.011,-0.0073,-0.0074
67198,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6719746,2019-08-19 00:11:49:279,-0.2449,0.4043,10.0606,-0.0862,0.3826,9.7988,-0.0004,-0.0009,-0.0096
67199,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6719845,2019-08-19 00:11:49:378,-0.2641,0.3217,10.0785,-0.1008,0.351,9.7999,-0.0068,-0.0083,-0.0085
67200,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6719945,2019-08-19 00:11:49:478,-0.2479,0.2642,10.4035,-0.1125,0.3313,9.8004,-0.0249,-0.0105,-0.0074
67201,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6720045,2019-08-19 00:11:49:578,-0.1252,0.3396,10.03,-0.1085,0.3179,9.8009,-0.0121,-0.0094,-0.0053
67202,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6720146,2019-08-19 00:11:49:679,-0.1575,0.2367,9.5847,-0.1112,0.3122,9.801,-0.0004,0.0002,-0.0032
67203,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6720246,2019-08-19 00:11:49:779,-0.1713,0.0493,9.471,-0.1322,0.3286,9.8003,0.0145,0.0098,-0.0021
67204,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6720347,2019-08-19 00:11:49:880,-0.2814,0.3708,9.696,-0.1393,0.3443,9.7996,0.0263,-0.0083,-0.0032
67205,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6720445,2019-08-19 00:11:49:978,-0.1043,0.375,9.708,-0.1369,0.3737,9.7986,0.0199,-0.0147,-0.0021
67206,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6720546,2019-08-19 00:11:50:079,-0.0516,0.6084,9.5249,-0.1293,0.3831,9.7983,0.0081,-0.0083,0.0011
67207,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6720645,2019-08-19 00:11:50:178,0.0741,0.4444,9.5602,-0.1233,0.3996,9.7977,-0.0078,-0.003,0.0085
67208,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6720746,2019-08-19 00:11:50:279,-0.2,0.7646,9.8595,-0.1234,0.4001,9.7977,-0.0121,0.0066,0.0053
67209,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6720845,2019-08-19 00:11:50:378,-0.1456,0.7718,9.5458,-0.116,0.4521,9.7955,-0.0121,-0.0062,0.0053
67210,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6720945,2019-08-19 00:11:50:478,0.0723,0.6,9.8487,-0.0968,0.4991,9.7935,-0.0068,-0.003,0.0053
67211,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6721046,2019-08-19 00:11:50:579,-0.1689,0.3881,9.7499,-0.087,0.5092,9.793,-0.0089,-0.0073,0.0064
67212,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6721146,2019-08-19 00:11:50:679,-0.063,0.5383,9.9067,-0.082,0.5282,9.7921,0.0103,-0.0041,0.0064
67213,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6721246,2019-08-19 00:11:50:779,-0.0103,0.5491,9.6936,-0.0793,0.5561,9.7905,-0.0078,0.0119,0.0064
67214,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6721345,2019-08-19 00:11:50:878,-0.0133,0.5958,9.6476,-0.0884,0.5571,9.7904,-0.0014,0.0076,0.0053
67215,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6721445,2019-08-19 00:11:50:978,-0.1833,0.5683,10.1976,-0.0808,0.5681,9.7898,0.0071,-0.0051,0.0043
67216,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6721546,2019-08-19 00:11:51:079,-0.1952,0.5018,9.942,-0.0764,0.5712,9.7897,0.0103,-0.0009,0.0053
67217,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6721645,2019-08-19 00:11:51:178,-0.4143,0.5348,10.054,-0.0805,0.5784,9.7892,0.0145,-0.0083,0.0032
67218,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6721745,2019-08-19 00:11:51:278,-0.397,0.5485,10.0582,-0.0825,0.5791,9.7892,0.0049,-0.0083,0.0032
67219,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6721846,2019-08-19 00:11:51:379,-0.3754,0.6132,9.6494,-0.1084,0.5698,9.7895,-0.0004,0.0023,0.0
67220,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6721946,2019-08-19 00:11:51:479,-0.2162,0.3558,9.8744,-0.1247,0.5635,9.7897,0.0018,0.0087,0.0
67221,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6722046,2019-08-19 00:11:51:579,-0.1486,0.4785,9.2729,-0.1324,0.5525,9.7902,-0.0164,0.0023,-0.0021
67222,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6722146,2019-08-19 00:11:51:679,-0.2796,0.2355,9.8068,-0.1337,0.5315,9.7913,-0.0078,-0.0094,-0.0032
67223,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6722246,2019-08-19 00:11:51:779,-0.2359,0.3324,10.2413,-0.1286,0.5211,9.792,-0.0057,-0.0083,-0.0042
67224,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6722346,2019-08-19 00:11:51:879,-0.2318,0.0817,9.62,-0.125,0.4953,9.7933,0.0028,-0.0062,-0.0032
67225,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6722446,2019-08-19 00:11:51:979,0.0855,0.5994,10.0671,-0.1226,0.4649,9.7949,0.0028,-0.0115,-0.0021
67226,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6722546,2019-08-19 00:11:52:079,0.0819,0.418,9.8158,-0.09,0.4358,9.7965,-0.0078,-0.003,-0.0021
67227,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6722646,2019-08-19 00:11:52:179,-0.0079,0.4785,9.887,-0.0868,0.4281,9.7969,-0.0089,-0.0019,-0.0042
67228,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6722746,2019-08-19 00:11:52:279,-0.0211,0.2852,9.5709,-0.0937,0.4161,9.7974,-0.0036,0.0108,-0.0042
67229,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6722846,2019-08-19 00:11:52:379,-0.0067,0.4013,9.5225,-0.089,0.4039,9.7979,0.0039,0.0055,-0.0032
67230,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6722946,2019-08-19 00:11:52:479,-0.1198,0.4115,9.6643,-0.0796,0.3861,9.7987,0.0113,0.0108,-0.0042
67231,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6723045,2019-08-19 00:11:52:578,-0.13,0.2169,9.9899,-0.078,0.3795,9.799,0.0167,0.0108,-0.0021
67232,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6723145,2019-08-19 00:11:52:678,-0.1665,0.3229,9.3591,-0.0636,0.3933,9.7986,0.0167,0.0023,-0.0021
67233,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6723245,2019-08-19 00:11:52:778,0.046,0.3079,9.7637,-0.0632,0.414,9.7977,0.0337,-0.0009,-0.0021
67234,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6723345,2019-08-19 00:11:52:878,-0.0869,0.3468,9.948,-0.0569,0.4405,9.7966,0.022,-0.0041,-0.0011
67235,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6723446,2019-08-19 00:11:52:979,0.0256,0.5928,9.9355,-0.0549,0.4594,9.7957,0.0167,-0.0009,-0.0021
67236,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6723545,2019-08-19 00:11:53:078,-0.057,0.4486,9.3734,-0.0665,0.4768,9.7948,0.006,0.0183,-0.0042
67237,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6723645,2019-08-19 00:11:53:178,-0.3575,0.3761,9.6098,-0.0871,0.469,9.795,-0.0164,0.0172,-0.0053
67238,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6723746,2019-08-19 00:11:53:279,-0.479,0.5222,9.2226,-0.0974,0.4666,9.7951,-0.0014,-0.0094,-0.0042
67239,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6723846,2019-08-19 00:11:53:379,-0.3952,0.3684,9.5662,-0.0956,0.4622,9.7953,-0.0036,-0.0147,-0.0032
67240,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6723946,2019-08-19 00:11:53:479,-0.2952,0.4761,10.3257,-0.095,0.4489,9.7959,-0.01,-0.0094,-0.0032
67241,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6724046,2019-08-19 00:11:53:579,-0.2108,0.3851,9.8235,-0.0957,0.4519,9.7958,0.0007,-0.0062,-0.0032
67242,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6724146,2019-08-19 00:11:53:679,-0.2102,0.5018,9.5674,-0.1157,0.4564,9.7953,0.0081,0.0098,-0.0042
67243,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6724246,2019-08-19 00:11:53:779,-0.3305,0.3678,9.6859,-0.1241,0.4658,9.7948,0.0199,0.0023,-0.0032
67244,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6724346,2019-08-19 00:11:53:879,-0.44,0.3995,9.9821,-0.1578,0.4536,9.7949,0.0135,-0.0083,-0.0042
67245,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6724445,2019-08-19 00:11:53:978,-0.4993,0.4546,9.8259,-0.1454,0.4645,9.7946,0.0113,-0.0147,-0.0042
67246,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6724546,2019-08-19 00:11:54:079,-0.2108,0.4079,9.7062,-0.1489,0.4798,9.7938,0.0241,0.0013,-0.0053
67247,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6724646,2019-08-19 00:11:54:179,-0.3161,0.5946,9.4351,-0.1747,0.4803,9.7933,0.0028,0.0108,-0.0042
67248,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6724745,2019-08-19 00:11:54:278,-0.1282,0.3977,9.3232,-0.1862,0.4854,9.7929,0.0039,0.013,-0.0042
67249,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6724846,2019-08-19 00:11:54:379,-0.1869,0.4982,9.7397,-0.2009,0.4877,9.7925,0.0007,0.0183,-0.0042
67250,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6724945,2019-08-19 00:11:54:478,-0.1755,0.5491,9.2896,-0.216,0.4822,9.7924,-0.0206,0.013,-0.0032
67251,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6725046,2019-08-19 00:11:54:579,-0.373,0.4839,9.2992,-0.2419,0.4893,9.7914,-0.0195,0.0066,-0.0053
67252,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6725146,2019-08-19 00:11:54:679,-0.2898,0.421,9.5177,-0.2431,0.4758,9.7921,-0.0174,-0.003,-0.0053
67253,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6725246,2019-08-19 00:11:54:779,-0.2443,0.5246,9.9462,-0.2494,0.4448,9.7934,-0.0323,0.0076,-0.0032
67254,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6725346,2019-08-19 00:11:54:879,-0.3174,0.585,9.6416,-0.2637,0.4382,9.7933,-0.0323,0.0034,-0.0032
67255,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6725445,2019-08-19 00:11:54:978,-0.2312,0.2804,9.489,-0.2791,0.4249,9.7935,-0.0228,0.0087,-0.0042
67256,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6725546,2019-08-19 00:11:55:079,-0.2234,0.2445,9.65,-0.285,0.3978,9.7944,-0.0206,0.0023,-0.0042
67257,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6725646,2019-08-19 00:11:55:179,-0.294,0.2373,9.4967,-0.2874,0.3804,9.7951,-0.0228,0.0194,-0.0021
67258,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6725746,2019-08-19 00:11:55:279,-0.2312,0.4342,9.3818,-0.3008,0.3795,9.7947,-0.0121,0.014,-0.0021
67259,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6725846,2019-08-19 00:11:55:379,-0.2832,0.2576,9.6547,-0.2979,0.3788,9.7948,0.0039,-0.0062,-0.0011
67260,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6725946,2019-08-19 00:11:55:479,-0.3072,0.5342,9.6003,-0.2933,0.3796,9.7949,-0.0036,-0.0041,-0.0011
67261,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6726046,2019-08-19 00:11:55:579,-0.4436,0.439,9.7541,-0.2888,0.3862,9.7948,-0.0004,0.0076,-0.0021
67262,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6726145,2019-08-19 00:11:55:678,-0.1803,0.2774,9.6745,-0.2875,0.3819,9.795,-0.0089,0.0119,-0.0032
67263,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6726245,2019-08-19 00:11:55:778,-0.2539,0.3139,10.0911,-0.2714,0.3703,9.7959,-0.0089,-0.0019,-0.0011
67264,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6726345,2019-08-19 00:11:55:878,-0.151,0.2846,9.5835,-0.2494,0.3821,9.796,-0.0025,0.0076,-0.0032
67265,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6726446,2019-08-19 00:11:55:979,-0.1031,0.3797,9.8044,-0.2449,0.3696,9.7966,0.006,0.0151,-0.0011
67266,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6726545,2019-08-19 00:11:56:078,-0.2491,0.3384,9.5159,-0.2502,0.3721,9.7964,0.0081,0.0076,0.0
67267,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6726645,2019-08-19 00:11:56:178,-0.2742,0.6994,9.9798,-0.2539,0.3862,9.7958,0.0103,0.0023,0.0053
67268,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6726746,2019-08-19 00:11:56:279,-0.2838,0.5006,9.6176,-0.2622,0.4107,9.7945,-0.0036,0.0076,0.0064
67269,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6726845,2019-08-19 00:11:56:378,-0.1067,0.588,9.3381,-0.2835,0.4096,9.794,-0.0174,0.0226,0.0053
67270,45.718163,0.072731,165.25,22.58,7.504,159.1,0 / 17,6726945,2019-08-19 00:11:56:478,-0.3251,0.785,9.5392,-0.3003,0.3971,9.794,-0.0281,0.0172,0.0053
