,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17836,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2097608,2020-01-08 16:56:12:584,-0.1216,1.5426,10.4541,-0.0452,0.006,9.8065,0.1002,-0.2411,0.172,0.81,-37.37,-12.12,177.0,-87.21,-178.68
17837,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2097708,2020-01-08 16:56:12:684,2.7042,-1.2017,10.1943,-0.0017,0.0227,9.8066,0.1414,-0.1433,0.0806,0.63,-37.56,-12.62,179.5,-87.2,-176.18
17838,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2097807,2020-01-08 16:56:12:783,0.8745,0.3751,9.9248,-0.0496,-0.0201,9.8064,-0.0396,-0.0478,0.0193,1.06,-37.75,-12.25,181.15,-87.32,-173.92
17839,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2097908,2020-01-08 16:56:12:884,2.1551,-0.4345,9.282,-0.0016,-0.0138,9.8066,-0.032,0.0671,0.0788,0.94,-37.69,-13.06,179.15,-87.4,-176.57
17840,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2098007,2020-01-08 16:56:12:983,-0.9361,0.4022,10.3326,0.0021,0.0054,9.8066,0.0133,0.1831,-0.199,0.88,-37.75,-13.25,178.79,-87.38,-176.97
17841,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2098108,2020-01-08 16:56:13:084,0.2943,0.0402,10.1855,-0.0407,0.0004,9.8065,0.0306,0.1096,-0.194,0.81,-37.56,-12.25,179.57,-87.41,-175.73
17842,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2098208,2020-01-08 16:56:13:184,-3.0706,2.855,10.7793,-0.0618,0.0476,9.8063,0.1503,0.0916,-0.1523,1.13,-37.25,-12.56,185.08,-87.46,-169.89
17843,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2098308,2020-01-08 16:56:13:284,2.9861,-1.914,8.8033,-0.0278,0.0223,9.8066,0.0545,0.283,-0.1415,0.69,-37.87,-12.44,183.12,-87.29,-171.66
17844,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2098408,2020-01-08 16:56:13:384,0.1789,0.2077,9.1435,-0.0473,0.0573,9.8063,-0.0589,0.0135,-0.1591,-0.44,-38.31,-12.37,189.81,-87.45,-168.83
17845,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2098508,2020-01-08 16:56:13:484,-1.2966,-0.4748,8.3768,0.0202,0.0088,9.8066,0.0071,-0.0485,0.2183,0.75,-37.81,-13.25,184.33,-87.1,-170.64
17846,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2098608,2020-01-08 16:56:13:584,3.0107,-0.2768,8.7401,0.0405,-0.0342,9.8065,-0.1593,-0.1567,0.037,0.81,-38.37,-13.56,183.43,-87.45,-172.08
17847,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2098708,2020-01-08 16:56:13:684,0.385,0.1269,10.0697,0.0208,-0.0377,9.8065,-0.0745,-0.3376,0.2804,-0.06,-39.94,-13.94,184.55,-87.5,-174.88
17848,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2098808,2020-01-08 16:56:13:784,4.7658,-1.5899,9.0056,0.0616,-0.0061,9.8064,-0.1217,-0.5097,0.3447,0.13,-40.75,-12.19,177.11,-87.51,176.68
17849,52.507694,-1.725161,149.7,18.07,6,344.87,22 / 24,2098908,2020-01-08 16:56:13:884,-2.3085,1.1509,10.7614,0.0557,-0.0201,9.8064,-0.0178,-0.3802,0.2304,0.25,-38.69,-11.5,181.9,-87.6,-177.82
17850,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 27,2099008,2020-01-08 16:56:13:984,-0.2001,0.2776,10.3291,0.0085,0.0095,9.8066,0.0378,-0.1972,0.1392,0.63,-37.12,-12.31,173.7,-87.56,177.64
17851,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 27,2099108,2020-01-08 16:56:14:084,-1.8983,0.2313,9.5622,0.0407,0.0114,9.8065,-0.0188,-0.0441,0.0276,0.69,-37.62,-12.75,178.41,-87.46,-177.39
17852,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 27,2099208,2020-01-08 16:56:14:184,1.9342,-1.3447,8.1176,-0.0092,-0.0063,9.8066,-0.0945,-0.0595,-0.0149,0.25,-38.12,-12.69,180.64,-87.44,-179.28
17853,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 27,2099307,2020-01-08 16:56:14:283,1.4304,0.7901,10.3119,0.0534,-0.0597,9.8063,0.0242,0.0982,-0.0307,0.88,-37.12,-12.81,182.47,-87.53,-172.83
17854,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 27,2099408,2020-01-08 16:56:14:384,3.0148,-1.8436,8.196,-0.0199,0.0447,9.8065,0.1467,0.1167,-0.0238,0.31,-37.44,-13.0,184.3,-87.55,-175.18
17855,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 27,2099507,2020-01-08 16:56:14:483,-1.5132,0.1651,9.3458,0.0117,-0.0295,9.8066,0.1127,0.0457,-0.1266,0.88,-37.81,-13.37,178.9,-87.47,-176.85
17856,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 27,2099608,2020-01-08 16:56:14:584,-0.7628,1.2444,10.5586,-0.0151,0.0159,9.8066,0.135,0.1087,-0.0566,0.81,-37.25,-13.31,177.67,-87.52,-178.22
17857,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 27,2099708,2020-01-08 16:56:14:684,-2.9812,0.5416,10.2467,0.0231,-0.0037,9.8066,0.0859,0.075,-0.1383,0.75,-37.06,-13.31,177.9,-87.54,-177.96
17858,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 27,2099808,2020-01-08 16:56:14:784,1.3021,0.7992,9.8721,-0.021,0.0015,9.8066,0.036,0.2174,-0.142,0.31,-37.06,-12.75,180.02,-87.5,-179.97
17859,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 27,2099908,2020-01-08 16:56:14:884,1.3851,0.2133,10.6577,0.0258,-0.0089,9.8066,-0.0299,0.2601,-0.192,0.75,-37.25,-13.31,178.62,-87.53,-177.15
17860,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2100008,2020-01-08 16:56:14:984,-2.5561,1.1324,9.6446,-0.0235,-0.0095,9.8066,-0.018,0.2693,-0.1833,0.31,-37.56,-12.56,185.01,-87.44,-174.34
17861,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2100108,2020-01-08 16:56:15:084,-2.2522,0.4574,10.1234,0.0318,-0.0202,9.8065,0.0026,0.2596,-0.1267,0.88,-37.06,-12.62,181.97,-87.54,-173.39
17862,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2100208,2020-01-08 16:56:15:184,0.4433,-1.2408,8.7156,-0.0343,-0.0294,9.8065,-0.0486,0.3382,-0.2046,0.19,-37.44,-13.12,186.61,-87.54,-172.59
17863,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2100308,2020-01-08 16:56:15:284,1.8077,0.5539,10.9479,0.0404,-0.0217,9.8065,0.0568,0.3156,-0.2233,0.75,-38.06,-13.37,184.18,-87.63,-170.92
17864,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2100408,2020-01-08 16:56:15:384,1.5348,-0.6849,8.5451,-0.0195,0.0014,9.8066,0.117,0.1948,-0.1315,0.25,-37.69,-12.62,183.24,-87.47,-176.35
17865,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2100508,2020-01-08 16:56:15:484,0.4233,-0.297,10.1564,0.0165,-0.0209,9.8065,0.0698,0.2109,-0.2014,0.06,-37.06,-13.12,185.51,-87.42,-173.79
17866,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2100607,2020-01-08 16:56:15:583,-1.4621,0.3377,10.4457,-0.0254,0.0108,9.8066,0.0136,0.2117,-0.1195,0.56,-36.94,-12.31,181.5,-87.47,-173.53
17867,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2100708,2020-01-08 16:56:15:684,-0.2489,-0.9779,9.5172,-0.0109,0.0098,9.8065,-0.051,0.0996,-0.0586,0.13,-36.69,-13.5,183.82,-87.56,-175.72
17868,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2100808,2020-01-08 16:56:15:784,-0.8967,-0.1771,9.9474,-0.0311,0.0042,9.8065,-0.0134,0.1197,-0.0722,0.44,-37.19,-12.19,185.12,-87.58,-174.22
17869,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2100907,2020-01-08 16:56:15:883,2.0197,0.1492,9.8002,-0.0211,0.0159,9.8065,-0.0721,0.023,-0.0435,0.38,-37.69,-12.44,181.2,-87.4,-178.63
17870,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 25,2101008,2020-01-08 16:56:15:984,-1.191,0.6678,10.1694,0.0074,0.0036,9.8066,-0.0239,-0.0447,-0.0126,0.06,-37.25,-13.06,180.21,-87.43,-179.77
17871,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 25,2101108,2020-01-08 16:56:16:084,1.4638,0.2356,9.8235,-0.0385,0.0073,9.8065,-0.0737,-0.2181,0.1557,-0.37,-37.69,-13.12,178.94,-87.41,178.8
17872,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 25,2101207,2020-01-08 16:56:16:183,-1.7668,1.6363,10.2775,-0.0212,0.0231,9.8065,0.0192,-0.1557,0.1324,0.81,-37.25,-12.56,175.0,-87.32,178.75
17873,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 25,2101307,2020-01-08 16:56:16:283,1.0244,-0.9375,9.1106,-0.0231,0.0076,9.8065,-0.0279,-0.1919,0.089,0.06,-37.44,-12.5,179.65,-87.37,179.61
17874,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 25,2101410,2020-01-08 16:56:16:386,1.4007,1.9898,9.8408,-0.0027,0.0198,9.8065,-0.0445,-0.2473,0.146,0.63,-37.37,-12.31,175.8,-87.46,-180.0
17875,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 25,2101508,2020-01-08 16:56:16:484,0.4444,-0.445,9.6267,0.0062,0.0108,9.8066,-0.1234,-0.244,0.1826,0.31,-37.31,-12.75,180.0,-87.37,-180.0
17876,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 25,2101608,2020-01-08 16:56:16:584,-1.0928,-0.9847,9.3842,0.018,-0.0078,9.8066,0.1184,-0.0605,0.0668,0.38,-37.12,-12.56,185.54,-87.56,-173.8
17877,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 25,2101708,2020-01-08 16:56:16:684,0.4861,0.3163,9.1773,0.0093,0.008,9.8066,0.1184,-0.0605,0.0668,0.81,-37.37,-12.94,182.62,-87.5,-172.66
17878,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 25,2101808,2020-01-08 16:56:16:784,1.3374,-1.141,9.8551,0.0085,0.0032,9.8066,-0.0999,0.3405,-0.0453,0.38,-38.06,-13.56,186.51,-87.68,-172.78
17879,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 25,2101908,2020-01-08 16:56:16:884,-1.0634,-1.4911,9.286,0.0303,0.0191,9.8065,-0.1322,0.0416,-0.2062,0.06,-37.81,-13.37,190.27,-87.74,-168.56
17880,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2102008,2020-01-08 16:56:16:984,1.2327,1.0925,11.402,-0.02,0.0024,9.8066,0.0764,0.0147,0.0778,0.0,-37.0,-12.87,183.06,-87.82,-176.61
17881,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2102107,2020-01-08 16:56:17:083,-0.1133,0.6991,10.3282,0.0046,0.016,9.8066,0.1375,-0.0981,-0.0347,-0.06,-37.19,-12.75,181.89,-87.46,-177.88
17882,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2102208,2020-01-08 16:56:17:184,-0.3565,-0.569,8.2935,0.0132,-0.0548,9.8064,0.2169,-0.0326,0.0272,-0.12,-37.37,-12.37,180.08,-87.39,-179.91
17883,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2102308,2020-01-08 16:56:17:284,-0.5934,0.8953,10.3062,0.017,-0.0551,9.8064,0.3292,0.0781,-0.0177,0.0,-37.5,-12.69,184.44,-87.66,-175.05
17884,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2102408,2020-01-08 16:56:17:384,0.9062,-1.8933,7.5272,0.0221,-0.0365,9.8065,0.2383,0.2055,-0.2143,0.31,-37.19,-12.69,185.83,-87.72,-173.51
17885,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2102507,2020-01-08 16:56:17:483,-2.926,1.1005,10.0401,0.0482,-0.0708,9.8062,0.2048,0.3685,-0.2331,0.13,-37.37,-12.12,185.5,-87.8,-173.85
17886,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2102608,2020-01-08 16:56:17:584,0.2161,0.7411,8.9977,0.0514,-0.0209,9.8065,0.1674,0.3707,-0.2535,0.31,-37.69,-13.12,178.93,-87.43,178.79
17887,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2102708,2020-01-08 16:56:17:684,-2.9905,1.7421,11.3875,0.0446,-0.0438,9.8064,0.1038,0.2934,-0.2211,0.38,-37.5,-13.37,183.57,-87.61,-176.01
17888,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2102807,2020-01-08 16:56:17:783,2.5429,1.417,9.2606,0.0381,0.0042,9.8065,0.0992,0.3237,-0.1731,0.94,-37.31,-12.75,180.58,-87.49,-174.95
17889,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2102908,2020-01-08 16:56:17:884,-1.6072,-0.0092,10.0741,0.0625,-0.0283,9.8064,0.0478,0.1829,-0.1583,0.94,-36.69,-13.19,180.07,-87.46,-175.52
17890,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2103008,2020-01-08 16:56:17:984,1.4349,-0.3389,9.3317,0.0118,-0.0008,9.8066,-0.0135,-0.0653,0.0081,0.13,-37.75,-13.75,179.61,-87.45,179.57
17891,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2103108,2020-01-08 16:56:18:084,-0.2224,-0.2582,10.5544,0.0223,-0.0264,9.8065,0.0412,0.0572,0.1313,-0.06,-37.12,-12.06,182.24,-87.55,-177.46
17892,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2103207,2020-01-08 16:56:18:183,1.0422,-2.1428,8.6103,0.0135,0.016,9.8065,-0.1342,-0.0134,-0.0619,0.25,-37.0,-13.12,180.61,-87.55,-179.32
17893,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2103307,2020-01-08 16:56:18:283,-1.2963,0.1176,10.3293,0.0142,-0.0196,9.8065,-0.1402,-0.0452,-0.0016,0.0,-36.94,-11.94,180.07,-87.52,-179.92
17894,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2103407,2020-01-08 16:56:18:383,-0.9329,0.4065,9.7384,-0.0387,0.006,9.8065,-0.1229,-0.192,0.2418,0.19,-38.06,-11.19,177.11,-87.34,176.65
17895,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2103508,2020-01-08 16:56:18:484,2.9925,-1.7797,8.8263,0.0612,-0.0327,9.8064,-0.144,-0.2366,0.1725,0.25,-37.44,-12.06,180.8,-87.53,-179.09
17896,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2103607,2020-01-08 16:56:18:583,1.9429,-1.0881,8.5205,-0.0211,0.0223,9.8065,-0.1523,-0.2485,0.1596,0.75,-38.19,-12.31,172.63,-87.49,176.39
17897,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2103708,2020-01-08 16:56:18:684,-1.3452,0.2607,10.5588,0.0309,-0.0143,9.8066,-0.1718,-0.2993,0.2379,1.31,-37.81,-12.94,174.28,-87.41,177.93
17898,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2103807,2020-01-08 16:56:18:783,-1.8162,0.6609,10.1564,-0.0342,0.0219,9.8065,-0.1295,-0.3119,0.3985,0.31,-38.12,-13.94,180.51,-87.32,-179.42
17899,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 27,2103908,2020-01-08 16:56:18:884,-0.7491,0.9274,10.7939,0.0378,-0.0181,9.8065,-0.1051,-0.2052,0.1718,0.5,-38.0,-12.56,176.1,-87.25,179.96
17900,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 28,2104008,2020-01-08 16:56:18:984,-0.1386,-0.7268,8.5034,-0.0035,-0.023,9.8065,-0.0515,-0.0846,0.0604,0.63,-36.94,-13.87,174.44,-87.26,177.83
17901,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 28,2104108,2020-01-08 16:56:19:084,-0.8486,0.2251,10.5666,0.0167,-0.0327,9.8065,-0.0254,0.0313,0.1118,0.31,-37.06,-13.06,181.3,-87.35,-178.53
17902,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 28,2104208,2020-01-08 16:56:19:184,0.1735,1.1204,9.256,0.0166,0.0115,9.8066,-0.0517,-0.1024,-0.0517,0.06,-36.69,-12.69,178.53,-87.37,178.34
17903,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 28,2104307,2020-01-08 16:56:19:283,-0.4545,0.3091,9.1909,-0.0025,-0.0069,9.8066,-0.0235,-0.1427,0.0294,0.25,-37.37,-13.44,180.38,-87.35,-179.57
17904,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 28,2104407,2020-01-08 16:56:19:383,-1.9165,0.2937,10.583,-0.0325,0.0173,9.8065,0.0145,-0.1519,0.0861,0.13,-37.06,-13.56,183.02,-87.5,-176.63
17905,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 28,2104508,2020-01-08 16:56:19:484,-0.2837,-0.6293,9.5526,-0.005,0.0194,9.8066,0.0791,-0.0138,0.0296,0.06,-36.25,-13.0,180.58,-87.4,-179.34
17906,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 28,2104607,2020-01-08 16:56:19:583,-2.121,0.8256,10.9602,-0.0269,0.0279,9.8065,0.1142,0.1545,-0.177,0.25,-37.19,-13.81,178.78,-87.31,178.63
17907,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 28,2104708,2020-01-08 16:56:19:684,2.3061,-0.7483,9.435,-0.0413,0.0186,9.8065,0.1125,0.2345,-0.1758,0.0,-36.31,-13.81,178.99,-87.41,178.87
17908,52.509094,-1.725657,147.88,16.65,6,350.43,25 / 28,2104808,2020-01-08 16:56:19:784,-0.8806,0.6433,10.0875,-0.0129,0.0229,9.8065,0.0207,0.2183,-0.1126,-0.25,-36.87,-12.56,181.0,-87.35,-178.87
17909,52.509094,-1.725657,147.88,16.65,6,350.43,26 / 28,2104910,2020-01-08 16:56:19:886,2.5603,-1.4607,9.1317,-0.0398,0.0235,9.8065,0.086,0.2739,-0.1868,-0.19,-37.25,-12.94,181.33,-87.29,-178.49
17910,52.509094,-1.725657,147.88,16.65,6,350.43,26 / 28,2105009,2020-01-08 16:56:19:985,-2.727,0.1772,9.9547,0.04,-0.0128,9.8065,0.0552,0.3393,-0.213,-0.5,-36.69,-13.31,185.84,-87.35,-173.4
17911,52.509094,-1.725657,147.88,16.65,6,350.43,26 / 28,2105107,2020-01-08 16:56:20:083,3.0136,0.1268,10.3603,-0.0067,-0.0003,9.8066,-0.0461,0.3145,-0.1647,-0.37,-36.5,-12.44,186.86,-87.34,-172.2
17912,52.509094,-1.725657,147.88,16.65,6,350.43,26 / 28,2105207,2020-01-08 16:56:20:183,0.9716,-0.2428,9.5422,0.0398,0.0167,9.8065,-0.0493,0.2125,-0.1765,-0.62,-36.69,-12.81,192.08,-87.22,-170.68
17913,52.509094,-1.725657,147.88,16.65,6,350.43,26 / 28,2105307,2020-01-08 16:56:20:283,3.5296,0.1926,9.9975,-0.0417,-0.0156,9.8065,0.0045,0.1201,-0.0633,0.0,-36.19,-13.12,182.83,-87.43,-176.82
17914,52.509094,-1.725657,147.88,16.65,6,350.43,26 / 28,2105408,2020-01-08 16:56:20:384,-0.4036,0.2904,9.2319,0.0254,0.005,9.8065,-0.0234,-0.0514,-0.0614,-0.44,-36.31,-13.25,184.82,-87.42,-174.58
17915,52.509094,-1.725657,147.88,16.65,6,350.43,26 / 28,2105508,2020-01-08 16:56:20:484,-2.0301,-1.0805,8.8736,-0.0327,-0.0261,9.8065,0.0221,-0.1275,0.0534,0.19,-36.31,-13.25,182.54,-87.45,-177.15
17916,52.509094,-1.725657,147.88,16.65,6,350.43,26 / 28,2105608,2020-01-08 16:56:20:584,-1.3991,0.5764,10.3161,0.0041,0.0059,9.8066,-0.0395,-0.3235,0.0848,-0.37,-36.12,-13.75,180.86,-87.48,-179.04
17917,52.509094,-1.725657,147.88,16.65,6,350.43,26 / 28,2105707,2020-01-08 16:56:20:683,-3.2673,0.5664,8.976,-0.074,0.015,9.8063,-0.0181,-0.4135,0.4488,-0.19,-36.19,-13.06,183.54,-87.5,-176.04
17918,52.509094,-1.725657,147.88,16.65,6,350.43,26 / 28,2105808,2020-01-08 16:56:20:784,3.2479,0.3309,10.5875,-0.0175,-0.0274,9.8066,0.1072,-0.3092,0.2872,-0.87,-36.31,-12.94,186.4,-87.52,-177.24
17919,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2105907,2020-01-08 16:56:20:883,-0.0213,0.4565,9.2133,-0.0128,-0.0198,9.8065,0.0764,-0.3388,0.042,-0.94,-36.25,-13.06,186.4,-87.61,-177.27
17920,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2106007,2020-01-08 16:56:20:983,3.7919,-1.2909,10.0014,-0.042,-0.0216,9.8065,0.0011,-0.3276,0.1733,-0.56,-36.44,-13.12,183.65,-87.66,179.66
17921,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2106107,2020-01-08 16:56:21:083,-0.5275,0.6764,10.5119,-0.0084,0.0113,9.8066,-0.0341,-0.0633,-0.0048,-0.12,-36.31,-12.94,183.75,-87.65,-175.83
17922,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2106207,2020-01-08 16:56:21:183,3.0839,-0.4418,10.7522,-0.0389,0.0096,9.8065,-0.0113,-0.0189,-0.0766,-0.62,-35.75,-13.31,184.54,-87.59,-179.33
17923,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2106307,2020-01-08 16:56:21:283,-0.3846,0.8792,10.3412,0.0053,0.0185,9.8066,-0.019,0.2841,-0.0631,-0.75,-36.0,-13.5,187.22,-87.64,-176.37
17924,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2106408,2020-01-08 16:56:21:384,-3.3038,0.2074,9.0146,0.0073,0.0166,9.8066,-0.062,0.3328,-0.2991,-0.56,-35.62,-13.94,186.52,-87.41,-176.82
17925,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2106508,2020-01-08 16:56:21:484,0.3287,0.2357,10.7143,-0.0264,-0.0005,9.8066,0.099,0.2338,-0.0362,-0.19,-36.44,-13.37,186.33,-87.37,-172.87
17926,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2106608,2020-01-08 16:56:21:584,3.5549,-0.573,10.4244,0.0282,0.0386,9.8065,0.221,0.1201,0.0224,-0.5,-36.56,-13.12,181.97,-87.53,-177.79
17927,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2106707,2020-01-08 16:56:21:683,2.2718,-0.2363,10.1538,-0.0665,-0.0111,9.8064,0.1396,-0.0316,-0.206,-0.31,-35.31,-12.62,178.78,-87.35,178.62
17928,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2106807,2020-01-08 16:56:21:783,-0.3386,0.8553,10.3825,-0.0237,0.0302,9.8065,0.1341,-0.0704,-0.2403,-0.62,-35.62,-12.0,188.55,-87.45,-175.09
17929,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2106908,2020-01-08 16:56:21:884,0.5173,0.5402,9.9847,0.0201,-0.0274,9.8065,0.1388,0.2545,0.0165,-0.56,-34.69,-12.81,183.55,-87.42,179.57
17930,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2107008,2020-01-08 16:56:21:984,1.3576,0.1323,9.4745,0.0184,0.0063,9.8066,0.11,0.1925,-0.201,-0.19,-34.19,-11.62,181.95,-87.55,-177.82
17931,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2107107,2020-01-08 16:56:22:083,0.2144,-0.4199,9.3713,0.0086,-0.0137,9.8066,0.0469,0.0146,0.0134,0.06,-33.44,-11.06,181.25,-87.48,-178.59
17932,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2107208,2020-01-08 16:56:22:184,-0.8659,0.4899,10.0669,0.0264,0.0033,9.8065,0.0519,0.043,0.1145,1.75,-33.5,-9.69,175.79,-87.41,-173.51
17933,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2107308,2020-01-08 16:56:22:284,-1.1733,-0.5408,9.8159,0.0238,0.0028,9.8066,-0.0398,0.1161,-0.1034,3.38,-32.06,-9.44,168.87,-87.37,-174.39
17934,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2107408,2020-01-08 16:56:22:384,1.0192,0.5383,10.1268,0.0102,-0.0043,9.8066,0.0005,0.2074,-0.0049,5.31,-31.19,-9.87,161.2,-87.28,-174.65
17935,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2107507,2020-01-08 16:56:22:483,2.4231,1.0182,9.0095,0.0489,0.005,9.8065,-0.0167,-0.1477,0.0101,6.13,-30.69,-10.44,152.92,-87.33,-179.32
17936,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2107608,2020-01-08 16:56:22:584,-2.055,-0.4735,11.6446,0.048,-0.009,9.8064,-0.0161,-0.1815,0.1453,6.5,-31.69,-10.69,155.58,-87.39,-174.58
17937,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2107708,2020-01-08 16:56:22:684,2.4128,-0.0319,10.1269,0.0674,-0.0546,9.8062,-0.0673,-0.3174,0.1774,6.63,-31.06,-11.5,156.62,-87.73,-173.04
17938,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2107808,2020-01-08 16:56:22:784,-2.1525,1.1562,10.7622,0.0845,-0.0336,9.8061,-0.1783,-0.2905,0.2538,6.13,-32.62,-11.81,162.78,-87.68,-172.33
17939,52.509094,-1.725657,147.88,16.65,6,350.43,23 / 26,2107907,2020-01-08 16:56:22:883,1.6179,-0.1432,9.1262,0.0546,-0.0083,9.8065,-0.0338,-0.0058,-0.0621,5.75,-34.5,-10.81,154.26,-87.6,-179.93
17940,52.509094,-1.725657,147.88,16.65,6,350.43,22 / 25,2108008,2020-01-08 16:56:22:984,-1.9334,-1.0597,9.0505,-0.0127,-0.0181,9.8066,-0.0648,-0.283,0.2039,5.31,-36.19,-11.0,160.05,-87.78,-177.75
