,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43576,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4357687,2019-08-31 09:38:09:409,-0.0671,0.1145,9.5771,-0.0136,0.0066,9.8066,0.0,-0.0332,0.0091,-21.65,-9.14,-28.75,155.73,-0.26,1.71
43577,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4357788,2019-08-31 09:38:09:510,-0.0083,-0.0721,9.8787,-0.0264,0.0138,9.8066,-0.0011,0.0297,0.0123,-21.65,-9.14,-28.75,155.73,-0.26,1.71
43578,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4357888,2019-08-31 09:38:09:610,-0.2232,-0.0326,9.7345,-0.0093,0.0069,9.8066,-0.0011,-0.0034,0.0112,-20.21,-9.52,-28.75,151.22,-0.43,1.72
43579,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4357987,2019-08-31 09:38:09:709,-0.0338,0.1516,9.6057,-0.0101,0.0111,9.8066,-0.0011,-0.0034,0.0112,-16.15,-12.46,-27.5,140.91,-0.5,1.73
43580,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4358088,2019-08-31 09:38:09:810,-0.1184,0.0824,9.6512,-0.0149,0.0139,9.8066,0.0,0.0009,0.0005,-16.9,-13.52,-26.25,140.91,-0.5,1.73
43581,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4358188,2019-08-31 09:38:09:910,0.1289,0.0633,9.8703,-0.0253,0.0144,9.8066,0.0011,-0.0098,0.0133,-16.9,-13.52,-26.25,140.91,-0.5,1.73
43582,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4358288,2019-08-31 09:38:10:010,-0.1494,0.1738,9.8559,-0.0091,0.0101,9.8066,-0.0032,-0.0354,0.0069,-9.21,-16.83,-27.06,116.04,-0.66,1.7
43583,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4358388,2019-08-31 09:38:10:110,-0.2248,0.3929,9.4601,-0.0178,0.0344,9.8066,-0.0085,0.052,0.0155,0.35,-18.71,-30.37,88.68,-0.89,1.7
43584,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4358488,2019-08-31 09:38:10:210,0.0138,0.0796,9.9803,-0.004,0.0682,9.8064,-0.0053,-0.1025,0.0123,0.35,-18.71,-30.37,88.68,-0.89,1.7
43585,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4358587,2019-08-31 09:38:10:309,0.0993,-0.0928,8.9942,0.0074,0.0157,9.8066,-0.0043,-0.0109,0.008,3.98,-18.64,-34.12,76.62,-1.29,1.66
43586,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4358688,2019-08-31 09:38:10:410,-0.2318,-0.6092,9.0771,-0.0033,-0.0093,9.8066,-0.0043,-0.0109,0.008,5.1,-5.46,-52.69,46.8,-1.23,1.66
43587,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4358788,2019-08-31 09:38:10:510,-0.5196,-0.4933,9.9108,-0.0411,-0.0362,9.8065,-0.0064,0.0072,0.0123,-12.9,14.73,-54.75,46.8,-1.23,1.66
43588,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4358888,2019-08-31 09:38:10:610,0.0498,-0.2229,10.342,-0.0324,-0.0308,9.8065,-0.0011,-0.0066,-0.0005,-12.9,14.73,-54.75,46.8,-1.23,1.66
43589,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4358988,2019-08-31 09:38:10:710,-0.0929,-0.2042,9.8481,-0.0125,-0.0082,9.8066,0.0,0.0009,0.0069,-26.84,18.73,-44.87,214.02,-0.97,1.64
43590,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4359088,2019-08-31 09:38:10:810,0.2109,0.1637,9.3522,0.0159,0.0185,9.8066,-0.0011,-0.0332,0.008,-27.9,18.73,-45.25,213.1,-1.06,1.64
43591,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4359188,2019-08-31 09:38:10:910,0.2547,0.1527,9.9373,0.0347,0.0299,9.8065,0.0011,-0.0087,-0.0005,-27.9,18.73,-45.25,213.1,-1.06,1.64
43592,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4359288,2019-08-31 09:38:11:010,-0.0699,-0.1821,9.75,-0.002,-0.0017,9.8067,-0.0032,0.0232,0.0133,-23.52,18.36,-42.37,215.6,-0.79,1.68
43593,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4359388,2019-08-31 09:38:11:110,-0.0956,0.0465,9.6381,-0.0092,-0.0045,9.8066,-0.0021,0.003,0.0091,-24.21,16.92,-39.87,214.05,-0.85,1.69
43594,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4359487,2019-08-31 09:38:11:209,0.0561,-0.0533,9.4452,0.0037,-0.0029,9.8066,-0.0021,0.003,0.0091,-24.21,16.92,-39.87,214.05,-0.85,1.69
43595,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4359588,2019-08-31 09:38:11:310,0.1413,0.1874,9.6717,0.0086,0.0055,9.8066,0.0042,0.004,0.0059,-24.59,17.29,-39.44,213.01,-0.84,1.66
43596,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4359688,2019-08-31 09:38:11:410,-0.0546,-0.0273,9.5043,0.0076,0.0086,9.8066,-0.0043,0.0019,0.0101,-24.96,17.29,-39.44,212.94,-0.78,1.68
43597,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4359788,2019-08-31 09:38:11:510,0.1051,0.0771,9.5884,0.0011,0.0007,9.8067,0.0021,-0.0176,0.0027,-24.96,17.29,-39.06,212.93,-0.77,1.68
43598,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4359888,2019-08-31 09:38:11:610,0.0908,-0.0437,9.6657,0.0205,0.0069,9.8066,-0.0043,-0.0119,0.009,-24.96,17.29,-39.06,212.93,-0.77,1.68
43599,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4359988,2019-08-31 09:38:11:710,0.1067,0.0373,9.5606,0.0027,0.002,9.8066,-0.0021,0.003,0.008,-24.96,16.92,-34.5,213.05,-0.65,1.65
43600,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4360087,2019-08-31 09:38:11:809,0.0844,0.1999,9.973,-0.0014,0.0019,9.8067,0.0021,0.0378,0.0122,-25.34,17.67,-37.81,214.51,-0.63,1.65
43601,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4360188,2019-08-31 09:38:11:910,0.0021,0.0288,9.8898,-0.0025,0.0008,9.8067,0.0021,0.0378,0.0122,-25.34,17.67,-37.81,214.51,-0.63,1.65
43602,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4360288,2019-08-31 09:38:12:010,0.1387,0.1197,9.6472,0.0001,-0.0008,9.8067,0.0042,-0.0311,-0.0027,-24.96,17.29,-37.81,212.89,-0.64,1.66
43603,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4360388,2019-08-31 09:38:12:110,0.0828,-0.0338,9.5662,0.0041,0.0044,9.8066,-0.0011,0.0083,0.0122,-24.96,16.54,-38.19,212.86,-0.6,1.67
43604,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4360487,2019-08-31 09:38:12:209,0.0328,0.1003,9.8963,-0.0006,-0.0027,9.8066,-0.0011,-0.0165,0.0037,-24.96,16.54,-38.19,212.86,-0.6,1.67
43605,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4360588,2019-08-31 09:38:12:310,0.0762,-0.1597,9.7368,0.0045,0.0002,9.8066,-0.0011,0.0115,0.009,-25.34,17.29,-38.25,212.88,-0.61,1.66
43606,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4360688,2019-08-31 09:38:12:410,0.0747,0.2341,10.039,0.0092,0.0066,9.8066,-0.0011,0.0211,0.0143,-25.34,17.29,-36.56,212.88,-0.61,1.66
43607,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4360788,2019-08-31 09:38:12:510,0.0775,-0.127,9.5617,0.0083,0.0135,9.8066,-0.0011,-0.0322,0.0015,-25.34,16.92,-35.75,212.85,-0.53,1.7
43608,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4360888,2019-08-31 09:38:12:610,0.0901,0.1095,9.7667,0.0011,-0.0014,9.8066,0.0042,-0.0002,0.0026,-25.34,16.92,-35.75,212.85,-0.53,1.7
43609,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4360988,2019-08-31 09:38:12:710,0.0574,0.1042,9.765,0.0029,-0.0004,9.8067,0.0042,-0.0002,0.0026,-24.96,16.92,-38.62,212.75,-0.53,1.69
43610,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4361088,2019-08-31 09:38:12:810,-0.0694,-0.1106,9.8833,-0.0002,0.0005,9.8067,-0.0053,0.0211,0.0111,-25.34,17.29,-38.62,212.75,-0.52,1.68
43611,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4361188,2019-08-31 09:38:12:910,0.0822,0.1963,9.7962,0.0033,0.0065,9.8066,0.0032,-0.0354,-0.0006,-25.34,16.92,-38.19,212.75,-0.52,1.68
43612,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4361287,2019-08-31 09:38:13:009,-0.0074,-0.2756,9.5539,0.0012,0.0067,9.8066,-0.0075,0.0101,0.0122,-25.34,16.92,-38.62,212.7,-0.49,1.71
43613,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4361388,2019-08-31 09:38:13:110,0.1509,-0.0064,9.7763,0.0051,-0.0048,9.8066,0.0,-0.0151,0.0005,-25.34,16.92,-38.62,212.7,-0.49,1.71
43614,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4361488,2019-08-31 09:38:13:210,-0.0712,-0.1439,9.7596,0.002,-0.001,9.8066,0.0,-0.0023,0.0069,-25.34,17.29,-38.19,212.77,-0.48,1.67
43615,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4361588,2019-08-31 09:38:13:310,0.1352,-0.068,9.8242,0.0021,0.0005,9.8066,-0.0096,0.0211,0.0154,-24.59,17.29,-39.06,212.77,-0.48,1.67
43616,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4361688,2019-08-31 09:38:13:410,0.1468,0.0763,9.8602,0.0038,0.0074,9.8066,0.001,0.0019,0.0037,-24.96,16.54,-39.44,212.68,-0.44,1.69
43617,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4361788,2019-08-31 09:38:13:510,-0.0887,-0.188,9.7927,-0.0057,-0.006,9.8066,0.001,0.0019,0.0037,-24.96,16.54,-39.44,212.68,-0.44,1.69
43618,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4361888,2019-08-31 09:38:13:610,0.0727,-0.0515,9.5135,0.0031,0.0035,9.8066,0.0032,-0.0279,0.0005,-24.59,16.54,-41.56,212.6,-0.48,1.68
43619,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4361987,2019-08-31 09:38:13:709,0.1074,0.1796,9.8855,0.009,0.0066,9.8066,-0.0043,0.0222,0.0132,-24.59,16.92,-41.5,212.6,-0.48,1.68
43620,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4362088,2019-08-31 09:38:13:810,-0.0234,-0.0682,9.6668,0.0002,0.001,9.8067,0.0042,-0.0002,0.0058,-24.27,16.54,-41.12,213.67,-0.42,1.68
43621,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4362188,2019-08-31 09:38:13:910,0.0967,0.0547,9.8299,0.001,0.0007,9.8067,0.0,-0.0279,0.0005,-24.59,16.54,-41.56,213.67,-0.42,1.68
43622,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4362288,2019-08-31 09:38:14:010,0.0314,0.0734,9.8074,-0.0005,-0.0015,9.8067,-0.0011,0.02,0.009,-24.59,16.54,-41.56,213.67,-0.42,1.68
43623,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4362387,2019-08-31 09:38:14:109,-0.0444,0.0321,10.0342,0.0014,0.002,9.8067,0.0032,-0.0279,0.0004,-24.59,16.92,-41.56,212.56,-0.43,1.68
43624,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4362487,2019-08-31 09:38:14:209,-0.0572,-0.0556,9.5072,0.0018,0.0035,9.8067,0.001,-0.0332,-0.0017,-24.59,16.17,-41.12,210.91,-0.41,1.68
43625,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4362588,2019-08-31 09:38:14:310,0.0258,0.1865,9.7706,0.0011,0.0042,9.8067,0.001,-0.0332,-0.0017,-24.21,16.17,-41.12,211.93,-0.39,1.7
43626,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4362687,2019-08-31 09:38:14:409,-0.1353,-0.1244,9.7902,-0.0014,-0.0032,9.8066,-0.0064,0.019,0.0164,-24.21,16.17,-41.12,211.93,-0.39,1.7
43627,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4362787,2019-08-31 09:38:14:509,-0.0085,-0.0782,9.6088,0.003,-0.0012,9.8067,0.0053,-0.0194,0.0004,-26.46,16.54,-42.75,211.47,-0.41,1.69
43628,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4362888,2019-08-31 09:38:14:610,0.0635,0.1439,9.9262,0.0049,0.0024,9.8066,0.0021,0.019,0.0132,-25.34,16.54,-42.31,211.47,-0.41,1.69
43629,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4362988,2019-08-31 09:38:14:710,0.0306,-0.1332,9.4747,0.0028,0.0055,9.8066,0.0032,-0.0386,-0.0017,-24.96,16.54,-41.94,212.49,-0.38,1.71
43630,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4363087,2019-08-31 09:38:14:809,0.0838,0.1014,9.7312,0.0024,-0.0016,9.8067,-0.0064,0.0179,0.0132,-24.59,16.17,-42.37,210.81,-0.39,1.72
43631,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4363188,2019-08-31 09:38:14:910,0.1304,0.1093,9.7818,0.0074,0.0026,9.8066,-0.0064,0.0179,0.0132,-24.96,16.17,-43.19,210.81,-0.39,1.72
43632,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4363288,2019-08-31 09:38:15:010,-0.1047,-0.064,9.8298,0.0044,0.0018,9.8066,0.001,-0.0055,0.0047,-24.96,16.17,-42.75,210.75,-0.36,1.71
43633,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4363388,2019-08-31 09:38:15:110,0.0443,0.0168,9.641,0.0007,0.0027,9.8067,0.0,-0.029,0.0015,-25.34,16.54,-42.37,210.75,-0.36,1.71
43634,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4363488,2019-08-31 09:38:15:210,0.1439,0.1887,10.1478,0.0036,0.0039,9.8066,0.0032,-0.013,0.0026,-25.34,16.54,-42.37,210.75,-0.36,1.71
43635,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4363588,2019-08-31 09:38:15:310,0.1329,0.0098,9.6886,-0.0002,-0.0013,9.8067,0.0042,0.0073,0.0079,-25.34,16.17,-43.12,210.71,-0.33,1.72
43636,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4363688,2019-08-31 09:38:15:410,-0.0288,0.1127,10.0957,-0.0024,-0.0026,9.8066,0.0032,-0.0311,0.0004,-25.34,16.17,-42.75,210.73,-0.35,1.72
43637,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4363788,2019-08-31 09:38:15:510,0.0653,-0.0302,9.6113,0.0035,0.0034,9.8067,-0.0053,0.0126,0.0121,-25.34,16.17,-42.75,210.73,-0.35,1.72
43638,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4363888,2019-08-31 09:38:15:610,-0.0681,-0.0233,9.9197,0.0049,0.004,9.8066,0.001,-0.0109,0.0036,-25.34,16.17,-43.12,210.7,-0.32,1.72
43639,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4363988,2019-08-31 09:38:15:710,-0.0236,-0.0399,9.5262,-0.0018,-0.0029,9.8067,0.001,-0.0109,0.0036,-25.34,16.17,-43.12,210.7,-0.32,1.72
43640,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4364088,2019-08-31 09:38:15:810,0.0434,0.0977,9.9397,0.001,0.0023,9.8067,0.0064,-0.0098,0.0025,-25.71,15.79,-43.12,209.74,-0.33,1.71
43641,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4364188,2019-08-31 09:38:15:910,-0.0175,-0.1672,9.5984,-0.0017,-0.0001,9.8067,-0.0053,0.0243,0.0132,-25.34,16.17,-43.19,210.71,-0.33,1.72
43642,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4364288,2019-08-31 09:38:16:010,0.06,0.0226,9.691,0.0002,0.0035,9.8067,0.0,-0.0236,0.0004,-25.34,16.17,-43.19,210.71,-0.33,1.72
43643,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4364388,2019-08-31 09:38:16:110,0.0021,-0.0242,9.8776,-0.0037,-0.0043,9.8066,0.0021,-0.0066,0.0025,-25.34,15.79,-42.75,210.68,-0.32,1.74
43644,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4364488,2019-08-31 09:38:16:210,0.1316,-0.0829,9.6196,0.0004,0.0001,9.8067,-0.0032,0.0009,0.0068,-24.96,15.86,-43.56,210.67,-0.35,1.73
43645,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4364588,2019-08-31 09:38:16:310,-0.0731,-0.1521,9.7683,0.0013,0.0019,9.8067,0.001,-0.0076,-0.0007,-24.96,15.86,-43.56,210.67,-0.35,1.73
43646,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4364688,2019-08-31 09:38:16:410,0.1445,0.1172,9.9263,-0.0014,-0.0017,9.8066,0.0042,-0.0151,0.0015,-25.71,16.17,-43.19,209.71,-0.34,1.73
43647,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4364787,2019-08-31 09:38:16:509,-0.0371,-0.0891,9.7176,0.0001,0.0009,9.8067,0.0042,-0.0151,0.0015,-25.34,15.79,-43.19,210.69,-0.34,1.74
43648,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4364887,2019-08-31 09:38:16:609,-0.024,0.0873,9.7731,-0.0007,-0.0025,9.8067,-0.0053,0.0286,0.0121,-24.96,16.17,-43.12,210.72,-0.35,1.73
43649,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4364988,2019-08-31 09:38:16:710,-0.08,0.1526,10.0105,0.0,0.002,9.8067,-0.0043,-0.0012,0.0057,-24.96,16.17,-43.12,210.72,-0.35,1.73
43650,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4365087,2019-08-31 09:38:16:809,-0.1199,-0.0099,9.5394,0.0013,0.0037,9.8067,0.0053,0.0052,0.0025,-25.71,16.17,-43.19,209.7,-0.33,1.74
43651,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4365188,2019-08-31 09:38:16:910,0.036,0.0892,9.7945,-0.003,-0.0042,9.8066,-0.0053,0.0265,0.0121,-25.34,16.17,-43.12,210.68,-0.32,1.74
43652,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4365288,2019-08-31 09:38:17:010,-0.0868,-0.0915,9.4496,-0.002,-0.0016,9.8066,-0.0011,0.0009,0.0014,-25.34,16.17,-43.12,210.68,-0.32,1.74
43653,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4365388,2019-08-31 09:38:17:110,0.0298,0.1393,9.8311,-0.002,0.0001,9.8067,0.0042,-0.0076,0.0014,-26.09,16.17,-43.12,209.71,-0.34,1.74
43654,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4365488,2019-08-31 09:38:17:210,-0.0101,-0.0924,9.6192,-0.0014,0.0007,9.8067,-0.0021,0.0169,0.0078,-24.59,16.17,-41.94,210.73,-0.34,1.75
43655,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4365588,2019-08-31 09:38:17:310,0.0815,0.0497,9.9132,0.0009,-0.0008,9.8066,-0.0021,0.0169,0.0078,-24.59,16.17,-41.87,210.74,-0.34,1.74
43656,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4365687,2019-08-31 09:38:17:409,0.0112,-0.0722,9.6802,0.0006,0.0013,9.8067,-0.0021,0.0094,0.0068,-24.59,16.17,-41.87,210.74,-0.34,1.74
43657,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4365788,2019-08-31 09:38:17:510,0.0853,-0.0098,9.876,-0.003,-0.0024,9.8067,0.0021,0.0297,0.0078,-24.59,16.54,-41.87,212.41,-0.33,1.74
43658,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4365888,2019-08-31 09:38:17:610,0.0121,-0.1477,9.5415,-0.0003,0.0002,9.8067,0.001,-0.0247,-0.0007,-24.21,16.54,-41.5,213.53,-0.34,1.75
43659,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4365988,2019-08-31 09:38:17:710,0.1025,0.0524,9.7779,-0.0001,0.0,9.8067,-0.0032,-0.0055,0.0057,-24.59,16.17,-41.94,210.73,-0.34,1.75
43660,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4366088,2019-08-31 09:38:17:810,0.0025,0.0361,10.017,-0.0013,-0.0019,9.8067,0.0021,0.0339,0.0099,-24.59,16.17,-41.94,210.73,-0.34,1.75
43661,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4366188,2019-08-31 09:38:17:910,-0.0188,-0.0341,9.8825,-0.002,-0.0011,9.8067,0.0,-0.0119,0.0014,-24.59,16.54,-41.94,212.41,-0.32,1.74
43662,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4366288,2019-08-31 09:38:18:010,0.0236,0.0015,9.7018,-0.001,-0.0015,9.8067,0.0,-0.0119,0.0014,-24.59,16.54,-41.94,212.41,-0.32,1.74
43663,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4366388,2019-08-31 09:38:18:110,0.0851,0.1079,10.0737,0.0013,0.0001,9.8067,-0.0032,-0.0087,0.0046,-24.59,16.17,-41.94,210.74,-0.33,1.73
43664,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4366488,2019-08-31 09:38:18:210,-0.0254,-0.0425,9.6858,-0.0014,0.0004,9.8067,0.0042,0.0371,0.0067,-24.59,15.79,-41.94,210.74,-0.33,1.73
43665,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4366588,2019-08-31 09:38:18:310,0.0552,0.1333,9.8552,-0.0039,-0.0002,9.8066,-0.0011,0.0062,0.0078,-24.96,16.17,-41.94,210.74,-0.33,1.73
43666,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4366688,2019-08-31 09:38:18:410,0.0343,0.0351,9.6803,-0.0016,0.0028,9.8066,-0.0011,-0.0033,0.0035,-24.96,16.17,-41.94,210.74,-0.33,1.73
43667,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4366788,2019-08-31 09:38:18:510,0.1541,0.184,9.8856,-0.0024,-0.0035,9.8067,0.0053,0.0201,0.0025,-24.59,16.54,-41.94,212.4,-0.33,1.75
43668,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4366888,2019-08-31 09:38:18:610,0.0212,-0.0628,9.5768,-0.0024,-0.0035,9.8066,-0.0053,0.0339,0.011,-24.59,16.17,-41.56,212.4,-0.33,1.75
43669,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4366989,2019-08-31 09:38:18:711,0.0574,0.0108,9.8752,0.0015,0.0016,9.8067,-0.0053,0.0339,0.011,-23.9,16.17,-41.5,211.84,-0.35,1.74
43670,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4367088,2019-08-31 09:38:18:810,-0.0108,-0.2396,9.5527,0.0023,0.0043,9.8067,0.0,0.0212,0.0067,-24.59,16.17,-41.94,211.84,-0.35,1.74
43671,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4367188,2019-08-31 09:38:18:910,0.0227,-0.0073,9.6456,-0.002,-0.0027,9.8066,-0.0043,0.0009,0.0046,-24.96,16.17,-41.94,210.71,-0.32,1.75
43672,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4367288,2019-08-31 09:38:19:010,-0.0316,-0.0924,9.8984,-0.003,-0.003,9.8066,0.0042,-0.0268,-0.0029,-25.34,16.17,-41.5,210.71,-0.32,1.75
43673,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4367388,2019-08-31 09:38:19:110,-0.0083,-0.1186,9.4014,-0.0039,-0.0043,9.8066,-0.0032,0.0084,0.0078,-25.34,16.17,-41.5,210.71,-0.32,1.75
43674,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4367488,2019-08-31 09:38:19:210,0.0834,0.1875,9.9496,0.0027,0.0006,9.8067,0.0042,0.0382,0.0057,-24.59,16.17,-42.37,210.75,-0.36,1.74
43675,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4367588,2019-08-31 09:38:19:310,-0.0668,-0.0216,9.8879,0.001,-0.0019,9.8067,-0.0075,0.0212,0.0142,-24.59,16.17,-42.37,210.75,-0.36,1.74
43676,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4367688,2019-08-31 09:38:19:410,-0.1295,-0.141,9.725,0.0023,0.0006,9.8067,0.001,-0.0065,0.0046,-24.59,15.79,-41.94,210.74,-0.34,1.74
43677,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4367788,2019-08-31 09:38:19:510,0.1177,0.0897,9.9174,-0.0003,-0.0003,9.8067,0.0032,-0.0151,-0.0007,-24.59,15.79,-41.94,210.74,-0.34,1.74
43678,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4367888,2019-08-31 09:38:19:610,-0.0706,-0.1098,9.7307,0.0012,-0.0029,9.8067,-0.0011,0.0254,0.0131,-24.21,16.17,-41.5,211.86,-0.35,1.72
43679,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4367988,2019-08-31 09:38:19:710,-0.0696,0.126,9.7259,0.0015,0.005,9.8066,-0.0011,0.0254,0.0131,-24.96,15.79,-42.37,210.72,-0.32,1.74
43680,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4368088,2019-08-31 09:38:19:810,0.0063,0.0697,10.029,0.0026,-0.0009,9.8067,-0.0011,-0.0012,0.0035,-24.96,16.17,-41.94,210.74,-0.34,1.74
43681,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4368188,2019-08-31 09:38:19:910,-0.0289,-0.0986,9.5742,0.0051,-0.0006,9.8066,0.0021,0.0308,0.0099,-24.96,16.17,-41.94,210.74,-0.34,1.74
43682,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4368288,2019-08-31 09:38:20:010,-0.0241,0.0949,9.6545,-0.0011,-0.0031,9.8066,0.0032,-0.014,-0.0018,-24.59,16.17,-41.87,210.74,-0.34,1.74
43683,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4368387,2019-08-31 09:38:20:109,0.0611,0.172,9.8169,0.0009,0.0015,9.8067,-0.0043,0.0233,0.0088,-24.21,16.54,-41.94,213.52,-0.36,1.73
