,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7432,51.72281,-2.355516,66,25.7,18,226.8,15 / 24,743222,2019-08-16 13:01:37:002,0.1507,0.4707,10.5708,-0.0094,0.013,9.8066,-0.0021,0.0692,-0.0053,-9.84,17.15,-36.29,228.98,7.1,0.7
7433,51.72281,-2.355516,66,25.7,18,226.8,15 / 24,743323,2019-08-16 13:01:37:103,-0.1267,-0.2922,9.2587,-0.0182,-0.02,9.8066,-0.0128,0.0032,-0.0181,-10.21,16.78,-35.91,228.85,7.13,0.79
7434,51.72281,-2.355516,66,25.7,18,226.8,15 / 24,743423,2019-08-16 13:01:37:203,-0.1533,-0.3039,9.8869,-0.0303,-0.0413,9.8065,0.0415,-0.0075,-0.0298,-9.84,16.78,-36.73,228.85,7.13,0.79
7435,51.72281,-2.355516,66,25.7,18,226.8,15 / 24,743523,2019-08-16 13:01:37:303,0.189,0.1347,8.9279,0.0091,0.0013,9.8066,-0.0245,-0.0863,-0.016,-9.84,16.78,-35.91,229.24,6.83,0.77
7436,51.72281,-2.355516,66,25.7,18,226.8,15 / 24,743623,2019-08-16 13:01:37:403,-0.4684,0.6441,9.9003,0.0274,0.0275,9.8066,-0.0245,-0.0863,-0.016,-9.46,17.53,-36.35,229.24,6.83,0.77
7437,51.72281,-2.355516,66,25.7,18,226.8,15 / 24,743723,2019-08-16 13:01:37:503,-0.0078,-0.4265,9.7581,0.0089,-0.0222,9.8066,0.0384,-0.0085,-0.0085,-9.46,16.84,-36.29,231.01,7.05,0.75
7438,51.72271,-2.355805,67,25.11,15,229.9,15 / 24,743823,2019-08-16 13:01:37:603,0.1927,0.3987,10.2506,-0.0042,-0.0397,9.8066,-0.0064,0.0192,0.0053,-9.46,17.15,-36.29,231.4,6.86,0.62
7439,51.72271,-2.355805,67,25.11,15,229.9,15 / 24,743923,2019-08-16 13:01:37:703,-0.3608,-0.2209,10.4399,-0.0058,-0.0192,9.8066,-0.0128,-0.0032,-0.0053,-9.46,17.15,-36.29,231.4,6.86,0.62
7440,51.72271,-2.355805,67,25.11,15,229.9,15 / 24,744022,2019-08-16 13:01:37:802,-0.2261,0.0508,10.1451,0.0026,-0.0264,9.8066,-0.0064,0.0437,-0.0107,-9.84,16.84,-35.41,229.88,6.75,0.52
7441,51.72271,-2.355805,67,25.11,15,229.9,15 / 24,744123,2019-08-16 13:01:37:903,-0.2196,-0.4063,10.2817,-0.0209,-0.0167,9.8066,0.0192,0.0405,-0.0234,-9.46,16.78,-35.91,229.88,6.75,0.52
7442,51.72271,-2.355805,67,25.11,15,229.9,15 / 24,744225,2019-08-16 13:01:38:005,0.3942,-0.1462,9.7165,-0.0144,0.0008,9.8066,0.0309,-0.0181,-0.0053,-9.84,17.15,-35.85,229.78,6.59,0.55
7443,51.72271,-2.355805,67,25.11,15,229.9,15 / 24,744323,2019-08-16 13:01:38:103,0.3182,-0.0019,10.4697,0.0003,0.0248,9.8066,-0.0138,-0.065,-0.0149,-9.09,16.84,-36.73,231.32,6.71,0.64
7444,51.72271,-2.355805,67,25.11,15,229.9,15 / 24,744423,2019-08-16 13:01:38:203,-0.1011,-0.1221,9.0891,0.0035,0.0081,9.8066,0.0,0.0202,-0.0192,-9.09,16.84,-36.73,231.32,6.71,0.64
7445,51.72271,-2.355805,67,25.11,15,229.9,15 / 24,744523,2019-08-16 13:01:38:303,-0.6699,-0.5895,9.6897,-0.0225,-0.0406,9.8065,0.0,0.0202,-0.0192,-8.77,17.15,-35.91,231.5,6.76,0.65
7446,51.72271,-2.355805,67,25.11,15,229.9,15 / 24,744623,2019-08-16 13:01:38:403,-0.2215,-0.1272,9.3838,-0.031,-0.0521,9.8065,0.0043,0.0075,-0.0053,-9.46,17.15,-36.29,231.5,6.76,0.65
7447,51.72271,-2.355805,67,25.11,15,229.9,15 / 24,744723,2019-08-16 13:01:38:503,-0.1077,-0.4115,9.3597,-0.0174,-0.0445,9.8065,0.0,-0.0373,-0.0224,-9.46,17.15,-35.41,232.2,6.49,0.57
7448,51.722534,-2.356167,66,26.55,14,230.6,15 / 24,744823,2019-08-16 13:01:38:603,-0.0899,-0.2643,9.3721,0.0112,0.0065,9.8066,-0.0107,0.0117,-0.0245,-9.46,17.15,-35.41,232.2,6.49,0.57
7449,51.722534,-2.356167,66,26.55,14,230.6,15 / 24,744923,2019-08-16 13:01:38:703,0.1626,-0.1393,9.7239,-0.0112,-0.0253,9.8066,-0.0021,0.0138,-0.0224,-9.46,17.15,-36.29,231.88,6.56,0.54
7450,51.722534,-2.356167,66,26.55,14,230.6,15 / 24,745024,2019-08-16 13:01:38:804,-0.0576,0.3156,9.9747,-0.0242,-0.0292,9.8066,-0.017,0.0032,-0.0085,-9.46,17.15,-35.41,231.88,6.56,0.54
7451,51.722534,-2.356167,66,26.55,14,230.6,15 / 24,745123,2019-08-16 13:01:38:903,0.1427,-0.4935,9.6836,-0.0029,0.0174,9.8066,-0.0234,0.0256,-0.0011,-9.46,17.15,-35.41,232.42,6.34,0.55
7452,51.722534,-2.356167,66,26.55,14,230.6,15 / 24,745222,2019-08-16 13:01:39:002,0.1541,0.0468,10.157,-0.0154,-0.011,9.8066,0.0128,0.0085,-0.0277,-9.09,16.84,-35.85,232.42,6.34,0.55
7453,51.722534,-2.356167,66,26.55,14,230.6,15 / 24,745323,2019-08-16 13:01:39:103,-0.1445,0.3021,10.3113,-0.0319,-0.0327,9.8065,0.0128,0.0085,-0.0277,-9.09,16.84,-35.85,232.42,6.34,0.55
7454,51.722534,-2.356167,66,26.55,14,230.6,15 / 24,745423,2019-08-16 13:01:39:203,-0.2516,0.2941,10.9138,-0.009,-0.0043,9.8066,0.0277,-0.0522,-0.016,-9.09,17.53,-35.91,234.08,6.07,0.58
7455,51.722534,-2.356167,66,26.55,14,230.6,15 / 24,745523,2019-08-16 13:01:39:303,-0.0522,-0.0813,9.2022,-0.0078,0.0223,9.8066,0.0107,0.0085,-0.016,-9.46,17.9,-35.85,233.85,6.15,0.69
7456,51.722534,-2.356167,66,26.55,14,230.6,15 / 24,745623,2019-08-16 13:01:39:403,0.2873,0.6253,9.874,-0.0055,-0.0069,9.8066,-0.0245,0.0458,-0.0011,-9.46,17.53,-36.29,233.85,6.15,0.69
7457,51.722534,-2.356167,66,26.55,14,230.6,15 / 24,745724,2019-08-16 13:01:39:504,-0.2066,-0.448,9.884,-0.0351,-0.0155,9.8066,-0.0128,0.0628,0.0053,-9.46,17.53,-36.29,233.85,6.15,0.69
7458,51.722393,-2.356428,66,26.06,16,230.3,14 / 24,745823,2019-08-16 13:01:39:603,0.5405,0.5421,10.0242,-0.0276,-0.0128,9.8066,-0.017,0.0096,-0.0096,-9.09,17.53,-35.85,233.97,6.0,0.78
7459,51.722393,-2.356428,66,26.06,16,230.3,14 / 24,745923,2019-08-16 13:01:39:703,0.047,-0.069,9.5226,0.032,0.0337,9.8065,0.0107,-0.0256,-0.0075,-9.09,17.15,-36.73,233.97,6.0,0.78
7460,51.722393,-2.356428,66,26.06,16,230.3,14 / 24,746023,2019-08-16 13:01:39:803,0.0596,-0.518,9.6056,0.0025,-0.0199,9.8066,0.0075,0.0138,-0.0277,-9.09,17.9,-36.29,233.65,6.26,0.74
7461,51.722393,-2.356428,66,26.06,16,230.3,14 / 24,746123,2019-08-16 13:01:39:903,-0.3272,0.0406,9.3903,0.0094,-0.0164,9.8066,0.0288,-0.0107,-0.0138,-9.09,17.9,-36.29,233.65,6.26,0.74
7462,51.722393,-2.356428,66,26.06,16,230.3,14 / 24,746223,2019-08-16 13:01:40:003,0.4515,0.2556,9.7875,-0.0065,0.023,9.8066,0.0288,-0.0107,-0.0138,-9.09,17.15,-35.41,232.46,6.22,0.64
7463,51.722393,-2.356428,66,26.06,16,230.3,14 / 24,746323,2019-08-16 13:01:40:103,0.4449,-0.0126,9.5667,-0.0093,0.0337,9.8066,0.0277,0.0085,-0.0245,-8.77,17.53,-37.1,232.46,6.22,0.64
7464,51.722393,-2.356428,66,26.06,16,230.3,14 / 24,746423,2019-08-16 13:01:40:203,-0.0859,0.1101,9.5898,-0.0093,0.0236,9.8066,-0.0234,0.0043,0.0075,-9.09,17.53,-36.66,233.33,6.3,0.77
7465,51.722393,-2.356428,66,26.06,16,230.3,14 / 24,746522,2019-08-16 13:01:40:302,-0.2362,0.024,9.7296,-0.0031,0.0234,9.8066,0.0053,-0.0756,-0.017,-9.09,17.53,-36.66,233.33,6.3,0.77
7466,51.722393,-2.356428,66,26.06,16,230.3,14 / 24,746623,2019-08-16 13:01:40:403,-0.1754,0.497,10.838,0.006,0.029,9.8066,-0.0117,-0.017,-0.0213,-8.77,17.15,-35.85,231.68,6.45,0.84
7467,51.722393,-2.356428,66,26.06,16,230.3,14 / 24,746723,2019-08-16 13:01:40:503,0.0908,-0.4663,9.6269,0.0049,0.0021,9.8066,0.0181,-0.0128,-0.0213,-8.4,17.9,-35.41,235.71,6.48,0.83
7468,51.7223,-2.356665,65,24.52,17,231.5,14 / 24,746823,2019-08-16 13:01:40:603,0.1739,0.4129,9.771,-0.0056,-0.0445,9.8065,-0.0213,-0.0394,-0.0053,-8.4,17.9,-35.41,235.71,6.48,0.83
7469,51.7223,-2.356665,65,24.52,17,231.5,14 / 24,746923,2019-08-16 13:01:40:703,-0.208,0.213,10.2151,0.0137,0.0134,9.8066,0.0064,-0.0895,-0.0309,-9.09,17.53,-35.85,233.71,6.25,0.71
7470,51.7223,-2.356665,65,24.52,17,231.5,14 / 24,747023,2019-08-16 13:01:40:803,0.1892,0.1561,9.8767,0.0395,0.0271,9.8065,0.0064,-0.0895,-0.0309,-9.09,17.53,-35.85,233.59,6.36,0.69
7471,51.7223,-2.356665,65,24.52,17,231.5,14 / 24,747123,2019-08-16 13:01:40:903,0.3291,0.3709,10.6435,0.0085,-0.0031,9.8066,-0.0053,0.0181,-0.017,-8.4,17.9,-35.85,235.48,6.62,0.6
7472,51.7223,-2.356665,65,24.52,17,231.5,14 / 24,747223,2019-08-16 13:01:41:003,-0.0263,-0.2619,9.7656,-0.0097,-0.0236,9.8066,0.0256,-0.0384,-0.0138,-8.4,17.9,-35.85,235.48,6.62,0.6
7473,51.7223,-2.356665,65,24.52,17,231.5,14 / 24,747322,2019-08-16 13:01:41:102,-0.0616,0.7455,11.0145,0.0138,-0.0165,9.8066,-0.0202,-0.0298,-0.0075,-8.77,17.15,-36.29,231.96,6.48,0.57
7474,51.7223,-2.356665,65,24.52,17,231.5,14 / 24,747423,2019-08-16 13:01:41:203,-0.2201,-0.309,9.3938,0.0313,-0.0071,9.8066,-0.0213,-0.0469,-0.0053,-8.71,17.22,-36.23,231.96,6.48,0.57
7475,51.7223,-2.356665,65,24.52,17,231.5,14 / 24,747523,2019-08-16 13:01:41:303,0.2148,0.018,10.943,0.0328,-0.0239,9.8066,0.0181,0.0245,-0.0085,-8.77,17.53,-36.29,233.81,6.48,0.33
7476,51.7223,-2.356665,65,24.52,17,231.5,14 / 24,747623,2019-08-16 13:01:41:403,0.5216,-0.0919,6.4851,-0.0258,-0.0151,9.8066,0.0117,0.0245,-0.0352,-8.77,17.53,-36.29,233.81,6.48,0.33
7477,51.7223,-2.356665,65,24.52,17,231.5,14 / 24,747723,2019-08-16 13:01:41:503,-0.7391,0.1078,11.5624,-0.0234,0.0199,9.8066,0.0426,0.1619,-0.0192,-8.77,17.9,-35.85,233.94,6.32,0.4
7478,51.722137,-2.356977,65,25.33,18,231.2,14 / 24,747823,2019-08-16 13:01:41:603,-0.581,-0.1026,8.5663,-0.0284,0.0364,9.8065,0.0426,0.1619,-0.0192,-8.77,17.9,-36.29,233.94,6.32,0.4
7479,51.722137,-2.356977,65,25.33,18,231.2,14 / 24,747923,2019-08-16 13:01:41:703,-0.3176,0.0419,10.0825,0.0194,0.0135,9.8066,-0.0383,-0.033,-0.0043,-8.77,18.28,-36.23,233.06,6.69,0.79
7480,51.722137,-2.356977,65,25.33,18,231.2,14 / 24,748023,2019-08-16 13:01:41:803,-0.0601,-0.1875,9.5097,0.0147,0.0257,9.8066,0.0053,-0.0139,-0.0064,-8.4,17.9,-35.41,235.34,6.82,0.74
7481,51.722137,-2.356977,65,25.33,18,231.2,14 / 24,748123,2019-08-16 13:01:41:903,0.0058,-0.1386,9.5206,0.0108,-0.0154,9.8066,-0.0117,0.0426,-0.0032,-8.4,17.9,-35.41,235.34,6.82,0.74
7482,51.722137,-2.356977,65,25.33,18,231.2,14 / 24,748222,2019-08-16 13:01:42:002,0.2427,-0.0877,9.9144,-0.0093,-0.0394,9.8066,-0.0085,0.0447,-0.0085,-8.02,17.53,-35.85,235.22,6.78,0.64
7483,51.722137,-2.356977,65,25.33,18,231.2,14 / 24,748323,2019-08-16 13:01:42:103,-0.3119,-0.3423,10.1483,-0.0196,-0.001,9.8066,0.0586,-0.0352,-0.0138,-8.02,17.9,-35.85,235.22,6.78,0.64
7484,51.722137,-2.356977,65,25.33,18,231.2,14 / 24,748423,2019-08-16 13:01:42:203,-0.4845,0.0111,10.2226,-0.0505,-0.0077,9.8065,0.0202,-0.0064,-0.0245,-8.02,17.9,-35.85,235.22,6.78,0.64
7485,51.722137,-2.356977,65,25.33,18,231.2,14 / 24,748523,2019-08-16 13:01:42:303,-0.3977,0.0322,9.4455,-0.018,-0.0141,9.8066,-0.0447,0.0096,-0.032,-8.4,18.28,-35.41,235.55,6.58,0.86
7486,51.722137,-2.356977,65,25.33,18,231.2,14 / 24,748623,2019-08-16 13:01:42:403,-0.1541,-0.0401,10.3797,0.0014,-0.0238,9.8066,-0.0447,0.0096,-0.032,-8.71,18.28,-35.41,233.62,6.47,0.77
7487,51.722137,-2.356977,65,25.33,18,231.2,14 / 24,748723,2019-08-16 13:01:42:503,0.6457,0.1033,9.662,0.0548,0.0216,9.8065,-0.0298,-0.0895,-0.017,-8.71,18.28,-35.41,233.62,6.47,0.77
7488,51.721985,-2.35732,66,26.33,17,232.7,14 / 24,748823,2019-08-16 13:01:42:603,0.3298,0.1517,9.645,0.049,0.0533,9.8064,0.0181,-0.0458,-0.0032,-8.4,17.9,-35.85,235.31,6.76,0.59
7489,51.721985,-2.35732,66,26.33,17,232.7,14 / 24,748923,2019-08-16 13:01:42:703,0.2927,-0.1099,9.2877,0.0359,0.0593,9.8064,0.0384,0.0032,0.0085,-7.65,17.9,-35.79,235.31,6.76,0.59
7490,51.721985,-2.35732,66,26.33,17,232.7,14 / 24,749024,2019-08-16 13:01:42:804,-0.7832,0.1327,10.2294,-0.0182,0.0639,9.8064,-0.0043,0.016,-0.0021,-8.02,17.53,-35.35,234.95,7.01,0.89
7491,51.721985,-2.35732,66,26.33,17,232.7,14 / 24,749123,2019-08-16 13:01:42:903,-0.3949,0.1901,10.9384,-0.0074,0.0223,9.8066,0.0043,-0.0075,-0.0202,-8.02,17.53,-35.35,234.95,7.01,0.89
7492,51.721985,-2.35732,66,26.33,17,232.7,14 / 24,749223,2019-08-16 13:01:43:003,0.1497,-0.483,10.0688,-0.0149,-0.036,9.8066,-0.0064,0.1012,-0.0234,-8.4,17.9,-35.85,234.43,7.09,1.0
7493,51.721985,-2.35732,66,26.33,17,232.7,14 / 24,749323,2019-08-16 13:01:43:103,0.4256,-0.0044,10.5533,-0.0419,-0.0538,9.8064,-0.0064,0.1012,-0.0234,-8.02,18.28,-35.79,234.43,7.09,1.0
7494,51.721985,-2.35732,66,26.33,17,232.7,14 / 24,749423,2019-08-16 13:01:43:203,-0.0622,-0.5536,10.183,-0.0209,-0.0233,9.8066,0.0309,0.1225,-0.0437,-8.77,18.28,-35.79,232.81,6.69,1.02
7495,51.721985,-2.35732,66,26.33,17,232.7,14 / 24,749523,2019-08-16 13:01:43:303,-0.3465,-0.034,9.644,0.0161,0.043,9.8065,-0.0341,-0.0533,0.0032,-8.4,17.9,-35.41,232.81,6.69,1.02
7496,51.721985,-2.35732,66,26.33,17,232.7,14 / 24,749623,2019-08-16 13:01:43:403,-0.1763,0.0016,8.5997,0.0565,0.0666,9.8063,-0.0234,0.0085,-0.0075,-8.02,18.28,-35.41,234.6,7.2,0.99
7497,51.721985,-2.35732,66,26.33,17,232.7,14 / 24,749723,2019-08-16 13:01:43:503,-0.3079,-0.2899,9.8452,-0.0056,-0.0254,9.8066,-0.0032,-0.0021,0.0032,-7.65,17.9,-36.23,234.6,7.2,0.99
7498,51.72181,-2.357618,65,26.72,16,231.3,14 / 24,749823,2019-08-16 13:01:43:603,-0.1679,0.0182,10.5776,-0.0232,-0.0366,9.8066,0.0266,-0.0021,-0.0138,-7.65,17.9,-36.23,234.6,7.2,0.99
7499,51.72181,-2.357618,65,26.72,16,231.3,14 / 24,749922,2019-08-16 13:01:43:702,0.3991,-0.1382,9.6851,-0.0214,-0.0024,9.8066,-0.0192,-0.0309,-0.0234,-8.02,18.28,-36.23,234.31,7.12,1.08
7500,51.72181,-2.357618,65,26.72,16,231.3,14 / 24,750022,2019-08-16 13:01:43:802,0.1134,-0.0709,9.6436,-0.0074,-0.0299,9.8066,-0.0181,0.0383,-0.0192,-8.02,17.9,-35.41,234.54,7.13,1.14
7501,51.72181,-2.357618,65,26.72,16,231.3,14 / 24,750123,2019-08-16 13:01:43:903,-0.0274,-0.0739,9.6189,-0.0018,-0.0555,9.8065,-0.0181,0.0383,-0.0192,-8.02,17.9,-36.29,234.79,6.86,0.96
7502,51.72181,-2.357618,65,26.72,16,231.3,14 / 24,750223,2019-08-16 13:01:44:003,0.1133,0.1448,10.5221,0.0097,0.015,9.8066,-0.0107,-0.0224,-0.0075,-8.02,17.9,-35.79,234.79,6.86,0.96
7503,51.72181,-2.357618,65,26.72,16,231.3,14 / 24,750324,2019-08-16 13:01:44:104,-0.2797,-0.0533,9.7645,0.0233,0.0388,9.8065,-0.0043,0.0032,-0.0128,-8.02,17.9,-35.79,234.79,6.86,0.96
7504,51.72181,-2.357618,65,26.72,16,231.3,14 / 24,750424,2019-08-16 13:01:44:204,-0.1176,0.4008,9.7497,-0.0032,-0.0244,9.8066,-0.0266,0.032,-0.0117,-7.65,18.65,-35.79,235.91,7.12,0.98
7505,51.72181,-2.357618,65,26.72,16,231.3,14 / 24,750523,2019-08-16 13:01:44:303,0.3889,0.1203,10.3798,-0.0056,-0.0543,9.8065,-0.0075,0.0948,0.0011,-7.65,18.28,-35.41,235.91,7.12,0.98
7506,51.72181,-2.357618,65,26.72,16,231.3,14 / 24,750623,2019-08-16 13:01:44:403,0.0368,0.1912,9.886,-0.0132,-0.0457,9.8065,-0.0043,0.0138,-0.0117,-7.27,18.28,-35.85,237.1,6.86,0.89
7507,51.72181,-2.357618,65,26.72,16,231.3,14 / 24,750723,2019-08-16 13:01:44:503,-0.0754,-0.1902,9.3332,0.0032,-0.0074,9.8066,-0.0692,0.0522,-0.0149,-8.02,18.65,-35.41,237.1,6.86,0.89
7508,51.721752,-2.3579,65,25.14,16,234.4,14 / 24,750823,2019-08-16 13:01:44:603,0.1367,0.4108,10.7694,0.0206,-0.0086,9.8066,0.0,0.0927,-0.0341,-8.02,17.9,-35.41,235.25,6.88,0.76
7509,51.721752,-2.3579,65,25.14,16,234.4,14 / 24,750923,2019-08-16 13:01:44:703,0.0854,-0.3753,9.7823,-0.0093,-0.0121,9.8066,0.0107,-0.0245,-0.0085,-8.02,17.9,-35.41,235.25,6.88,0.76
7510,51.721752,-2.3579,65,25.14,16,234.4,14 / 24,751023,2019-08-16 13:01:44:803,0.6348,0.1974,10.4437,-0.0085,0.0027,9.8066,0.0107,-0.0245,-0.0085,-7.65,18.28,-35.79,235.11,6.79,0.75
7511,51.721752,-2.3579,65,25.14,16,234.4,14 / 24,751123,2019-08-16 13:01:44:903,0.4209,-0.4268,10.1678,-0.0207,0.0012,9.8066,-0.0138,-0.033,0.0192,-7.65,18.28,-35.41,235.35,6.77,0.8
7512,51.721752,-2.3579,65,25.14,16,234.4,14 / 24,751224,2019-08-16 13:01:45:004,-0.0359,0.0857,10.1323,-0.0348,0.0053,9.8066,0.0458,0.0117,-0.0192,-7.65,18.28,-35.41,235.35,6.77,0.8
7513,51.721752,-2.3579,65,25.14,16,234.4,14 / 24,751323,2019-08-16 13:01:45:103,-0.3467,0.0792,9.3315,-0.0148,-0.0089,9.8066,-0.033,-0.0394,-0.0128,-7.65,17.53,-34.98,235.28,6.68,0.99
7514,51.721752,-2.3579,65,25.14,16,234.4,14 / 24,751423,2019-08-16 13:01:45:203,0.0296,0.0518,9.5803,-0.0066,-0.0136,9.8066,-0.0053,0.0,-0.0288,-7.65,18.28,-35.79,235.13,6.59,0.97
7515,51.721752,-2.3579,65,25.14,16,234.4,14 / 24,751523,2019-08-16 13:01:45:303,0.155,-0.0047,9.0249,0.0292,0.0081,9.8066,-0.0266,-0.0192,-0.0107,-7.65,18.28,-35.79,235.13,6.59,0.97
7516,51.721752,-2.3579,65,25.14,16,234.4,14 / 24,751622,2019-08-16 13:01:45:402,-0.0732,-0.3969,9.1289,0.0186,0.0006,9.8066,0.0479,-0.0107,-0.0224,-7.65,18.28,-35.41,235.35,6.73,0.86
