,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13513,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1351246,2019-08-18 22:42:20:779,-0.2796,-0.1745,9.7523,-0.4131,0.0256,9.7979,-0.0142,-0.0062,-0.0181
13514,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1351346,2019-08-18 22:42:20:879,-0.0779,-0.3361,9.7481,-0.4015,0.0173,9.7984,0.0018,-0.0073,-0.0202
13515,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1351445,2019-08-18 22:42:20:978,-0.2072,-0.235,10.1743,-0.3908,0.0052,9.7989,-0.0046,-0.0009,-0.0224
13516,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1351545,2019-08-18 22:42:21:078,-0.3808,-0.1985,9.6051,-0.3504,-0.0506,9.8003,-0.0004,0.0055,-0.0213
13517,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1351646,2019-08-18 22:42:21:179,-0.1521,-0.5786,9.7367,-0.2665,-0.1617,9.8017,-0.0004,-0.0041,-0.0213
13518,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1351746,2019-08-18 22:42:21:279,-0.1019,-0.3439,9.7068,-0.2133,-0.218,9.8019,0.0071,-0.0094,-0.0234
13519,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1351846,2019-08-18 22:42:21:379,-0.1611,-0.545,9.5494,-0.1702,-0.2526,9.8019,-0.0025,-0.0009,-0.0213
13520,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1351945,2019-08-18 22:42:21:478,-0.2563,-0.5181,9.86,-0.165,-0.2584,9.8019,-0.0014,0.0055,-0.0234
13521,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1352045,2019-08-18 22:42:21:578,-0.1815,-0.3409,9.3016,-0.1603,-0.2619,9.8018,-0.0004,-0.0019,-0.0202
13522,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1352145,2019-08-18 22:42:21:678,-0.0761,-0.4092,10.0181,-0.142,-0.2723,9.8018,-0.0025,-0.0041,-0.017
13523,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1352245,2019-08-18 22:42:21:778,-0.3066,-0.2553,9.4381,-0.1436,-0.2655,9.802,0.0049,0.0066,-0.0128
13524,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1352345,2019-08-18 22:42:21:878,-0.1258,-0.2021,9.6817,-0.1384,-0.2616,9.8022,-0.0004,-0.0009,-0.0106
13525,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1352446,2019-08-18 22:42:21:979,-0.303,-0.0889,9.4608,-0.1278,-0.2487,9.8027,0.0081,-0.0009,-0.0106
13526,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1352546,2019-08-18 22:42:22:079,-0.3012,0.2349,9.7673,-0.0998,-0.2051,9.804,0.0039,0.0066,-0.0106
13527,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1352646,2019-08-18 22:42:22:179,-0.394,0.0853,9.4794,-0.1033,-0.166,9.8047,-0.0089,0.0034,-0.0096
13528,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1352745,2019-08-18 22:42:22:278,-0.5891,0.1158,9.7912,-0.1159,-0.1607,9.8046,-0.0004,0.0076,-0.0085
13529,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1352846,2019-08-18 22:42:22:379,-0.6172,0.0583,9.7667,-0.1322,-0.1464,9.8047,0.0007,0.0023,-0.0053
13530,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1352945,2019-08-18 22:42:22:478,-0.6292,0.0242,9.5925,-0.1814,-0.1171,9.8043,0.0103,0.0045,-0.0042
13531,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1353045,2019-08-18 22:42:22:578,-0.8722,0.29,10.063,-0.2866,-0.0319,9.8024,0.0071,0.0034,0.0
13532,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1353146,2019-08-18 22:42:22:679,-0.8973,0.1505,9.5877,-0.2994,-0.0157,9.8021,0.0049,0.0045,0.0053
13533,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1353246,2019-08-18 22:42:22:779,-0.6789,0.4917,9.5626,-0.3124,0.0106,9.8017,0.006,-0.0019,0.0096
13534,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1353345,2019-08-18 22:42:22:878,-1.0248,0.7161,9.4494,-0.3672,0.1133,9.7991,0.0007,0.0013,0.0085
13535,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1353446,2019-08-18 22:42:22:979,-0.7046,0.3372,9.3627,-0.4201,0.2451,9.7946,0.0007,-0.0041,0.0075
13536,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1353545,2019-08-18 22:42:23:078,-0.9243,0.4941,9.5189,-0.4412,0.3076,9.7919,-0.0004,-0.0019,0.0053
13537,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1353646,2019-08-18 22:42:23:179,-0.7082,0.4959,9.6751,-0.4587,0.3631,9.7892,-0.011,-0.0009,0.0043
13538,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1353746,2019-08-18 22:42:23:279,-0.5987,0.4737,9.4381,-0.4602,0.357,9.7893,-0.011,-0.0019,0.0022
13539,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1353845,2019-08-18 22:42:23:378,-0.5286,0.1906,9.5733,-0.461,0.3627,9.7891,0.0103,0.0034,-0.0021
13540,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1353946,2019-08-18 22:42:23:479,-0.6466,0.4007,9.5799,-0.4673,0.3589,9.7889,-0.0036,0.0076,-0.0032
13541,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1354045,2019-08-18 22:42:23:578,-0.7896,0.114,10.1294,-0.4657,0.3377,9.7898,0.0071,-0.0062,-0.0053
13542,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1354145,2019-08-18 22:42:23:678,-0.6591,-0.0351,9.6841,-0.4648,0.3331,9.79,-0.0014,-0.0009,-0.0042
13543,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1354246,2019-08-18 22:42:23:779,-0.6938,0.2917,9.9103,-0.4629,0.3142,9.7907,-0.0014,-0.0083,-0.0053
13544,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1354345,2019-08-18 22:42:23:878,-0.701,0.2301,9.9756,-0.4904,0.2943,9.79,0.0103,0.0076,0.0011
13545,46.39611,-0.637319,66.72,32.61,12.864,62.9,Oct-18,1354446,2019-08-18 22:42:23:979,-0.9045,0.4803,9.1753,-0.5005,0.3014,9.7892,0.0071,0.0055,0.0053
13546,46.39611,-0.637319,66.72,32.61,12.864,62.9,Oct-18,1354545,2019-08-18 22:42:24:078,-0.801,0.4097,9.5249,-0.5063,0.306,9.7888,-0.0014,0.0045,0.0064
13547,46.39611,-0.637319,66.72,32.61,12.864,62.9,Oct-18,1354645,2019-08-18 22:42:24:178,-0.7848,0.6946,9.638,-0.5049,0.314,9.7886,0.0039,-0.0126,0.0085
13548,46.39611,-0.637319,66.72,32.61,12.864,62.9,Oct-18,1354746,2019-08-18 22:42:24:279,-0.5233,0.5162,9.7774,-0.4929,0.3503,9.788,0.0007,-0.0009,0.0053
13549,46.39611,-0.637319,66.72,32.61,12.864,62.9,Oct-18,1354845,2019-08-18 22:42:24:378,-0.4634,0.4785,10.0624,-0.4703,0.3849,9.7878,-0.0004,-0.0115,0.0032
13550,46.39611,-0.637319,66.72,32.61,12.864,62.9,Oct-18,1354945,2019-08-18 22:42:24:478,-0.4299,0.6497,9.3591,-0.4622,0.3858,9.7881,0.0007,-0.0009,0.0032
13551,46.39611,-0.637319,66.72,32.61,12.864,62.9,Oct-18,1355045,2019-08-18 22:42:24:578,-0.309,0.2367,9.7236,-0.4493,0.3811,9.7889,-0.011,-0.0051,0.0022
13552,46.39611,-0.637319,66.72,32.61,12.864,62.9,Oct-18,1355146,2019-08-18 22:42:24:679,-0.4215,0.6066,9.7709,-0.4182,0.364,9.791,-0.0132,0.0013,-0.0011
13553,46.39611,-0.637319,66.72,32.61,12.864,62.9,Oct-18,1355246,2019-08-18 22:42:24:779,-0.0875,0.4629,9.7445,-0.3279,0.35,9.7949,0.0018,-0.003,-0.0021
13554,46.39611,-0.637319,66.72,32.61,12.864,62.9,Oct-18,1355345,2019-08-18 22:42:24:878,-0.3377,0.284,10.4873,-0.2523,0.3229,9.7981,-0.0004,-0.0073,-0.0021
13555,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1355445,2019-08-18 22:42:24:978,-0.3281,0.1906,10.1599,-0.218,0.2951,9.7998,-0.0057,-0.0073,-0.0011
13556,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1355545,2019-08-18 22:42:25:078,0.0322,0.1708,10.4807,-0.1993,0.2979,9.8001,0.0028,-0.0062,-0.0021
13557,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1355645,2019-08-18 22:42:25:178,-0.1791,0.2642,9.3435,-0.1962,0.2984,9.8001,0.0039,0.0034,-0.0032
13558,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1355745,2019-08-18 22:42:25:278,0.3794,0.6227,9.9738,-0.1952,0.2943,9.8003,-0.0036,0.0108,-0.0042
13559,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1355845,2019-08-18 22:42:25:378,0.0963,0.0745,9.9977,-0.1642,0.282,9.8012,-0.0025,0.0023,-0.0053
13560,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1355945,2019-08-18 22:42:25:478,-0.0695,0.4665,9.8684,-0.087,0.2534,9.803,-0.0068,-0.0126,-0.0053
13561,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1356045,2019-08-18 22:42:25:578,0.3309,0.1655,10.2701,-0.0556,0.255,9.8032,0.0071,-0.0094,-0.0032
13562,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1356146,2019-08-18 22:42:25:679,0.04,0.2295,10.2838,-0.0457,0.2469,9.8034,-0.0014,0.0002,-0.0042
13563,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1356246,2019-08-18 22:42:25:779,0.2902,0.1696,9.6248,-0.0494,0.243,9.8035,-0.0057,0.0119,-0.0064
13564,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1356345,2019-08-18 22:42:25:878,0.3363,-0.123,9.8176,-0.0522,0.2407,9.8036,0.0028,0.0098,-0.0064
13565,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1356445,2019-08-18 22:42:25:978,0.3381,0.1319,10.4394,-0.0337,0.2275,9.804,-0.0014,-0.0083,-0.0053
13566,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1356546,2019-08-18 22:42:26:079,-0.0318,0.0188,10.1312,-0.0019,0.201,9.8046,0.0103,0.0023,-0.0042
13567,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1356646,2019-08-18 22:42:26:179,0.3351,0.0631,10.6806,0.0061,0.1992,9.8046,0.0039,0.0045,-0.0021
13568,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1356745,2019-08-18 22:42:26:278,-0.2096,0.3606,9.8684,0.0075,0.2044,9.8045,0.0018,0.0013,0.0
13569,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1356845,2019-08-18 22:42:26:378,0.28,0.0751,9.7308,0.0358,0.2546,9.8033,0.0039,-0.0115,-0.0011
13570,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1356946,2019-08-18 22:42:26:479,0.5404,0.2762,9.283,0.05,0.2819,9.8025,0.0039,0.0055,0.0032
13571,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1357046,2019-08-18 22:42:26:579,0.3171,0.2127,9.7086,0.0576,0.3124,9.8015,0.0145,0.0045,0.0096
13572,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1357146,2019-08-18 22:42:26:679,0.2052,0.6216,9.7852,0.061,0.3355,9.8007,0.0039,-0.0009,0.0117
13573,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1357245,2019-08-18 22:42:26:778,0.0963,0.7981,9.5093,0.0575,0.3647,9.7997,-0.0089,-0.0073,0.0096
13574,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1357346,2019-08-18 22:42:26:879,0.1352,0.8538,9.2669,0.0607,0.3687,9.7995,-0.0057,0.0055,0.0053
13575,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1357446,2019-08-18 22:42:26:979,0.0699,0.6234,9.3674,0.0541,0.3763,9.7993,0.0071,0.0098,0.0032
13576,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1357546,2019-08-18 22:42:27:079,-0.1593,0.5904,9.1807,0.0395,0.3939,9.7987,0.0039,0.0098,0.0043
13577,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1357645,2019-08-18 22:42:27:178,-0.1402,0.3091,10.2042,0.0352,0.3971,9.7985,0.0007,-0.0051,0.0032
13578,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1357746,2019-08-18 22:42:27:279,-0.5903,0.2912,9.4129,0.0293,0.4012,9.7984,0.0081,0.0013,-0.0021
13579,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1357845,2019-08-18 22:42:27:378,-0.5873,0.3342,9.7014,0.0151,0.4024,9.7984,0.0081,0.0066,-0.0053
13580,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1357945,2019-08-18 22:42:27:478,-0.5215,0.4611,9.1753,0.0048,0.3906,9.7989,-0.0121,-0.0062,-0.0042
13581,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1358045,2019-08-18 22:42:27:578,-0.2449,-0.0333,9.9271,-0.0101,0.363,9.7999,0.0071,-0.0158,-0.0042
13582,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1358145,2019-08-18 22:42:27:678,-0.5987,0.1684,9.966,-0.0142,0.369,9.7997,0.0103,0.0066,-0.0011
13583,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1358246,2019-08-18 22:42:27:779,-0.0893,0.3271,9.8397,-0.0255,0.3705,9.7996,0.0071,0.014,-0.0021
13584,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1358345,2019-08-18 22:42:27:878,0.025,0.2696,10.0151,-0.0319,0.3721,9.7995,0.006,0.0002,-0.0021
13585,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1358446,2019-08-18 22:42:27:979,0.2525,0.1918,9.7571,-0.0285,0.3636,9.7999,0.0018,-0.0105,-0.0021
13586,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1358546,2019-08-18 22:42:28:079,0.3572,0.1254,10.2916,-0.0231,0.359,9.8,-0.0057,-0.0083,-0.0021
13587,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1358645,2019-08-18 22:42:28:178,-0.066,-0.1147,9.9133,-0.0206,0.3542,9.8002,-0.0004,-0.0009,-0.0053
13588,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1358746,2019-08-18 22:42:28:279,0.1777,-0.065,9.9013,-0.0255,0.3477,9.8005,-0.0014,0.0108,-0.0085
13589,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1358846,2019-08-18 22:42:28:379,-0.1617,-0.0039,9.5458,-0.0281,0.3393,9.8007,-0.0057,0.0023,-0.0128
13590,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1358946,2019-08-18 22:42:28:479,-0.1935,-0.0345,9.8139,-0.024,0.3165,9.8015,-0.0057,-0.0051,-0.017
13591,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1359045,2019-08-18 22:42:28:578,-0.6615,-0.2487,8.9622,-0.0219,0.2893,9.8024,-0.0025,0.0013,-0.0192
13592,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1359145,2019-08-18 22:42:28:678,-0.309,-0.241,9.6069,-0.0326,0.2362,9.8038,0.0007,0.0034,-0.017
13593,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1359245,2019-08-18 22:42:28:778,-0.7956,-0.1021,9.3537,-0.0501,0.2167,9.8041,0.0028,0.0055,-0.017
13594,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1359346,2019-08-18 22:42:28:879,-0.5789,0.1517,9.5602,-0.0678,0.1959,9.8045,-0.0057,0.0066,-0.0149
13595,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1359446,2019-08-18 22:42:28:979,-0.7501,0.0864,9.0119,-0.1138,0.1555,9.8048,-0.0004,0.0087,-0.0106
13596,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1359545,2019-08-18 22:42:29:078,-0.6268,0.196,10.2545,-0.2063,0.0887,9.8041,0.0039,0.0045,-0.0085
13597,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1359646,2019-08-18 22:42:29:179,-0.6364,-0.1117,9.6667,-0.2681,0.0613,9.8028,-0.0004,0.0002,-0.0096
13598,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1359745,2019-08-18 22:42:29:278,-0.2988,-0.1494,10.0606,-0.2739,0.0579,9.8027,-0.0004,-0.0009,-0.0106
13599,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1359846,2019-08-18 22:42:29:379,-0.2306,-0.1045,10.23,-0.2902,0.0502,9.8022,-0.0025,-0.0041,-0.0096
13600,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1359945,2019-08-18 22:42:29:478,-0.0235,-0.1135,9.7858,-0.2927,0.0336,9.8022,0.0028,-0.0051,-0.0106
13601,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1360045,2019-08-18 22:42:29:578,-0.1958,0.2624,10.0845,-0.2925,0.0411,9.8022,-0.0025,-0.003,-0.0085
13602,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1360145,2019-08-18 22:42:29:678,0.0951,-0.1919,10.4053,-0.294,0.0345,9.8022,0.0028,0.0023,-0.0085
13603,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1360245,2019-08-18 22:42:29:778,-0.3353,0.1702,9.9091,-0.2901,0.0333,9.8023,-0.0046,-0.003,-0.0074
13604,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1360346,2019-08-18 22:42:29:879,-0.3527,0.0074,9.9438,-0.2798,0.0382,9.8026,0.0039,-0.0105,-0.0096
13605,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1360446,2019-08-18 22:42:29:979,-0.3401,0.1254,9.2417,-0.2738,0.0375,9.8028,0.0049,0.0023,-0.0128
13606,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1360546,2019-08-18 22:42:30:079,-0.4113,0.0643,9.7924,-0.2684,0.0357,9.8029,-0.0036,-0.0009,-0.0128
13607,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1360646,2019-08-18 22:42:30:179,-0.4502,0.0062,9.6877,-0.2516,0.0286,9.8034,-0.0036,-0.0073,-0.0096
13608,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1360746,2019-08-18 22:42:30:279,-0.2581,0.3606,9.696,-0.2398,0.0263,9.8037,0.006,-0.0051,-0.0085
13609,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1360846,2019-08-18 22:42:30:379,-0.2832,0.1499,10.5621,-0.2326,0.021,9.8039,-0.0057,0.0108,-0.0096
13610,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1360946,2019-08-18 22:42:30:479,-0.115,0.2199,9.7224,-0.2347,0.0164,9.8038,-0.0025,0.013,-0.0074
13611,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1361045,2019-08-18 22:42:30:578,-0.3593,-0.0057,10.139,-0.2401,0.0259,9.8037,-0.0004,0.0002,-0.0042
13612,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1361146,2019-08-18 22:42:30:679,-0.1659,0.1475,9.5374,-0.2433,0.0275,9.8036,-0.0046,-0.0041,-0.0042
13613,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1361246,2019-08-18 22:42:30:779,-0.2719,0.2948,10.0713,-0.2534,0.0724,9.8031,0.0092,0.0002,-0.0021
13614,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1361346,2019-08-18 22:42:30:879,-0.306,0.1649,9.7361,-0.2785,0.1016,9.8022,-0.0121,-0.003,-0.0032
13615,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1361445,2019-08-18 22:42:30:978,-0.0887,0.0038,10.2868,-0.2962,0.1355,9.8012,0.0135,0.0013,-0.0032
13616,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1361545,2019-08-18 22:42:31:078,-0.2533,0.4127,9.5751,-0.2996,0.1503,9.8009,0.0135,0.0034,-0.0021
13617,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1361646,2019-08-18 22:42:31:179,-0.4736,0.1337,10.2006,-0.2945,0.1511,9.8011,0.0039,-0.0009,-0.0042
13618,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1361745,2019-08-18 22:42:31:278,-0.364,0.2654,10.2389,-0.2915,0.1608,9.801,0.0124,-0.0009,-0.0042
13619,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1361846,2019-08-18 22:42:31:379,-0.5161,0.3241,9.8427,-0.2797,0.1536,9.8015,-0.0195,-0.0009,-0.0053
13620,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1361945,2019-08-18 22:42:31:478,-0.2731,0.3019,10.0582,-0.2697,0.1495,9.8018,-0.0057,-0.0073,-0.0053
13621,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1362045,2019-08-18 22:42:31:578,-0.0887,0.1116,9.9672,-0.2615,0.156,9.8019,0.0049,0.0034,-0.0064
13622,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1362145,2019-08-18 22:42:31:678,0.1106,0.2133,9.7098,-0.2562,0.1505,9.8021,-0.0142,-0.0041,-0.0096
13623,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1362245,2019-08-18 22:42:31:778,0.1836,-0.0141,9.8169,-0.2443,0.1328,9.8027,-0.0121,0.0002,-0.0117
13624,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1362345,2019-08-18 22:42:31:878,0.2734,-0.2811,9.8624,-0.2343,0.1334,9.8029,0.006,-0.0019,-0.0096
13625,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1362445,2019-08-18 22:42:31:978,0.0262,0.2235,9.4512,-0.2002,0.1021,9.8041,0.0124,0.0034,-0.0096
13626,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1362546,2019-08-18 22:42:32:079,-0.2282,-0.2212,9.4494,-0.181,0.0798,9.8047,-0.0046,0.0023,-0.0085
13627,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1362646,2019-08-18 22:42:32:179,-0.039,0.208,9.4315,-0.1643,0.0595,9.8051,-0.0142,-0.0115,-0.0106
13628,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1362746,2019-08-18 22:42:32:279,-0.1402,0.1541,10.0378,-0.1649,0.0685,9.805,0.0135,0.0002,-0.0085
13629,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1362846,2019-08-18 22:42:32:379,-0.1252,-0.0464,9.7182,-0.1696,0.0751,9.8049,0.0124,0.0076,-0.0096
13630,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1362945,2019-08-18 22:42:32:478,-0.5233,0.2546,10.2922,-0.1745,0.077,9.8048,-0.0068,-0.0041,-0.0106
13631,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1363045,2019-08-18 22:42:32:578,-0.0282,0.0487,9.541,-0.1783,0.0665,9.8048,-0.0142,0.0013,-0.0128
13632,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1363146,2019-08-18 22:42:32:679,0.0496,-0.3876,10.4664,-0.1753,0.0659,9.8049,0.006,-0.0019,-0.0106
13633,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1363245,2019-08-18 22:42:32:778,-0.315,-0.0991,10.0432,-0.1797,0.066,9.8048,0.0049,0.0055,-0.0096
13634,46.397255,-0.633788,73.27,32.72,13.936001,66.8,0 / 18,1363345,2019-08-18 22:42:32:878,-0.5478,-0.7019,9.3926,-0.2013,0.06,9.8044,-0.0036,0.0066,-0.0117
13635,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1363445,2019-08-18 22:42:32:978,-0.6807,-0.3439,9.9582,-0.2191,0.0571,9.804,0.0071,0.0076,-0.0138
13636,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1363546,2019-08-18 22:42:33:079,-0.5071,-0.0704,9.8038,-0.2548,0.0464,9.8032,-0.0046,0.0108,-0.0149
13637,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1363645,2019-08-18 22:42:33:178,-1.0224,-0.2607,9.8445,-0.2818,0.0376,9.8025,-0.0036,0.0055,-0.0181
13638,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1363746,2019-08-18 22:42:33:279,-0.9919,0.1619,10.2539,-0.3012,0.021,9.802,-0.0153,-0.0073,-0.0181
13639,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1363846,2019-08-18 22:42:33:379,-1.4055,-0.041,9.2459,-0.3282,0.0016,9.8012,0.0049,-0.003,-0.0181
13640,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1363945,2019-08-18 22:42:33:478,-0.8028,-0.0794,10.3311,-0.3563,-0.0181,9.8002,-0.0068,0.0023,-0.0128
13641,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1364045,2019-08-18 22:42:33:578,-1.1535,-0.1147,9.7918,-0.3738,-0.0223,9.7995,0.0028,0.0023,-0.0074
13642,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1364146,2019-08-18 22:42:33:679,-0.9362,0.3444,10.0588,-0.4005,-0.0029,9.7985,0.0199,0.0002,0.0022
13643,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1364246,2019-08-18 22:42:33:779,-0.8237,0.0242,10.3826,-0.4061,0.0168,9.7982,0.0241,-0.0158,0.0053
13644,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1364346,2019-08-18 22:42:33:879,-0.637,0.2654,10.2832,-0.4121,0.045,9.7979,0.0081,-0.0073,0.0043
