,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35521,51.51834,-2.639212,72,10.45,9,239.3,Dec-20,3552124,2019-08-16 13:48:25:904,0.3086,-0.2773,10.0534,-0.0064,0.0004,9.8066,-0.0138,0.0357,0.0048,0.27,29.83,-3.21,269.03,8.88,0.54
35522,51.51834,-2.639212,72,10.45,9,239.3,Dec-20,3552223,2019-08-16 13:48:26:003,0.1519,-0.237,9.6008,0.0046,-0.0105,9.8066,-0.0138,0.0357,0.0048,0.26,29.76,-3.76,269.03,8.88,0.54
35523,51.51834,-2.639212,72,10.45,9,239.3,Dec-20,3552323,2019-08-16 13:48:26:103,-0.2462,-0.3952,9.8573,0.0045,-0.0306,9.8066,-0.0533,-0.0293,0.0059,0.91,29.51,-5.31,270.37,8.7,0.51
35524,51.51834,-2.639212,72,10.45,9,239.3,Dec-20,3552423,2019-08-16 13:48:26:203,-0.0402,-0.7427,9.9121,0.0039,-0.0081,9.8066,0.0341,0.0037,-0.0101,0.91,29.51,-5.31,270.37,8.7,0.51
35525,51.51834,-2.639212,72,10.45,9,239.3,Dec-20,3552523,2019-08-16 13:48:26:303,-0.5104,-0.2012,9.5071,0.0028,-0.0027,9.8066,0.0,-0.0655,0.0059,1.66,29.55,-4.88,272.27,8.65,0.48
35526,51.51834,-2.639212,72,10.45,9,239.3,Dec-20,3552623,2019-08-16 13:48:26:403,0.1709,-0.5571,9.6441,0.0063,-0.0051,9.8066,0.0053,0.0452,-0.0091,1.71,29.75,-3.5,272.57,8.62,0.45
35527,51.51834,-2.639212,72,10.45,9,239.3,Dec-20,3552725,2019-08-16 13:48:26:505,-0.2835,0.2208,10.5147,0.0013,0.0016,9.8067,0.0064,-0.0059,0.0037,1.71,29.75,-3.5,272.57,8.62,0.45
35528,51.518288,-2.639341,72,10.77,9,239.3,Dec-20,3552823,2019-08-16 13:48:26:603,-0.1917,0.1556,10.5023,0.0138,-0.0098,9.8066,0.0085,-0.0783,0.0016,1.02,29.67,-4.3,270.68,8.63,0.44
35529,51.518288,-2.639341,72,10.77,9,239.3,Dec-20,3552924,2019-08-16 13:48:26:704,0.3079,-0.2363,9.7321,0.0153,-0.0149,9.8066,0.0075,0.0847,0.0005,0.31,29.67,-4.41,268.81,8.54,0.35
35530,51.518288,-2.639341,72,10.77,9,239.3,Dec-20,3553023,2019-08-16 13:48:26:803,0.2779,-0.6693,9.8351,-0.0112,-0.0137,9.8066,0.0075,0.0847,0.0005,-0.43,29.53,-5.24,268.81,8.54,0.35
35531,51.518288,-2.639341,72,10.77,9,239.3,Dec-20,3553123,2019-08-16 13:48:26:903,-0.4611,0.4668,10.5964,-0.0054,-0.011,9.8066,-0.0245,0.0676,0.0069,-0.43,29.53,-5.24,268.81,8.54,0.35
35532,51.518288,-2.639341,72,10.77,9,239.3,Dec-20,3553223,2019-08-16 13:48:27:003,0.1728,0.5624,9.9798,-0.0129,0.0208,9.8066,-0.0277,-0.0102,-0.008,-0.44,29.51,-5.37,268.53,8.48,0.38
35533,51.518288,-2.639341,72,10.77,9,239.3,Dec-20,3553323,2019-08-16 13:48:27:103,0.2106,0.0416,8.9162,0.0174,-0.0028,9.8066,-0.0043,-0.0538,-0.0165,-1.23,29.62,-4.61,266.61,8.68,0.41
35534,51.518288,-2.639341,72,10.77,9,239.3,Dec-20,3553422,2019-08-16 13:48:27:202,0.0447,0.3195,9.6399,0.0215,-0.0061,9.8066,0.0171,-0.0293,-0.0112,-2.67,29.17,-6.49,266.61,8.68,0.41
35535,51.518288,-2.639341,72,10.77,9,239.3,Dec-20,3553523,2019-08-16 13:48:27:303,0.2715,-0.1126,9.7305,0.0189,0.0049,9.8066,0.0149,-0.0165,0.0016,-2.67,29.17,-6.49,266.61,8.68,0.41
35536,51.518288,-2.639341,72,10.77,9,239.3,Dec-20,3553623,2019-08-16 13:48:27:403,0.2333,-0.3301,9.6412,0.0048,0.0157,9.8066,-0.0117,0.058,-0.0005,-3.63,28.99,-6.81,260.13,8.72,0.3
35537,51.518288,-2.639341,72,10.77,9,239.3,Dec-20,3553723,2019-08-16 13:48:27:503,-0.0838,0.3784,10.4972,0.0173,0.0215,9.8066,-0.0256,0.0484,0.0059,-4.32,28.94,-6.61,260.12,8.86,0.22
35538,51.51823,-2.639472,72,11.22,9,239.3,Dec-20,3553823,2019-08-16 13:48:27:603,0.1765,0.7434,10.1915,-0.003,0.0158,9.8066,-0.0256,0.0484,0.0059,-4.32,28.94,-6.61,260.12,8.86,0.22
35539,51.51823,-2.639472,72,11.22,9,239.3,Dec-20,3553923,2019-08-16 13:48:27:703,0.4044,0.372,9.5055,-0.0038,0.0384,9.8066,0.0117,-0.0219,-0.0091,-4.12,28.37,-8.84,259.13,8.94,0.25
35540,51.51823,-2.639472,72,11.22,9,239.3,Dec-20,3554023,2019-08-16 13:48:27:803,0.2273,0.3749,9.6453,0.0056,0.0765,9.8064,-0.0021,-0.0229,0.0091,-5.97,28.45,-7.42,255.78,9.39,0.3
35541,51.51823,-2.639472,72,11.22,9,239.3,Dec-20,3554123,2019-08-16 13:48:27:903,-0.0825,0.0847,10.5608,0.0134,0.0284,9.8066,-0.0096,0.0357,-0.0016,-5.47,28.86,-6.12,255.78,9.39,0.3
35542,51.51823,-2.639472,72,11.22,9,239.3,Dec-20,3554223,2019-08-16 13:48:28:003,0.0094,0.1138,9.4717,0.0321,0.0693,9.8064,-0.0277,0.0431,-0.0059,-5.47,28.86,-6.12,255.78,9.39,0.3
35543,51.51823,-2.639472,72,11.22,9,239.3,Dec-20,3554323,2019-08-16 13:48:28:103,0.2351,0.3952,9.6628,0.0065,0.0073,9.8066,-0.0128,0.0666,-0.0144,-5.5,29.01,-5.28,256.82,9.83,0.22
35544,51.51823,-2.639472,72,11.22,9,239.3,Dec-20,3554423,2019-08-16 13:48:28:203,0.1648,0.4202,9.8665,0.0122,0.0245,9.8066,-0.0064,-0.0283,-0.0016,-8.02,28.16,-6.52,256.82,9.83,0.22
35545,51.51823,-2.639472,72,11.22,9,239.3,Dec-20,3554523,2019-08-16 13:48:28:303,0.1183,0.2511,9.5514,0.0151,0.0266,9.8066,-0.0032,-0.0101,0.0048,-8.02,28.16,-6.52,256.82,9.83,0.22
35546,51.51823,-2.639472,72,11.22,9,239.3,Dec-20,3554623,2019-08-16 13:48:28:403,0.3688,-0.0995,9.9877,0.0066,0.0202,9.8066,-0.016,0.0271,0.0005,-5.97,28.45,-7.42,255.69,10.0,0.17
35547,51.51823,-2.639472,72,11.22,9,239.3,Dec-20,3554722,2019-08-16 13:48:28:502,0.2519,0.4083,9.518,0.0162,0.0461,9.8065,-0.016,0.0271,0.0005,-5.87,28.67,-6.59,256.11,10.28,0.14
35548,51.51818,-2.639614,74,11.42,9,239.4,Dec-20,3554823,2019-08-16 13:48:28:603,-0.0642,0.1575,9.5007,0.0126,0.0289,9.8066,0.0085,-0.0006,-0.0027,-5.87,28.67,-6.59,256.11,10.28,0.14
35549,51.51818,-2.639614,74,11.42,9,239.4,Dec-20,3554924,2019-08-16 13:48:28:704,0.0358,0.6682,9.9124,0.0168,0.0114,9.8066,-0.0032,0.0325,0.0037,-5.08,28.85,-6.48,258.27,10.47,0.11
35550,51.51818,-2.639614,74,11.42,9,239.4,Dec-20,3555023,2019-08-16 13:48:28:803,0.2015,0.4078,9.2245,0.0209,0.022,9.8066,0.0096,-0.024,-0.008,-4.92,28.57,-7.7,257.57,10.62,0.02
35551,51.51818,-2.639614,74,11.42,9,239.4,Dec-20,3555123,2019-08-16 13:48:28:903,0.2354,-0.0354,9.8171,0.003,-0.0013,9.8067,0.0,-0.0315,-0.0059,-5.48,28.7,-6.8,257.93,10.61,0.0
35552,51.51818,-2.639614,74,11.42,9,239.4,Dec-20,3555223,2019-08-16 13:48:29:003,-0.0635,0.4823,10.2401,-0.0014,0.0054,9.8066,0.0128,-0.0016,0.0112,-5.48,28.7,-6.8,257.93,10.61,0.0
35553,51.51818,-2.639614,74,11.42,9,239.4,Dec-20,3555323,2019-08-16 13:48:29:103,0.2907,0.1415,9.8013,-0.0085,0.0124,9.8066,0.0426,0.0069,-0.0037,-6.26,28.66,-6.29,256.44,10.54,0.01
35554,51.51818,-2.639614,74,11.42,9,239.4,Dec-20,3555423,2019-08-16 13:48:29:203,-0.2385,0.0805,9.5049,0.0076,0.0151,9.8066,0.0192,-0.0016,-0.0059,-5.48,28.7,-6.8,257.91,10.6,0.07
35555,51.51818,-2.639614,74,11.42,9,239.4,Dec-20,3555523,2019-08-16 13:48:29:303,0.1367,0.1439,9.4102,0.0075,0.0405,9.8066,0.0064,0.008,0.0027,-5.48,28.7,-6.8,257.91,10.6,0.07
35556,51.51818,-2.639614,74,11.42,9,239.4,Dec-20,3555623,2019-08-16 13:48:29:403,0.3501,0.7884,9.6838,0.005,0.02,9.8066,0.0064,0.008,0.0027,-4.67,29.03,-5.95,258.22,10.84,0.08
35557,51.51818,-2.639614,74,11.42,9,239.4,Dec-20,3555724,2019-08-16 13:48:29:504,-0.1885,-0.2347,10.378,0.0058,0.0458,9.8065,-0.0138,-0.0165,-0.0112,-4.78,28.45,-8.25,257.01,11.1,0.1
35558,51.51812,-2.639753,74,11.43,9,239.5,Dec-20,3555823,2019-08-16 13:48:29:603,-0.0644,-0.3458,9.8129,0.0005,0.0196,9.8066,-0.0085,-0.0176,-0.008,-4.3,28.85,-7.0,257.01,11.1,0.1
35559,51.51812,-2.639753,74,11.43,9,239.5,Dec-20,3555923,2019-08-16 13:48:29:703,0.0356,0.3004,9.6405,-0.0007,0.0209,9.8066,-0.0021,-0.0038,0.0154,-4.3,28.85,-7.0,257.01,11.1,0.1
35560,51.51812,-2.639753,74,11.43,9,239.5,Dec-20,3556023,2019-08-16 13:48:29:803,0.2374,0.5983,9.6244,-0.014,0.0294,9.8066,0.0245,0.0442,0.0154,-4.34,29.15,-5.6,259.99,11.25,0.22
35561,51.51812,-2.639753,74,11.43,9,239.5,Dec-20,3556123,2019-08-16 13:48:29:903,-0.0083,0.3412,9.8743,-0.0089,0.0068,9.8066,0.0181,-0.0272,0.0272,-4.25,29.19,-5.48,260.36,11.24,0.24
35562,51.51812,-2.639753,74,11.43,9,239.5,Dec-20,3556223,2019-08-16 13:48:30:003,0.0443,0.2748,9.6486,-0.0102,0.0081,9.8066,0.0107,0.0197,0.008,-4.69,29.16,-5.24,260.36,11.24,0.24
35563,51.51812,-2.639753,74,11.43,9,239.5,Dec-20,3556323,2019-08-16 13:48:30:103,-0.329,0.0756,10.0293,-0.0212,0.0136,9.8066,0.0107,0.0197,0.008,-4.69,29.16,-5.24,260.36,11.24,0.24
35564,51.51812,-2.639753,74,11.43,9,239.5,Dec-20,3556423,2019-08-16 13:48:30:203,-0.193,0.3467,10.4852,0.0036,-0.0205,9.8066,-0.0298,0.0868,0.0101,-3.4,29.47,-4.47,262.6,11.3,0.38
35565,51.51812,-2.639753,74,11.43,9,239.5,Dec-20,3556522,2019-08-16 13:48:30:302,-0.0951,-0.3991,10.7621,0.0083,0.0172,9.8066,-0.0043,0.0463,0.0005,-3.95,29.51,-3.67,261.02,11.19,0.34
35566,51.51812,-2.639753,74,11.43,9,239.5,Dec-20,3556623,2019-08-16 13:48:30:403,-0.2734,0.0992,9.9954,0.0197,0.0183,9.8066,-0.0106,0.025,-0.0091,-5.26,28.8,-6.53,261.02,11.19,0.34
35567,51.51812,-2.639753,74,11.43,9,239.5,Dec-20,3556723,2019-08-16 13:48:30:503,0.3694,-0.1569,9.8104,0.0208,0.0208,9.8066,-0.0234,-0.0123,0.0165,-4.05,29.12,-5.97,259.97,11.32,0.24
35568,51.518066,-2.639895,74,11.42,9,239.4,Dec-20,3556823,2019-08-16 13:48:30:603,0.0801,0.3239,10.2976,0.0047,-0.0091,9.8066,-0.0106,0.0282,0.0016,-4.05,29.12,-5.97,259.97,11.32,0.24
35569,51.518066,-2.639895,74,11.42,9,239.4,Dec-20,3556923,2019-08-16 13:48:30:703,-0.1684,0.4554,10.9436,-0.0015,-0.0067,9.8066,-0.0106,0.0911,-0.0048,-4.18,28.73,-7.57,259.24,11.28,0.2
35570,51.518066,-2.639895,74,11.42,9,239.4,Dec-20,3557023,2019-08-16 13:48:30:803,-0.1098,-0.3765,8.5909,-0.0099,0.0156,9.8066,-0.0053,0.1092,-0.0101,-3.58,29.12,-6.24,259.24,11.28,0.2
35571,51.518066,-2.639895,74,11.42,9,239.4,Dec-20,3557123,2019-08-16 13:48:30:903,0.2845,0.8158,10.3585,0.0189,0.048,9.8065,-0.0053,0.1092,-0.0101,-3.63,28.89,-7.23,259.61,11.23,0.27
35572,51.518066,-2.639895,74,11.42,9,239.4,Dec-20,3557222,2019-08-16 13:48:31:002,0.0981,0.2875,9.0242,0.0157,0.0078,9.8066,-0.0447,-0.0368,0.0144,-3.61,28.73,-7.86,259.18,11.53,0.21
35573,51.518066,-2.639895,74,11.42,9,239.4,Dec-20,3557323,2019-08-16 13:48:31:103,0.3531,0.801,10.0892,0.0297,0.0344,9.8065,0.0384,0.1337,-0.0037,-3.61,28.73,-7.86,259.18,11.53,0.21
35574,51.518066,-2.639895,74,11.42,9,239.4,Dec-20,3557422,2019-08-16 13:48:31:202,0.4915,-0.1643,9.6449,-0.004,-0.0071,9.8066,0.0043,0.0453,0.0016,-3.63,28.89,-7.23,259.54,11.76,0.08
35575,51.518066,-2.639895,74,11.42,9,239.4,Dec-20,3557523,2019-08-16 13:48:31:303,0.2678,0.4212,9.7651,-0.0072,-0.0066,9.8066,0.0341,0.0825,-0.0059,-3.5,29.14,-6.22,259.54,11.76,0.08
35576,51.518066,-2.639895,74,11.42,9,239.4,Dec-20,3557623,2019-08-16 13:48:31:403,-0.3517,0.1049,9.1683,-0.0381,-0.0328,9.8065,-0.0128,0.0655,0.0101,-4.08,29.23,-5.38,260.31,11.53,0.26
35577,51.518066,-2.639895,74,11.42,9,239.4,Dec-20,3557723,2019-08-16 13:48:31:503,-0.0386,-0.4835,9.7806,-0.0107,-0.0239,9.8066,0.0266,0.0069,-0.0059,-4.15,29.03,-6.32,260.31,11.53,0.26
35578,51.518017,-2.640036,74,11.32,9,239.4,Dec-20,3557823,2019-08-16 13:48:31:603,-0.4484,0.0273,9.9151,-0.014,-0.0353,9.8066,0.0266,0.0069,-0.0059,-3.51,29.13,-6.24,259.96,11.31,0.31
35579,51.518017,-2.640036,74,11.32,9,239.4,Dec-20,3557922,2019-08-16 13:48:31:702,-0.1224,-0.2514,10.1592,-0.0059,-0.0323,9.8066,0.016,0.025,-0.0059,-3.51,29.13,-6.24,259.96,11.31,0.31
35580,51.518017,-2.640036,74,11.32,9,239.4,Dec-20,3558023,2019-08-16 13:48:31:803,0.2835,-0.2314,9.7333,0.0128,-0.0448,9.8065,0.0021,0.0026,0.0005,-3.42,29.02,-6.81,261.55,11.07,0.19
35581,51.518017,-2.640036,74,11.32,9,239.4,Dec-20,3558124,2019-08-16 13:48:31:904,-0.1292,-0.2483,9.981,-0.0029,0.0082,9.8066,0.0298,-0.0133,-0.0069,-3.55,28.94,-7.08,259.64,11.11,0.21
35582,51.518017,-2.640036,74,11.32,9,239.4,Dec-20,3558223,2019-08-16 13:48:32:003,-0.2094,-0.075,9.4706,-0.022,0.0045,9.8066,-0.0074,-0.0101,0.0059,-3.55,28.94,-7.08,259.64,11.11,0.21
35583,51.518017,-2.640036,74,11.32,9,239.4,Dec-20,3558323,2019-08-16 13:48:32:103,-0.4126,-0.0933,9.7966,-0.035,-0.0051,9.8066,-0.0064,0.0058,0.0037,-2.9,29.0,-7.09,261.5,11.05,0.41
35584,51.518017,-2.640036,74,11.32,9,239.4,Dec-20,3558423,2019-08-16 13:48:32:203,-0.0961,-0.4914,9.2872,-0.0051,-0.0219,9.8066,-0.0011,0.0421,0.0069,-2.9,29.0,-7.09,261.56,10.8,0.39
35585,51.518017,-2.640036,74,11.32,9,239.4,Dec-20,3558523,2019-08-16 13:48:32:303,-0.0065,-0.5976,10.164,-0.012,-0.0496,9.8065,-0.0011,0.0421,0.0069,-3.49,28.95,-7.06,261.56,10.8,0.39
35586,51.518017,-2.640036,74,11.32,9,239.4,Dec-20,3558623,2019-08-16 13:48:32:403,0.1408,-0.6086,10.5529,-0.0147,-0.0793,9.8063,0.0032,0.0101,0.0005,-3.49,28.95,-7.06,261.56,10.8,0.39
35587,51.518017,-2.640036,74,11.32,9,239.4,Dec-20,3558723,2019-08-16 13:48:32:503,-0.0303,0.1925,9.4,-0.0071,-0.0205,9.8066,0.0192,0.0239,0.0037,-4.24,29.17,-5.59,260.11,10.33,0.4
35588,51.517963,-2.640172,73,11.4,9,239.5,Dec-20,3558823,2019-08-16 13:48:32:603,0.0414,-0.5986,10.3468,-0.0075,-0.0094,9.8066,-0.0011,-0.0314,-0.0112,-4.18,29.31,-4.86,260.47,10.2,0.43
35589,51.517963,-2.640172,73,11.4,9,239.5,Dec-20,3558923,2019-08-16 13:48:32:703,0.2278,-0.4462,8.919,0.0037,-0.033,9.8066,-0.017,-0.0187,-0.0144,-4.91,29.18,-4.93,260.47,10.2,0.43
35590,51.517963,-2.640172,73,11.4,9,239.5,Dec-20,3559023,2019-08-16 13:48:32:803,-0.1267,0.0706,8.8471,-0.0038,-0.0577,9.8065,-0.0138,0.0612,-0.0069,-3.51,29.13,-6.24,260.2,9.87,0.39
35591,51.517963,-2.640172,73,11.4,9,239.5,Dec-20,3559123,2019-08-16 13:48:32:903,-0.0779,-0.4152,9.1865,0.0069,-0.0435,9.8066,-0.0096,0.0282,0.0037,-3.51,29.13,-6.24,260.2,9.87,0.39
35592,51.517963,-2.640172,73,11.4,9,239.5,Dec-20,3559223,2019-08-16 13:48:33:003,-0.3418,0.0155,9.9526,-0.0059,-0.0249,9.8066,0.0,0.0431,-0.008,-4.2,28.85,-7.06,259.94,9.62,0.31
35593,51.517963,-2.640172,73,11.4,9,239.5,Dec-20,3559323,2019-08-16 13:48:33:103,-0.3396,-1.0109,9.7012,-0.0021,-0.0232,9.8066,0.0,0.0431,-0.008,-4.31,28.95,-6.57,260.04,9.17,0.3
35594,51.517963,-2.640172,73,11.4,9,239.5,Dec-20,3559422,2019-08-16 13:48:33:202,-0.2094,-1.0288,10.0717,-0.0214,-0.0143,9.8066,0.0085,-0.0251,0.0005,-4.31,28.95,-6.57,260.07,9.04,0.29
35595,51.517963,-2.640172,73,11.4,9,239.5,Dec-20,3559523,2019-08-16 13:48:33:303,-0.3521,-0.6157,10.081,-0.0388,-0.0431,9.8065,0.0107,0.024,0.0016,-4.35,29.25,-5.06,260.07,9.04,0.29
35596,51.517963,-2.640172,73,11.4,9,239.5,Dec-20,3559623,2019-08-16 13:48:33:403,-0.6724,-0.4612,10.4578,-0.0539,-0.0639,9.8063,-0.0128,0.0357,0.0005,-4.35,29.25,-5.06,260.07,9.04,0.29
35597,51.517963,-2.640172,73,11.4,9,239.5,Dec-20,3559724,2019-08-16 13:48:33:504,0.2175,-0.2369,10.4735,-0.0132,-0.0344,9.8066,0.0234,0.0112,0.0037,-4.99,29.01,-5.8,258.51,8.62,0.53
35598,51.517906,-2.64032,73,11.69,9,239.5,Dec-20,3559823,2019-08-16 13:48:33:603,-0.2422,-0.5466,9.8369,-0.0206,-0.0669,9.8064,-0.0213,0.0421,-0.0091,-5.5,28.81,-6.29,258.51,8.62,0.53
35599,51.517906,-2.64032,73,11.69,9,239.5,Dec-20,3559923,2019-08-16 13:48:33:703,-0.0813,-1.0262,9.1317,-0.0196,-0.109,9.806,-0.0011,0.058,-0.0016,-6.8,28.81,-4.87,255.18,7.97,0.52
35600,51.517906,-2.64032,73,11.69,9,239.5,Dec-20,3560023,2019-08-16 13:48:33:803,-0.1726,-0.6259,9.7779,0.0034,-0.033,9.8066,0.0032,-0.0336,0.0069,-6.8,28.81,-4.87,255.18,7.97,0.52
35601,51.517906,-2.64032,73,11.69,9,239.5,Dec-20,3560123,2019-08-16 13:48:33:903,-0.1904,-0.2961,9.9966,-0.0084,-0.0552,9.8065,0.0032,-0.0336,0.0069,-6.71,28.96,-4.05,255.48,7.64,0.48
35602,51.517906,-2.64032,73,11.69,9,239.5,Dec-20,3560223,2019-08-16 13:48:34:003,-0.0676,0.4847,10.1152,-0.0045,-0.0232,9.8066,-0.0149,0.0687,0.0005,-6.66,28.75,-5.41,255.25,7.51,0.48
35603,51.517906,-2.64032,73,11.69,9,239.5,Dec-20,3560323,2019-08-16 13:48:34:103,0.1623,-0.845,10.0594,-0.0088,-0.0099,9.8066,-0.0128,0.0666,0.0069,-6.66,28.75,-5.41,255.25,7.51,0.48
35604,51.517906,-2.64032,73,11.69,9,239.5,Dec-20,3560423,2019-08-16 13:48:34:203,-0.2595,0.0213,9.774,-0.0044,-0.0325,9.8066,0.0,0.0442,-0.0059,-5.39,28.86,-6.16,258.73,7.44,0.51
35605,51.517906,-2.64032,73,11.69,9,239.5,Dec-20,3560523,2019-08-16 13:48:34:303,-0.1051,-0.4315,9.7585,-0.0247,-0.0523,9.8065,0.0224,-0.0155,-0.0027,-5.45,29.1,-4.83,258.73,7.44,0.51
35606,51.517906,-2.64032,73,11.69,9,239.5,Dec-20,3560623,2019-08-16 13:48:34:403,-0.3493,-0.2415,9.6608,-0.0317,-0.0702,9.8063,0.0256,0.0186,0.0037,-5.45,29.1,-4.83,258.73,7.44,0.51
35607,51.517906,-2.64032,73,11.69,9,239.5,Dec-20,3560723,2019-08-16 13:48:34:503,0.18,-0.6878,9.0976,0.0045,-0.0224,9.8066,0.0288,-0.0527,-0.0037,-5.93,28.92,-5.32,257.15,7.0,0.61
35608,51.517853,-2.640478,73,12.37,9,239.5,Dec-20,3560823,2019-08-16 13:48:34:603,-0.2493,0.1768,9.1825,-0.0046,-0.0217,9.8066,0.0128,0.0335,-0.0059,-5.95,29.02,-4.71,257.17,6.87,0.61
35609,51.517853,-2.640478,73,12.37,9,239.5,Dec-20,3560923,2019-08-16 13:48:34:703,-0.5386,-0.1955,10.3117,-0.0011,0.0032,9.8066,0.0128,0.0335,-0.0059,-5.97,29.13,-3.99,257.4,6.89,0.62
35610,51.517853,-2.640478,73,12.37,9,239.5,Dec-20,3561023,2019-08-16 13:48:34:803,-0.1749,-0.6538,10.0159,0.0023,-0.015,9.8066,-0.0213,0.0399,0.0154,-5.97,29.13,-3.99,257.4,6.89,0.62
35611,51.517853,-2.640478,73,12.37,9,239.5,Dec-20,3561123,2019-08-16 13:48:34:903,-0.0247,0.4599,9.3485,0.0013,0.0097,9.8066,-0.0085,0.0293,0.0133,-5.73,29.2,-3.83,257.41,6.8,0.59
35612,51.517853,-2.640478,73,12.37,9,239.5,Dec-20,3561222,2019-08-16 13:48:35:002,0.1683,0.1433,9.8252,-0.0138,0.0285,9.8066,-0.0085,0.0378,-0.0048,-5.64,29.31,-3.07,257.61,6.95,0.71
35613,51.517853,-2.640478,73,12.37,9,239.5,Dec-20,3561323,2019-08-16 13:48:35:103,0.0894,0.0674,9.4015,0.0066,0.0552,9.8065,-0.0415,0.0176,0.0304,-5.59,29.03,-5.11,257.13,7.05,0.67
35614,51.517853,-2.640478,73,12.37,9,239.5,Dec-20,3561423,2019-08-16 13:48:35:203,0.1502,0.8837,10.139,0.0195,0.0982,9.8061,-0.0192,-0.0123,0.0069,-5.59,29.03,-5.11,257.13,7.05,0.67
35615,51.517853,-2.640478,73,12.37,9,239.5,Dec-20,3561522,2019-08-16 13:48:35:302,-0.0108,0.9018,10.4683,0.0073,0.0412,9.8066,0.0181,0.0197,-0.0154,-5.21,29.08,-5.24,258.92,7.64,0.69
35616,51.517853,-2.640478,73,12.37,9,239.5,Dec-20,3561622,2019-08-16 13:48:35:402,-0.2489,0.4404,10.3547,0.0143,0.0343,9.8066,0.0288,0.0431,-0.0059,-5.95,29.02,-4.71,257.01,7.88,0.69
35617,51.517853,-2.640478,73,12.37,9,239.5,Dec-20,3561722,2019-08-16 13:48:35:502,0.541,0.6242,10.947,0.0207,0.0625,9.8064,-0.0351,0.0069,0.0133,-5.32,29.04,-5.34,258.83,8.26,0.66
35618,51.51779,-2.640638,72,13.02,9,239.4,Dec-20,3561823,2019-08-16 13:48:35:603,-0.0112,0.6384,9.2761,0.0069,0.0474,9.8065,-0.0351,0.0069,0.0133,-5.32,29.04,-5.34,258.83,8.26,0.66
35619,51.51779,-2.640638,72,13.02,9,239.4,Dec-20,3561923,2019-08-16 13:48:35:703,0.0821,0.511,9.7514,0.0163,0.0417,9.8065,0.0128,-0.0751,0.0037,-5.23,29.17,-4.63,258.79,8.54,0.67
35620,51.51779,-2.640638,72,13.02,9,239.4,Dec-20,3562023,2019-08-16 13:48:35:803,0.2303,0.7358,10.3785,0.0241,0.0615,9.8064,0.0277,-0.0485,-0.0059,-5.13,29.21,-4.54,258.74,8.92,0.6
35621,51.51779,-2.640638,72,13.02,9,239.4,Dec-20,3562123,2019-08-16 13:48:35:903,-0.2217,0.6119,9.979,0.0035,0.0292,9.8066,-0.0288,-0.0112,-0.0016,-5.04,29.33,-3.77,259.02,9.1,0.62
35622,51.51779,-2.640638,72,13.02,9,239.4,Dec-20,3562223,2019-08-16 13:48:36:003,0.3622,0.1196,9.1663,0.016,0.0442,9.8065,-0.0149,0.0218,-0.0005,-5.04,29.33,-3.77,259.02,9.1,0.62
35623,51.51779,-2.640638,72,13.02,9,239.4,Dec-20,3562323,2019-08-16 13:48:36:103,0.1969,0.4614,10.4356,-0.0142,0.0065,9.8066,-0.017,0.0804,0.0069,-5.62,29.23,-3.76,257.13,9.37,0.57
35624,51.51779,-2.640638,72,13.02,9,239.4,Dec-20,3562423,2019-08-16 13:48:36:203,0.268,-0.5285,10.2458,-0.0087,0.006,9.8066,-0.0266,-0.0005,0.0176,-5.11,29.11,-5.13,257.13,9.37,0.57
35625,51.51779,-2.640638,72,13.02,9,239.4,Dec-20,3562523,2019-08-16 13:48:36:303,-0.1796,0.2305,10.0188,0.0022,0.0197,9.8066,-0.0053,0.0314,-0.0037,-4.44,29.33,-4.47,260.87,9.39,0.63
35626,51.51779,-2.640638,72,13.02,9,239.4,Dec-20,3562623,2019-08-16 13:48:36:403,0.2782,-0.4246,10.133,0.0013,0.0039,9.8066,-0.0053,0.0314,-0.0037,-4.44,29.33,-4.47,260.87,9.39,0.63
35627,51.51779,-2.640638,72,13.02,9,239.4,Dec-20,3562724,2019-08-16 13:48:36:504,-0.3307,-0.3739,9.9978,0.0166,-0.0162,9.8066,0.0149,0.1017,-0.008,-4.02,29.38,-4.56,260.55,9.41,0.63
35628,51.51773,-2.640798,71,13.17,9,239.4,Dec-20,3562823,2019-08-16 13:48:36:603,0.2522,-0.0337,9.4849,0.0077,-0.0283,9.8066,-0.0064,0.0431,0.0122,-3.92,29.29,-5.17,260.59,9.26,0.55
35629,51.51773,-2.640798,71,13.17,9,239.4,Dec-20,3562923,2019-08-16 13:48:36:703,0.1964,-0.1317,9.9339,-0.0078,0.0054,9.8066,-0.0224,-0.0538,0.0027,-3.92,29.29,-5.17,260.59,9.26,0.55
