,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26490,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2649038,2019-11-08 10:41:26:649,-3.0835,-0.2042,10.1366,0.057,-0.0164,9.8064,0.104,0.3426,-0.2222,-10.19,-46.81,29.5,357.64,-83.55,-163.52
26491,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2649138,2019-11-08 10:41:26:749,2.1024,1.4178,9.5737,-0.0322,-0.0298,9.8065,0.0787,0.1622,-0.1454,-10.31,-46.62,29.44,358.74,-83.43,-162.01
26492,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2649238,2019-11-08 10:41:26:849,0.0985,1.525,9.7925,-0.0184,-0.0149,9.8065,0.0555,-0.0392,-0.0688,-10.25,-46.0,30.0,358.01,-83.53,-163.22
26493,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2649338,2019-11-08 10:41:26:949,3.2057,1.7931,8.4666,-0.0142,-0.0508,9.8064,0.102,-0.0919,0.0289,-9.56,-45.75,29.94,356.38,-83.54,-164.57
26494,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2649439,2019-11-08 10:41:27:050,3.6958,1.0207,10.6896,0.0527,0.0075,9.8064,-0.0295,-0.6171,0.3763,-10.0,-45.81,28.63,356.1,-83.34,-164.17
26495,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2649540,2019-11-08 10:41:27:151,-4.3149,-1.7939,8.5021,0.0142,-0.024,9.8066,-0.0356,-0.4916,0.3576,-9.31,-45.94,30.19,357.59,-83.25,-165.28
26496,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2649638,2019-11-08 10:41:27:249,6.3134,1.055,9.6452,0.103,0.0242,9.8061,-0.2394,-0.2951,0.3389,-9.75,-45.75,29.38,356.14,-83.11,-164.11
26497,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2649738,2019-11-08 10:41:27:349,-1.0751,0.2577,9.4277,0.0133,0.0516,9.8064,-0.0854,-0.0998,0.1751,-9.56,-46.06,29.5,353.52,-83.0,-166.85
26498,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2649838,2019-11-08 10:41:27:449,5.0784,1.8325,8.844,0.0338,0.0208,9.8065,-0.0707,0.154,-0.1323,-9.5,-45.87,29.06,354.19,-83.22,-167.49
26499,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2649939,2019-11-08 10:41:27:550,-1.9557,-0.1737,10.6474,0.0509,0.048,9.8063,-0.0821,0.361,-0.2164,-9.31,-45.87,29.5,353.28,-83.35,-168.84
26500,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2650039,2019-11-08 10:41:27:650,-3.8683,-0.4672,10.5194,-0.0157,-0.0097,9.8066,-0.0195,0.5982,-0.3405,-9.56,-46.12,29.56,353.67,-83.15,-166.75
26501,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2650139,2019-11-08 10:41:27:750,-3.0547,-0.7563,10.294,0.044,0.0163,9.8065,-0.0349,0.669,-0.3843,-9.5,-45.87,30.13,356.63,-83.08,-166.05
26502,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2650239,2019-11-08 10:41:27:850,-4.4348,-0.6602,9.8205,-0.0669,-0.025,9.8063,-0.0727,0.5006,-0.3146,-9.5,-46.19,29.44,356.52,-82.98,-165.57
26503,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2650339,2019-11-08 10:41:27:950,4.8151,1.3415,9.3457,0.0129,0.0056,9.8066,0.0152,0.3474,-0.2046,-9.31,-46.81,29.75,359.85,-82.97,-163.42
26504,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2650438,2019-11-08 10:41:28:049,-4.1463,-0.6632,9.8458,-0.059,-0.0523,9.8063,-0.0612,-0.1018,0.0796,-9.62,-46.0,29.56,355.66,-83.33,-165.15
26505,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2650540,2019-11-08 10:41:28:151,6.1687,2.2896,9.5177,-0.0447,-0.0441,9.8064,-0.0479,-0.3606,0.2362,-9.75,-45.87,28.69,356.95,-83.05,-163.45
26506,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2650639,2019-11-08 10:41:28:250,-3.2561,-0.2679,10.2046,-0.0438,-0.0159,9.8065,0.1649,-0.8079,0.4887,-9.44,-45.87,29.81,357.47,-83.11,-165.37
26507,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2650738,2019-11-08 10:41:28:349,-4.3744,-1.8876,10.9688,-0.0647,-0.0761,9.8061,0.1378,-0.7037,0.4618,-9.94,-45.87,29.19,357.58,-82.88,-162.93
26508,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2650838,2019-11-08 10:41:28:449,-1.4912,-1.4574,10.5541,0.0495,0.023,9.8064,0.1102,-0.4839,0.188,-9.81,-45.25,29.31,356.54,-82.96,-163.78
26509,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2650938,2019-11-08 10:41:28:549,-7.0047,-2.033,10.2307,-0.0039,-0.0244,9.8065,0.0425,-0.0855,-0.0099,-9.81,-45.37,29.75,356.28,-83.07,-164.62
26510,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2651038,2019-11-08 10:41:28:649,4.9569,0.8119,9.8982,0.1008,0.0617,9.8059,-0.0819,0.5466,-0.3995,-9.5,-46.0,29.56,0.49,-82.85,-162.9
26511,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2651138,2019-11-08 10:41:28:749,-7.2236,-2.5503,11.0847,0.0577,0.0494,9.8063,-0.1013,0.7713,-0.5113,-9.75,-46.25,29.19,354.2,-83.15,-165.7
26512,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2651239,2019-11-08 10:41:28:850,3.6435,1.9525,9.9276,0.0415,0.02,9.8065,-0.0983,0.8846,-0.5985,-9.62,-45.94,30.0,356.76,-82.87,-164.2
26513,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2651339,2019-11-08 10:41:28:950,4.3561,3.2876,8.3621,0.0985,0.0626,9.8059,-0.0006,0.6186,-0.5142,-9.44,-46.87,29.75,355.39,-82.97,-167.03
26514,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2651438,2019-11-08 10:41:29:049,0.7205,2.6989,8.7565,-0.0483,-0.0266,9.8064,-0.16,-0.0156,0.1074,-9.44,-45.75,29.13,354.63,-82.73,-167.06
26515,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2651538,2019-11-08 10:41:29:149,7.7184,2.9597,9.4995,0.0202,-0.0014,9.8066,-0.0708,-0.3444,0.3827,-10.06,-46.12,29.25,351.81,-82.42,-167.48
26516,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2651639,2019-11-08 10:41:29:250,-2.1056,-1.564,8.8871,-0.0791,-0.0354,9.8062,0.1799,-0.7591,0.4237,-9.12,-45.31,29.88,352.07,-82.52,-169.68
26517,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2651739,2019-11-08 10:41:29:350,-0.2466,-1.3721,9.2017,-0.0724,-0.0354,9.8062,0.1203,-0.4894,0.3298,-9.44,-46.19,29.69,357.31,-82.61,-165.46
26518,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2651839,2019-11-08 10:41:29:450,-4.6855,-2.0703,10.7301,-0.0208,-0.0134,9.8066,0.0506,-0.3351,0.1639,-9.5,-45.94,28.94,356.21,-82.88,-165.81
26519,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2651939,2019-11-08 10:41:29:550,-0.5333,-1.1103,10.9409,-0.0667,-0.0504,9.8062,-0.0624,0.172,-0.0421,-9.62,-46.56,29.88,357.99,-82.7,-163.18
26520,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2652039,2019-11-08 10:41:29:650,5.4433,1.8109,8.8971,0.0448,0.0339,9.8065,-0.0542,0.4657,-0.2862,-9.5,-46.06,29.81,359.63,-82.61,-163.59
26521,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2652139,2019-11-08 10:41:29:750,-2.6129,-1.1429,9.5412,0.0115,-0.0044,9.8066,-0.1317,0.6285,-0.3394,-9.37,-45.87,29.25,358.86,-82.79,-163.68
26522,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2652239,2019-11-08 10:41:29:850,4.696,1.9198,9.8392,0.0682,0.0504,9.8062,-0.0437,0.585,-0.3484,-9.75,-46.69,29.06,358.12,-82.84,-162.48
26523,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2652338,2019-11-08 10:41:29:949,1.0931,1.2995,8.7576,0.0599,0.0549,9.8063,0.0502,0.111,-0.0906,-9.56,-46.19,29.75,355.16,-83.29,-165.55
26524,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2652438,2019-11-08 10:41:30:049,-5.0407,-1.7779,11.4334,-0.0201,0.0076,9.8066,-0.0489,-0.2073,0.1915,-9.75,-45.5,29.19,354.4,-83.15,-165.56
26525,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2652538,2019-11-08 10:41:30:149,-0.4301,0.3242,11.0041,0.018,0.0438,9.8065,0.0149,-0.4988,0.2323,-9.62,-46.37,29.31,354.56,-83.14,-165.4
26526,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2652639,2019-11-08 10:41:30:250,-4.5226,-1.155,9.7377,-0.0679,-0.0201,9.8063,-0.0567,-0.5174,0.3248,-10.06,-46.75,30.13,353.94,-82.93,-166.47
26527,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2652738,2019-11-08 10:41:30:349,2.1974,1.4373,10.1875,-0.0262,-0.0224,9.8065,0.0552,-0.2648,0.1514,-9.25,-45.94,29.75,356.67,-82.95,-166.01
26528,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2652838,2019-11-08 10:41:30:449,-6.0498,-0.8738,10.5877,-0.0342,-0.0353,9.8065,0.0637,-0.0582,-0.0322,-9.5,-45.5,29.56,356.34,-82.79,-166.27
26529,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2652938,2019-11-08 10:41:30:549,0.6184,0.0174,10.313,-0.0663,-0.0469,9.8063,-0.1702,0.4661,-0.217,-9.0,-46.0,30.06,357.95,-82.46,-164.94
26530,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2653038,2019-11-08 10:41:30:649,4.8226,1.3784,9.0878,0.0262,0.0217,9.8066,-0.0943,0.5612,-0.2756,-9.44,-46.31,29.38,356.57,-82.54,-165.49
26531,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2653138,2019-11-08 10:41:30:749,-0.5026,0.8921,9.4002,-0.0201,0.0009,9.8066,-0.0581,0.4498,-0.2956,-9.06,-45.87,29.31,357.66,-82.74,-164.63
26532,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2653238,2019-11-08 10:41:30:849,4.1714,1.9822,9.0373,-0.0432,-0.0385,9.8064,-0.0787,0.1934,-0.1445,-9.12,-45.87,29.63,358.7,-82.73,-164.35
26533,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2653339,2019-11-08 10:41:30:950,0.4352,2.5896,9.5742,0.0394,0.0423,9.8064,0.1432,-0.2969,0.1742,-9.62,-46.19,29.13,355.34,-82.9,-164.73
26534,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 23,2653439,2019-11-08 10:41:31:050,3.54,1.6198,9.485,-0.0049,0.0018,9.8066,0.044,-0.402,0.2593,-9.62,-46.5,29.63,353.78,-82.91,-166.62
26535,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2653538,2019-11-08 10:41:31:149,1.7303,1.3515,9.4483,0.008,0.0288,9.8066,0.0677,-0.2869,0.135,-9.37,-46.5,30.06,357.21,-82.95,-165.57
26536,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2653639,2019-11-08 10:41:31:250,-2.7628,0.7621,9.0828,-0.0529,0.0123,9.8065,0.0291,-0.1891,0.089,-9.25,-45.81,29.81,357.93,-83.04,-164.99
26537,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2653738,2019-11-08 10:41:31:349,1.3523,1.3004,9.1455,0.0025,-0.0112,9.8066,-0.1173,0.1308,0.0067,-9.0,-45.81,29.69,0.37,-83.27,-163.0
26538,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2653838,2019-11-08 10:41:31:449,-1.9198,0.7761,10.897,0.0051,-0.0375,9.8065,-0.0737,0.2356,-0.0785,-9.06,-46.31,29.75,1.59,-83.45,-161.99
26539,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2653939,2019-11-08 10:41:31:550,-0.4645,0.9619,9.8126,-0.0029,-0.025,9.8066,-0.0675,0.1213,-0.0418,-9.62,-46.25,29.38,357.79,-83.36,-162.78
26540,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2654040,2019-11-08 10:41:31:651,1.445,0.6496,9.7108,0.0242,0.0128,9.8066,-0.0424,0.1179,0.0186,-9.44,-45.62,29.13,0.14,-83.19,-162.65
26541,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2654138,2019-11-08 10:41:31:749,-0.4476,-0.3629,9.2719,0.0107,0.0163,9.8066,-0.0394,-0.1241,0.0601,-9.0,-46.5,29.44,359.19,-83.36,-163.42
26542,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2654238,2019-11-08 10:41:31:849,-1.127,1.5625,9.8841,-0.0252,0.0018,9.8066,-0.0207,-0.0935,0.0264,-9.5,-45.81,29.75,0.29,-83.53,-163.06
26543,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2654338,2019-11-08 10:41:31:949,0.8479,0.098,9.6539,0.0112,0.0022,9.8066,-0.0109,0.0738,0.0357,-9.25,-45.56,29.63,1.48,-83.58,-162.07
26544,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2654438,2019-11-08 10:41:32:049,-1.4954,-0.748,9.7663,0.0024,-0.0139,9.8066,0.0282,0.1415,-0.0703,-9.75,-46.44,29.69,0.36,-83.62,-161.26
26545,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2654538,2019-11-08 10:41:32:149,0.7508,0.3106,9.7447,-0.041,-0.0053,9.8065,0.021,0.1879,-0.1682,-9.06,-45.62,29.5,0.67,-83.62,-162.74
26546,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2654639,2019-11-08 10:41:32:250,1.6147,0.8454,8.9366,0.0023,-0.0145,9.8066,-0.0981,0.1181,-0.0324,-9.25,-46.31,29.94,2.29,-83.64,-161.4
26547,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2654739,2019-11-08 10:41:32:350,-0.8154,0.1614,9.2866,0.0204,-0.0235,9.8065,-0.113,-0.1281,0.1381,-9.25,-45.75,29.31,1.8,-83.75,-161.27
26548,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2654839,2019-11-08 10:41:32:450,1.0445,0.6735,9.8838,0.0286,-0.0023,9.8066,-0.0168,-0.1925,0.152,-8.75,-45.06,29.5,3.73,-83.76,-160.18
26549,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2654939,2019-11-08 10:41:32:550,0.5915,1.3343,9.5107,0.0258,0.0148,9.8066,0.0578,-0.1659,0.0792,-9.37,-45.75,30.06,2.07,-83.63,-161.58
26550,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2655038,2019-11-08 10:41:32:649,-0.0786,2.0012,8.6817,-0.0035,-0.0003,9.8066,0.1719,0.0946,-0.0819,-8.87,-46.12,29.63,0.17,-83.5,-163.16
26551,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2655138,2019-11-08 10:41:32:749,1.7845,-0.1282,11.2823,-0.0187,0.0215,9.8065,0.1898,0.1553,-0.1561,-9.12,-45.56,30.13,0.08,-83.43,-163.24
26552,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2655238,2019-11-08 10:41:32:849,-0.4922,-0.0017,9.3421,-0.0127,-0.002,9.8066,-0.0062,0.0327,0.0166,-8.62,-45.37,29.56,358.47,-83.34,-164.56
26553,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2655338,2019-11-08 10:41:32:949,-1.4108,2.5157,9.6206,0.021,-0.0228,9.8066,0.0453,-0.0115,0.0297,-9.37,-46.0,29.44,357.94,-83.19,-164.44
26554,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2655438,2019-11-08 10:41:33:049,0.8056,-1.3808,9.9041,-0.0009,-0.0143,9.8066,-0.0023,0.0232,-0.0313,-9.31,-45.5,29.88,357.33,-82.94,-165.48
26555,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2655540,2019-11-08 10:41:33:151,1.3397,0.6756,9.5928,0.0079,0.0043,9.8065,-0.0344,0.0584,-0.1049,-9.06,-46.44,29.94,357.78,-82.92,-165.1
26556,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2655640,2019-11-08 10:41:33:251,-0.6199,0.1088,9.354,0.0093,0.0242,9.8066,-0.0232,0.1538,-0.0804,-9.69,-45.56,29.75,356.13,-83.1,-164.73
26557,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2655739,2019-11-08 10:41:33:350,2.0733,0.8822,9.6215,-0.0168,-0.0034,9.8065,-0.0333,0.197,-0.0775,-9.12,-46.19,29.63,359.27,-83.1,-163.89
26558,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2655839,2019-11-08 10:41:33:450,0.0792,0.1678,10.6569,-0.0118,-0.0233,9.8066,-0.0243,0.0036,-0.0127,-9.12,-46.25,29.5,0.1,-83.1,-163.22
26559,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2655939,2019-11-08 10:41:33:550,0.7327,0.1665,9.5036,-0.0023,-0.0249,9.8066,-0.1021,-0.0966,0.066,-9.69,-45.44,30.06,358.62,-82.9,-162.7
26560,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2656039,2019-11-08 10:41:33:650,1.4497,0.2667,9.2216,0.0308,0.0082,9.8066,0.0467,-0.1477,0.1617,-9.5,-45.56,30.31,2.23,-82.91,-161.49
26561,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2656139,2019-11-08 10:41:33:750,-0.7195,-0.4573,11.0368,-0.0088,-0.0004,9.8066,0.1325,-0.1134,0.059,-9.44,-44.37,30.25,0.28,-82.81,-163.07
26562,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2656239,2019-11-08 10:41:33:850,0.4672,-0.2015,10.0188,-0.0091,0.017,9.8065,0.0954,0.0113,-0.0204,-9.69,-45.37,28.38,356.63,-82.68,-163.04
26563,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2656339,2019-11-08 10:41:33:950,0.8496,-0.5328,9.915,0.0103,-0.0134,9.8066,0.1368,0.0776,-0.0781,-8.87,-45.75,29.38,359.05,-82.68,-163.52
26564,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2656438,2019-11-08 10:41:34:049,0.2828,-1.4955,10.8971,0.0118,-0.0155,9.8066,-0.1134,-0.0091,-0.0129,-9.0,-46.31,30.13,0.03,-82.77,-163.28
26565,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2656539,2019-11-08 10:41:34:150,0.2859,-0.9938,10.441,0.0091,0.0262,9.8066,-0.0789,0.0979,-0.0438,-9.44,-45.87,30.44,358.84,-82.83,-164.24
26566,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2656638,2019-11-08 10:41:34:249,-0.9299,-0.459,9.7189,0.0172,-0.0233,9.8065,-0.0754,-0.0419,0.1106,-9.37,-45.37,29.94,358.9,-82.91,-164.2
26567,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2656738,2019-11-08 10:41:34:349,-0.4947,-2.1421,11.3795,-0.0172,0.0115,9.8066,-0.0945,-0.0956,0.0671,-9.19,-46.0,29.69,357.95,-82.76,-164.96
26568,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2656838,2019-11-08 10:41:34:449,-0.2735,-0.2543,8.5413,-0.0151,0.0307,9.8065,-0.0074,-0.0112,0.0193,-9.37,-45.94,30.56,357.56,-82.51,-165.77
26569,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2656939,2019-11-08 10:41:34:550,-1.0715,-0.1806,9.1061,-0.002,0.0161,9.8066,0.0155,0.1055,-0.0578,-8.87,-46.0,29.5,356.65,-82.63,-165.99
26570,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2657039,2019-11-08 10:41:34:650,-0.1981,-0.3875,9.7225,-0.0193,0.0097,9.8066,0.1561,0.1292,-0.2137,-8.87,-45.5,30.44,356.71,-82.65,-165.96
26571,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2657139,2019-11-08 10:41:34:750,1.71,-0.2785,9.5488,0.0248,0.0063,9.8066,0.0406,0.1001,-0.1544,-9.56,-46.31,29.44,355.89,-82.78,-164.28
26572,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2657238,2019-11-08 10:41:34:849,-1.3081,-1.4264,9.9842,-0.0135,-0.0543,9.8064,-0.0464,-0.0951,0.079,-9.06,-46.0,29.75,357.52,-83.0,-165.32
26573,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2657338,2019-11-08 10:41:34:949,0.5325,0.7497,9.9271,-0.0382,0.0071,9.8066,-0.0565,-0.2437,0.1215,-9.69,-45.37,30.31,357.33,-82.87,-163.74
26574,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2657438,2019-11-08 10:41:35:049,1.7623,-0.9325,10.0669,-0.017,0.0176,9.8065,-0.1677,-0.1115,0.2167,-9.31,-46.5,30.0,359.67,-82.69,-163.57
26575,53.210064,-1.322861,161.6,24.81,4,349.75,23 / 23,2657538,2019-11-08 10:41:35:149,0.0571,-0.4254,9.2048,-0.0143,0.0057,9.8065,-0.0463,-0.107,0.0412,-9.56,-46.37,29.94,357.75,-82.7,-163.38
26576,53.210064,-1.322861,161.6,24.81,4,349.75,23 / 23,2657638,2019-11-08 10:41:35:249,1.0093,0.721,9.7557,-0.0072,-0.0359,9.8065,0.0474,0.0968,-0.0788,-9.12,-45.94,29.81,0.42,-82.74,-162.97
26577,53.210064,-1.322861,161.6,24.81,4,349.75,23 / 23,2657739,2019-11-08 10:41:35:350,0.5789,-1.5666,10.2807,0.0274,-0.0086,9.8065,0.0863,0.1778,-0.0757,-9.0,-46.25,30.0,359.13,-82.98,-164.01
26578,53.210064,-1.322861,161.6,24.81,4,349.75,23 / 23,2657839,2019-11-08 10:41:35:450,2.4314,1.1189,9.4312,0.0328,0.0103,9.8066,0.0154,0.2375,-0.183,-9.56,-46.37,29.69,355.79,-83.11,-165.01
26579,53.210064,-1.322861,161.6,24.81,4,349.75,23 / 23,2657939,2019-11-08 10:41:35:550,1.0214,-0.932,10.6131,0.0157,0.0229,9.8065,-0.0725,0.2229,-0.091,-9.06,-45.94,30.19,356.22,-83.17,-166.39
26580,53.210064,-1.322861,161.6,24.81,4,349.75,23 / 23,2658039,2019-11-08 10:41:35:650,-0.606,-0.4954,9.9936,-0.013,-0.0136,9.8065,0.0801,-0.0175,-0.0056,-8.87,-46.81,30.19,356.07,-83.05,-166.49
26581,53.210064,-1.322861,161.6,24.81,4,349.75,23 / 23,2658138,2019-11-08 10:41:35:749,0.9558,-1.0747,10.4118,-0.0055,0.0031,9.8066,0.0385,-0.0321,0.0379,-8.56,-46.25,30.38,357.7,-83.0,-165.17
26582,53.210064,-1.322861,161.6,24.81,4,349.75,23 / 23,2658238,2019-11-08 10:41:35:849,-2.7113,-1.7446,10.6694,-0.036,-0.0272,9.8065,0.0319,-0.2689,0.1844,-8.37,-45.69,29.88,358.98,-82.95,-165.89
26583,53.210064,-1.322861,161.6,24.81,4,349.75,23 / 23,2658338,2019-11-08 10:41:35:949,0.1269,-0.1155,9.0414,-0.0053,-0.0368,9.8065,0.2011,-0.3004,0.0496,-8.69,-46.31,29.56,357.56,-83.04,-165.29
26584,53.210064,-1.322861,161.6,24.81,4,349.75,23 / 23,2658438,2019-11-08 10:41:36:049,-3.3278,-1.4162,10.4021,0.0054,-0.0188,9.8066,0.1185,-0.2098,0.0497,-9.12,-46.19,30.19,358.25,-83.02,-164.72
26585,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2658538,2019-11-08 10:41:36:149,-0.6074,-0.0714,10.439,-0.0429,-0.0261,9.8065,-0.07,0.1356,-0.0606,-8.19,-45.69,29.94,0.88,-82.86,-164.36
26586,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2658638,2019-11-08 10:41:36:249,3.6138,0.4682,8.53,0.0231,0.0321,9.8065,-0.0886,0.3959,-0.1397,-9.06,-46.62,30.19,358.08,-82.79,-164.85
26587,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2658738,2019-11-08 10:41:36:349,-3.1735,-1.5898,10.7642,0.0202,0.0265,9.8065,-0.1549,0.5447,-0.3609,-8.75,-46.62,29.88,357.2,-83.08,-165.58
26588,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2658838,2019-11-08 10:41:36:449,3.5499,0.4004,9.5882,0.0419,0.0261,9.8065,-0.0477,0.3531,-0.2009,-8.87,-46.37,29.69,359.31,-83.08,-163.87
26589,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2658938,2019-11-08 10:41:36:549,2.9755,-0.8389,10.6537,0.0547,0.0238,9.8064,-0.0439,-0.0552,0.0634,-8.5,-46.44,30.44,0.97,-82.94,-164.28
26590,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2659039,2019-11-08 10:41:36:650,3.9381,-1.7655,9.4623,-0.0132,-0.0141,9.8065,0.1003,-0.2754,0.1541,-8.56,-46.56,29.69,356.25,-83.12,-166.35
26591,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2659139,2019-11-08 10:41:36:750,1.7672,0.5082,7.9509,0.0245,0.0453,9.8064,0.1426,-0.4257,0.238,-9.19,-46.12,30.38,357.22,-83.52,-165.6
26592,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2659239,2019-11-08 10:41:36:850,-1.8607,-2.0019,11.4357,-0.0214,-0.0501,9.8064,0.1875,-0.4451,0.1491,-8.87,-46.44,30.0,359.63,-83.74,-163.61
26593,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2659339,2019-11-08 10:41:36:950,3.2337,0.5513,10.972,-0.0463,0.007,9.8065,0.1664,-0.2023,0.0851,-8.62,-46.12,29.81,2.37,-83.66,-161.33
26594,53.210064,-1.322861,161.6,24.81,4,349.75,24 / 24,2659439,2019-11-08 10:41:37:050,-3.0895,-0.4304,10.4809,-0.0331,-0.0254,9.8065,0.094,-0.0318,0.0232,-8.56,-46.37,30.13,1.24,-83.68,-162.27
