,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27548,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2754745,2019-08-18 23:05:44:278,-0.7064,0.2229,9.8547,-0.4375,0.2076,9.7947,-0.0057,0.0013,-0.0032
27549,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2754845,2019-08-18 23:05:44:378,-0.5251,0.3313,9.6727,-0.452,0.1973,9.7942,-0.0078,0.0002,-0.0042
27550,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2754945,2019-08-18 23:05:44:478,-0.6687,0.1272,9.963,-0.4662,0.1943,9.7936,-0.0057,0.0045,-0.0042
27551,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2755046,2019-08-18 23:05:44:579,-0.862,0.199,9.4255,-0.507,0.1968,9.7916,0.0081,0.0034,-0.0032
27552,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2755146,2019-08-18 23:05:44:679,-0.9398,-0.2248,9.2932,-0.5821,0.1741,9.7878,0.0071,0.0023,-0.0064
27553,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2755246,2019-08-18 23:05:44:779,-0.813,0.0918,9.395,-0.6271,0.1812,9.7849,0.0049,-0.0041,-0.0053
27554,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2755346,2019-08-18 23:05:44:879,-1.0991,0.0003,9.9373,-0.6252,0.1782,9.7851,0.0039,-0.0073,-0.0053
27555,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2755445,2019-08-18 23:05:44:978,-0.8315,0.1427,9.7236,-0.6361,0.1768,9.7844,0.0039,0.0045,-0.0042
27556,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2755546,2019-08-18 23:05:45:079,-0.7597,0.3301,9.5015,-0.6666,0.1819,9.7823,-0.0004,0.0066,-0.0042
27557,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2755646,2019-08-18 23:05:45:179,-0.689,0.1762,9.5895,-0.6771,0.1782,9.7816,0.006,0.0013,-0.0042
27558,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2755746,2019-08-18 23:05:45:279,-0.6077,-0.0057,9.6314,-0.7036,0.1833,9.7797,0.0135,0.0055,-0.0042
27559,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2755845,2019-08-18 23:05:45:378,-0.1438,0.1834,9.7822,-0.7054,0.1946,9.7793,0.0071,-0.0019,-0.0011
27560,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2755946,2019-08-18 23:05:45:479,-0.4095,0.0769,9.717,-0.7028,0.2072,9.7792,0.0071,-0.0051,-0.0032
27561,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2756046,2019-08-18 23:05:45:579,-0.2156,0.1798,9.7691,-0.6866,0.2086,9.7804,-0.0004,-0.0115,-0.0053
27562,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2756146,2019-08-18 23:05:45:679,-0.54,0.2481,9.7499,-0.6734,0.2056,9.7813,-0.0025,-0.0094,-0.0074
27563,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2756246,2019-08-18 23:05:45:779,-0.5592,0.2415,9.9337,-0.657,0.1979,9.7826,-0.0132,-0.003,-0.0032
27564,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2756346,2019-08-18 23:05:45:879,-0.5945,0.3552,10.0528,-0.6435,0.1897,9.7837,-0.0089,-0.0009,-0.0011
27565,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2756446,2019-08-18 23:05:45:979,-0.6286,0.4988,9.8038,-0.586,0.1897,9.7873,0.0018,-0.0019,-0.0011
27566,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2756546,2019-08-18 23:05:46:079,-0.7076,0.0619,9.4542,-0.5007,0.2221,9.7913,-0.0036,-0.0073,-0.0011
27567,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2756646,2019-08-18 23:05:46:179,-0.6268,0.436,9.0969,-0.4551,0.2426,9.7931,0.0018,0.0013,-0.0011
27568,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2756745,2019-08-18 23:05:46:278,-0.4532,0.503,9.8086,-0.4127,0.2493,9.7948,0.0018,-0.003,-0.0032
27569,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2756845,2019-08-18 23:05:46:378,-0.4083,0.4121,10.057,-0.3732,0.275,9.7957,0.0028,0.0013,-0.0021
27570,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2756945,2019-08-18 23:05:46:478,-0.4963,0.5234,9.6236,-0.3959,0.2656,9.7951,-0.0078,0.0087,0.0
27571,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2757046,2019-08-18 23:05:46:579,-0.1815,0.2995,10.0025,-0.4091,0.273,9.7943,0.0007,0.0108,0.0064
27572,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2757145,2019-08-18 23:05:46:678,-0.2204,0.5988,10.1228,-0.4517,0.318,9.7911,0.0007,0.0076,0.0075
27573,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2757245,2019-08-18 23:05:46:778,-0.3497,0.348,9.6996,-0.4934,0.3703,9.7872,0.0018,0.0045,0.0064
27574,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2757346,2019-08-18 23:05:46:879,-0.4413,0.7407,9.9845,-0.5257,0.4305,9.7831,0.0018,-0.0009,0.0064
27575,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2757446,2019-08-18 23:05:46:979,-0.6573,0.6221,9.9546,-0.5424,0.4646,9.7806,0.0039,-0.0073,0.0053
27576,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2757545,2019-08-18 23:05:47:078,-0.7309,0.6796,9.8624,-0.5519,0.4858,9.779,0.0007,0.0023,0.0075
27577,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2757645,2019-08-18 23:05:47:178,-0.6681,0.536,9.632,-0.565,0.5028,9.7774,0.0049,0.0087,0.0085
27578,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2757746,2019-08-18 23:05:47:279,-0.8866,0.5988,9.7397,-0.576,0.5183,9.776,0.0007,0.0034,0.0064
27579,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2757846,2019-08-18 23:05:47:379,-0.9524,0.6862,9.8966,-0.5693,0.5393,9.7752,0.0081,-0.0147,0.0085
27580,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2757945,2019-08-18 23:05:47:478,-0.6573,0.5737,9.6069,-0.5586,0.5484,9.7754,0.0028,-0.0009,0.0075
27581,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2758045,2019-08-18 23:05:47:578,-0.6118,0.6874,9.4668,-0.5601,0.5503,9.7752,-0.0046,0.0013,0.0075
27582,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2758146,2019-08-18 23:05:47:679,-0.3012,0.5396,9.9881,-0.5624,0.5517,9.775,0.0007,0.0045,0.0043
27583,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2758246,2019-08-18 23:05:47:779,-0.388,0.5114,10.0576,-0.5597,0.5574,9.7748,0.0018,-0.0019,0.0053
27584,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2758345,2019-08-18 23:05:47:878,-0.2856,0.5102,9.9157,-0.5648,0.5483,9.775,-0.01,-0.0019,0.0043
27585,46.232105,-0.441296,87.38,34.26,7.504,208.0,Nov-17,2758445,2019-08-18 23:05:47:978,-0.4622,0.3594,9.781,-0.5666,0.5477,9.7749,-0.0057,0.0002,0.0053
27586,46.232105,-0.441296,87.38,34.26,7.504,208.0,Nov-17,2758546,2019-08-18 23:05:48:079,-0.2461,0.436,9.9588,-0.5685,0.5451,9.775,-0.0046,-0.0009,0.0043
27587,46.232105,-0.441296,87.38,34.26,7.504,208.0,Nov-17,2758645,2019-08-18 23:05:48:178,-0.5346,0.3354,9.729,-0.5635,0.5359,9.7758,-0.0004,-0.0073,0.0032
27588,46.232105,-0.441296,87.38,34.26,7.504,208.0,Nov-17,2758745,2019-08-18 23:05:48:278,-0.5227,0.424,10.0899,-0.579,0.5078,9.7764,-0.0089,0.0013,-0.0021
27589,46.232105,-0.441296,87.38,34.26,7.504,208.0,Nov-17,2758846,2019-08-18 23:05:48:379,-0.7196,0.2618,9.3776,-0.5761,0.4544,9.7792,-0.0004,0.0055,-0.0032
27590,46.232105,-0.441296,87.38,34.26,7.504,208.0,Nov-17,2758945,2019-08-18 23:05:48:478,-0.7639,0.4563,10.0139,-0.5768,0.4491,9.7794,-0.0014,0.0002,-0.0011
27591,46.232105,-0.441296,87.38,34.26,7.504,208.0,Nov-17,2759046,2019-08-18 23:05:48:579,-0.7381,0.5114,9.7242,-0.5748,0.4005,9.7816,-0.0046,0.0034,0.0
27592,46.232105,-0.441296,87.38,34.26,7.504,208.0,Nov-17,2759145,2019-08-18 23:05:48:678,-0.7501,0.6299,9.6398,-0.5722,0.3763,9.7827,-0.0078,-0.003,-0.0011
27593,46.232105,-0.441296,87.38,34.26,7.504,208.0,Nov-17,2759245,2019-08-18 23:05:48:778,-0.6507,0.4145,9.79,-0.5611,0.3705,9.7836,0.0007,-0.0137,-0.0011
27594,46.232105,-0.441296,87.38,34.26,7.504,208.0,Nov-17,2759345,2019-08-18 23:05:48:878,-0.4832,0.4887,9.8098,-0.5601,0.3754,9.7834,0.0092,0.0087,0.0
27595,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2759446,2019-08-18 23:05:48:979,-0.3233,0.3366,9.6218,-0.5654,0.3756,9.7831,-0.0014,0.0034,-0.0011
27596,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2759546,2019-08-18 23:05:49:079,-0.2623,0.1325,9.7744,-0.5556,0.3697,9.7839,0.0007,0.0013,-0.0021
27597,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2759646,2019-08-18 23:05:49:179,-0.1503,0.2181,10.0737,-0.5448,0.3481,9.7853,0.0049,-0.0062,-0.0021
27598,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2759746,2019-08-18 23:05:49:279,-0.4191,0.2014,9.8511,-0.5431,0.3489,9.7854,0.0028,-0.0019,-0.0032
27599,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2759846,2019-08-18 23:05:49:379,-0.473,0.1008,9.7409,-0.543,0.3439,9.7856,-0.0078,-0.003,-0.0021
27600,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2759946,2019-08-18 23:05:49:479,-0.5801,0.3732,9.5302,-0.5737,0.3374,9.784,-0.0025,0.0055,-0.0021
27601,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2760046,2019-08-18 23:05:49:579,-0.6382,-0.1117,9.7697,-0.5845,0.3308,9.7836,0.0007,0.0066,-0.0021
27602,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2760146,2019-08-18 23:05:49:679,-0.81,0.2259,9.7218,-0.6172,0.3287,9.7817,-0.0004,0.0023,-0.0011
27603,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2760245,2019-08-18 23:05:49:778,-0.9794,0.4623,9.653,-0.6414,0.3291,9.7801,0.0007,-0.0009,-0.0011
27604,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2760345,2019-08-18 23:05:49:878,-0.9357,0.3612,9.2776,-0.6558,0.3196,9.7795,0.0018,0.0002,-0.0021
27605,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2760445,2019-08-18 23:05:49:978,-0.7758,0.5066,9.7685,-0.6661,0.3104,9.7791,-0.0068,0.0013,-0.0021
27606,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2760546,2019-08-18 23:05:50:079,-0.8519,0.3821,9.784,-0.6692,0.2938,9.7794,0.0103,-0.0041,-0.0011
27607,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2760646,2019-08-18 23:05:50:179,-0.6597,0.3582,9.4746,-0.6728,0.291,9.7792,-0.0025,0.0087,-0.0021
27608,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2760745,2019-08-18 23:05:50:278,-0.7543,0.3414,10.0121,-0.6775,0.2906,9.7789,-0.0004,0.0045,-0.0021
27609,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2760846,2019-08-18 23:05:50:379,-0.7363,0.348,9.708,-0.6816,0.2718,9.7792,-0.0014,-0.0073,-0.0011
27610,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2760946,2019-08-18 23:05:50:479,-0.8764,0.2852,9.5685,-0.7034,0.2807,9.7774,-0.0004,0.0055,-0.0021
27611,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2761046,2019-08-18 23:05:50:579,-0.7274,0.3061,9.7679,-0.7302,0.2824,9.7754,0.0007,0.0034,-0.0011
27612,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2761146,2019-08-18 23:05:50:679,-0.7722,-0.0428,9.8092,-0.7308,0.283,9.7753,0.0018,-0.0062,-0.0011
27613,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2761245,2019-08-18 23:05:50:778,-0.5873,0.1984,9.9606,-0.7368,0.2881,9.7747,0.0071,-0.0019,-0.0011
27614,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2761346,2019-08-18 23:05:50:879,-0.6986,0.26,10.0049,-0.7701,0.3165,9.7712,0.006,0.0013,0.0022
27615,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2761445,2019-08-18 23:05:50:978,-0.8447,0.3169,9.6488,-0.7784,0.3216,9.7704,0.0081,0.0045,0.0022
27616,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2761545,2019-08-18 23:05:51:078,-0.7381,0.2947,9.6344,-0.7917,0.3273,9.7692,0.0028,0.0023,0.0011
27617,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2761645,2019-08-18 23:05:51:178,-1.0769,0.2977,9.4728,-0.8285,0.3348,9.7659,-0.0004,-0.0009,0.0
27618,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2761746,2019-08-18 23:05:51:279,-0.8459,0.357,9.8397,-0.8492,0.3418,9.7638,0.0039,0.0023,0.0
27619,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2761846,2019-08-18 23:05:51:379,-1.0907,0.263,9.5937,-0.8593,0.3517,9.7626,-0.0014,-0.0073,0.0011
27620,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2761946,2019-08-18 23:05:51:479,-0.9416,0.5264,9.7942,-0.8597,0.362,9.7622,0.0028,-0.0083,0.0011
27621,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2762045,2019-08-18 23:05:51:578,-1.4133,0.5258,9.5871,-0.8577,0.3557,9.7626,-0.0046,0.0013,0.0022
27622,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2762145,2019-08-18 23:05:51:678,-0.8405,0.3277,9.9612,-0.853,0.3564,9.763,0.0007,-0.0009,0.0
27623,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2762245,2019-08-18 23:05:51:778,-1.1757,0.5611,9.6924,-0.8515,0.3587,9.763,-0.0025,0.0013,0.0
27624,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2762345,2019-08-18 23:05:51:878,-0.9375,0.3564,9.9648,-0.8493,0.358,9.7632,0.0018,-0.0009,0.0011
27625,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2762445,2019-08-18 23:05:51:978,-0.9781,0.3289,9.781,-0.8211,0.3476,9.766,0.0071,-0.0009,0.0
27626,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2762545,2019-08-18 23:05:52:078,-0.7848,0.612,9.8493,-0.8113,0.3448,9.767,-0.0089,-0.0009,0.0011
27627,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2762646,2019-08-18 23:05:52:179,-0.8291,0.5,9.7834,-0.7923,0.3533,9.7682,0.0028,-0.003,0.0
27628,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2762746,2019-08-18 23:05:52:279,-0.695,0.3498,9.5835,-0.7804,0.3604,9.7689,-0.0057,0.0045,0.0011
27629,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2762846,2019-08-18 23:05:52:379,-0.7615,0.2439,9.9384,-0.7853,0.3602,9.7685,0.0039,0.0076,0.0022
27630,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2762945,2019-08-18 23:05:52:478,-0.7321,0.1589,9.5674,-0.7786,0.3638,9.7689,-0.0004,0.0002,0.0022
27631,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2763046,2019-08-18 23:05:52:579,-0.6513,0.4193,10.0025,-0.7684,0.3748,9.7693,-0.0014,0.0013,0.0053
27632,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2763146,2019-08-18 23:05:52:679,-0.6262,0.7676,9.9061,-0.7766,0.4099,9.7673,0.0177,0.0023,0.0245
27633,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2763246,2019-08-18 23:05:52:779,-0.6807,0.8352,10.0887,-0.7811,0.4388,9.7656,0.0167,0.0023,0.0298
27634,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2763346,2019-08-18 23:05:52:879,-0.6394,1.0196,10.0528,-0.7865,0.4802,9.7633,0.0007,-0.0009,0.0288
27635,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2763446,2019-08-18 23:05:52:979,-0.6531,1.1974,9.705,-0.7962,0.5067,9.7611,0.0007,0.0076,0.0245
27636,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2763546,2019-08-18 23:05:53:079,-0.6645,1.1004,9.5913,-0.8064,0.5316,9.759,-0.0025,0.0045,0.0245
27637,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2763645,2019-08-18 23:05:53:178,-0.6124,1.0256,9.9648,-0.8273,0.705,9.7462,0.0071,-0.0126,0.0266
27638,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2763745,2019-08-18 23:05:53:278,-0.8153,0.8927,9.7104,-0.8083,0.7295,9.746,-0.0014,-0.0062,0.0224
27639,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2763846,2019-08-18 23:05:53:379,-0.3724,1.2087,10.3149,-0.8098,0.7422,9.7449,-0.0025,0.0023,0.0203
27640,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2763946,2019-08-18 23:05:53:479,-0.8112,0.9304,9.9343,-0.8143,0.7527,9.7438,-0.0089,0.0034,0.0171
27641,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2764045,2019-08-18 23:05:53:578,-0.1898,0.8664,9.5099,-0.8084,0.7638,9.7434,0.0039,-0.0009,0.0181
27642,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2764146,2019-08-18 23:05:53:679,-0.2844,0.8712,10.1671,-0.7963,0.7743,9.7436,-0.0004,-0.0051,0.0192
27643,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2764245,2019-08-18 23:05:53:778,-0.5161,1.019,9.5811,-0.763,0.7938,9.7446,-0.0036,-0.0051,0.0171
27644,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2764345,2019-08-18 23:05:53:878,0.11,0.7347,9.8451,-0.6818,0.8362,9.7471,-0.0046,-0.0019,0.0117
27645,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2764446,2019-08-18 23:05:53:979,-0.0055,0.7155,9.8128,-0.6701,0.8351,9.748,-0.0004,0.0013,0.0096
27646,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2764545,2019-08-18 23:05:54:078,0.137,0.5234,9.9816,-0.6378,0.8359,9.7501,-0.0004,-0.0083,0.0064
27647,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2764646,2019-08-18 23:05:54:179,0.1202,0.7664,9.5464,-0.6225,0.8294,9.7517,-0.0025,-0.0019,0.0053
27648,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2764745,2019-08-18 23:05:54:278,0.028,0.5354,9.3297,-0.5609,0.8016,9.7577,-0.0068,0.0076,0.0032
27649,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2764845,2019-08-18 23:05:54:378,0.1441,0.5862,9.6673,-0.5452,0.7899,9.7596,0.0018,0.0002,0.0022
27650,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2764945,2019-08-18 23:05:54:478,0.0556,0.5994,9.6272,-0.5211,0.7792,9.7617,0.006,-0.003,-0.0011
27651,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2765046,2019-08-18 23:05:54:579,0.1184,0.3037,9.6344,-0.5051,0.7704,9.7633,0.0039,-0.0041,-0.0032
27652,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2765146,2019-08-18 23:05:54:679,-0.1647,0.2271,9.8582,-0.4152,0.6802,9.7742,0.0028,-0.0009,-0.0064
27653,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2765245,2019-08-18 23:05:54:778,-0.127,0.3965,9.7433,-0.3364,0.6009,9.7824,-0.0036,0.0013,-0.0074
27654,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2765345,2019-08-18 23:05:54:878,-0.0833,0.0607,9.632,-0.2454,0.4696,9.7923,-0.0078,0.0002,-0.0117
27655,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2765446,2019-08-18 23:05:54:979,-0.0366,0.0745,9.9211,-0.2049,0.4183,9.7956,-0.0195,-0.0126,-0.0149
27656,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2765546,2019-08-18 23:05:55:079,-0.0905,0.026,9.8128,-0.1942,0.3851,9.7972,-0.01,0.0002,-0.016
27657,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2765646,2019-08-18 23:05:55:179,0.0292,-0.1739,9.5817,-0.1878,0.367,9.798,-0.0057,0.0023,-0.0149
27658,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2765746,2019-08-18 23:05:55:279,-0.2102,-0.041,9.8319,-0.1749,0.3396,9.7992,0.0039,-0.0062,-0.0128
27659,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2765846,2019-08-18 23:05:55:379,-0.2347,-0.0159,9.7475,-0.1268,0.2528,9.8026,0.0018,-0.003,-0.0117
27660,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2765945,2019-08-18 23:05:55:478,-0.3593,0.1122,9.286,-0.0757,0.1645,9.805,0.0018,0.0002,-0.0149
27661,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2766045,2019-08-18 23:05:55:578,-0.1438,0.1864,9.5273,-0.0557,0.1254,9.8057,-0.0089,0.0013,-0.0149
27662,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2766145,2019-08-18 23:05:55:678,-0.1665,-0.0488,9.9702,-0.0478,0.0757,9.8062,-0.0036,0.0076,-0.0138
27663,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2766245,2019-08-18 23:05:55:778,-0.3377,-0.317,9.6571,-0.0447,0.0212,9.8065,-0.0036,0.0034,-0.0138
27664,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2766346,2019-08-18 23:05:55:879,-0.1102,0.0775,9.696,-0.0355,-0.0311,9.8065,0.0018,-0.003,-0.0149
27665,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2766446,2019-08-18 23:05:55:979,-0.2814,-0.1225,10.0258,-0.0465,-0.038,9.8065,0.0007,-0.0019,-0.0138
27666,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2766546,2019-08-18 23:05:56:079,-0.0085,0.0787,9.9486,-0.0708,-0.0559,9.8062,0.0018,0.0023,-0.0149
27667,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2766646,2019-08-18 23:05:56:179,-0.1569,-0.0494,10.0031,-0.0908,-0.06,9.806,-0.0025,0.0002,-0.0149
27668,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2766746,2019-08-18 23:05:56:279,0.0837,-0.2829,9.9468,-0.1242,-0.0482,9.8057,0.006,0.0023,-0.0138
27669,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2766846,2019-08-18 23:05:56:379,-0.1725,-0.229,10.224,-0.1498,-0.0652,9.8053,0.0103,-0.0062,-0.0128
27670,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2766946,2019-08-18 23:05:56:479,-0.1001,0.0565,9.6799,-0.1923,-0.0569,9.8046,0.0049,0.0066,-0.0106
27671,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2767046,2019-08-18 23:05:56:579,-0.142,-0.0237,9.9091,-0.2124,-0.0414,9.8043,0.0049,0.0066,-0.0074
27672,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2767145,2019-08-18 23:05:56:678,-0.2006,-0.0614,9.286,-0.2343,-0.0101,9.8038,0.0145,0.0013,-0.0032
27673,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2767245,2019-08-18 23:05:56:778,-0.2599,-0.0213,9.4919,-0.2706,0.0464,9.8028,0.0156,0.0023,-0.0011
27674,46.229824,-0.443117,84.46,33.84,7.504,207.9,0 / 17,2767346,2019-08-18 23:05:56:879,-0.3586,0.2427,9.6506,-0.3227,0.1377,9.8004,0.0028,0.0023,0.0022
27675,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2767446,2019-08-18 23:05:56:979,-0.5837,0.3953,9.5291,-0.3735,0.2116,9.7972,0.0018,0.0055,-0.0011
27676,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2767545,2019-08-18 23:05:57:078,-0.5705,0.1726,9.8205,-0.4084,0.269,9.7944,0.0007,-0.0051,-0.0011
27677,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2767645,2019-08-18 23:05:57:178,-0.6454,0.4713,9.6248,-0.424,0.2975,9.793,-0.0046,-0.0009,-0.0011
27678,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2767746,2019-08-18 23:05:57:279,-0.695,0.5946,9.3016,-0.4284,0.2965,9.7928,-0.0025,0.0034,-0.0021
27679,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2767845,2019-08-18 23:05:57:378,-0.5699,0.3031,10.0468,-0.4254,0.3205,9.7922,-0.0036,-0.0041,-0.0021
27680,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2767946,2019-08-18 23:05:57:479,-0.6178,0.5497,9.544,-0.4094,0.327,9.7926,0.0028,0.0023,-0.0011
