,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37839,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797307,2019-08-12 13:49:42:743,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37840,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797330,2019-08-12 13:49:42:766,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37841,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797430,2019-08-12 13:49:42:866,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37842,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797776,2019-08-12 13:49:43:212,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37843,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797776,2019-08-12 13:49:43:212,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37844,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797777,2019-08-12 13:49:43:213,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37845,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797778,2019-08-12 13:49:43:214,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37846,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797778,2019-08-12 13:49:43:214,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37847,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797780,2019-08-12 13:49:43:216,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37848,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797781,2019-08-12 13:49:43:217,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37849,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797782,2019-08-12 13:49:43:218,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37850,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1797797,2019-08-12 13:49:43:233,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37851,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1797897,2019-08-12 13:49:43:333,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37852,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798241,2019-08-12 13:49:43:677,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37853,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798242,2019-08-12 13:49:43:678,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37854,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798242,2019-08-12 13:49:43:678,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37855,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798243,2019-08-12 13:49:43:679,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37856,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798243,2019-08-12 13:49:43:679,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37857,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798243,2019-08-12 13:49:43:679,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37858,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798244,2019-08-12 13:49:43:680,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37859,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798244,2019-08-12 13:49:43:680,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37860,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798245,2019-08-12 13:49:43:681,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37861,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798245,2019-08-12 13:49:43:681,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37862,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798246,2019-08-12 13:49:43:682,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37863,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798246,2019-08-12 13:49:43:682,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37864,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798246,2019-08-12 13:49:43:682,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37865,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798247,2019-08-12 13:49:43:683,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37866,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798247,2019-08-12 13:49:43:683,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37867,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798247,2019-08-12 13:49:43:683,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37868,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798249,2019-08-12 13:49:43:685,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37869,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798249,2019-08-12 13:49:43:685,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37870,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798250,2019-08-12 13:49:43:686,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37871,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798250,2019-08-12 13:49:43:686,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37872,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798251,2019-08-12 13:49:43:687,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37873,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798251,2019-08-12 13:49:43:687,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37874,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798252,2019-08-12 13:49:43:688,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37875,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798252,2019-08-12 13:49:43:688,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37876,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798253,2019-08-12 13:49:43:689,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37877,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798253,2019-08-12 13:49:43:689,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37878,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798253,2019-08-12 13:49:43:689,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37879,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798254,2019-08-12 13:49:43:690,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37880,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798256,2019-08-12 13:49:43:692,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37881,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798257,2019-08-12 13:49:43:693,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37882,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798257,2019-08-12 13:49:43:693,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37883,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798258,2019-08-12 13:49:43:694,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37884,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798259,2019-08-12 13:49:43:695,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37885,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798259,2019-08-12 13:49:43:695,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37886,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798260,2019-08-12 13:49:43:696,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37887,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798260,2019-08-12 13:49:43:696,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37888,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798260,2019-08-12 13:49:43:696,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37889,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798261,2019-08-12 13:49:43:697,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37890,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798261,2019-08-12 13:49:43:697,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37891,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798261,2019-08-12 13:49:43:697,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37892,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798262,2019-08-12 13:49:43:698,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37893,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798262,2019-08-12 13:49:43:698,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37894,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798263,2019-08-12 13:49:43:699,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37895,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798263,2019-08-12 13:49:43:699,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37896,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798263,2019-08-12 13:49:43:699,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37897,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798264,2019-08-12 13:49:43:700,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37898,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798264,2019-08-12 13:49:43:700,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37899,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798265,2019-08-12 13:49:43:701,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37900,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798267,2019-08-12 13:49:43:703,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37901,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798268,2019-08-12 13:49:43:704,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37902,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798268,2019-08-12 13:49:43:704,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37903,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798269,2019-08-12 13:49:43:705,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37904,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798269,2019-08-12 13:49:43:705,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37905,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798269,2019-08-12 13:49:43:705,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37906,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798269,2019-08-12 13:49:43:705,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37907,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798270,2019-08-12 13:49:43:706,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37908,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798270,2019-08-12 13:49:43:706,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37909,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798270,2019-08-12 13:49:43:706,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37910,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798277,2019-08-12 13:49:43:713,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37911,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1798377,2019-08-12 13:49:43:813,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37912,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1798723,2019-08-12 13:49:44:159,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37913,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1798724,2019-08-12 13:49:44:160,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37914,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1798725,2019-08-12 13:49:44:161,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37915,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1798725,2019-08-12 13:49:44:161,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37916,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1798726,2019-08-12 13:49:44:162,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37917,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1798730,2019-08-12 13:49:44:166,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37918,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1798730,2019-08-12 13:49:44:166,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37919,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1798731,2019-08-12 13:49:44:167,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37920,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1798745,2019-08-12 13:49:44:181,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37921,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1798845,2019-08-12 13:49:44:281,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37922,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1799169,2019-08-12 13:49:44:605,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37923,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1799170,2019-08-12 13:49:44:606,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37924,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1799170,2019-08-12 13:49:44:606,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37925,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1799170,2019-08-12 13:49:44:606,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37926,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1799171,2019-08-12 13:49:44:607,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37927,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1799171,2019-08-12 13:49:44:607,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37928,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1799171,2019-08-12 13:49:44:607,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37929,47.098648,-1.470942,83.54,35.23,18.224,316.0,Sep-23,1799172,2019-08-12 13:49:44:608,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37930,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799201,2019-08-12 13:49:44:637,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37931,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799302,2019-08-12 13:49:44:738,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37932,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799637,2019-08-12 13:49:45:073,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37933,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799638,2019-08-12 13:49:45:074,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37934,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799638,2019-08-12 13:49:45:074,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37935,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799639,2019-08-12 13:49:45:075,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37936,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799639,2019-08-12 13:49:45:075,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37937,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799640,2019-08-12 13:49:45:076,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37938,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799641,2019-08-12 13:49:45:077,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37939,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799642,2019-08-12 13:49:45:078,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37940,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799662,2019-08-12 13:49:45:098,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37941,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1799762,2019-08-12 13:49:45:198,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37942,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1800105,2019-08-12 13:49:45:541,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37943,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1800105,2019-08-12 13:49:45:541,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37944,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1800106,2019-08-12 13:49:45:542,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37945,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1800106,2019-08-12 13:49:45:542,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37946,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1800106,2019-08-12 13:49:45:542,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37947,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1800107,2019-08-12 13:49:45:543,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37948,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1800107,2019-08-12 13:49:45:543,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37949,47.098648,-1.470942,83.54,35.23,18.224,316.0,0 / 23,1800108,2019-08-12 13:49:45:544,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37950,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800125,2019-08-12 13:49:45:561,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37951,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800226,2019-08-12 13:49:45:662,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37952,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800581,2019-08-12 13:49:46:017,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37953,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800582,2019-08-12 13:49:46:018,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37954,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800582,2019-08-12 13:49:46:018,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37955,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800583,2019-08-12 13:49:46:019,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37956,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800583,2019-08-12 13:49:46:019,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37957,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800583,2019-08-12 13:49:46:019,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37958,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800584,2019-08-12 13:49:46:020,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37959,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800584,2019-08-12 13:49:46:020,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37960,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800585,2019-08-12 13:49:46:021,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37961,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800586,2019-08-12 13:49:46:022,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37962,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800586,2019-08-12 13:49:46:022,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37963,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800586,2019-08-12 13:49:46:022,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37964,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800587,2019-08-12 13:49:46:023,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37965,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800587,2019-08-12 13:49:46:023,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37966,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800587,2019-08-12 13:49:46:023,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37967,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800588,2019-08-12 13:49:46:024,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37968,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800589,2019-08-12 13:49:46:025,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37969,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800589,2019-08-12 13:49:46:025,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37970,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800590,2019-08-12 13:49:46:026,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37971,47.100903,-1.474641,41.14,36.73,41.808,314.5,0 / 23,1800590,2019-08-12 13:49:46:026,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
