,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50120,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5012039,2019-11-08 11:20:49:650,-0.2399,-0.4375,10.2133,-0.0063,-0.0138,9.8065,0.0076,0.0263,-0.008,-1.19,-46.62,33.25,4.3,-80.7,-175.01
50121,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5012139,2019-11-08 11:20:49:750,0.3421,-0.2165,9.3946,-0.0053,-0.0193,9.8066,0.0843,-0.015,-0.0065,-1.44,-46.56,32.69,4.85,-80.49,-174.62
50122,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5012238,2019-11-08 11:20:49:849,0.2166,-0.524,9.9401,0.0071,-0.0381,9.8066,0.0999,-0.0951,-0.0967,-2.0,-47.0,33.31,2.29,-80.39,-174.82
50123,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5012340,2019-11-08 11:20:49:951,-0.8096,-0.4557,8.419,0.0213,-0.019,9.8066,-0.1219,-0.115,0.0187,-2.0,-46.87,32.81,2.27,-80.45,-174.83
50124,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5012439,2019-11-08 11:20:50:050,-0.6562,0.2817,8.4755,0.0312,-0.0277,9.8065,-0.2623,0.0096,0.1875,-1.81,-46.69,32.94,4.98,-80.74,-172.76
50125,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5012539,2019-11-08 11:20:50:150,-0.0359,1.6245,10.1726,-0.0296,0.0639,9.8063,-0.2995,0.0197,0.0935,-1.81,-46.37,33.75,5.28,-80.98,-172.54
50126,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5012639,2019-11-08 11:20:50:250,-0.1866,-2.2276,9.6221,-0.0292,0.0364,9.8065,0.1124,-0.0891,0.0192,-1.75,-47.12,32.94,4.65,-80.89,-172.99
50127,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5012738,2019-11-08 11:20:50:349,-0.8718,1.1895,9.5884,-0.0036,-0.0039,9.8066,0.1687,-0.1191,-0.0259,-2.0,-47.06,32.5,5.28,-80.94,-172.49
50128,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5012838,2019-11-08 11:20:50:449,0.296,-0.0802,10.0998,0.0221,0.005,9.8065,0.0173,-0.065,-0.0148,-2.69,-46.62,33.06,2.45,-80.82,-172.94
50129,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5012938,2019-11-08 11:20:50:549,-0.7844,0.2326,9.733,0.0149,0.0193,9.8065,-0.0922,0.0249,-0.0077,-1.75,-46.62,33.5,3.21,-80.96,-174.16
50130,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5013038,2019-11-08 11:20:50:649,-0.3915,-0.556,10.6289,0.0023,0.0072,9.8066,-0.1242,0.1067,-0.0477,-1.81,-46.62,32.81,2.21,-81.07,-174.84
50131,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5013138,2019-11-08 11:20:50:749,0.7403,-0.5831,9.9538,-0.0011,0.0108,9.8066,-0.0155,0.02,-0.0045,-2.19,-46.69,33.13,2.12,-81.13,-174.9
50132,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5013238,2019-11-08 11:20:50:849,-0.2254,-0.3098,10.4291,-0.0108,-0.004,9.8066,0.08,-0.0294,0.0319,-2.31,-46.81,32.88,1.94,-81.02,-175.05
50133,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5013338,2019-11-08 11:20:50:949,-0.2165,-0.8829,10.3946,-0.0033,-0.0115,9.8066,0.0513,0.0031,-0.0168,-2.19,-46.56,33.19,2.24,-81.0,-174.82
50134,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5013441,2019-11-08 11:20:51:052,0.0088,-0.1588,9.0614,-0.0056,-0.0142,9.8066,0.0191,0.0516,-0.0051,-1.87,-47.12,33.63,3.81,-80.9,-173.7
50135,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5013539,2019-11-08 11:20:51:150,-0.3125,-0.433,9.6965,-0.005,0.0096,9.8066,0.0093,0.069,0.0059,-1.87,-47.12,33.06,4.75,-81.06,-172.88
50136,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5013638,2019-11-08 11:20:51:249,0.369,0.4,9.3298,-0.0078,-0.0229,9.8066,-0.0337,0.0655,-0.0295,-2.62,-47.12,33.69,2.47,-81.16,-173.04
50137,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5013738,2019-11-08 11:20:51:349,1.0991,-0.3756,9.4384,0.0082,0.0078,9.8066,-0.0427,-0.0528,-0.0314,-2.5,-46.25,33.06,4.27,-81.08,-173.24
50138,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5013838,2019-11-08 11:20:51:449,0.6628,-0.0601,9.851,0.0068,-0.0086,9.8066,0.0134,-0.1552,0.0581,-2.06,-46.56,32.94,4.11,-81.02,-173.38
50139,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5013938,2019-11-08 11:20:51:549,0.6864,0.6828,10.1191,-0.0179,-0.0047,9.8066,-0.0499,-0.1037,0.1017,-2.25,-46.94,32.69,2.89,-80.95,-174.32
50140,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5014038,2019-11-08 11:20:51:649,0.5449,-0.1204,9.3886,-0.0135,0.0184,9.8066,-0.0276,0.0609,0.0033,-1.94,-46.5,32.38,2.52,-80.79,-174.52
50141,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5014138,2019-11-08 11:20:51:749,0.2039,0.7643,9.8606,0.0045,0.002,9.8066,-0.0189,0.0392,-0.05,-2.62,-46.81,32.56,1.24,-80.83,-173.86
50142,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5014239,2019-11-08 11:20:51:850,-0.7403,-0.1008,9.7331,-0.0156,0.0054,9.8066,-0.0409,-0.0714,0.0907,-2.69,-46.75,32.88,1.91,-80.8,-173.36
50143,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5014339,2019-11-08 11:20:51:950,0.7562,0.6644,9.1447,-0.0018,-0.0203,9.8066,0.0196,-0.0928,0.0732,-2.25,-47.0,32.94,4.37,-80.74,-173.22
50144,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5014438,2019-11-08 11:20:52:049,1.0415,-0.005,10.0951,0.0147,-0.0187,9.8066,0.1401,-0.0443,-0.0735,-2.19,-46.94,32.81,4.55,-80.86,-173.07
50145,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 22,5014539,2019-11-08 11:20:52:150,0.4142,-1.0357,10.2948,-0.0081,-0.0075,9.8065,-0.0611,0.0862,0.0299,-2.44,-46.56,32.94,4.04,-80.87,-173.46
50146,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 22,5014639,2019-11-08 11:20:52:250,1.1579,0.8223,8.5556,-0.0016,0.0274,9.8066,-0.1247,0.1657,-0.0207,-1.94,-47.19,33.06,3.73,-80.84,-173.69
50147,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 22,5014739,2019-11-08 11:20:52:350,0.3503,-0.0205,10.2622,0.01,0.0129,9.8066,-0.0371,-0.0269,-0.0327,-2.69,-46.31,32.63,1.95,-80.97,-173.31
50148,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 22,5014839,2019-11-08 11:20:52:450,-0.0058,-1.4586,10.7273,-0.0091,-0.009,9.8065,0.0857,-0.105,0.0343,-2.62,-46.5,32.69,2.65,-81.0,-172.76
50149,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 22,5014939,2019-11-08 11:20:52:550,0.9015,1.1142,8.4902,-0.006,-0.0264,9.8066,0.0896,-0.096,0.1062,-2.44,-46.75,32.94,5.57,-80.95,-172.28
50150,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 22,5015039,2019-11-08 11:20:52:650,0.2077,-0.4432,10.2677,-0.0002,-0.0338,9.8065,0.0997,-0.0628,0.0109,-2.37,-46.62,33.19,6.32,-81.11,-171.67
50151,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 22,5015138,2019-11-08 11:20:52:749,0.3081,-0.7062,10.8856,-0.0019,-0.0042,9.8066,-0.0354,0.1139,-0.0797,-2.37,-46.94,33.13,6.27,-80.98,-171.74
50152,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 22,5015239,2019-11-08 11:20:52:850,0.7288,0.8816,8.9784,0.0049,0.0223,9.8065,-0.0699,0.1009,-0.0272,-2.56,-46.69,32.63,2.97,-80.79,-172.55
50153,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 22,5015338,2019-11-08 11:20:52:949,0.7292,0.6228,9.8033,0.0094,-0.0069,9.8066,0.0691,-0.0879,0.0456,-2.19,-47.25,33.13,4.71,-80.81,-172.95
50154,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 22,5015438,2019-11-08 11:20:53:049,-0.446,0.2603,9.7839,-0.004,-0.022,9.8065,0.1353,-0.1289,0.0277,-2.31,-46.69,33.0,5.1,-80.91,-172.64
50155,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5015540,2019-11-08 11:20:53:151,0.717,-0.1132,9.4529,-0.0128,0.0025,9.8065,-0.0011,0.0472,-0.0693,-2.62,-46.56,33.13,3.15,-80.88,-172.4
50156,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5015639,2019-11-08 11:20:53:250,1.7121,-0.4573,9.6315,0.0084,0.0078,9.8066,0.0169,0.1428,-0.1078,-2.56,-46.75,33.44,3.22,-80.99,-172.34
50157,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5015738,2019-11-08 11:20:53:349,0.1188,-0.2698,10.2175,-0.0114,0.0106,9.8066,-0.1114,0.1055,-0.0483,-2.44,-47.19,33.25,5.11,-81.09,-172.61
50158,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5015838,2019-11-08 11:20:53:449,0.9633,0.3212,9.8851,-0.0062,0.0177,9.8066,-0.107,0.0415,0.0488,-2.44,-46.75,32.81,3.82,-81.0,-173.6
50159,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5015938,2019-11-08 11:20:53:549,1.112,-0.3147,9.514,0.0304,-0.0139,9.8065,0.0138,-0.0975,0.0901,-2.0,-47.12,33.63,3.31,-81.01,-174.08
50160,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5016040,2019-11-08 11:20:53:651,-0.4591,-0.5322,10.4258,0.008,-0.0132,9.8066,-0.0103,-0.1034,0.002,-2.31,-46.62,33.19,5.27,-81.12,-172.48
50161,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5016139,2019-11-08 11:20:53:750,1.2585,0.6503,9.0029,-0.0171,-0.0128,9.8065,-0.0234,0.0788,-0.0852,-2.62,-46.69,33.44,2.68,-81.19,-172.74
50162,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5016238,2019-11-08 11:20:53:849,0.4741,0.3108,9.9955,0.0082,0.0044,9.8066,-0.0364,0.2024,-0.0628,-2.31,-46.81,32.75,5.04,-81.18,-172.65
50163,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5016338,2019-11-08 11:20:53:949,-1.4427,-1.125,10.4665,-0.0069,0.01,9.8066,-0.0164,0.0497,-0.0875,-2.87,-46.37,33.19,2.73,-81.28,-172.68
50164,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5016438,2019-11-08 11:20:54:049,0.7584,0.2343,9.3645,-0.0009,0.0229,9.8065,-0.0285,-0.0622,-0.0216,-3.0,-47.19,31.88,2.26,-81.31,-172.91
50165,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5016538,2019-11-08 11:20:54:149,-0.3397,0.2266,10.405,0.0057,0.0182,9.8066,0.0183,-0.1008,0.0511,-2.31,-46.75,32.75,4.57,-81.49,-172.97
50166,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5016639,2019-11-08 11:20:54:250,-0.7998,-0.4311,9.9838,-0.0163,0.007,9.8066,0.0495,-0.085,-0.0021,-2.69,-47.06,32.94,2.83,-81.55,-172.6
50167,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5016739,2019-11-08 11:20:54:350,1.0021,0.6292,8.4942,-0.0064,-0.0069,9.8066,-0.1542,0.1012,0.0038,-2.06,-46.81,32.56,5.58,-81.61,-172.16
50168,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5016839,2019-11-08 11:20:54:450,-0.138,-1.1669,10.9287,0.0023,-0.026,9.8066,-0.1289,0.1257,-0.0112,-3.12,-46.56,32.63,4.3,-81.67,-171.44
50169,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5016939,2019-11-08 11:20:54:550,-1.6347,1.6234,9.8497,-0.0064,-0.0072,9.8065,0.0322,0.0214,-0.0265,-2.87,-47.06,32.69,4.71,-81.61,-171.12
50170,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5017039,2019-11-08 11:20:54:650,0.9539,1.3308,9.2942,-0.0006,0.0128,9.8065,0.0867,-0.1045,0.0163,-3.0,-46.5,33.31,4.65,-81.47,-171.16
50171,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5017139,2019-11-08 11:20:54:750,-0.6284,1.4184,10.0667,0.0127,0.0161,9.8065,-0.0333,-0.1561,0.1234,-2.81,-46.31,32.69,4.95,-81.5,-170.92
50172,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5017239,2019-11-08 11:20:54:850,-1.0523,-0.6553,10.6712,-0.0218,0.0002,9.8066,0.0396,-0.0292,0.0251,-3.12,-46.81,33.25,6.25,-81.59,-169.92
50173,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5017338,2019-11-08 11:20:54:949,0.7852,1.3596,9.6406,-0.0254,0.0179,9.8066,0.1152,0.1469,-0.1154,-3.06,-47.0,32.63,6.49,-81.52,-169.74
50174,53.67306,-1.550434,114.1,23.95,4,328.44,22 / 24,5017439,2019-11-08 11:20:55:050,-0.5528,0.8842,9.9866,-0.0069,0.0072,9.8066,-0.0781,0.1756,-0.1413,-3.0,-46.31,32.38,6.87,-81.56,-169.28
50175,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 23,5017539,2019-11-08 11:20:55:150,-0.8196,-0.3077,10.1972,0.0011,-0.0159,9.8065,0.0379,-0.0763,-0.0113,-3.06,-46.75,32.25,6.36,-81.59,-169.71
50176,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 23,5017639,2019-11-08 11:20:55:250,1.5652,1.1242,9.9042,0.0083,-0.0094,9.8066,-0.0128,-0.1788,0.0913,-3.12,-46.81,32.88,6.38,-81.55,-169.82
50177,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 23,5017739,2019-11-08 11:20:55:350,-1.6102,1.239,10.0881,0.0225,-0.0087,9.8066,-0.0698,-0.117,0.16,-3.19,-46.75,32.63,7.35,-81.43,-169.09
50178,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 23,5017839,2019-11-08 11:20:55:450,-0.5537,-0.3428,10.7493,0.011,-0.0288,9.8065,-0.0799,0.0072,0.0833,-3.5,-46.87,33.06,7.38,-81.32,-169.09
50179,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 23,5017938,2019-11-08 11:20:55:549,-0.2128,1.1054,10.0688,-0.0126,0.005,9.8065,0.0416,0.1242,-0.1224,-3.12,-46.69,32.69,6.96,-81.18,-169.44
50180,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 23,5018038,2019-11-08 11:20:55:649,0.0529,1.0284,9.679,-0.0088,0.0104,9.8065,0.1625,-0.0406,-0.0467,-2.75,-46.56,32.63,4.65,-80.91,-171.25
50181,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 23,5018138,2019-11-08 11:20:55:749,-0.9397,-0.2679,9.6012,0.0165,-0.0102,9.8066,0.0438,-0.0961,0.0419,-3.0,-46.75,32.81,4.07,-80.84,-171.7
50182,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 23,5018239,2019-11-08 11:20:55:850,0.0272,-0.4128,9.6113,0.006,0.0012,9.8066,-0.0665,0.0239,-0.0565,-3.37,-46.69,32.19,4.67,-80.97,-171.1
50183,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 23,5018339,2019-11-08 11:20:55:950,1.9072,0.5651,8.8278,0.0149,0.0039,9.8066,-0.0517,0.1319,-0.1235,-3.25,-46.87,32.5,4.36,-81.01,-171.47
50184,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 23,5018439,2019-11-08 11:20:56:050,-0.6853,-0.3099,10.497,-0.0006,-0.0201,9.8066,-0.1174,0.0496,0.0398,-2.69,-46.75,32.88,3.72,-81.07,-171.95
50185,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5018538,2019-11-08 11:20:56:149,0.6641,-0.0273,9.2435,-0.0147,-0.0114,9.8066,-0.1431,0.0918,0.1029,-3.25,-47.81,32.44,4.68,-81.03,-171.11
50186,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5018638,2019-11-08 11:20:56:249,1.1693,-0.2326,9.8628,-0.0139,0.001,9.8065,0.0542,-0.2288,0.0031,-2.81,-46.87,32.69,3.92,-81.03,-171.8
50187,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5018739,2019-11-08 11:20:56:350,-0.4177,0.0995,9.5039,0.0145,0.0202,9.8066,-0.0229,-0.1271,0.0437,-3.25,-46.31,33.13,5.26,-80.95,-170.76
50188,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5018839,2019-11-08 11:20:56:450,0.07,1.103,9.8362,0.0192,0.0003,9.8066,0.015,0.0971,0.0447,-2.94,-46.75,32.56,5.82,-81.03,-170.34
50189,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5018939,2019-11-08 11:20:56:550,1.4964,0.3902,10.3599,-0.0196,0.0055,9.8066,0.0392,0.117,-0.0665,-3.56,-47.0,31.19,2.27,-80.92,-170.94
50190,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5019039,2019-11-08 11:20:56:650,-0.435,1.4396,8.7469,-0.017,0.0016,9.8065,0.104,-0.0981,-0.0351,-3.37,-47.5,32.69,4.12,-80.8,-171.67
50191,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5019139,2019-11-08 11:20:56:750,-0.9703,0.7874,9.0073,0.0061,-0.0247,9.8066,0.0842,-0.1691,0.0735,-3.06,-47.62,31.88,5.2,-80.74,-170.76
50192,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5019239,2019-11-08 11:20:56:850,0.6266,-0.5977,9.2073,0.0126,0.0099,9.8066,-0.0579,0.0347,0.0635,-3.12,-46.94,31.31,6.45,-80.78,-169.67
50193,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5019338,2019-11-08 11:20:56:949,0.688,0.5874,8.8875,0.0063,0.0361,9.8066,-0.0824,0.065,-0.1204,-3.87,-48.94,32.44,3.52,-80.8,-170.25
50194,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5019439,2019-11-08 11:20:57:050,-0.0983,0.2439,9.822,0.0143,-0.0117,9.8066,-0.0607,0.0751,-0.0319,-3.25,-49.0,32.31,5.67,-81.11,-170.38
50195,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5019538,2019-11-08 11:20:57:149,2.1882,0.1688,9.5552,-0.0176,-0.0008,9.8066,-0.069,0.0177,0.0955,-2.75,-47.19,33.5,5.9,-81.06,-170.39
50196,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5019639,2019-11-08 11:20:57:250,0.009,-0.0736,9.3806,-0.0294,0.0065,9.8065,0.059,-0.1078,-0.0152,-3.44,-47.25,33.94,4.49,-81.06,-171.48
50197,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5019739,2019-11-08 11:20:57:350,-1.1454,-0.1851,9.5609,0.0233,-0.0096,9.8066,0.0416,-0.0495,-0.137,-3.25,-47.44,33.63,4.77,-81.11,-171.26
50198,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5019839,2019-11-08 11:20:57:450,1.5287,-0.263,10.4348,0.036,-0.0208,9.8065,-0.0504,0.0624,0.0267,-2.75,-46.5,34.0,6.09,-81.03,-170.22
50199,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5019939,2019-11-08 11:20:57:550,-0.0831,0.3407,9.117,-0.008,0.0041,9.8066,-0.1132,-0.0009,0.0537,-3.56,-46.0,32.38,2.31,-80.87,-171.11
50200,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5020039,2019-11-08 11:20:57:650,-0.6248,1.3085,9.4365,-0.0041,-0.0137,9.8066,-0.0672,-0.043,0.0054,-4.12,-46.56,32.75,2.79,-80.81,-170.97
50201,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5020139,2019-11-08 11:20:57:750,0.0269,-1.6596,9.8898,0.0042,-0.0196,9.8066,-0.0725,-0.1338,0.0239,-2.94,-46.5,33.13,4.51,-80.52,-171.39
50202,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5020239,2019-11-08 11:20:57:850,2.2166,0.7619,9.8913,0.0184,0.0147,9.8065,-0.1045,0.0193,0.0797,-3.75,-46.31,33.06,2.12,-80.35,-171.49
50203,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5020339,2019-11-08 11:20:57:950,-0.533,-0.3473,10.9827,-0.0058,0.0239,9.8065,-0.0977,0.1053,0.015,-3.19,-46.31,32.0,3.12,-80.37,-172.32
50204,53.67306,-1.550434,114.1,23.95,4,328.44,21 / 23,5020439,2019-11-08 11:20:58:050,0.3819,0.5792,8.7053,-0.0033,0.0335,9.8065,-0.0952,0.0782,-0.086,-3.56,-46.31,32.25,359.86,-80.26,-172.98
50205,53.6748,-1.551954,115.82,23.94,6,335.09,22 / 24,5020539,2019-11-08 11:20:58:150,1.5063,-1.1269,9.8422,-0.0045,0.0071,9.8066,0.0343,0.0397,0.0204,-3.5,-46.44,32.44,2.4,-80.38,-172.85
50206,53.6748,-1.551954,115.82,23.94,6,335.09,22 / 24,5020638,2019-11-08 11:20:58:249,-0.3839,-0.4695,10.3906,-0.0147,-0.0086,9.8066,0.1033,-0.003,-0.0203,-3.5,-46.87,32.75,3.08,-80.59,-172.48
50207,53.6748,-1.551954,115.82,23.94,6,335.09,22 / 24,5020738,2019-11-08 11:20:58:349,-0.5081,0.3807,9.9915,0.0153,-0.0211,9.8066,0.0945,-0.0481,-0.076,-3.75,-46.44,32.63,2.11,-80.62,-171.48
50208,53.6748,-1.551954,115.82,23.94,6,335.09,22 / 24,5020838,2019-11-08 11:20:58:449,0.9033,1.2305,9.7126,0.0156,-0.0057,9.8065,-0.0288,0.1399,-0.052,-3.75,-47.06,32.06,2.14,-80.37,-171.28
50209,53.6748,-1.551954,115.82,23.94,6,335.09,22 / 24,5020938,2019-11-08 11:20:58:549,0.0475,-0.0182,10.816,-0.0041,0.0164,9.8066,-0.0478,0.0687,-0.0216,-3.44,-46.81,32.81,4.71,-80.28,-171.29
50210,53.6748,-1.551954,115.82,23.94,6,335.09,22 / 24,5021038,2019-11-08 11:20:58:649,-0.9578,-0.171,9.4742,-0.0166,0.0258,9.8066,-0.1073,-0.0285,0.0627,-4.06,-47.25,32.63,2.37,-80.19,-171.32
50211,53.6748,-1.551954,115.82,23.94,6,335.09,22 / 24,5021138,2019-11-08 11:20:58:749,0.7483,-0.1163,8.8879,0.0039,-0.0042,9.8066,-0.011,-0.0931,0.076,-4.12,-46.87,32.44,2.14,-80.29,-171.29
50212,53.6748,-1.551954,115.82,23.94,6,335.09,22 / 24,5021239,2019-11-08 11:20:58:850,-0.9026,0.6467,9.8714,0.006,0.0022,9.8066,-0.0097,-0.1415,0.0149,-3.94,-46.87,32.44,1.59,-80.47,-171.69
50213,53.6748,-1.551954,115.82,23.94,6,335.09,22 / 24,5021338,2019-11-08 11:20:58:949,-0.3492,-0.3015,10.2735,-0.0041,-0.0149,9.8066,0.0195,0.0587,-0.0118,-4.0,-47.0,32.13,0.15,-80.59,-172.76
50214,53.6748,-1.551954,115.82,23.94,6,335.09,22 / 24,5021438,2019-11-08 11:20:59:049,0.5302,-0.17,9.2733,0.0103,0.011,9.8066,-0.0056,0.0493,-0.0819,-3.37,-46.69,32.63,3.23,-80.61,-172.36
50215,53.6748,-1.551954,115.82,23.94,6,335.09,21 / 22,5021538,2019-11-08 11:20:59:149,-0.3647,-0.3563,10.5976,-0.0107,0.0253,9.8065,-0.0261,-0.0346,0.0725,-3.0,-46.31,32.19,3.75,-80.81,-171.8
50216,53.6748,-1.551954,115.82,23.94,6,335.09,21 / 22,5021638,2019-11-08 11:20:59:249,-0.8511,-0.1445,9.709,-0.0177,0.0012,9.8066,-0.0432,-0.1096,0.1013,-3.75,-46.75,32.94,0.85,-80.71,-172.44
50217,53.6748,-1.551954,115.82,23.94,6,335.09,21 / 22,5021738,2019-11-08 11:20:59:349,-0.3724,0.9513,10.0432,0.0002,-0.0193,9.8066,0.0171,-0.0478,-0.0308,-3.87,-46.69,32.88,1.38,-80.68,-172.04
50218,53.6748,-1.551954,115.82,23.94,6,335.09,21 / 22,5021839,2019-11-08 11:20:59:450,0.1514,0.3546,10.8175,0.0156,-0.017,9.8065,-0.0091,0.157,-0.0767,-4.06,-46.19,32.06,1.65,-80.47,-171.64
50219,53.6748,-1.551954,115.82,23.94,6,335.09,21 / 22,5021939,2019-11-08 11:20:59:550,-1.3099,-0.8874,9.9269,0.0168,-0.0152,9.8065,0.0056,0.133,-0.1232,-3.75,-46.62,32.5,0.8,-80.32,-172.49
50220,53.6748,-1.551954,115.82,23.94,6,335.09,21 / 22,5022039,2019-11-08 11:20:59:650,0.7695,0.0469,10.0054,0.0187,0.0029,9.8066,-0.0045,0.0991,-0.0785,-3.62,-46.81,32.38,0.91,-80.31,-172.2
50221,53.6748,-1.551954,115.82,23.94,6,335.09,21 / 22,5022139,2019-11-08 11:20:59:750,-0.7048,0.5268,9.7141,0.0072,0.0124,9.8066,0.0676,-0.084,-0.0115,-3.87,-46.0,32.06,0.96,-80.45,-172.16
50222,53.6748,-1.551954,115.82,23.94,6,335.09,21 / 22,5022238,2019-11-08 11:20:59:849,-1.0211,0.3285,10.3558,-0.0021,0.0219,9.8066,0.1043,-0.0888,0.0194,-3.62,-46.81,31.63,0.98,-80.49,-172.14
50223,53.6748,-1.551954,115.82,23.94,6,335.09,21 / 22,5022338,2019-11-08 11:20:59:949,-0.5288,-0.2662,9.8674,0.0031,-0.0089,9.8066,-0.0187,0.0389,-0.0175,-3.69,-47.31,31.81,0.76,-80.36,-172.31
50224,53.6748,-1.551954,115.82,23.94,6,335.09,21 / 22,5022439,2019-11-08 11:21:00:050,-0.3735,0.405,9.5986,0.0116,-0.0025,9.8066,0.0535,0.0572,-0.0591,-4.19,-47.0,32.25,1.5,-80.31,-171.77
