,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24567,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2456714,2019-08-18 21:32:05:826,2.776,-3.794,9.3794,3.2753,-3.1497,8.6903,-0.0332,-0.0021,-0.1721
24568,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2456814,2019-08-18 21:32:05:926,2.852,-3.7138,9.3537,3.2358,-3.1834,8.6929,-0.0353,-0.0042,-0.17
24569,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2456914,2019-08-18 21:32:06:026,2.8472,-3.864,9.4614,3.1111,-3.26,8.71,-0.0332,-0.001,-0.17
24570,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2457014,2019-08-18 21:32:06:126,2.9448,-3.5629,9.3112,3.0425,-3.3015,8.7186,-0.0396,0.0054,-0.1668
24571,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2457114,2019-08-18 21:32:06:226,2.8502,-3.6018,9.4357,2.9966,-3.328,8.7244,-0.046,0.0032,-0.1679
24572,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2457214,2019-08-18 21:32:06:326,2.8987,-3.7724,9.4542,2.9587,-3.3425,8.7318,-0.046,0.0022,-0.1658
24573,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2457314,2019-08-18 21:32:06:426,2.7544,-3.703,9.4572,2.9424,-3.3584,8.7312,-0.0481,-0.0063,-0.1647
24574,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2457414,2019-08-18 21:32:06:526,2.8592,-3.5653,9.3172,2.9305,-3.3553,8.7364,-0.0396,-0.0127,-0.1668
24575,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2457514,2019-08-18 21:32:06:626,2.8274,-3.6425,9.6476,2.9057,-3.3483,8.7473,-0.0364,-0.001,-0.1647
24576,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2457614,2019-08-18 21:32:06:726,3.0507,-3.3516,9.9804,2.8839,-3.3181,8.766,-0.046,-0.0021,-0.1572
24577,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2457715,2019-08-18 21:32:06:827,2.8687,-3.2762,9.1956,2.8555,-3.3003,8.782,-0.0481,-0.0032,-0.1519
24578,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2457814,2019-08-18 21:32:06:926,2.8807,-3.3851,9.2735,2.8959,-3.277,8.7776,-0.0492,-0.0159,-0.1445
24579,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2457914,2019-08-18 21:32:07:026,2.609,-2.8447,9.2561,2.929,-3.2611,8.7725,-0.0375,-0.0053,-0.137
24580,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2458014,2019-08-18 21:32:07:126,2.8035,-2.95,9.4458,2.9605,-3.2363,8.7711,-0.0417,0.0086,-0.1199
24581,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2458114,2019-08-18 21:32:07:226,2.758,-2.6555,9.064,2.9714,-3.2101,8.7771,-0.0215,0.016,-0.1189
24582,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2458214,2019-08-18 21:32:07:326,2.9735,-2.4987,9.1005,3.0025,-3.1825,8.7765,-0.0385,-0.001,-0.1125
24583,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2458314,2019-08-18 21:32:07:426,2.6407,-2.7034,9.5009,2.9784,-3.0688,8.8251,-0.0428,-0.0085,-0.1104
24584,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2458414,2019-08-18 21:32:07:526,3.1207,-2.6388,9.1813,3.0102,-2.9937,8.8401,-0.0385,0.0,-0.1104
24585,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2458515,2019-08-18 21:32:07:627,3.2554,-2.558,9.7595,3.0364,-2.9851,8.834,-0.046,-0.0021,-0.1104
24586,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2458614,2019-08-18 21:32:07:726,3.1973,-2.6537,9.3704,3.0738,-2.9225,8.842,-0.0322,0.0011,-0.1125
24587,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2458714,2019-08-18 21:32:07:826,3.2309,-2.4412,9.1789,3.0921,-2.8455,8.8607,-0.046,0.0032,-0.1082
24588,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2458815,2019-08-18 21:32:07:927,3.1088,-2.5131,8.9125,3.1338,-2.7578,8.8738,-0.0471,0.0086,-0.1061
24589,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2458914,2019-08-18 21:32:08:026,3.08,-2.4484,9.4039,3.1329,-2.716,8.887,-0.0471,-0.0021,-0.1082
24590,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2459014,2019-08-18 21:32:08:126,3.2518,-2.4891,8.9592,3.1629,-2.6492,8.8965,-0.0385,-0.0096,-0.1104
24591,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2459114,2019-08-18 21:32:08:226,3.2165,-2.5568,9.2974,3.1898,-2.6248,8.8942,-0.0396,-0.0021,-0.1093
24592,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2459216,2019-08-18 21:32:08:328,3.5319,-2.5173,9.2034,3.2357,-2.5885,8.8882,-0.0481,-0.0053,-0.1072
24593,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2459314,2019-08-18 21:32:08:426,3.3596,-2.5568,9.2124,3.2708,-2.5665,8.8817,-0.046,-0.001,-0.1072
24594,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2459414,2019-08-18 21:32:08:526,3.4505,-2.5466,9.0071,3.3024,-2.5549,8.8734,-0.046,0.0107,-0.1061
24595,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2459514,2019-08-18 21:32:08:626,3.4326,-2.6316,8.8353,3.3256,-2.5546,8.8648,-0.0385,0.0171,-0.1072
24596,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2459614,2019-08-18 21:32:08:726,3.4356,-2.4574,8.9125,3.3584,-2.5413,8.8563,-0.0364,0.0192,-0.1082
24597,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2459714,2019-08-18 21:32:08:826,3.3769,-2.4682,8.8431,3.3711,-2.5486,8.8493,-0.0385,0.0139,-0.1082
24598,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2459814,2019-08-18 21:32:08:926,3.3242,-2.5382,8.6629,3.3916,-2.5361,8.8451,-0.0396,0.0128,-0.1072
24599,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2459914,2019-08-18 21:32:09:026,3.2368,-2.3922,8.7928,3.392,-2.5355,8.8451,-0.0268,0.0224,-0.1093
24600,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2460016,2019-08-18 21:32:09:128,3.1435,-2.4975,9.5201,3.3783,-2.535,8.8505,-0.0364,0.0224,-0.1061
24601,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2460116,2019-08-18 21:32:09:228,3.0483,-2.534,9.1897,3.3709,-2.5357,8.8531,-0.0428,0.015,-0.1029
24602,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2460214,2019-08-18 21:32:09:326,3.0728,-2.4364,9.0382,3.2676,-2.5237,8.8952,-0.0407,0.0118,-0.0976
24603,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2460314,2019-08-18 21:32:09:426,2.609,-2.4796,9.0867,3.258,-2.5225,8.899,-0.0353,0.015,-0.0933
24604,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2460414,2019-08-18 21:32:09:526,2.7035,-2.5562,9.2854,3.1358,-2.5163,8.9446,-0.0385,0.0182,-0.0923
24605,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2460514,2019-08-18 21:32:09:626,2.4988,-2.4478,9.2016,3.0321,-2.5124,8.9813,-0.0385,0.0128,-0.0933
24606,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2460614,2019-08-18 21:32:09:726,2.3522,-2.5627,8.9748,3.0409,-2.5119,8.9785,-0.0396,0.0054,-0.0923
24607,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2460715,2019-08-18 21:32:09:827,3.1848,-2.5699,9.5332,3.0357,-2.5066,8.9818,-0.0226,0.0107,-0.0954
24608,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2460814,2019-08-18 21:32:09:926,3.0154,-2.3317,9.0556,3.039,-2.4959,8.9836,-0.0279,0.0096,-0.0923
24609,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2460914,2019-08-18 21:32:10:026,2.6198,-2.2012,9.4207,3.0357,-2.4944,8.9852,-0.0385,0.016,-0.0891
24610,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2461015,2019-08-18 21:32:10:127,3.0262,-2.2665,9.0472,3.0291,-2.4898,8.9886,-0.0322,0.0128,-0.0901
24611,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2461114,2019-08-18 21:32:10:226,3.3272,-2.2617,8.8066,3.0343,-2.4881,8.9874,-0.0343,0.0064,-0.0891
24612,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2461215,2019-08-18 21:32:10:327,2.5707,-2.6489,9.2807,3.0277,-2.4847,8.9905,-0.0247,0.0064,-0.0923
24613,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2461314,2019-08-18 21:32:10:426,2.8101,-2.3137,9.4297,3.0293,-2.4769,8.9922,-0.0279,0.0054,-0.0912
24614,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2461415,2019-08-18 21:32:10:527,3.1991,-2.4778,9.1753,2.9472,-2.4314,9.0317,-0.0364,0.0246,-0.0827
24615,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2461514,2019-08-18 21:32:10:626,2.4599,-2.1048,9.5219,2.9228,-2.4311,9.0398,-0.0258,0.0309,-0.0784
24616,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2461616,2019-08-18 21:32:10:728,2.591,-2.2132,9.4063,2.8803,-2.4055,9.0602,-0.0375,0.0139,-0.0731
24617,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2461714,2019-08-18 21:32:10:826,2.351,-2.3963,8.9586,2.7994,-2.3365,9.1035,-0.0204,0.0107,-0.0784
24618,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2461815,2019-08-18 21:32:10:927,2.5042,-2.057,9.4321,2.7551,-2.2889,9.1291,-0.014,0.015,-0.0741
24619,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2461914,2019-08-18 21:32:11:026,2.1385,-1.562,9.538,2.7406,-2.248,9.1436,0.0083,0.0128,-0.0496
24620,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2462014,2019-08-18 21:32:11:126,2.6126,-1.5961,9.5721,2.7262,-2.2201,9.1547,-0.0108,0.0118,-0.0337
24621,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2462114,2019-08-18 21:32:11:226,2.6359,-1.5572,9.2429,2.7063,-2.1912,9.1676,-0.0162,0.0171,-0.0347
24622,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2462215,2019-08-18 21:32:11:327,2.4976,-1.5979,9.049,2.6873,-2.178,9.1763,-0.0194,0.0267,-0.0337
24623,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2462314,2019-08-18 21:32:11:426,2.3504,-1.7553,9.1119,2.6382,-2.1053,9.2075,-0.0204,0.0203,-0.0337
24624,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2462414,2019-08-18 21:32:11:526,2.4599,-1.5608,9.2914,2.5991,-2.001,9.2418,-0.0045,0.0096,-0.0379
24625,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2462514,2019-08-18 21:32:11:626,2.4917,-1.4824,9.371,2.5671,-1.8876,9.2746,0.003,0.0096,-0.0411
24626,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2462614,2019-08-18 21:32:11:726,2.6102,-1.5554,9.7703,2.5534,-1.8258,9.2907,-0.0119,0.0096,-0.0368
24627,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2462715,2019-08-18 21:32:11:827,2.3881,-1.5536,9.4698,2.5052,-1.7465,9.319,-0.0183,0.0011,-0.0347
24628,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2462816,2019-08-18 21:32:11:928,2.3995,-1.6404,9.3531,2.4765,-1.7039,9.3346,-0.0108,0.0032,-0.0368
24629,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2462914,2019-08-18 21:32:12:026,2.3953,-1.5548,9.5362,2.4546,-1.6898,9.3429,-0.0151,0.015,-0.0347
24630,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2463015,2019-08-18 21:32:12:127,2.5635,-1.4716,9.3411,2.4512,-1.6922,9.3434,-0.0236,0.0096,-0.0315
24631,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2463116,2019-08-18 21:32:12:228,2.2181,-1.5392,9.1603,2.4455,-1.6952,9.3443,-0.0108,0.016,-0.0347
24632,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2463214,2019-08-18 21:32:12:326,2.3606,-1.4028,9.4039,2.4468,-1.682,9.3464,-0.0226,0.0096,-0.0305
24633,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2463314,2019-08-18 21:32:12:426,2.4019,-1.526,9.3261,2.4504,-1.6292,9.3548,0.0019,0.0011,-0.0358
24634,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2463414,2019-08-18 21:32:12:526,2.2947,-1.4303,9.626,2.4364,-1.5957,9.3642,-0.0023,0.0011,-0.0315
24635,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2463514,2019-08-18 21:32:12:626,1.9506,-1.3567,9.4518,2.4029,-1.5673,9.3776,-0.0045,0.0203,-0.0219
24636,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2463615,2019-08-18 21:32:12:727,1.8674,-1.6913,9.3465,2.3647,-1.5518,9.3899,0.0147,0.0448,-0.0219
24637,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2463714,2019-08-18 21:32:12:826,1.6016,-1.2106,9.5003,2.28,-1.5564,9.4101,-0.0172,0.0426,-0.0102
24638,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2463814,2019-08-18 21:32:12:926,1.2676,-1.6571,9.5273,2.2283,-1.5492,9.4236,0.0051,0.0288,-0.0145
24639,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2463915,2019-08-18 21:32:13:027,1.2269,-1.6182,9.5332,2.196,-1.5365,9.4333,-0.0002,-0.0255,-0.0219
24640,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2464014,2019-08-18 21:32:13:126,3.8803,-0.9269,9.9079,2.2835,-1.5212,9.415,-0.0151,-0.0831,-0.0283
24641,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2464115,2019-08-18 21:32:13:227,3.2404,-1.0825,9.1867,2.4178,-1.4978,9.3852,-0.013,-0.034,-0.0166
24642,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2464215,2019-08-18 21:32:13:327,2.6976,-1.1059,9.1107,2.4179,-1.4978,9.3851,-0.0162,0.0459,-0.007
24643,47.171112,-1.51701,64.75,16.22,17.152,50.6,14 / 18,2464314,2019-08-18 21:32:13:426,3.8414,-1.0029,9.046,2.4341,-1.4925,9.3818,-0.0172,0.0203,-0.0113
24644,47.171112,-1.51701,64.75,16.22,17.152,50.6,14 / 18,2464414,2019-08-18 21:32:13:526,3.5307,-1.034,9.1047,2.4747,-1.4732,9.3742,0.0083,0.0032,-0.0209
24645,47.171112,-1.51701,64.75,16.22,17.152,50.6,14 / 18,2464514,2019-08-18 21:32:13:626,3.584,-1.0939,9.2609,2.5483,-1.4507,9.358,-0.013,-0.0223,-0.0188
24646,47.171112,-1.51701,64.75,16.22,17.152,50.6,14 / 18,2464614,2019-08-18 21:32:13:726,4.0491,-1.2435,8.8886,2.6116,-1.4398,9.3422,-0.0066,-0.0181,-0.0251
24647,47.171112,-1.51701,64.75,16.22,17.152,50.6,14 / 18,2464714,2019-08-18 21:32:13:826,4.1586,-1.1639,8.8407,2.6865,-1.4333,9.322,-0.0204,0.0171,-0.0283
24648,47.171112,-1.51701,64.75,16.22,17.152,50.6,14 / 18,2464815,2019-08-18 21:32:13:927,3.9892,-1.1484,8.6456,2.7131,-1.4388,9.3134,-0.0279,0.0331,-0.023
24649,47.171112,-1.51701,64.75,16.22,17.152,50.6,14 / 18,2464916,2019-08-18 21:32:14:028,4.0293,-1.1711,9.1005,2.7544,-1.4326,9.3022,-0.0172,0.0128,-0.0262
24650,47.171112,-1.51701,64.75,16.22,17.152,50.6,14 / 18,2465014,2019-08-18 21:32:14:126,4.0425,-1.0418,8.9341,2.8044,-1.4238,9.2886,-0.0087,-0.0096,-0.039
24651,47.171112,-1.51701,64.75,16.22,17.152,50.6,14 / 18,2465114,2019-08-18 21:32:14:226,4.2245,-1.1376,9.0682,2.8954,-1.3933,9.2653,0.0179,-0.0127,-0.0432
24652,47.171112,-1.51701,64.75,16.22,17.152,50.6,14 / 18,2465214,2019-08-18 21:32:14:326,4.5369,-1.1992,9.0316,2.9492,-1.3646,9.2526,0.0169,0.0011,-0.0401
24653,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2465314,2019-08-18 21:32:14:426,4.1754,-1.0167,8.7294,2.9988,-1.3429,9.2398,-0.0066,0.0341,-0.0273
24654,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2465415,2019-08-18 21:32:14:527,3.241,-1.067,8.8084,3.0109,-1.3308,9.2376,-0.0162,0.0373,-0.023
24655,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2465514,2019-08-18 21:32:14:626,2.2163,-1.4183,9.3782,2.9792,-1.3382,9.2468,-0.0204,0.0437,-0.0241
24656,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2465615,2019-08-18 21:32:14:727,2.5773,-1.6105,9.7924,2.9315,-1.3621,9.2586,-0.0236,0.0128,-0.0262
24657,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2465715,2019-08-18 21:32:14:827,2.6808,-1.5344,9.8876,2.9244,-1.372,9.2593,-0.0194,-0.0096,-0.0305
24658,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2465814,2019-08-18 21:32:14:926,2.6563,-1.4081,9.8984,2.9182,-1.3796,9.2602,-0.0066,-0.0085,-0.0337
24659,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2465915,2019-08-18 21:32:15:027,2.4204,-1.5476,9.5141,2.8675,-1.3969,9.2734,-0.0066,0.0,-0.0315
24660,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2466014,2019-08-18 21:32:15:126,3.675,-1.1238,8.8533,2.8848,-1.3836,9.27,-0.0034,-0.0202,-0.0315
24661,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2466115,2019-08-18 21:32:15:227,4.0856,-0.9149,9.3291,2.9423,-1.355,9.2562,0.0211,-0.0394,-0.0337
24662,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2466215,2019-08-18 21:32:15:327,2.418,-0.9874,8.9401,2.9782,-1.3115,9.251,0.0083,0.0128,-0.0081
24663,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2466314,2019-08-18 21:32:15:426,3.2578,-0.8293,9.3764,2.993,-1.2958,9.2484,-0.0087,0.0032,-0.0028
24664,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2466414,2019-08-18 21:32:15:526,3.3033,-1.0017,9.3651,3.0052,-1.272,9.2478,0.0051,-0.001,-0.0092
24665,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2466514,2019-08-18 21:32:15:626,3.5726,-0.9915,9.1699,3.028,-1.2609,9.2418,-0.0034,-0.0074,-0.0081
24666,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2466614,2019-08-18 21:32:15:726,3.979,-0.967,9.0628,3.0711,-1.2466,9.2296,-0.0023,-0.0085,-0.0134
24667,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2466716,2019-08-18 21:32:15:828,4.0353,-1.1891,9.3878,3.1027,-1.2382,9.2201,0.0019,-0.0021,-0.0262
24668,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2466814,2019-08-18 21:32:15:926,3.9102,-1.2872,9.368,3.1388,-1.2388,9.2078,-0.0087,0.0096,-0.0358
24669,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2466915,2019-08-18 21:32:16:027,3.408,-1.2322,8.9431,3.2671,-1.2396,9.163,-0.0215,0.0128,-0.0273
24670,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2467014,2019-08-18 21:32:16:126,3.5062,-1.2747,8.8365,3.4115,-1.2172,9.1132,0.0009,0.0203,-0.0326
24671,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2467115,2019-08-18 21:32:16:227,3.599,-1.0173,9.052,3.4678,-1.2188,9.0917,-0.0215,0.0,-0.0337
24672,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2467214,2019-08-18 21:32:16:326,3.9443,-1.4129,8.9915,3.5155,-1.1999,9.0759,-0.0023,-0.0117,-0.039
24673,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2467314,2019-08-18 21:32:16:426,3.9306,-1.2483,9.0364,3.5598,-1.1964,9.0591,-0.0013,-0.0042,-0.0368
24674,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2467414,2019-08-18 21:32:16:526,4.0311,-1.119,9.3728,3.6138,-1.1997,9.0372,0.0041,0.0086,-0.039
24675,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2467514,2019-08-18 21:32:16:626,3.8551,-1.2633,9.7607,3.6343,-1.1872,9.0307,-0.0151,-0.0053,-0.0379
24676,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2467615,2019-08-18 21:32:16:727,3.7618,-1.4177,8.706,3.6458,-1.1872,9.026,-0.0247,0.0043,-0.0358
24677,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2467715,2019-08-18 21:32:16:827,3.6038,-1.4046,8.7659,3.631,-1.2058,9.0295,-0.03,0.048,-0.0347
24678,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2467816,2019-08-18 21:32:16:928,3.2769,-1.5518,8.4636,3.5829,-1.2425,9.0437,-0.0428,0.0341,-0.039
24679,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2467915,2019-08-18 21:32:17:027,3.487,-1.3734,9.1041,3.5907,-1.2525,9.0393,-0.0194,-0.0181,-0.055
24680,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2468014,2019-08-18 21:32:17:126,3.9719,-1.4979,9.9223,3.6473,-1.2533,9.0165,-0.0066,-0.0426,-0.0603
24681,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2468116,2019-08-18 21:32:17:228,3.8468,-1.7224,9.1741,3.6642,-1.2586,9.0089,-0.0162,-0.0063,-0.0528
24682,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2468214,2019-08-18 21:32:17:326,3.5044,-1.5524,8.7677,3.6477,-1.26,9.0154,-0.0108,0.0309,-0.0454
24683,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2468314,2019-08-18 21:32:17:426,3.5702,-1.1418,8.9748,3.6349,-1.2499,9.022,0.003,0.0203,-0.0422
24684,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2468414,2019-08-18 21:32:17:526,3.4146,-1.131,9.0592,3.633,-1.2262,9.026,0.0041,-0.0032,-0.0305
24685,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2468515,2019-08-18 21:32:17:627,3.4577,-1.1496,9.0203,3.6367,-1.215,9.026,-0.0013,-0.0042,-0.0219
24686,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2468614,2019-08-18 21:32:17:726,3.6391,-1.0107,8.8892,3.601,-1.1745,9.0456,-0.0013,0.0043,-0.023
24687,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2468714,2019-08-18 21:32:17:826,3.5625,-1.0311,9.1969,3.5958,-1.1638,9.0491,-0.0034,0.0075,-0.0209
24688,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2468814,2019-08-18 21:32:17:926,3.5822,-0.9149,9.5434,3.5868,-1.156,9.0537,0.0009,-0.001,-0.023
24689,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2468915,2019-08-18 21:32:18:027,3.3763,-1.0143,9.2735,3.5914,-1.1441,9.0534,0.0009,-0.0117,-0.0262
24690,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2469014,2019-08-18 21:32:18:126,3.6319,-1.3507,9.1059,3.5972,-1.1612,9.0489,-0.03,0.0054,-0.0283
24691,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2469114,2019-08-18 21:32:18:226,3.7103,-1.62,9.3273,3.5926,-1.1788,9.0484,-0.0289,0.0118,-0.0411
24692,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2469214,2019-08-18 21:32:18:326,3.5164,-1.5967,8.7324,3.59,-1.2047,9.046,-0.0236,0.0064,-0.0507
24693,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2469314,2019-08-18 21:32:18:426,3.5206,-1.8475,8.788,3.5928,-1.2223,9.0426,-0.0226,0.0054,-0.0571
24694,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2469414,2019-08-18 21:32:18:526,3.8617,-1.9283,8.8916,3.5886,-1.3178,9.0308,-0.014,0.0192,-0.0635
24695,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2469514,2019-08-18 21:32:18:626,3.4835,-1.6643,9.1478,3.5839,-1.4034,9.0198,0.0041,0.0182,-0.0667
24696,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2469614,2019-08-18 21:32:18:726,3.3703,-1.5871,8.6713,3.5813,-1.4865,9.0075,-0.0023,0.0203,-0.0677
24697,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2469715,2019-08-18 21:32:18:827,3.6032,-1.8696,8.7821,3.5763,-1.5369,9.001,-0.0034,0.0213,-0.0677
24698,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2469814,2019-08-18 21:32:18:926,3.6445,-1.6152,8.882,3.5682,-1.561,9.0001,-0.0076,0.0107,-0.0709
24699,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2469914,2019-08-18 21:32:19:026,3.4787,-1.7445,8.9137,3.571,-1.5852,8.9948,0.0009,0.0128,-0.0731
