,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50326,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5035522,2019-09-08 11:31:42:146,0.5909,-0.2249,9.9013,-0.0003,0.0013,9.8066,0.0163,-0.0043,0.0009,-29.19,-28.69,14.25,341.29,-85.86,-133.24
50327,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5035621,2019-09-08 11:31:42:245,0.4892,-0.0646,9.7488,0.0017,-0.0005,9.8066,0.0035,-0.0051,0.0043,-29.0,-28.06,14.75,342.74,-85.86,-133.51
50328,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5035722,2019-09-08 11:31:42:346,0.6104,-0.0949,9.9136,-0.0001,0.0009,9.8066,-0.0062,0.0094,-0.0063,-29.25,-28.5,14.13,340.58,-85.83,-133.94
50329,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5035821,2019-09-08 11:31:42:445,0.5955,-0.2708,9.8007,0.0034,-0.0008,9.8066,-0.0082,-0.0063,0.0081,-28.81,-28.44,14.81,341.62,-85.82,-134.55
50330,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 24,5035921,2019-09-08 11:31:42:545,0.5083,-0.15,9.7657,0.0043,-0.0028,9.8066,-0.0075,-0.0084,-0.008,-28.62,-28.5,14.56,341.35,-85.8,-134.8
50331,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 24,5036021,2019-09-08 11:31:42:645,0.5626,-0.0993,9.9865,0.0056,-0.0003,9.8066,0.0158,-0.0151,0.007,-28.87,-28.62,14.75,341.16,-85.81,-134.94
50332,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 24,5036121,2019-09-08 11:31:42:745,0.6405,-0.2789,9.7201,0.0038,-0.0021,9.8066,-0.0063,0.0017,0.0013,-28.94,-28.0,14.56,340.27,-85.77,-135.81
50333,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 24,5036222,2019-09-08 11:31:42:846,0.5207,-0.2196,9.7918,0.001,0.0007,9.8066,-0.0039,0.0036,0.0081,-29.31,-28.75,14.69,339.88,-85.76,-136.13
50334,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 24,5036322,2019-09-08 11:31:42:946,0.5554,-0.1349,9.9436,-0.0007,0.0004,9.8066,0.0004,0.0036,-0.0055,-29.31,-28.87,15.0,339.62,-85.75,-136.36
50335,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 24,5036422,2019-09-08 11:31:43:046,0.5956,-0.2046,9.754,0.0038,-0.0011,9.8066,0.0034,-0.0222,0.0041,-29.31,-28.44,14.44,337.42,-85.72,-136.86
50336,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 24,5036522,2019-09-08 11:31:43:146,0.5631,-0.1913,9.9136,0.0031,-0.0018,9.8066,0.0029,-0.0048,-0.0041,-29.12,-29.06,14.38,336.88,-85.69,-137.31
50337,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 24,5036621,2019-09-08 11:31:43:245,0.4966,-0.1181,9.9382,0.0044,-0.0013,9.8065,0.0027,-0.0021,0.006,-29.19,-28.81,14.31,336.65,-85.67,-137.52
50338,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 24,5036721,2019-09-08 11:31:43:345,0.6454,-0.2163,9.7744,0.0059,-0.003,9.8065,-0.0121,0.0096,0.0072,-28.69,-28.25,14.5,337.65,-85.63,-138.22
50339,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 24,5036821,2019-09-08 11:31:43:445,0.4605,-0.2136,9.9513,-0.0023,0.001,9.8065,0.0189,-0.0027,0.0025,-29.12,-28.37,15.44,337.36,-85.61,-138.48
50340,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5036922,2019-09-08 11:31:43:546,0.5747,-0.3815,9.7375,0.0008,-0.0007,9.8066,0.0192,-0.0232,0.0071,-28.94,-28.75,14.5,337.1,-85.6,-138.67
50341,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5037021,2019-09-08 11:31:43:645,0.3903,-0.1448,9.9652,-0.0003,0.0003,9.8066,0.0093,-0.005,-0.0049,-28.94,-28.75,14.44,335.01,-85.56,-139.0
50342,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5037122,2019-09-08 11:31:43:746,0.4424,-0.1248,9.7328,0.0008,0.0003,9.8066,0.007,-0.0061,0.0028,-28.69,-29.12,14.63,336.28,-85.54,-139.41
50343,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5037221,2019-09-08 11:31:43:845,0.5923,-0.354,9.8077,0.0052,-0.0017,9.8066,-0.0283,0.0054,-0.0019,-28.69,-29.06,14.75,336.01,-85.51,-139.66
50344,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5037321,2019-09-08 11:31:43:945,0.3404,-0.1795,9.9064,0.0047,-0.0016,9.8066,-0.0088,-0.0046,0.0082,-28.69,-29.0,14.75,335.37,-85.48,-140.24
50345,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5037421,2019-09-08 11:31:44:045,0.4128,-0.1675,9.788,0.001,-0.0008,9.8066,0.0153,-0.0032,-0.0035,-29.12,-28.37,14.5,335.39,-85.46,-140.27
50346,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5037521,2019-09-08 11:31:44:145,0.4698,-0.1615,9.9215,0.0017,0.0002,9.8066,0.0107,-0.0147,0.0049,-29.12,-28.5,14.38,333.43,-85.45,-140.5
50347,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5037621,2019-09-08 11:31:44:245,0.3444,-0.2227,9.804,0.0019,-0.0005,9.8066,-0.002,0.012,-0.0069,-28.87,-29.06,14.75,334.53,-85.41,-141.0
50348,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5037721,2019-09-08 11:31:44:345,0.4588,-0.2272,9.8409,-0.0004,0.0008,9.8066,0.0046,0.004,0.0061,-28.56,-29.0,14.63,334.28,-85.4,-141.22
50349,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5037822,2019-09-08 11:31:44:446,0.3593,-0.0769,9.9559,0.0046,-0.0019,9.8066,-0.0136,0.0116,-0.01,-29.12,-29.31,14.88,333.99,-85.38,-141.49
50350,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5037921,2019-09-08 11:31:44:545,0.3785,-0.2646,9.7404,0.0002,0.0005,9.8066,0.0053,-0.0107,0.0043,-29.0,-28.94,14.44,331.83,-85.36,-141.89
50351,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5038021,2019-09-08 11:31:44:645,0.4868,-0.1954,9.9047,0.0042,-0.0023,9.8066,0.0036,-0.0201,-0.0056,-29.12,-28.37,14.63,333.36,-85.35,-142.12
50352,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5038122,2019-09-08 11:31:44:746,0.3994,-0.0587,9.9464,0.0067,-0.0015,9.8066,-0.0071,-0.0006,0.0043,-28.69,-29.25,14.81,332.65,-85.3,-142.7
50353,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5038221,2019-09-08 11:31:44:845,0.3598,-0.1734,9.6992,-0.0011,0.0003,9.8066,-0.0004,0.0051,0.0035,-28.94,-29.19,15.5,334.18,-85.28,-142.84
50354,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5038321,2019-09-08 11:31:44:945,0.3706,-0.141,9.9731,-0.0017,0.0006,9.8066,0.021,-0.006,0.0025,-29.12,-29.06,15.13,332.41,-85.26,-142.91
50355,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5038421,2019-09-08 11:31:45:045,0.3754,-0.0657,9.9144,0.0016,-0.0014,9.8066,-0.0034,-0.0084,-0.0033,-29.31,-28.69,15.25,332.12,-85.23,-143.17
50356,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5038521,2019-09-08 11:31:45:145,0.4241,-0.262,9.6781,0.001,0.0007,9.8066,0.0181,-0.0046,0.0006,-29.25,-28.69,14.63,331.69,-85.2,-143.55
50357,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5038622,2019-09-08 11:31:45:246,0.3831,-0.1608,9.9973,0.0067,-0.0044,9.8066,-0.0158,0.0043,-0.0007,-28.56,-28.87,14.5,331.4,-85.18,-143.81
50358,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5038721,2019-09-08 11:31:45:345,0.2953,-0.0582,9.8644,0.0081,-0.0028,9.8066,-0.0178,0.0035,0.0069,-29.19,-28.69,14.88,330.72,-85.1,-144.41
50359,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5038821,2019-09-08 11:31:45:445,0.422,-0.1385,9.7157,-0.001,0.001,9.8066,0.0089,0.0037,-0.0004,-29.06,-28.81,14.31,328.78,-85.09,-144.6
50360,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5038921,2019-09-08 11:31:45:545,0.2978,-0.1527,9.9792,-0.0012,0.0012,9.8066,0.0289,-0.0051,-0.0037,-28.87,-29.12,14.94,330.35,-85.08,-144.75
50361,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5039022,2019-09-08 11:31:45:646,0.3299,-0.0511,9.7948,0.0018,-0.0015,9.8066,-0.002,-0.0104,0.0009,-29.25,-28.81,14.94,330.02,-85.05,-145.04
50362,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5039122,2019-09-08 11:31:45:746,0.4484,-0.1182,9.8236,0.0024,0.0,9.8066,-0.0021,0.0087,-0.0063,-29.44,-28.5,14.75,329.72,-85.02,-145.38
50363,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5039222,2019-09-08 11:31:45:846,0.3836,-0.1872,9.9132,0.0041,-0.0026,9.8066,-0.0161,0.0045,0.0083,-28.62,-29.25,14.94,329.35,-85.01,-145.65
50364,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5039321,2019-09-08 11:31:45:945,0.316,-0.1207,9.7624,0.0019,-0.0008,9.8066,-0.0092,-0.0016,-0.0075,-29.44,-28.81,14.88,329.01,-84.97,-145.94
50365,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5039421,2019-09-08 11:31:46:045,0.4602,-0.1375,9.8683,0.0015,-0.0003,9.8066,0.0073,-0.0029,-0.0022,-29.5,-29.12,14.63,328.66,-84.95,-146.25
50366,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5039521,2019-09-08 11:31:46:145,0.4063,-0.1826,9.9146,0.0035,-0.0005,9.8066,0.0193,-0.0157,0.0011,-28.87,-28.69,14.06,326.73,-84.93,-146.43
50367,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5039622,2019-09-08 11:31:46:246,0.2576,-0.0829,9.7635,0.0014,-0.0003,9.8065,0.0072,-0.0133,0.0006,-28.62,-28.37,14.81,328.23,-84.9,-146.72
50368,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5039721,2019-09-08 11:31:46:345,0.4852,-0.1665,9.7849,-0.0029,0.001,9.8066,0.0186,0.0051,-0.0003,-29.44,-28.31,14.44,326.2,-84.87,-146.98
50369,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5039822,2019-09-08 11:31:46:446,0.3372,-0.1791,10.0089,0.0077,-0.004,9.8066,-0.026,0.0031,0.0044,-28.87,-28.75,14.81,327.61,-84.85,-147.19
50370,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5039922,2019-09-08 11:31:46:546,0.2491,0.0062,9.8887,0.0032,-0.001,9.8066,-0.0169,0.011,0.0001,-28.87,-28.69,14.5,327.13,-84.79,-147.6
50371,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5040021,2019-09-08 11:31:46:645,0.3568,-0.1525,9.6868,-0.0004,0.0003,9.8066,-0.0039,0.0046,0.001,-29.56,-29.06,15.19,326.28,-84.79,-147.67
50372,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5040121,2019-09-08 11:31:46:745,0.2769,-0.1512,10.0276,0.0011,-0.0006,9.8066,0.0132,-0.0061,-0.0045,-29.06,-28.56,14.5,327.03,-84.78,-147.69
50373,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5040221,2019-09-08 11:31:46:845,0.2861,-0.0193,9.9428,-0.0012,-0.0004,9.8066,-0.0001,-0.0092,-0.0057,-29.56,-28.5,14.81,326.13,-84.76,-147.88
50374,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5040321,2019-09-08 11:31:46:945,0.2249,-0.1446,9.7229,-0.0001,0.0009,9.8066,0.0162,-0.0127,-0.0065,-29.44,-28.81,14.88,326.82,-84.76,-147.87
50375,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5040422,2019-09-08 11:31:47:046,0.3334,-0.2013,9.8939,0.0042,-0.002,9.8066,0.0003,-0.0042,-0.0048,-29.56,-28.81,14.75,325.52,-84.71,-148.34
50376,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5040521,2019-09-08 11:31:47:145,0.2938,-0.086,9.9086,0.0031,-0.0012,9.8066,0.0052,-0.0126,0.0039,-29.37,-28.0,14.88,326.23,-84.7,-148.47
50377,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5040621,2019-09-08 11:31:47:245,0.0944,-0.1024,9.8924,-0.0003,0.0003,9.8066,0.0141,0.0081,0.0004,-28.56,-29.06,14.5,325.81,-84.66,-148.76
50378,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5040722,2019-09-08 11:31:47:346,0.2791,-0.1365,9.7672,-0.0019,0.0023,9.8066,0.0122,-0.0014,0.0155,-29.12,-28.69,14.56,325.62,-84.66,-148.93
50379,52.404064,-1.559359,171.54,0.0,3,99.51,27 / 27,5040822,2019-09-08 11:31:47:446,0.3315,-0.1874,9.793,0.0038,-0.0016,9.8066,-0.026,0.0125,-0.002,-29.12,-28.62,14.81,325.42,-84.63,-149.1
50380,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5040921,2019-09-08 11:31:47:545,0.1542,-0.1045,9.9486,0.0016,-0.0003,9.8066,-0.0151,-0.0065,0.0099,-28.94,-28.75,14.94,325.19,-84.61,-149.3
50381,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5041022,2019-09-08 11:31:47:646,0.1962,-0.0664,9.7542,0.0011,-0.0003,9.8066,0.0125,-0.0018,-0.0032,-29.0,-28.62,14.69,325.07,-84.58,-149.4
50382,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5041121,2019-09-08 11:31:47:745,0.301,-0.2315,9.7219,0.0032,-0.0011,9.8066,0.0206,-0.0186,0.0039,-29.56,-29.06,14.94,324.12,-84.57,-149.57
50383,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5041221,2019-09-08 11:31:47:845,0.124,0.0025,9.9939,-0.0022,0.0022,9.8066,0.0215,-0.0045,-0.0037,-29.37,-28.69,14.81,324.75,-84.53,-149.67
50384,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5041321,2019-09-08 11:31:47:945,0.1971,0.0012,9.8162,-0.0016,0.0017,9.8066,0.0155,-0.0194,0.0002,-28.5,-28.5,14.69,325.54,-84.54,-149.79
50385,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5041422,2019-09-08 11:31:48:046,0.2268,-0.1873,9.763,0.0022,-0.0013,9.8066,-0.0011,-0.0023,0.0026,-28.94,-28.87,14.56,324.56,-84.51,-149.84
50386,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5041522,2019-09-08 11:31:48:146,0.2251,-0.0621,9.908,0.0069,-0.0033,9.8066,-0.0271,0.0065,0.0048,-29.06,-28.81,15.13,324.18,-84.47,-150.16
50387,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5041622,2019-09-08 11:31:48:246,0.17,0.0426,9.9098,0.0003,0.001,9.8065,0.0051,0.0055,0.0074,-29.5,-29.06,14.75,324.07,-84.46,-150.27
50388,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5041722,2019-09-08 11:31:48:346,0.2091,-0.1249,9.9014,-0.0003,-0.0009,9.8066,-0.001,0.0084,0.0038,-28.81,-28.62,14.94,324.01,-84.45,-150.31
50389,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5041821,2019-09-08 11:31:48:445,0.3654,-0.1523,9.7463,0.0029,-0.0006,9.8066,-0.0165,0.0003,0.0031,-29.06,-28.69,15.25,323.87,-84.44,-150.43
50390,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5041921,2019-09-08 11:31:48:545,0.2036,-0.0386,9.9397,0.0004,-0.0009,9.8066,-0.0093,-0.0011,-0.0063,-29.0,-29.06,15.06,323.68,-84.41,-150.6
50391,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5042022,2019-09-08 11:31:48:646,0.2756,-0.0661,10.0255,0.0031,-0.0013,9.8066,0.012,-0.0235,-0.0009,-29.06,-28.12,14.81,323.87,-84.41,-150.52
50392,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5042122,2019-09-08 11:31:48:746,0.3236,-0.1153,9.7722,0.0051,-0.0027,9.8066,0.0093,-0.0134,-0.0094,-28.75,-29.06,14.25,321.77,-84.37,-150.72
50393,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5042222,2019-09-08 11:31:48:846,0.2861,-0.1577,9.8719,-0.0029,0.0021,9.8066,0.0156,-0.0109,0.0002,-29.31,-28.81,15.13,323.33,-84.38,-150.91
50394,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5042321,2019-09-08 11:31:48:945,0.303,-0.0054,10.0229,-0.0022,0.0019,9.8066,0.0088,0.0044,-0.0021,-28.87,-29.19,14.19,321.41,-84.36,-151.06
50395,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5042421,2019-09-08 11:31:49:045,0.2822,-0.1049,9.8677,0.0037,-0.0033,9.8066,-0.0231,0.0066,0.0101,-28.94,-28.44,15.0,323.14,-84.36,-151.17
50396,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5042521,2019-09-08 11:31:49:145,0.2798,-0.1931,9.761,0.0023,-0.0015,9.8066,-0.012,0.0134,0.0036,-29.19,-28.31,14.63,323.13,-84.32,-151.16
50397,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5042621,2019-09-08 11:31:49:245,0.3451,-0.0746,9.864,-0.0007,0.0007,9.8066,0.0008,0.0042,0.0022,-29.37,-28.62,15.25,322.77,-84.3,-151.37
50398,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5042721,2019-09-08 11:31:49:345,0.297,-0.1465,9.9885,-0.0006,0.0003,9.8066,-0.0076,-0.0072,-0.0043,-28.87,-28.31,14.88,322.89,-84.3,-151.37
50399,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5042821,2019-09-08 11:31:49:445,0.1934,-0.1704,9.776,-0.0012,-0.0001,9.8066,-0.005,-0.0035,0.0012,-29.0,-28.5,14.56,322.63,-84.27,-151.6
50400,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5042921,2019-09-08 11:31:49:545,0.3552,-0.1589,9.7261,-0.0006,0.0014,9.8065,-0.0076,0.0145,-0.0025,-28.94,-28.44,14.81,322.64,-84.26,-151.58
50401,52.404064,-1.559359,171.54,0.0,3,99.51,25 / 26,5043022,2019-09-08 11:31:49:646,0.2405,-0.1197,10.0354,0.0041,-0.0029,9.8066,0.0107,0.008,0.0081,-29.25,-27.87,14.31,320.76,-84.26,-151.71
