,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11950,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302468,2019-08-08 09:19:30:015,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11951,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302468,2019-08-08 09:19:30:015,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11952,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302468,2019-08-08 09:19:30:015,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11953,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302469,2019-08-08 09:19:30:016,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11954,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302469,2019-08-08 09:19:30:016,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11955,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302470,2019-08-08 09:19:30:017,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11956,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302470,2019-08-08 09:19:30:017,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11957,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302496,2019-08-08 09:19:30:043,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11958,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302496,2019-08-08 09:19:30:043,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11959,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302497,2019-08-08 09:19:30:044,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11960,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302497,2019-08-08 09:19:30:044,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11961,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302498,2019-08-08 09:19:30:045,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11962,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302498,2019-08-08 09:19:30:045,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11963,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302499,2019-08-08 09:19:30:046,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11964,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302499,2019-08-08 09:19:30:046,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11965,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302500,2019-08-08 09:19:30:047,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11966,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302500,2019-08-08 09:19:30:047,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11967,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302500,2019-08-08 09:19:30:047,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11968,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302501,2019-08-08 09:19:30:048,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11969,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302501,2019-08-08 09:19:30:048,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11970,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302502,2019-08-08 09:19:30:049,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11971,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302502,2019-08-08 09:19:30:049,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11972,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302502,2019-08-08 09:19:30:049,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11973,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302503,2019-08-08 09:19:30:050,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11974,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302503,2019-08-08 09:19:30:050,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11975,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302504,2019-08-08 09:19:30:051,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11976,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302504,2019-08-08 09:19:30:051,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11977,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302505,2019-08-08 09:19:30:052,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11978,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302505,2019-08-08 09:19:30:052,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11979,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302506,2019-08-08 09:19:30:053,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11980,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302506,2019-08-08 09:19:30:053,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11981,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302506,2019-08-08 09:19:30:053,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11982,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302507,2019-08-08 09:19:30:054,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11983,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302507,2019-08-08 09:19:30:054,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11984,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302508,2019-08-08 09:19:30:055,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11985,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302508,2019-08-08 09:19:30:055,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11986,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302509,2019-08-08 09:19:30:056,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11987,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302509,2019-08-08 09:19:30:056,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11988,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302510,2019-08-08 09:19:30:057,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11989,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302510,2019-08-08 09:19:30:057,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11990,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302511,2019-08-08 09:19:30:058,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11991,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302511,2019-08-08 09:19:30:058,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11992,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302512,2019-08-08 09:19:30:059,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11993,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302512,2019-08-08 09:19:30:059,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11994,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302512,2019-08-08 09:19:30:059,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11995,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302513,2019-08-08 09:19:30:060,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11996,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302513,2019-08-08 09:19:30:060,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11997,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302570,2019-08-08 09:19:30:117,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11998,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302669,2019-08-08 09:19:30:216,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11999,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302769,2019-08-08 09:19:30:316,0.6195,-0.4964,9.5095,0.811,-0.1427,9.772,0.0001,0.0004,-0.0107
12000,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302869,2019-08-08 09:19:30:416,0.6195,-0.4964,9.5095,0.811,-0.1427,9.772,0.0001,0.0004,-0.0107
12001,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302969,2019-08-08 09:19:30:516,0.7314,-0.2833,9.3628,0.7943,-0.1163,9.7737,-0.0084,-0.0135,0.0074
12002,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303341,2019-08-08 09:19:30:888,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12003,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303342,2019-08-08 09:19:30:889,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12004,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303342,2019-08-08 09:19:30:889,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12005,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303343,2019-08-08 09:19:30:890,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12006,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303343,2019-08-08 09:19:30:890,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12007,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303344,2019-08-08 09:19:30:891,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12008,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303344,2019-08-08 09:19:30:891,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12009,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303345,2019-08-08 09:19:30:892,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12010,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303345,2019-08-08 09:19:30:892,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12011,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303345,2019-08-08 09:19:30:892,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12012,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303346,2019-08-08 09:19:30:893,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12013,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303346,2019-08-08 09:19:30:893,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12014,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303347,2019-08-08 09:19:30:894,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12015,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303347,2019-08-08 09:19:30:894,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12016,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303348,2019-08-08 09:19:30:895,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12017,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303349,2019-08-08 09:19:30:896,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12018,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,303349,2019-08-08 09:19:30:896,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12019,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,303413,2019-08-08 09:19:30:960,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12020,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,303515,2019-08-08 09:19:31:062,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12021,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,303613,2019-08-08 09:19:31:160,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12022,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,303714,2019-08-08 09:19:31:261,-0.0378,0.0387,9.6322,0.7991,-0.1142,9.7734,0.0012,-0.0209,0.0181
12023,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304062,2019-08-08 09:19:31:609,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12024,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304063,2019-08-08 09:19:31:610,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12025,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304063,2019-08-08 09:19:31:610,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12026,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304064,2019-08-08 09:19:31:611,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12027,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304065,2019-08-08 09:19:31:612,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12028,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304065,2019-08-08 09:19:31:612,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12029,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304065,2019-08-08 09:19:31:612,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12030,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304066,2019-08-08 09:19:31:613,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12031,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304066,2019-08-08 09:19:31:613,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12032,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304067,2019-08-08 09:19:31:614,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12033,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304067,2019-08-08 09:19:31:614,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12034,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304067,2019-08-08 09:19:31:614,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12035,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304068,2019-08-08 09:19:31:615,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12036,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304068,2019-08-08 09:19:31:615,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12037,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304068,2019-08-08 09:19:31:615,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12038,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304069,2019-08-08 09:19:31:616,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12039,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304069,2019-08-08 09:19:31:616,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12040,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304069,2019-08-08 09:19:31:616,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12041,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304070,2019-08-08 09:19:31:617,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12042,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304070,2019-08-08 09:19:31:617,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12043,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304073,2019-08-08 09:19:31:620,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12044,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304075,2019-08-08 09:19:31:622,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12045,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304083,2019-08-08 09:19:31:630,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12046,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304084,2019-08-08 09:19:31:631,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12047,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304085,2019-08-08 09:19:31:632,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12048,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304085,2019-08-08 09:19:31:632,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12049,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304086,2019-08-08 09:19:31:633,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12050,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304086,2019-08-08 09:19:31:633,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12051,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304086,2019-08-08 09:19:31:633,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12052,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304087,2019-08-08 09:19:31:634,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12053,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304087,2019-08-08 09:19:31:634,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12054,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304088,2019-08-08 09:19:31:635,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12055,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304088,2019-08-08 09:19:31:635,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12056,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304088,2019-08-08 09:19:31:635,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12057,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304089,2019-08-08 09:19:31:636,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12058,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304089,2019-08-08 09:19:31:636,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12059,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304090,2019-08-08 09:19:31:637,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12060,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304090,2019-08-08 09:19:31:637,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12061,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304092,2019-08-08 09:19:31:639,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12062,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304096,2019-08-08 09:19:31:643,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12063,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304097,2019-08-08 09:19:31:644,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12064,46.187984,-0.492379,110.2,36.18,9.648001,38.3,14 / 19,304098,2019-08-08 09:19:31:645,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12065,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304098,2019-08-08 09:19:31:645,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12066,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304099,2019-08-08 09:19:31:646,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12067,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304099,2019-08-08 09:19:31:646,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12068,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304100,2019-08-08 09:19:31:647,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12069,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304100,2019-08-08 09:19:31:647,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12070,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304101,2019-08-08 09:19:31:648,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12071,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304102,2019-08-08 09:19:31:649,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12072,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304103,2019-08-08 09:19:31:650,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12073,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304106,2019-08-08 09:19:31:653,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12074,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304107,2019-08-08 09:19:31:654,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12075,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304107,2019-08-08 09:19:31:654,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12076,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304108,2019-08-08 09:19:31:655,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12077,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304108,2019-08-08 09:19:31:655,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12078,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304108,2019-08-08 09:19:31:655,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12079,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304109,2019-08-08 09:19:31:656,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12080,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304109,2019-08-08 09:19:31:656,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12081,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304109,2019-08-08 09:19:31:656,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12082,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304110,2019-08-08 09:19:31:657,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12083,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304110,2019-08-08 09:19:31:657,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12084,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304111,2019-08-08 09:19:31:658,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12085,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304111,2019-08-08 09:19:31:658,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
12086,46.190166,-0.489852,111.88,35.14,8.576,37.9,14 / 19,304111,2019-08-08 09:19:31:658,0.3489,0.016,9.8015,0.7473,-0.1401,9.7771,0.0023,0.0281,-0.0224
