,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18203,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2296708,2019-09-04 20:44:48:821,0.7074,0.4988,9.5237,0.0003,-0.0079,9.8066,-0.0078,-0.0215,-0.0164,11.81,-32.31,4.88,211.24,-81.93,-26.03
18204,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2296808,2019-09-04 20:44:48:921,0.5642,0.3741,9.9952,0.004,0.0029,9.8066,-0.0224,-0.0055,-0.0045,11.19,-32.31,4.06,212.54,-81.91,-25.75
18205,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2296907,2019-09-04 20:44:49:020,0.589,0.4273,9.6472,0.0023,0.007,9.8066,-0.0216,-0.016,0.0053,11.06,-32.0,4.31,212.51,-81.81,-25.65
18206,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2297008,2019-09-04 20:44:49:121,1.2242,0.8842,9.8422,-0.0008,0.0111,9.8066,-0.0101,0.0008,0.0173,11.69,-32.12,4.56,211.22,-81.71,-25.79
18207,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2297107,2019-09-04 20:44:49:220,0.599,0.6632,9.9487,0.001,0.0029,9.8066,-0.003,-0.0021,0.0075,10.69,-32.19,4.5,208.76,-81.62,-26.32
18208,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2297208,2019-09-04 20:44:49:321,0.7695,0.3147,10.0018,-0.0063,0.0048,9.8066,-0.0049,0.0085,0.0182,11.75,-32.5,4.63,210.18,-81.58,-27.0
18209,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2297307,2019-09-04 20:44:49:420,0.7815,0.3633,10.0273,-0.0044,0.001,9.8066,0.0069,0.0074,0.0022,10.69,-32.19,3.94,210.92,-81.58,-27.46
18210,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2297407,2019-09-04 20:44:49:520,0.9819,0.5966,10.0318,0.001,-0.0002,9.8066,-0.0057,0.0148,-0.0076,10.69,-32.56,4.5,207.62,-81.59,-27.49
18211,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2297508,2019-09-04 20:44:49:621,1.3364,0.5524,9.9735,-0.0056,-0.0021,9.8066,0.0146,0.0273,-0.0032,11.69,-32.5,3.38,215.87,-81.62,-27.57
18212,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2297607,2019-09-04 20:44:49:720,1.4057,0.4225,9.7911,-0.0072,0.0012,9.8066,0.01,0.0253,0.0135,10.63,-32.06,4.75,207.74,-81.68,-27.77
18213,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2297708,2019-09-04 20:44:49:821,0.8221,0.3211,9.8258,-0.0087,0.0021,9.8066,0.0189,0.0399,0.0094,11.06,-32.5,4.44,210.11,-81.71,-28.73
18214,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2297808,2019-09-04 20:44:49:921,1.5339,0.4242,9.7345,-0.0054,0.001,9.8066,-0.0008,0.0356,0.0116,10.75,-32.62,4.25,209.37,-81.77,-29.45
18215,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2297908,2019-09-04 20:44:50:021,1.3103,0.5775,10.1099,0.0009,0.0036,9.8066,-0.0074,0.0492,0.0058,10.31,-32.25,4.69,204.3,-81.73,-29.59
18216,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2298008,2019-09-04 20:44:50:121,1.7444,0.2952,9.8705,0.0016,-0.002,9.8066,0.0013,0.0675,0.003,11.19,-32.31,4.63,206.52,-81.72,-29.46
18217,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2298108,2019-09-04 20:44:50:221,1.8815,-0.0211,9.9329,0.0056,-0.0075,9.8066,0.0094,0.0832,-0.0365,10.5,-32.0,5.0,206.94,-81.76,-28.93
18218,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2298208,2019-09-04 20:44:50:321,2.1164,-0.1461,9.5854,0.0081,-0.0087,9.8066,0.0028,0.0991,-0.0147,10.06,-31.94,4.88,205.63,-81.86,-27.91
18219,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2298307,2019-09-04 20:44:50:420,2.0315,-0.1743,9.9048,0.0041,-0.0053,9.8066,0.0084,0.1221,-0.0034,11.13,-31.75,5.44,208.62,-81.92,-26.88
18220,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2298407,2019-09-04 20:44:50:520,1.9556,-0.3004,10.0043,0.0023,-0.0028,9.8066,0.0055,0.153,0.0123,10.56,-31.5,6.13,206.54,-81.97,-26.18
18221,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2298508,2019-09-04 20:44:50:621,1.8687,0.485,9.8638,-0.0003,0.0025,9.8066,0.0061,0.1807,0.0127,10.5,-31.62,5.5,206.32,-81.95,-26.16
18222,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2298608,2019-09-04 20:44:50:721,2.4257,-0.2478,9.8574,0.0179,-0.0162,9.8066,0.0064,0.2107,-0.031,11.31,-30.81,6.75,204.56,-81.97,-25.23
18223,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2298708,2019-09-04 20:44:50:821,2.4789,-0.214,10.0907,0.0049,-0.0082,9.8066,0.0059,0.2183,0.009,10.75,-31.19,7.25,206.22,-82.09,-23.2
18224,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2298807,2019-09-04 20:44:50:920,2.6277,-0.0764,9.8929,0.0108,-0.0079,9.8066,0.0194,0.2431,-0.0068,10.63,-30.87,6.88,206.94,-82.11,-22.29
18225,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2298908,2019-09-04 20:44:51:021,2.3708,0.0368,10.0927,0.0081,-0.0146,9.8065,0.0191,0.2623,-0.0219,10.5,-30.62,8.38,205.84,-82.22,-20.6
18226,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2299007,2019-09-04 20:44:51:120,2.2684,0.0688,9.3686,0.0019,-0.0099,9.8066,0.0253,0.2804,0.0091,10.44,-31.25,8.5,202.37,-82.41,-19.16
18227,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2299107,2019-09-04 20:44:51:220,2.1006,0.2893,10.019,0.0098,-0.01,9.8066,0.0055,0.2991,-0.0056,10.56,-31.19,9.13,205.65,-82.48,-18.14
18228,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2299208,2019-09-04 20:44:51:321,1.7785,0.7761,10.3259,0.0129,-0.0184,9.8066,0.038,0.2969,-0.0429,9.94,-31.75,8.38,206.56,-82.5,-16.58
18229,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2299308,2019-09-04 20:44:51:421,1.9253,0.2711,9.8048,0.0172,-0.0275,9.8066,0.0284,0.298,-0.0361,10.81,-31.31,10.0,206.7,-82.68,-14.34
18230,52.42457,-1.442811,132.53,8.35,6,249.04,22 / 22,2299407,2019-09-04 20:44:51:520,2.0173,0.2859,9.8163,0.0173,-0.0236,9.8066,0.0068,0.323,-0.0335,11.06,-31.87,10.38,209.68,-82.92,-10.67
18231,52.42457,-1.442811,132.53,8.35,6,249.04,22 / 22,2299507,2019-09-04 20:44:51:620,2.0232,0.722,9.9496,0.0243,-0.0147,9.8065,-0.0027,0.3126,-0.0257,10.69,-31.62,10.44,213.03,-83.0,-6.66
18232,52.42457,-1.442811,132.53,8.35,6,249.04,22 / 22,2299608,2019-09-04 20:44:51:721,1.8692,0.8172,9.5293,0.0155,-0.0119,9.8066,0.0153,0.2803,-0.003,10.0,-31.81,10.63,211.23,-83.02,-3.42
18233,52.42457,-1.442811,132.53,8.35,6,249.04,22 / 22,2299707,2019-09-04 20:44:51:820,1.4508,1.0594,9.8194,0.0082,-0.0075,9.8066,0.0061,0.2612,0.0072,9.69,-31.62,11.38,212.25,-83.06,-2.22
18234,52.42457,-1.442811,132.53,8.35,6,249.04,22 / 22,2299807,2019-09-04 20:44:51:920,1.1578,1.2054,10.2926,0.0178,-0.0042,9.8066,-0.016,0.2805,-0.014,10.38,-32.31,11.75,211.41,-83.04,-1.14
18235,52.42457,-1.442811,132.53,8.35,6,249.04,22 / 22,2299908,2019-09-04 20:44:52:021,1.1929,1.2283,10.0561,0.0249,-0.009,9.8066,-0.0108,0.2726,-0.0338,10.19,-31.87,11.81,213.83,-82.93,1.91
18236,52.42457,-1.442811,132.53,8.35,6,249.04,22 / 22,2300007,2019-09-04 20:44:52:120,1.1617,1.405,9.9073,0.0184,-0.0066,9.8066,-0.0109,0.2281,-0.0246,9.75,-31.94,11.94,215.55,-82.86,4.07
18237,52.42457,-1.442811,132.53,8.35,6,249.04,22 / 22,2300108,2019-09-04 20:44:52:221,1.3513,1.3724,10.3446,0.0261,-0.0079,9.8065,-0.012,0.2426,-0.0268,9.75,-32.0,12.63,216.52,-82.73,7.21
18238,52.42457,-1.442811,132.53,8.35,6,249.04,22 / 22,2300207,2019-09-04 20:44:52:320,1.114,1.9111,10.0794,0.0102,-0.0021,9.8066,-0.0121,0.2227,-0.0193,9.06,-32.37,13.0,215.81,-82.6,9.69
18239,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2300308,2019-09-04 20:44:52:421,0.9979,1.5701,9.8008,0.0149,-0.0068,9.8066,-0.0009,0.1922,-0.0119,9.75,-32.75,13.25,219.54,-82.53,11.36
18240,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2300408,2019-09-04 20:44:52:521,0.7069,1.7807,9.7858,0.0071,-0.0042,9.8066,-0.0013,0.1862,0.0022,9.75,-33.19,13.25,220.8,-82.47,12.94
18241,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2300508,2019-09-04 20:44:52:621,0.2752,1.3728,9.8911,0.0143,-0.0091,9.8066,0.0085,0.1798,-0.0162,9.44,-32.37,13.19,219.77,-82.43,14.69
18242,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2300607,2019-09-04 20:44:52:720,0.4474,0.9282,9.8845,0.0119,-0.0078,9.8066,-0.002,0.1641,-0.0069,9.94,-32.19,13.19,223.57,-82.39,16.06
18243,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2300708,2019-09-04 20:44:52:821,0.4644,1.1386,9.9606,0.0143,-0.0031,9.8066,-0.0025,0.144,-0.0112,9.19,-32.25,14.06,220.39,-82.33,17.0
18244,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2300807,2019-09-04 20:44:52:920,0.373,0.8314,10.2262,0.0101,-0.0065,9.8066,0.0104,0.1549,-0.0073,9.56,-32.31,14.31,224.24,-82.24,18.57
18245,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2300908,2019-09-04 20:44:53:021,0.1253,0.7967,9.8814,0.009,-0.0064,9.8066,0.0064,0.1293,-0.0058,8.63,-31.69,14.38,222.47,-82.25,19.6
18246,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2301007,2019-09-04 20:44:53:120,0.06,0.8363,9.818,0.0124,-0.0032,9.8066,-0.0124,0.1227,-0.0114,8.63,-32.31,15.75,221.49,-82.18,20.94
18247,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2301107,2019-09-04 20:44:53:220,0.0846,1.1206,10.1742,0.0144,-0.0008,9.8066,-0.0109,0.113,-0.0153,8.44,-32.0,15.06,220.73,-82.02,22.24
18248,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2301208,2019-09-04 20:44:53:321,0.3312,0.8916,10.1625,0.0121,-0.0063,9.8066,0.0116,0.1098,-0.0046,8.69,-32.62,14.69,223.98,-81.96,23.34
18249,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 22,2301308,2019-09-04 20:44:53:421,0.0584,0.5509,9.858,0.0079,-0.0061,9.8066,0.011,0.1093,-0.0049,8.63,-32.81,14.88,224.83,-81.96,24.36
18250,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2301408,2019-09-04 20:44:53:521,-0.0176,-0.2811,9.9461,0.0094,-0.0098,9.8066,0.0191,0.1169,0.0015,9.31,-32.06,15.25,226.36,-81.94,25.86
18251,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2301507,2019-09-04 20:44:53:620,-0.3181,-0.4217,9.7063,0.0017,-0.0071,9.8066,0.019,0.1023,0.0118,8.69,-32.44,15.31,227.3,-82.01,26.87
18252,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2301608,2019-09-04 20:44:53:721,-0.5846,-0.5615,9.6659,0.0056,-0.0037,9.8066,-0.0071,0.1073,-0.0016,8.75,-32.37,15.13,227.73,-82.03,27.37
18253,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2301708,2019-09-04 20:44:53:821,-0.2259,-0.41,9.8273,0.0121,-0.001,9.8066,-0.0116,0.1165,-0.0053,9.63,-32.69,15.13,230.55,-81.95,28.06
18254,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2301807,2019-09-04 20:44:53:920,-0.2438,-0.558,10.021,0.0118,-0.0017,9.8066,-0.0038,0.1153,-0.0096,9.0,-32.62,14.25,229.66,-81.8,29.16
18255,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2301907,2019-09-04 20:44:54:020,-0.1373,-0.7646,9.9721,0.0077,-0.0041,9.8066,-0.0009,0.1072,0.0039,8.44,-32.31,14.94,226.91,-81.73,30.01
18256,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2302008,2019-09-04 20:44:54:121,-0.2759,-0.7693,9.857,0.004,-0.0026,9.8066,0.0034,0.1289,-0.0044,8.0,-32.0,15.38,227.5,-81.69,30.76
18257,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2302108,2019-09-04 20:44:54:221,-0.2365,-0.9327,9.7943,0.009,-0.0081,9.8066,0.0074,0.1203,-0.0042,8.44,-32.19,15.56,227.87,-81.66,32.17
18258,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2302207,2019-09-04 20:44:54:320,-0.5172,-1.2739,9.8596,0.0079,-0.0085,9.8066,0.0108,0.1192,0.0024,8.31,-31.94,16.44,228.68,-81.66,33.11
18259,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2302308,2019-09-04 20:44:54:421,-0.2175,-1.3283,9.9376,0.0125,-0.0108,9.8065,0.0156,0.1266,-0.0122,7.69,-32.69,16.88,228.54,-81.63,34.16
18260,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2302407,2019-09-04 20:44:54:520,-0.2213,-1.5793,9.8053,0.0159,-0.0124,9.8065,0.0175,0.1443,-0.0187,7.88,-32.06,17.69,229.98,-81.56,36.3
18261,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2302508,2019-09-04 20:44:54:621,-0.1497,-1.2878,9.7699,0.0189,-0.0207,9.8065,0.0308,0.1549,-0.038,7.56,-32.69,17.81,231.08,-81.53,37.95
18262,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2302608,2019-09-04 20:44:54:721,0.0547,-1.726,10.0906,0.024,-0.0155,9.8066,0.0065,0.204,-0.0589,7.63,-32.81,17.44,234.32,-81.43,41.18
18263,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2302708,2019-09-04 20:44:54:821,0.527,-1.4719,10.2854,0.0236,-0.0153,9.8065,0.0031,0.2129,-0.0306,8.13,-31.94,17.38,237.24,-81.17,44.53
18264,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2302808,2019-09-04 20:44:54:921,1.1647,-1.1483,9.9893,-0.0006,-0.0146,9.8065,0.0229,0.2079,0.061,7.56,-32.25,18.0,237.82,-81.2,45.79
18265,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2302908,2019-09-04 20:44:55:021,0.9201,-1.5918,9.6431,-0.0253,-0.021,9.8065,0.0441,0.2384,0.0884,6.63,-31.75,18.38,235.78,-81.45,46.07
18266,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2303007,2019-09-04 20:44:55:120,-0.0227,-2.2168,9.5541,-0.0314,-0.038,9.8065,0.093,0.2912,0.0789,6.31,-32.0,19.19,234.48,-82.18,47.02
18267,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2303107,2019-09-04 20:44:55:220,0.0921,-2.2994,9.8555,-0.0237,-0.042,9.8065,0.0863,0.2892,0.0753,5.69,-31.94,19.5,236.6,-82.72,49.07
18268,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2303207,2019-09-04 20:44:55:320,-0.9285,-1.8276,9.8886,-0.0057,-0.033,9.8065,0.0424,0.2994,-0.0256,5.44,-32.19,20.44,237.69,-83.29,52.34
18269,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2303307,2019-09-04 20:44:55:420,0.1724,-1.5057,10.1834,0.0266,-0.028,9.8065,0.0353,0.3118,-0.0468,4.75,-32.12,21.06,242.22,-83.22,57.62
18270,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2303407,2019-09-04 20:44:55:520,0.9769,-1.0734,9.9834,0.0325,-0.0276,9.8065,0.035,0.327,-0.0544,4.13,-31.81,20.63,243.1,-83.05,61.49
18271,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2303508,2019-09-04 20:44:55:621,0.7729,-0.5058,10.1055,0.0181,-0.03,9.8065,0.0424,0.3226,-0.0224,3.0,-31.62,21.81,243.85,-82.91,65.16
18272,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2303608,2019-09-04 20:44:55:721,1.8603,-1.1713,9.9288,0.0154,-0.0394,9.8065,0.0378,0.3411,0.0472,3.38,-30.94,22.69,249.38,-82.85,70.82
18273,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2303708,2019-09-04 20:44:55:821,1.4641,-0.6151,9.849,-0.0372,-0.0143,9.8065,-0.0078,0.3329,0.1164,2.69,-31.31,22.69,251.47,-83.14,72.68
18274,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2303808,2019-09-04 20:44:55:921,0.7884,-0.3001,10.2461,-0.0458,-0.0054,9.8065,-0.0158,0.3508,0.1327,1.69,-31.87,22.88,248.74,-83.88,71.62
18275,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2303907,2019-09-04 20:44:56:020,0.3331,-1.2007,9.9008,-0.0233,-0.0285,9.8066,0.0353,0.3722,0.078,0.06,-32.19,21.88,245.46,-84.59,72.56
18276,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2304007,2019-09-04 20:44:56:120,0.0518,-1.0681,9.438,-0.0073,-0.0229,9.8066,0.0079,0.3883,0.0162,0.0,-31.44,22.56,248.55,-84.82,75.0
18277,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2304107,2019-09-04 20:44:56:220,1.0915,-0.8108,9.8988,0.0162,-0.0069,9.8066,-0.0101,0.3851,-0.0242,-0.69,-31.5,22.38,247.74,-84.82,77.04
18278,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 21,2304207,2019-09-04 20:44:56:320,1.3354,-0.824,10.086,0.0171,0.0005,9.8065,-0.0406,0.3973,-0.0057,-0.56,-32.12,23.94,249.54,-84.56,78.66
18279,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2304309,2019-09-04 20:44:56:422,1.4686,-0.6868,10.474,0.0108,-0.0032,9.8066,-0.0147,0.3848,-0.0024,-0.44,-32.69,23.06,251.67,-84.44,79.21
18280,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2304407,2019-09-04 20:44:56:520,1.3346,-0.7209,10.3939,-0.0059,-0.0146,9.8066,-0.0031,0.4039,0.0339,-2.94,-32.37,22.25,246.28,-84.47,81.28
18281,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2304508,2019-09-04 20:44:56:621,1.2163,-1.2494,9.3839,-0.0055,-0.0157,9.8066,-0.0081,0.4035,0.0386,-2.87,-32.12,23.13,248.62,-84.59,82.94
18282,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2304607,2019-09-04 20:44:56:720,1.6868,-1.0807,10.3209,-0.0117,-0.0084,9.8066,-0.0189,0.3607,0.0533,-2.87,-32.62,22.25,249.0,-84.73,84.04
18283,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2304708,2019-09-04 20:44:56:821,0.4606,-0.901,9.7463,-0.0095,-0.0059,9.8066,-0.0224,0.3469,0.0235,-4.06,-32.56,22.63,248.15,-84.98,84.55
18284,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2304808,2019-09-04 20:44:56:921,0.8207,-1.3351,10.822,-0.0028,0.0007,9.8066,-0.0371,0.3344,0.023,-5.12,-32.19,22.75,246.35,-84.99,84.79
18285,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2304908,2019-09-04 20:44:57:021,-0.0188,-0.6176,9.6891,-0.0076,0.0008,9.8066,-0.0323,0.31,0.0134,-5.87,-32.0,22.75,243.64,-85.09,84.12
18286,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2305007,2019-09-04 20:44:57:120,1.3799,-0.5122,9.9323,0.0038,-0.0078,9.8066,0.0097,0.2524,0.0093,-6.12,-31.81,22.63,244.52,-85.1,85.03
18287,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2305108,2019-09-04 20:44:57:221,0.8294,-0.6379,9.9994,-0.0028,-0.0177,9.8066,0.0348,0.2351,0.0404,-7.19,-31.06,22.94,244.64,-85.16,87.14
18288,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2305208,2019-09-04 20:44:57:321,0.0905,-0.6296,9.854,-0.0116,-0.0394,9.8065,0.0811,0.181,0.0763,-7.56,-31.19,23.13,246.78,-85.41,91.28
18289,52.42439,-1.443288,132.03,4.27,6,175.78,22 / 22,2305307,2019-09-04 20:44:57:420,0.0813,-1.7245,9.4167,-0.0143,-0.0299,9.8065,0.0341,0.1501,0.053,-7.62,-31.06,23.44,254.4,-85.84,98.65
18290,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2305408,2019-09-04 20:44:57:521,-0.8176,-1.2387,10.0084,-0.0089,-0.0047,9.8066,-0.0268,0.1071,0.0213,-8.5,-30.44,23.44,257.08,-85.98,101.06
18291,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2305507,2019-09-04 20:44:57:620,-0.1095,-0.4579,10.1401,0.0081,0.0064,9.8066,-0.0132,0.093,-0.0219,-9.12,-30.81,23.06,254.66,-85.98,100.88
18292,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2305608,2019-09-04 20:44:57:721,-0.3466,-0.2706,9.837,-0.0002,0.011,9.8066,-0.0334,0.0722,-0.0296,-9.19,-30.81,21.75,251.55,-85.9,98.84
18293,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2305707,2019-09-04 20:44:57:820,0.537,-1.4845,10.1181,-0.0062,0.0004,9.8066,-0.0051,0.0561,0.0323,-9.25,-30.62,22.75,251.69,-85.88,97.94
18294,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2305807,2019-09-04 20:44:57:920,0.2776,-1.4074,9.7654,-0.0169,-0.0132,9.8066,0.0075,0.035,0.0593,-10.25,-31.12,21.88,249.47,-86.04,98.64
18295,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2305907,2019-09-04 20:44:58:020,-1.0322,-1.4199,9.7881,-0.0142,-0.0056,9.8066,-0.0045,0.023,0.0264,-9.19,-31.19,21.75,252.84,-86.38,99.57
18296,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2306008,2019-09-04 20:44:58:121,-0.4841,-1.2503,10.5895,0.0095,0.0004,9.8066,0.0224,-0.0036,-0.0328,-9.75,-30.87,21.31,249.89,-86.41,99.82
18297,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2306108,2019-09-04 20:44:58:221,0.1039,0.0108,10.2563,0.0165,0.0007,9.8066,0.0383,0.02,-0.0283,-9.87,-31.12,21.81,251.9,-86.17,100.99
18298,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2306208,2019-09-04 20:44:58:321,0.7689,-1.2084,10.5637,0.0104,-0.0158,9.8066,0.039,-0.005,0.0014,-8.69,-31.37,21.13,255.99,-86.01,104.43
18299,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2306307,2019-09-04 20:44:58:420,0.1861,-2.1884,10.1133,0.0071,-0.0128,9.8065,0.0141,0.0134,0.0054,-9.5,-31.06,22.75,260.66,-85.97,107.01
18300,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2306407,2019-09-04 20:44:58:520,-0.792,-0.5985,9.8469,0.002,0.0005,9.8066,-0.0138,0.0172,-0.0059,-8.75,-31.5,22.31,260.43,-85.95,107.88
18301,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2306508,2019-09-04 20:44:58:621,-0.3356,-0.5434,9.856,0.0045,0.0039,9.8066,0.0036,0.0021,-0.0082,-9.12,-31.5,22.13,259.69,-85.87,107.22
18302,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2306607,2019-09-04 20:44:58:720,0.0481,-0.887,10.0034,0.0014,-0.0109,9.8066,0.0213,0.0249,0.0156,-9.37,-31.44,22.63,261.41,-85.85,107.92
18303,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2306708,2019-09-04 20:44:58:821,-0.7896,-0.6407,10.1584,0.0019,-0.0196,9.8066,0.0473,-0.0007,0.0262,-8.37,-31.94,22.81,266.99,-85.84,111.63
18304,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2306808,2019-09-04 20:44:58:921,-0.7974,-1.1573,9.7056,0.0069,-0.019,9.8066,0.0405,-0.0103,-0.0042,-9.81,-31.25,22.81,268.25,-85.78,116.98
18305,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2306908,2019-09-04 20:44:59:021,-0.1024,-1.1057,9.4343,0.0059,-0.006,9.8066,0.0143,-0.0077,-0.0105,-9.37,-31.37,23.06,271.7,-85.69,118.51
18306,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2307007,2019-09-04 20:44:59:120,0.0142,-0.8786,9.8594,-0.006,0.0081,9.8066,-0.0421,-0.0083,0.0222,-8.81,-31.31,22.56,271.2,-85.63,118.07
18307,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2307108,2019-09-04 20:44:59:221,-0.6178,-0.6094,9.8809,-0.0145,0.0166,9.8066,-0.0583,-0.0008,0.0206,-9.31,-31.25,22.06,267.5,-85.83,115.2
18308,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2307208,2019-09-04 20:44:59:321,-0.3636,-0.3353,9.8603,-0.0022,0.0125,9.8066,-0.023,0.0059,-0.0033,-8.31,-31.31,22.5,268.17,-85.96,112.5
18309,52.42439,-1.443288,132.03,4.27,6,175.78,20 / 21,2307308,2019-09-04 20:44:59:421,-0.8981,0.1816,9.8849,0.0039,-0.0012,9.8066,0.0113,0.0095,0.0021,-9.06,-31.12,22.81,264.65,-85.96,111.07
