,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4632,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,463146,2019-08-18 22:27:32:679,-0.6226,-0.0309,10.136,-0.4217,0.2991,9.793,0.0049,-0.003,-0.0021
4633,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,463245,2019-08-18 22:27:32:778,-0.1785,0.0218,9.5979,-0.4652,0.2664,9.792,-0.0004,0.0066,-0.0032
4634,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,463346,2019-08-18 22:27:32:879,-0.3886,0.3785,9.5626,-0.4738,0.2511,9.792,-0.0025,0.0023,-0.0053
4635,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,463445,2019-08-18 22:27:32:978,-0.6472,0.3528,9.6248,-0.4737,0.247,9.7921,0.0039,0.0002,-0.0053
4636,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,463546,2019-08-18 22:27:33:079,-0.7968,0.0709,9.8002,-0.4684,0.2485,9.7923,0.0071,0.0013,-0.0021
4637,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,463645,2019-08-18 22:27:33:178,-0.3934,0.2169,10.0378,-0.4649,0.2501,9.7924,0.006,-0.0062,0.0011
4638,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,463745,2019-08-18 22:27:33:278,-0.2683,0.439,10.2635,-0.4599,0.2601,9.7924,0.0135,-0.0051,0.0011
4639,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,463846,2019-08-18 22:27:33:379,-0.1923,0.1972,9.4411,-0.4481,0.2728,9.7926,0.0018,0.0045,0.0
4640,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,463946,2019-08-18 22:27:33:479,-0.5562,0.4893,9.5763,-0.4511,0.2792,9.7923,0.0018,0.0023,0.0
4641,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,464046,2019-08-18 22:27:33:579,-0.807,0.3025,9.8451,-0.4538,0.2819,9.7921,0.0007,-0.0019,-0.0011
4642,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,464146,2019-08-18 22:27:33:679,-0.798,0.3384,9.8313,-0.4685,0.2924,9.7911,0.0092,0.0108,0.0011
4643,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,464245,2019-08-18 22:27:33:778,-0.4843,0.1289,9.8672,-0.4795,0.2981,9.7904,0.0071,0.0034,0.0
4644,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,464345,2019-08-18 22:27:33:878,-0.464,0.2247,9.8774,-0.5069,0.3046,9.7888,0.0049,-0.0019,-0.0021
4645,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,464445,2019-08-18 22:27:33:978,-0.4598,0.5797,9.4075,-0.5253,0.3005,9.788,-0.0036,0.0023,-0.0042
4646,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,464545,2019-08-18 22:27:34:078,-0.6088,0.4138,9.5919,-0.5203,0.2976,9.7883,-0.0025,-0.0094,-0.0053
4647,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,464645,2019-08-18 22:27:34:178,-0.6053,0.1343,9.9331,-0.5004,0.2856,9.7897,-0.0025,-0.0073,-0.0053
4648,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,464745,2019-08-18 22:27:34:278,-0.6035,0.4378,9.7936,-0.4782,0.2691,9.7913,-0.0132,0.0023,-0.0053
4649,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,464845,2019-08-18 22:27:34:378,-0.1575,0.1266,9.3082,-0.4553,0.2361,9.7932,-0.0153,0.0045,-0.0053
4650,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,464946,2019-08-18 22:27:34:479,-0.0695,0.0697,9.6194,-0.4024,0.209,9.7962,0.0028,-0.0019,-0.0042
4651,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,465045,2019-08-18 22:27:34:578,-0.1707,0.3049,9.6655,-0.3714,0.21,9.7974,-0.0036,-0.0041,-0.0042
4652,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,465145,2019-08-18 22:27:34:678,-0.2766,0.1816,9.4931,-0.3291,0.2094,9.7989,-0.0014,-0.0019,-0.0053
4653,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,465245,2019-08-18 22:27:34:778,-0.3724,0.4982,9.8439,-0.3089,0.2097,9.7995,-0.0014,-0.0041,-0.0064
4654,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,465345,2019-08-18 22:27:34:878,-0.3431,0.105,10.0594,-0.3166,0.1941,9.7996,-0.0057,0.0034,-0.0064
4655,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,465445,2019-08-18 22:27:34:978,-0.2629,0.0739,10.3161,-0.3438,0.195,9.7987,-0.0057,0.0045,-0.0042
4656,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,465545,2019-08-18 22:27:35:078,-0.4287,0.123,9.1987,-0.3982,0.187,9.7968,-0.0004,0.0055,-0.0032
4657,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,465645,2019-08-18 22:27:35:178,-0.4496,0.2588,9.9181,-0.4072,0.1884,9.7964,0.0028,0.0013,-0.0021
4658,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,465745,2019-08-18 22:27:35:278,-0.8519,0.2917,9.7002,-0.4491,0.191,9.7945,-0.0004,0.0034,-0.0032
4659,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,465845,2019-08-18 22:27:35:378,-1.0069,0.4288,9.9648,-0.5155,0.2032,9.791,0.0039,0.0013,-0.0011
4660,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,465945,2019-08-18 22:27:35:478,-0.965,0.3708,9.9636,-0.6257,0.2243,9.7841,0.0124,0.0076,0.0032
4661,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,466046,2019-08-18 22:27:35:579,-0.7824,0.0344,9.8666,-0.6857,0.2637,9.7791,0.006,-0.003,0.0064
4662,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,466146,2019-08-18 22:27:35:679,-0.9362,0.1439,9.2142,-0.7061,0.2857,9.777,0.0028,-0.0009,0.0053
4663,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,466245,2019-08-18 22:27:35:778,-0.9464,0.6593,9.1735,-0.7328,0.3044,9.7745,0.0007,0.0055,0.0032
4664,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,466345,2019-08-18 22:27:35:878,-0.9632,0.3995,9.7098,-0.7447,0.3081,9.7735,-0.0014,-0.0009,0.0053
4665,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,466446,2019-08-18 22:27:35:979,-0.877,0.5222,9.8798,-0.758,0.3317,9.7717,0.0071,-0.0083,0.0053
4666,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,466546,2019-08-18 22:27:36:079,-0.8393,0.6814,9.7775,-0.7595,0.3741,9.77,-0.01,-0.0041,0.0032
4667,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,466646,2019-08-18 22:27:36:179,-0.8878,0.1667,10.3886,-0.7796,0.4063,9.7672,-0.0089,-0.0009,-0.0011
4668,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,466746,2019-08-18 22:27:36:279,-0.9153,0.2475,9.9415,-0.7798,0.3949,9.7676,-0.011,-0.0009,-0.0053
4669,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,466845,2019-08-18 22:27:36:378,-0.9357,0.2313,10.2599,-0.7741,0.3832,9.7685,-0.01,-0.0105,-0.0053
4670,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,466946,2019-08-18 22:27:36:479,-1.0859,0.1475,9.635,-0.7677,0.3626,9.7698,-0.0089,-0.0041,-0.0064
4671,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,467045,2019-08-18 22:27:36:578,-0.631,0.4749,9.7924,-0.7664,0.348,9.7705,-0.0089,0.0076,-0.0042
4672,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,467145,2019-08-18 22:27:36:678,-0.5813,0.1218,9.8026,-0.7515,0.3398,9.7719,-0.0014,-0.0062,-0.0032
4673,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,467245,2019-08-18 22:27:36:778,-0.1743,0.26,10.0785,-0.7376,0.3347,9.7731,0.0071,-0.0041,-0.0011
4674,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,467346,2019-08-18 22:27:36:879,-0.2222,0.0847,10.1569,-0.7053,0.335,9.7755,0.0018,-0.0051,-0.0032
4675,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,467446,2019-08-18 22:27:36:979,-0.2904,0.0577,9.9408,-0.687,0.3331,9.7769,0.0007,-0.0041,-0.0042
4676,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,467546,2019-08-18 22:27:37:079,-0.0001,0.0996,9.1298,-0.5774,0.317,9.7845,-0.0025,-0.003,-0.0021
4677,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,467646,2019-08-18 22:27:37:179,-0.2796,0.5324,9.732,-0.4891,0.3198,9.7892,-0.0089,-0.0009,0.0043
4678,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,467745,2019-08-18 22:27:37:278,-0.3114,0.433,9.2675,-0.4793,0.3236,9.7896,0.0028,0.0066,0.0053
4679,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,467845,2019-08-18 22:27:37:378,-0.1258,0.3079,10.1815,-0.4659,0.3501,9.7893,0.0231,-0.0051,0.0096
4680,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,467945,2019-08-18 22:27:37:478,-0.0324,0.831,9.9456,-0.4544,0.3637,9.7894,0.0071,-0.0019,0.0053
4681,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,468045,2019-08-18 22:27:37:578,-0.13,0.4839,9.787,-0.4408,0.3762,9.7895,-0.0132,0.0013,0.0053
4682,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,468146,2019-08-18 22:27:37:679,-0.0007,0.4767,9.966,-0.4357,0.3777,9.7897,0.0007,0.0045,0.0022
4683,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,468246,2019-08-18 22:27:37:779,-0.203,0.5731,9.6931,-0.4233,0.3776,9.7902,-0.0089,-0.0051,0.0032
4684,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,468345,2019-08-18 22:27:37:878,-0.3449,0.7239,9.5494,-0.4077,0.3985,9.7901,-0.0046,-0.0041,0.0032
4685,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,468445,2019-08-18 22:27:37:978,-0.4293,0.8729,9.6595,-0.3775,0.4137,9.7906,0.0018,0.0034,0.0022
4686,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,468545,2019-08-18 22:27:38:078,-0.1851,0.3869,10.2485,-0.3841,0.4258,9.7899,0.0049,0.0055,0.0011
4687,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,468646,2019-08-18 22:27:38:179,-0.3263,0.4306,10.0761,-0.3801,0.4338,9.7897,0.0049,0.0066,0.0
4688,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,468746,2019-08-18 22:27:38:279,-0.0546,0.1218,9.4698,-0.377,0.4226,9.7903,-0.0057,0.0034,-0.0011
4689,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,468845,2019-08-18 22:27:38:378,-0.1911,0.3193,9.6003,-0.3504,0.3907,9.7926,0.0007,-0.0051,-0.0042
4690,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,468946,2019-08-18 22:27:38:479,-0.4185,0.4306,9.6936,-0.3302,0.3744,9.7939,-0.01,-0.0019,-0.0042
4691,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,469045,2019-08-18 22:27:38:578,-0.5562,0.3498,9.6069,-0.3201,0.3647,9.7946,0.0007,-0.0083,-0.0032
4692,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,469146,2019-08-18 22:27:38:679,-0.3898,0.4552,10.2341,-0.3153,0.3658,9.7948,0.0113,-0.003,-0.0021
4693,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,469245,2019-08-18 22:27:38:778,-0.3922,0.2636,9.9803,-0.3148,0.347,9.7955,-0.0004,0.0076,0.0
4694,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,469345,2019-08-18 22:27:38:878,-0.2228,0.1062,9.6805,-0.3368,0.3597,9.7943,0.006,0.0087,0.0011
4695,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,469445,2019-08-18 22:27:38:978,-0.3622,0.5048,9.4273,-0.3924,0.3607,9.7922,0.0039,0.0034,0.0022
4696,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,469545,2019-08-18 22:27:39:078,-0.5179,0.3833,9.7828,-0.4247,0.3702,9.7905,-0.01,0.0002,0.0011
4697,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,469645,2019-08-18 22:27:39:178,-0.9159,0.4504,9.5398,-0.5101,0.3804,9.786,0.0007,0.0034,0.0
4698,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,469745,2019-08-18 22:27:39:278,-1.138,0.348,9.4967,-0.5704,0.3582,9.7835,-0.0014,0.013,-0.0021
4699,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,469846,2019-08-18 22:27:39:379,-0.9386,0.2858,10.2353,-0.5913,0.3499,9.7826,-0.0142,-0.0009,-0.0032
4700,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,469946,2019-08-18 22:27:39:479,-1.0033,0.1295,10.0528,-0.6262,0.3315,9.781,-0.0121,-0.0009,-0.0032
4701,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,470045,2019-08-18 22:27:39:578,-0.6879,0.0924,10.0582,-0.6371,0.3188,9.7807,-0.0014,-0.0009,-0.0011
4702,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,470146,2019-08-18 22:27:39:679,-0.7112,-0.0027,9.6936,-0.642,0.3158,9.7805,-0.0014,-0.0041,-0.0011
4703,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,470245,2019-08-18 22:27:39:778,-0.531,0.2451,9.8205,-0.6904,0.2788,9.7783,0.0092,-0.0083,0.0
4704,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,470346,2019-08-18 22:27:39:879,-1.026,0.3953,9.5596,-0.7032,0.2677,9.7777,-0.0036,0.0034,-0.0011
4705,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,470445,2019-08-18 22:27:39:978,-0.7292,0.421,9.9259,-0.7282,0.2691,9.7759,-0.0025,0.0098,-0.0011
4706,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,470545,2019-08-18 22:27:40:078,-0.9165,0.4067,9.5817,-0.7346,0.2727,9.7753,-0.0014,-0.0009,-0.0032
4707,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,470646,2019-08-18 22:27:40:179,-0.6914,0.1313,10.1318,-0.7388,0.2757,9.7749,-0.0025,-0.0073,-0.0042
4708,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,470745,2019-08-18 22:27:40:278,-0.7028,0.0332,10.1683,-0.7301,0.2785,9.7755,0.0113,-0.0051,-0.0021
4709,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,470846,2019-08-18 22:27:40:379,-0.458,-0.0261,9.7667,-0.7142,0.2827,9.7765,0.0028,-0.0009,-0.0021
4710,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,470945,2019-08-18 22:27:40:478,-0.1887,0.2654,9.465,-0.7075,0.2824,9.777,0.0007,0.0066,-0.0021
4711,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,471046,2019-08-18 22:27:40:579,-0.3018,0.0517,9.4901,-0.6886,0.2827,9.7784,-0.0014,0.0002,-0.0053
4712,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,471145,2019-08-18 22:27:40:678,-0.0917,0.3486,9.8385,-0.6328,0.2748,9.7824,-0.0014,-0.0094,-0.0042
4713,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,471246,2019-08-18 22:27:40:779,-0.5765,0.3803,10.4227,-0.5657,0.2661,9.7867,0.0028,-0.0147,-0.0042
4714,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,471346,2019-08-18 22:27:40:879,-0.1096,0.2924,9.6817,-0.549,0.2694,9.7876,0.0018,0.0002,-0.0021
4715,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,471445,2019-08-18 22:27:40:978,-0.0851,0.2576,10.0372,-0.5342,0.2723,9.7883,0.0039,0.0002,-0.0021
4716,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,471545,2019-08-18 22:27:41:078,0.1136,0.1116,9.7607,-0.5142,0.2741,9.7893,0.0018,-0.0105,-0.0032
4717,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,471645,2019-08-18 22:27:41:178,0.0268,0.199,9.3633,-0.4906,0.2707,9.7906,-0.0036,-0.0019,-0.0042
4718,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,471745,2019-08-18 22:27:41:278,-0.0618,0.2516,9.8834,-0.4788,0.2682,9.7913,-0.0036,0.0045,-0.0021
4719,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,471845,2019-08-18 22:27:41:378,-0.0935,0.1768,9.5362,-0.3856,0.2746,9.7952,0.0124,0.0013,-0.0021
4720,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,471946,2019-08-18 22:27:41:479,-0.3479,0.5946,9.7762,-0.2955,0.2811,9.7982,-0.0089,0.0002,-0.0032
4721,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,472045,2019-08-18 22:27:41:578,-0.1946,0.2157,9.8337,-0.266,0.2935,9.7986,-0.0014,-0.0115,-0.0032
4722,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,472146,2019-08-18 22:27:41:679,-0.136,0.4719,10.0468,-0.2342,0.3066,9.7991,-0.0014,0.0023,0.0
4723,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,472246,2019-08-18 22:27:41:779,-0.0899,0.5018,9.9636,-0.1952,0.3172,9.7996,-0.0089,0.0013,0.0022
4724,46.505215,-1.0014,91.17,34.94,7.504,118.2,13 / 17,472345,2019-08-18 22:27:41:878,0.1561,0.4755,9.5225,-0.1662,0.3638,9.7985,0.0081,0.0013,0.0043
4725,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,472446,2019-08-18 22:27:41:979,-0.0133,0.3037,9.5721,-0.1691,0.3679,9.7983,0.0018,0.0119,0.0032
4726,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,472546,2019-08-18 22:27:42:079,-0.1031,0.6389,9.45,-0.1691,0.365,9.7984,-0.011,-0.0041,0.0
4727,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,472645,2019-08-18 22:27:42:178,-0.1438,0.6521,9.9241,-0.1579,0.3651,9.7986,-0.0036,-0.0126,0.0
4728,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,472746,2019-08-18 22:27:42:279,-0.0761,0.4216,9.6464,-0.1612,0.3744,9.7982,0.0103,0.0108,0.0011
4729,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,472845,2019-08-18 22:27:42:378,-0.0654,0.3785,9.5913,-0.1683,0.3754,9.798,-0.0014,0.0108,0.0
4730,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,472945,2019-08-18 22:27:42:478,-0.1192,0.4091,9.3824,-0.1726,0.3652,9.7983,-0.0164,-0.0041,-0.0032
4731,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,473046,2019-08-18 22:27:42:579,-0.1037,0.2564,10.2557,-0.1608,0.3555,9.7989,-0.0078,-0.019,-0.0042
4732,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,473145,2019-08-18 22:27:42:678,-0.0971,0.3767,10.2641,-0.1429,0.3552,9.7992,0.0145,-0.0062,-0.0042
4733,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,473246,2019-08-18 22:27:42:779,-0.1629,0.3031,9.6524,-0.149,0.3575,9.799,0.0092,0.0119,-0.0042
4734,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,473345,2019-08-18 22:27:42:878,-0.364,0.3809,9.4758,-0.1594,0.352,9.799,0.0039,0.0098,-0.0085
4735,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,473445,2019-08-18 22:27:42:978,-0.0714,0.1337,9.6242,-0.1638,0.3451,9.7992,-0.0036,0.0055,-0.0085
4736,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,473546,2019-08-18 22:27:43:079,0.0723,0.1409,9.8924,-0.1579,0.3172,9.8002,-0.0068,-0.0062,-0.0053
4737,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,473646,2019-08-18 22:27:43:179,0.0376,0.0918,9.8074,-0.1496,0.314,9.8005,0.0049,-0.0073,-0.0053
4738,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,473745,2019-08-18 22:27:43:278,0.0424,-0.0434,9.1214,-0.1386,0.3038,9.801,0.006,-0.0019,-0.0053
4739,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,473845,2019-08-18 22:27:43:378,0.0729,0.0499,9.4393,-0.1358,0.2929,9.8013,0.0018,0.0023,-0.0053
4740,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,473945,2019-08-18 22:27:43:478,-0.0935,0.3576,9.8912,-0.1332,0.2918,9.8014,-0.0057,-0.0041,-0.0021
4741,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,474046,2019-08-18 22:27:43:579,-0.2749,0.3905,10.1988,-0.1202,0.2729,9.8021,-0.0014,0.0023,-0.0032
4742,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,474145,2019-08-18 22:27:43:678,-0.2599,0.2223,9.6003,-0.1208,0.2893,9.8016,0.0071,-0.0051,-0.0011
4743,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,474246,2019-08-18 22:27:43:779,-0.0995,0.278,9.3555,-0.124,0.292,9.8015,0.0028,0.0013,-0.0021
4744,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,474346,2019-08-18 22:27:43:879,-0.1719,0.2247,9.7499,-0.1336,0.2951,9.8013,0.0007,0.0076,-0.0021
4745,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,474445,2019-08-18 22:27:43:978,-0.4652,0.3792,9.7421,-0.1415,0.2915,9.8013,-0.0078,0.0055,-0.0011
4746,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,474545,2019-08-18 22:27:44:078,-0.6591,0.6078,8.9897,-0.1913,0.3043,9.8001,0.0028,0.0034,0.0
4747,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,474646,2019-08-18 22:27:44:179,-0.5191,0.6162,10.5903,-0.1985,0.3028,9.8,-0.0089,-0.0051,0.0011
4748,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,474745,2019-08-18 22:27:44:278,-0.4957,0.3115,9.9385,-0.2116,0.3035,9.7997,-0.0046,0.0034,0.0022
4749,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,474846,2019-08-18 22:27:44:379,-0.4101,0.4342,9.3896,-0.2255,0.3053,9.7993,-0.0025,0.0055,0.0022
4750,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,474946,2019-08-18 22:27:44:479,-0.4436,0.2876,9.2531,-0.2953,0.3302,9.7966,-0.0046,0.0023,0.0011
4751,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,475046,2019-08-18 22:27:44:579,-0.6926,0.5779,9.3411,-0.3473,0.3427,9.7945,-0.0078,0.0023,-0.0011
4752,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,475146,2019-08-18 22:27:44:679,-0.5143,0.4851,9.5063,-0.4194,0.3409,9.7917,0.006,0.0013,-0.0011
4753,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,475245,2019-08-18 22:27:44:778,-0.6501,0.2026,10.0468,-0.4474,0.3375,9.7906,-0.0014,0.0013,-0.0021
4754,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,475345,2019-08-18 22:27:44:878,-0.4969,-0.1069,9.7625,-0.4601,0.3294,9.7903,0.0018,0.0013,-0.0032
4755,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,475445,2019-08-18 22:27:44:978,-0.1917,0.0535,10.1144,-0.4622,0.3267,9.7903,0.0007,0.0002,-0.0042
4756,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,475545,2019-08-18 22:27:45:078,-0.3156,0.1505,9.3417,-0.45,0.3203,9.7911,-0.0004,-0.0051,-0.0064
4757,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,475646,2019-08-18 22:27:45:179,-0.3604,0.3055,10.033,-0.4395,0.3173,9.7917,0.0028,-0.0126,-0.0064
4758,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,475747,2019-08-18 22:27:45:280,-0.4035,0.1295,9.9774,-0.3834,0.2633,9.7956,-0.0068,0.0002,-0.0053
4759,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,475845,2019-08-18 22:27:45:378,-0.2802,0.0517,9.8032,-0.3808,0.2638,9.7957,0.0018,0.0023,-0.0053
4760,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,475945,2019-08-18 22:27:45:478,-0.1091,0.1343,9.7325,-0.3446,0.225,9.798,0.0018,-0.0009,-0.0042
4761,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,476046,2019-08-18 22:27:45:579,0.043,0.2427,10.0755,-0.309,0.2407,9.7988,-0.0068,0.0055,-0.0032
4762,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,476145,2019-08-18 22:27:45:678,0.1435,0.1038,9.3938,-0.2766,0.2404,9.7998,-0.0004,0.0013,-0.0042
4763,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,476246,2019-08-18 22:27:45:779,-0.2006,0.4623,9.6907,-0.2358,0.2521,9.8006,0.0092,0.0034,0.0
4764,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,476346,2019-08-18 22:27:45:879,-0.3114,0.3779,9.5961,-0.2208,0.2791,9.8002,0.0049,-0.003,0.0022
4765,46.502636,-0.99436,89.64,34.84,9.648001,117.8,Dec-17,476446,2019-08-18 22:27:45:979,-0.1797,0.5246,9.9666,-0.2002,0.3184,9.7994,-0.0121,-0.0041,0.0032
