,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55723,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724475,2019-08-12 17:01:24:917,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55724,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724476,2019-08-12 17:01:24:918,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55725,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724476,2019-08-12 17:01:24:918,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55726,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724477,2019-08-12 17:01:24:919,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55727,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724480,2019-08-12 17:01:24:922,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55728,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724481,2019-08-12 17:01:24:923,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55729,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724481,2019-08-12 17:01:24:923,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55730,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724482,2019-08-12 17:01:24:924,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55731,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724482,2019-08-12 17:01:24:924,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55732,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724483,2019-08-12 17:01:24:925,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55733,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724483,2019-08-12 17:01:24:925,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55734,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724483,2019-08-12 17:01:24:925,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55735,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724484,2019-08-12 17:01:24:926,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55736,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724484,2019-08-12 17:01:24:926,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55737,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724485,2019-08-12 17:01:24:927,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55738,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724486,2019-08-12 17:01:24:928,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55739,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724486,2019-08-12 17:01:24:928,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55740,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724487,2019-08-12 17:01:24:929,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55741,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724487,2019-08-12 17:01:24:929,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55742,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724488,2019-08-12 17:01:24:930,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55743,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724488,2019-08-12 17:01:24:930,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55744,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724488,2019-08-12 17:01:24:930,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55745,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724489,2019-08-12 17:01:24:931,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55746,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724490,2019-08-12 17:01:24:932,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55747,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724490,2019-08-12 17:01:24:932,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55748,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724491,2019-08-12 17:01:24:933,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55749,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724491,2019-08-12 17:01:24:933,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55750,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724492,2019-08-12 17:01:24:934,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55751,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724492,2019-08-12 17:01:24:934,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55752,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724493,2019-08-12 17:01:24:935,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55753,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724493,2019-08-12 17:01:24:935,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55754,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724494,2019-08-12 17:01:24:936,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55755,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724494,2019-08-12 17:01:24:936,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55756,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724494,2019-08-12 17:01:24:936,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55757,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724495,2019-08-12 17:01:24:937,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55758,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724495,2019-08-12 17:01:24:937,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55759,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724496,2019-08-12 17:01:24:938,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55760,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724496,2019-08-12 17:01:24:938,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55761,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724497,2019-08-12 17:01:24:939,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55762,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724497,2019-08-12 17:01:24:939,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55763,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724497,2019-08-12 17:01:24:939,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55764,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724498,2019-08-12 17:01:24:940,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55765,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724498,2019-08-12 17:01:24:940,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55766,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724499,2019-08-12 17:01:24:941,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55767,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724538,2019-08-12 17:01:24:980,-0.4529,0.7729,9.3001,-0.203,0.58,9.7874,-0.008,0.0064,0.0182
55768,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724639,2019-08-12 17:01:25:081,-0.3332,0.8591,9.433,-0.203,0.58,9.7874,0.0111,0.0064,0.0246
55769,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724738,2019-08-12 17:01:25:180,-0.3308,1.0374,10.0447,-0.212,0.8381,9.7685,0.0037,-0.0043,0.0236
55770,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724839,2019-08-12 17:01:25:281,-0.314,1.0231,9.5826,-0.2112,0.8441,9.768,0.0026,0.0011,0.0225
55771,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724939,2019-08-12 17:01:25:381,-0.2781,0.9309,9.6999,-0.2184,0.8658,9.7659,0.0026,0.0085,0.0236
55772,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725338,2019-08-12 17:01:25:780,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55773,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725339,2019-08-12 17:01:25:781,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55774,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725340,2019-08-12 17:01:25:782,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55775,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725340,2019-08-12 17:01:25:782,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55776,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725341,2019-08-12 17:01:25:783,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55777,48.20097,-2.030638,168.28,29.84,19.296,328.2,Oct-22,1725405,2019-08-12 17:01:25:847,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55778,48.20097,-2.030638,168.28,29.84,19.296,328.2,Oct-22,1725818,2019-08-12 17:01:26:260,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55779,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725819,2019-08-12 17:01:26:261,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55780,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725819,2019-08-12 17:01:26:261,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55781,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725820,2019-08-12 17:01:26:262,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55782,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725820,2019-08-12 17:01:26:262,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55783,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725821,2019-08-12 17:01:26:263,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55784,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725821,2019-08-12 17:01:26:263,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55785,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725821,2019-08-12 17:01:26:263,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55786,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725822,2019-08-12 17:01:26:264,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55787,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1725893,2019-08-12 17:01:26:335,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55788,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1726279,2019-08-12 17:01:26:721,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55789,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1726280,2019-08-12 17:01:26:722,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55790,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1726281,2019-08-12 17:01:26:723,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55791,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1726281,2019-08-12 17:01:26:723,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55792,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1726282,2019-08-12 17:01:26:724,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55793,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1726282,2019-08-12 17:01:26:724,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55794,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1726282,2019-08-12 17:01:26:724,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55795,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1726282,2019-08-12 17:01:26:724,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55796,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1726283,2019-08-12 17:01:26:725,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55797,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726352,2019-08-12 17:01:26:794,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55798,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726755,2019-08-12 17:01:27:197,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55799,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726755,2019-08-12 17:01:27:197,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55800,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726758,2019-08-12 17:01:27:200,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55801,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726759,2019-08-12 17:01:27:201,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55802,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726759,2019-08-12 17:01:27:201,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55803,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726760,2019-08-12 17:01:27:202,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55804,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726760,2019-08-12 17:01:27:202,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55805,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726760,2019-08-12 17:01:27:202,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55806,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726761,2019-08-12 17:01:27:203,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55807,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726761,2019-08-12 17:01:27:203,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55808,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726761,2019-08-12 17:01:27:203,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55809,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726762,2019-08-12 17:01:27:204,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55810,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726763,2019-08-12 17:01:27:205,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55811,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726763,2019-08-12 17:01:27:205,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55812,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726763,2019-08-12 17:01:27:205,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55813,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726764,2019-08-12 17:01:27:206,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55814,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726764,2019-08-12 17:01:27:206,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55815,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726764,2019-08-12 17:01:27:206,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55816,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726765,2019-08-12 17:01:27:207,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55817,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726765,2019-08-12 17:01:27:207,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55818,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726766,2019-08-12 17:01:27:208,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55819,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726767,2019-08-12 17:01:27:209,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55820,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726767,2019-08-12 17:01:27:209,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55821,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726768,2019-08-12 17:01:27:210,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55822,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726769,2019-08-12 17:01:27:211,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55823,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726769,2019-08-12 17:01:27:211,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55824,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726770,2019-08-12 17:01:27:212,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55825,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726770,2019-08-12 17:01:27:212,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55826,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726771,2019-08-12 17:01:27:213,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55827,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726771,2019-08-12 17:01:27:213,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55828,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726771,2019-08-12 17:01:27:213,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55829,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726774,2019-08-12 17:01:27:216,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55830,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726775,2019-08-12 17:01:27:217,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55831,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726775,2019-08-12 17:01:27:217,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55832,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726776,2019-08-12 17:01:27:218,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55833,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726776,2019-08-12 17:01:27:218,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55834,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726777,2019-08-12 17:01:27:219,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55835,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726777,2019-08-12 17:01:27:219,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55836,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726778,2019-08-12 17:01:27:220,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55837,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726778,2019-08-12 17:01:27:220,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55838,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726779,2019-08-12 17:01:27:221,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55839,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726779,2019-08-12 17:01:27:221,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55840,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726779,2019-08-12 17:01:27:221,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55841,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726780,2019-08-12 17:01:27:222,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55842,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726780,2019-08-12 17:01:27:222,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55843,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726781,2019-08-12 17:01:27:223,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55844,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726781,2019-08-12 17:01:27:223,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55845,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726781,2019-08-12 17:01:27:223,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55846,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726782,2019-08-12 17:01:27:224,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55847,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726782,2019-08-12 17:01:27:224,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55848,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726782,2019-08-12 17:01:27:224,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55849,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726783,2019-08-12 17:01:27:225,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55850,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726783,2019-08-12 17:01:27:225,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55851,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726783,2019-08-12 17:01:27:225,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55852,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726784,2019-08-12 17:01:27:226,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55853,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726784,2019-08-12 17:01:27:226,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55854,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726784,2019-08-12 17:01:27:226,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55855,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726785,2019-08-12 17:01:27:227,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55856,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726785,2019-08-12 17:01:27:227,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
