,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44333,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 21,914710,2019-09-06 19:35:20:453,1.0954,1.0988,10.3851,0.1587,0.1239,9.8046,-0.4674,0.1186,-0.108,-12.19,-37.94,-5.69,223.79,-80.21,179.55
44334,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 21,914810,2019-09-06 19:35:20:553,-1.0082,-0.7101,8.6802,0.1081,0.0853,9.8056,-0.1873,-0.0451,-0.0456,-12.12,-36.69,-5.5,227.36,-80.49,179.98
44335,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 21,914910,2019-09-06 19:35:20:653,-2.6325,-1.8899,8.9017,-0.0045,0.0062,9.8066,-0.2675,0.0201,0.0482,-12.44,-36.81,-5.37,228.02,-80.89,179.99
44336,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 21,915009,2019-09-06 19:35:20:752,-0.0099,-0.5316,10.1288,0.0373,0.0323,9.8065,-0.0281,0.0537,-0.1061,-11.62,-36.5,-5.87,225.95,-80.97,179.9
44337,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 21,915110,2019-09-06 19:35:20:853,1.1345,1.0127,7.5954,-0.0164,0.0096,9.8066,-0.1234,-0.0285,0.0235,-12.06,-37.19,-5.62,224.75,-80.86,179.04
44338,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 21,915210,2019-09-06 19:35:20:953,0.5851,-2.2573,8.7482,0.0982,0.1105,9.8055,-0.0531,0.2022,0.0785,-11.81,-37.44,-5.44,225.41,-80.17,178.01
44339,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 21,915310,2019-09-06 19:35:21:053,-4.7591,-2.4193,9.2274,-0.078,-0.0885,9.8059,-0.2345,-0.0132,-0.0801,-12.19,-37.19,-5.25,227.31,-80.74,179.36
44340,52.422672,-1.533259,167.02,11.9,2,20.28,21 / 21,915409,2019-09-06 19:35:21:152,-0.6059,3.1351,11.0981,0.0385,0.0973,9.806,-0.1773,0.0847,0.1102,-12.12,-37.19,-5.5,224.57,-79.72,177.77
44341,52.422672,-1.533259,167.02,11.9,2,20.28,21 / 21,915510,2019-09-06 19:35:21:253,-1.0228,1.2873,9.6239,-0.047,-0.0448,9.8063,0.2284,-0.0382,0.0334,-11.87,-37.31,-5.44,226.51,-80.42,178.99
44342,52.422672,-1.533259,167.02,11.9,2,20.28,21 / 21,915610,2019-09-06 19:35:21:353,0.9115,-0.9276,9.5587,-0.0483,-0.072,9.8063,0.2657,-0.0354,0.0497,-11.87,-37.37,-5.75,225.12,-81.09,179.07
44343,52.422672,-1.533259,167.02,11.9,2,20.28,21 / 21,915710,2019-09-06 19:35:21:453,0.3101,-1.215,9.3459,-0.0628,-0.047,9.8062,-0.11,0.0234,-0.1107,-12.56,-37.31,-5.87,227.68,-81.33,178.97
44344,52.422672,-1.533259,167.02,11.9,2,20.28,21 / 21,915810,2019-09-06 19:35:21:553,-0.7231,-0.5314,10.2144,-0.0091,0.0058,9.8066,0.0199,-0.0149,0.0144,-12.19,-37.12,-6.5,224.5,-81.38,177.67
44345,52.422672,-1.533259,167.02,11.9,2,20.28,21 / 21,915910,2019-09-06 19:35:21:653,-0.2025,-1.7994,10.1449,-0.0106,-0.0086,9.8066,0.0355,0.0053,-0.0337,-12.44,-37.31,-5.94,224.18,-81.41,177.2
44346,52.422672,-1.533259,167.02,11.9,2,20.28,21 / 21,916010,2019-09-06 19:35:21:753,-0.3453,-0.8657,10.2694,0.001,0.0213,9.8066,0.0528,-0.0275,-0.0274,-12.0,-36.75,-5.81,223.72,-81.28,176.84
44347,52.422672,-1.533259,167.02,11.9,2,20.28,21 / 21,916109,2019-09-06 19:35:21:852,-0.3328,-0.7385,9.3753,-0.0055,0.0055,9.8066,-0.0989,-0.0253,0.036,-12.25,-37.44,-6.12,222.67,-81.2,175.59
44348,52.422672,-1.533259,167.02,11.9,2,20.28,21 / 21,916209,2019-09-06 19:35:21:952,-0.8127,-0.7258,9.4684,0.0061,0.0055,9.8066,-0.1066,0.0169,0.0077,-11.37,-37.19,-6.37,220.32,-81.31,175.48
44349,52.422672,-1.533259,167.02,11.9,2,20.28,21 / 21,916310,2019-09-06 19:35:22:053,-0.7182,-0.0695,9.1373,-0.0352,0.0023,9.8066,-0.0463,0.0526,-0.074,-12.06,-37.5,-6.25,222.83,-81.47,175.31
44350,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,916410,2019-09-06 19:35:22:153,-0.9651,1.9987,8.7129,-0.0083,0.0055,9.8066,-0.1698,-0.0636,0.085,-11.25,-37.5,-6.5,218.99,-81.61,173.09
44351,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,916512,2019-09-06 19:35:22:255,-0.3441,-1.5513,10.1699,0.0222,-0.0275,9.8065,0.2927,-0.0586,0.1891,-11.87,-37.44,-6.06,222.67,-81.79,174.51
44352,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,916610,2019-09-06 19:35:22:353,2.2298,-2.799,11.8422,-0.0078,-0.0457,9.8065,0.2898,-0.1489,0.1006,-11.94,-36.94,-6.06,225.67,-81.98,178.01
44353,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,916710,2019-09-06 19:35:22:453,-0.5587,1.6035,10.1906,0.0706,0.0951,9.8058,0.0263,-0.1058,-0.0265,-12.25,-37.87,-5.81,224.59,-81.78,177.46
44354,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,916809,2019-09-06 19:35:22:552,3.4333,1.3128,10.0605,0.0564,0.053,9.8063,0.1323,-0.1299,0.062,-11.44,-37.5,-5.75,220.9,-80.6,177.65
44355,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,916910,2019-09-06 19:35:22:653,-0.195,-0.9192,9.0965,0.0083,0.0349,9.8065,-0.0785,0.0879,-0.0791,-12.19,-37.69,-5.19,224.99,-80.45,177.39
44356,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,917010,2019-09-06 19:35:22:753,1.3908,1.4021,9.3432,-0.0405,-0.0367,9.8065,-0.0793,0.0677,-0.023,-11.31,-37.56,-5.31,223.21,-80.67,177.82
44357,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,917110,2019-09-06 19:35:22:853,-0.5867,0.5592,9.5436,-0.0495,-0.0346,9.8064,0.006,-0.0138,0.0964,-11.81,-36.69,-6.44,223.89,-81.41,176.82
44358,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,917210,2019-09-06 19:35:22:953,1.6426,1.1915,9.1323,-0.0069,-0.0152,9.8066,0.081,-0.066,-0.0346,-12.12,-37.19,-6.56,222.88,-81.61,178.24
44359,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,917309,2019-09-06 19:35:23:052,-1.0862,0.0883,9.3014,0.0027,0.0268,9.8066,-0.0628,-0.0335,0.032,-11.06,-37.12,-6.25,222.48,-81.64,177.73
44360,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,917410,2019-09-06 19:35:23:153,-0.6135,0.3607,10.2775,-0.0169,-0.0284,9.8066,0.1305,0.0632,-0.0352,-11.87,-37.37,-6.44,224.84,-81.46,177.96
44361,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,917509,2019-09-06 19:35:23:252,0.2343,0.6387,9.3417,-0.0308,-0.0168,9.8066,-0.1825,0.0809,0.0652,-11.87,-36.94,-6.0,225.16,-81.59,178.13
44362,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,917610,2019-09-06 19:35:23:353,-0.403,-0.1362,9.8202,0.0125,-0.0289,9.8065,-0.1512,0.0062,0.0035,-11.94,-36.37,-6.12,228.36,-81.69,-178.42
44363,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,917710,2019-09-06 19:35:23:453,-0.5808,-0.8848,10.8199,0.0038,-0.0163,9.8066,0.1119,0.0197,0.0859,-12.81,-37.44,-6.19,231.98,-81.9,-176.74
44364,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,917810,2019-09-06 19:35:23:553,-0.6805,0.2257,10.7501,0.0424,-0.0014,9.8065,0.1117,0.0168,0.066,-12.37,-37.31,-6.25,231.23,-81.68,-174.26
44365,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,917909,2019-09-06 19:35:23:652,-0.1858,0.1649,10.5562,0.0384,0.0294,9.8064,0.1512,-0.0301,-0.0002,-12.12,-36.81,-6.06,231.09,-81.18,-173.32
44366,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,918009,2019-09-06 19:35:23:752,-0.4996,1.1909,9.3184,0.0073,0.0053,9.8066,0.0697,0.0447,-0.0314,-12.06,-37.44,-5.69,229.57,-80.78,-174.43
44367,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,918110,2019-09-06 19:35:23:853,-0.1461,-0.088,8.9121,-0.0102,-0.0221,9.8066,-0.1635,-0.0204,-0.0085,-12.44,-37.12,-6.0,229.88,-80.72,-173.88
44368,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,918209,2019-09-06 19:35:23:952,-0.1522,0.2973,9.4495,-0.0315,-0.0147,9.8065,-0.1277,0.0596,-0.0653,-11.56,-36.5,-6.19,231.28,-81.53,-174.37
44369,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,918310,2019-09-06 19:35:24:053,-1.2575,0.1657,9.8509,-0.0174,0.0053,9.8066,0.0104,0.0349,-0.0636,-11.87,-36.87,-6.87,228.33,-81.88,-175.29
44370,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,918409,2019-09-06 19:35:24:152,-0.1092,-0.2892,10.4049,-0.0008,0.0085,9.8066,0.1146,0.0195,-0.0031,-11.81,-36.75,-6.37,230.57,-81.92,-175.62
44371,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,918510,2019-09-06 19:35:24:253,-0.2312,0.3398,10.1491,0.0227,0.0155,9.8066,-0.0317,0.0515,0.0102,-11.75,-36.75,-6.12,229.77,-81.68,-176.1
44372,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,918609,2019-09-06 19:35:24:352,-0.6252,-0.4768,10.6821,0.0216,0.0098,9.8066,-0.0079,0.0419,0.0246,-12.06,-36.62,-6.44,229.76,-81.45,-175.62
44373,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,918710,2019-09-06 19:35:24:453,0.0215,-0.6914,10.2236,0.0064,0.0012,9.8066,0.0301,0.0626,-0.0656,-11.62,-37.31,-6.0,229.64,-81.3,-175.45
44374,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,918810,2019-09-06 19:35:24:553,-0.2402,0.1174,10.0185,0.001,0.0136,9.8066,0.0151,-0.0248,0.032,-11.5,-37.06,-6.56,224.57,-81.35,-175.76
44375,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,918909,2019-09-06 19:35:24:652,-1.1297,-1.7712,10.1269,0.0254,0.011,9.8065,0.0036,-0.0103,-0.0092,-11.5,-36.94,-6.62,225.18,-81.39,-175.03
44376,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,919010,2019-09-06 19:35:24:753,-0.7467,-0.5996,10.3882,-0.0209,-0.0087,9.8065,0.0795,0.04,-0.0178,-11.44,-37.31,-6.19,227.49,-81.52,-175.38
44377,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,919110,2019-09-06 19:35:24:853,-0.9431,-0.0172,10.2943,0.0304,0.0382,9.8064,0.0799,0.0039,-0.0027,-11.75,-37.12,-6.12,228.96,-81.26,-176.25
44378,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,919209,2019-09-06 19:35:24:952,-0.2012,0.1928,9.7206,0.0327,0.0198,9.8065,0.0914,0.0123,-0.0309,-11.19,-37.56,-5.06,228.16,-81.04,-176.2
44379,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,919310,2019-09-06 19:35:25:053,-0.7476,-0.1162,9.554,-0.0106,-0.0093,9.8066,-0.134,0.0391,0.0421,-11.62,-37.37,-5.44,231.25,-80.97,-175.92
44380,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,919410,2019-09-06 19:35:25:153,-0.7685,-1.1918,10.0623,-0.0141,-0.0268,9.8065,-0.0813,-0.0386,0.0481,-12.31,-37.31,-5.75,230.5,-81.4,-174.56
44381,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,919509,2019-09-06 19:35:25:252,0.051,-1.2108,9.7481,-0.0036,-0.0255,9.8065,0.0344,-0.0188,0.0602,-11.69,-37.56,-6.25,231.24,-81.57,-173.47
44382,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,919610,2019-09-06 19:35:25:353,-0.9157,-1.097,10.4787,0.0208,0.0081,9.8065,0.0577,-0.0048,0.0198,-12.0,-36.87,-6.56,229.98,-81.44,-172.3
44383,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,919709,2019-09-06 19:35:25:452,-0.4886,-0.0145,9.6048,0.0046,-0.004,9.8066,-0.0533,-0.0332,0.0456,-11.75,-37.25,-6.25,232.57,-81.23,-171.54
44384,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,919811,2019-09-06 19:35:25:554,-1.0067,-1.5787,10.0819,0.0161,0.0141,9.8065,-0.134,0.0324,0.024,-11.37,-37.06,-5.87,229.92,-80.93,-170.8
44385,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,919910,2019-09-06 19:35:25:653,-0.3707,-0.8891,10.4762,-0.0045,-0.0197,9.8066,0.0797,0.0747,-0.023,-12.19,-37.69,-5.5,234.65,-81.16,-171.37
44386,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,920010,2019-09-06 19:35:25:753,0.2172,-0.4499,9.959,0.0097,-0.0002,9.8066,0.009,-0.0294,0.0438,-11.87,-36.69,-6.25,233.96,-81.34,-170.0
44387,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,920109,2019-09-06 19:35:25:852,-0.5556,-0.3435,8.9149,0.0144,0.0021,9.8066,-0.1159,0.0072,-0.0072,-12.37,-36.87,-6.5,235.05,-81.48,-168.96
44388,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,920210,2019-09-06 19:35:25:953,-0.7819,-1.1195,9.5078,-0.0091,-0.0053,9.8066,-0.1265,-0.0265,0.0765,-11.5,-37.06,-6.37,232.86,-81.63,-168.64
44389,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,920310,2019-09-06 19:35:26:053,-1.2925,-0.7061,9.2578,0.001,-0.0184,9.8066,0.1143,0.0524,-0.0194,-12.12,-36.31,-6.44,237.51,-81.88,-167.39
44390,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,920410,2019-09-06 19:35:26:153,-0.9318,-1.6987,9.9194,-0.0028,-0.0232,9.8065,0.0564,-0.0057,0.0016,-12.87,-36.94,-6.62,238.25,-82.02,-166.36
44391,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,920509,2019-09-06 19:35:26:252,-0.0404,0.1479,10.1925,-0.0367,-0.042,9.8064,-0.0199,0.0169,-0.015,-12.19,-37.31,-6.44,239.03,-82.21,-165.81
44392,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,920609,2019-09-06 19:35:26:352,-0.1204,-0.6956,10.5736,0.0137,0.0252,9.8065,0.054,0.0259,0.0347,-11.69,-36.62,-6.69,235.19,-82.05,-167.08
44393,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,920710,2019-09-06 19:35:26:453,-1.2653,-2.2676,9.1709,0.0133,0.0097,9.8066,-0.082,0.0661,-0.0455,-12.06,-37.37,-6.56,235.39,-82.07,-166.88
44394,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,920810,2019-09-06 19:35:26:553,-2.7924,-2.9644,10.3367,0.0243,0.019,9.8065,-0.2613,-0.0878,0.031,-12.0,-37.44,-6.37,237.07,-82.01,-167.72
44395,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,920910,2019-09-06 19:35:26:653,0.9917,-0.1613,9.9349,-0.0102,-0.0044,9.8066,0.0782,0.0254,-0.1098,-11.5,-36.94,-6.5,234.06,-81.81,-167.55
44396,52.422672,-1.533259,167.02,11.9,2,20.28,22 / 22,921010,2019-09-06 19:35:26:753,-0.7624,2.5291,8.9736,-0.0293,0.0255,9.8065,0.0481,0.063,-0.0858,-11.25,-37.12,-5.81,230.57,-81.72,-171.82
