,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51644,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5164346,2019-08-18 23:45:53:879,-0.2904,0.6431,11.0248,-0.0672,0.3973,9.7984,0.0145,-0.069,-0.0032
51645,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5164446,2019-08-18 23:45:53:979,-0.1174,0.8005,10.2521,-0.0203,0.3766,9.7994,-0.0345,-0.0307,0.0022
51646,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5164545,2019-08-18 23:45:54:078,-0.3383,0.5443,9.8032,-0.017,0.3665,9.7998,-0.0387,-0.0137,0.0043
51647,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5164645,2019-08-18 23:45:54:178,0.0526,0.6455,9.2842,-0.0216,0.3623,9.7999,0.0028,0.0076,0.0128
51648,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5164745,2019-08-18 23:45:54:278,-0.5747,0.1678,9.7415,-0.0289,0.3881,9.7989,0.0358,-0.0019,0.0181
51649,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5164845,2019-08-18 23:45:54:378,-0.2635,0.7694,10.4658,-0.0103,0.4177,9.7977,0.0326,-0.0414,0.016
51650,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5164946,2019-08-18 23:45:54:479,-0.1168,0.7604,10.9051,-0.0016,0.443,9.7966,-0.0004,0.0087,0.0107
51651,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5165047,2019-08-18 23:45:54:580,0.5859,0.3151,9.3333,-0.0355,0.4631,9.7956,0.0007,0.0236,0.0128
51652,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5165146,2019-08-18 23:45:54:679,0.2255,0.5533,9.7661,-0.0426,0.4657,9.7955,-0.0142,0.0045,0.0149
51653,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5165245,2019-08-18 23:45:54:778,-0.2521,0.5982,10.0486,-0.0368,0.4631,9.7956,-0.0228,-0.0126,0.0107
51654,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5165346,2019-08-18 23:45:54:879,-0.194,0.9783,10.3766,-0.0303,0.4582,9.7959,-0.0078,-0.0211,0.0085
51655,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5165445,2019-08-18 23:45:54:978,-0.4053,0.5826,10.6956,-0.0252,0.4785,9.7949,0.0241,-0.0105,0.0096
51656,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5165545,2019-08-18 23:45:55:078,-0.2557,0.1678,10.227,-0.0402,0.5084,9.7934,0.054,0.0087,0.0085
51657,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5165645,2019-08-18 23:45:55:178,-0.2958,0.5222,9.5602,-0.0714,0.5538,9.7907,0.0305,0.0172,0.0075
51658,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5165745,2019-08-18 23:45:55:278,-0.6082,0.6114,9.3118,-0.0909,0.5672,9.7898,0.0092,0.0076,0.0032
51659,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5165845,2019-08-18 23:45:55:378,-0.1336,0.5713,9.3603,-0.1071,0.5652,9.7898,-0.01,0.0002,-0.0011
51660,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5165945,2019-08-18 23:45:55:478,-0.7483,0.4641,10.2264,-0.11,0.5467,9.7908,-0.0217,-0.0083,-0.0042
51661,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5166045,2019-08-18 23:45:55:578,-0.4622,0.0517,10.7052,-0.1033,0.5091,9.7929,-0.0302,-0.0286,-0.0053
51662,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5166146,2019-08-18 23:45:55:679,-0.197,0.5407,11.0931,-0.0871,0.4867,9.7942,-0.0238,-0.0307,-0.0064
51663,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5166246,2019-08-18 23:45:55:779,-0.3718,0.2953,9.6559,-0.0857,0.4405,9.7964,-0.0313,0.0023,-0.0042
51664,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5166345,2019-08-18 23:45:55:878,-0.051,0.3714,9.5308,-0.0992,0.412,9.7975,-0.0323,0.0098,-0.0032
51665,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5166446,2019-08-18 23:45:55:979,-0.2713,0.3301,8.8509,-0.1145,0.3801,9.7986,-0.0195,0.013,-0.0021
51666,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5166545,2019-08-18 23:45:56:078,-0.1647,0.0284,9.4219,-0.1225,0.3894,9.7981,0.0273,0.0076,-0.0032
51667,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5166645,2019-08-18 23:45:56:178,0.0514,0.4216,9.954,-0.1342,0.4133,9.797,0.0263,0.0055,0.0011
51668,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5166745,2019-08-18 23:45:56:278,-0.221,0.1074,10.2341,-0.1258,0.4234,9.7967,0.0188,-0.0169,-0.0021
51669,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5166845,2019-08-18 23:45:56:378,0.107,0.2534,10.6262,-0.1145,0.4456,9.7959,0.0369,-0.003,-0.0064
51670,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5166946,2019-08-18 23:45:56:479,-0.03,0.1571,10.8614,-0.1169,0.4721,9.7946,0.0412,0.0013,-0.0021
51671,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5167046,2019-08-18 23:45:56:579,-0.13,0.3157,10.2719,-0.1286,0.4358,9.7961,-0.0036,-0.0286,-0.0042
51672,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5167145,2019-08-18 23:45:56:678,-0.3281,0.3744,10.2695,-0.113,0.4324,9.7965,-0.0046,-0.0211,-0.0074
51673,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5167246,2019-08-18 23:45:56:779,-0.3934,0.3025,9.6679,-0.1257,0.4086,9.7973,-0.0302,0.0108,-0.0064
51674,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5167346,2019-08-18 23:45:56:879,-0.3353,0.5647,9.4662,-0.1416,0.3781,9.7983,-0.0387,0.0055,-0.0064
51675,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5167446,2019-08-18 23:45:56:979,-0.5496,0.3259,9.2735,-0.191,0.3394,9.7989,-0.0228,-0.003,-0.0053
51676,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5167546,2019-08-18 23:45:57:079,-0.5185,0.1565,9.9522,-0.2711,0.3114,9.798,-0.01,0.0076,-0.0032
51677,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5167646,2019-08-18 23:45:57:179,-0.5017,0.2696,9.7697,-0.3188,0.2983,9.7969,-0.0068,0.013,0.0
51678,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5167746,2019-08-18 23:45:57:279,-0.7728,-0.0267,9.9175,-0.4178,0.3045,9.793,0.0124,0.0045,0.0011
51679,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5167846,2019-08-18 23:45:57:379,-0.8896,0.5749,10.2952,-0.4199,0.3258,9.7922,0.0316,-0.0169,0.0043
51680,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5167946,2019-08-18 23:45:57:479,-1.0907,0.4025,10.5783,-0.4142,0.3536,9.7915,0.0433,-0.0328,0.0064
51681,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5168046,2019-08-18 23:45:57:579,-0.7663,0.3097,10.528,-0.4078,0.3915,9.7903,0.0231,-0.0105,0.0053
51682,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5168145,2019-08-18 23:45:57:678,-0.9596,0.6694,10.4029,-0.4044,0.3826,9.7908,-0.0387,-0.036,0.0032
51683,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5168246,2019-08-18 23:45:57:779,-1.0111,0.4629,10.1773,-0.3915,0.3614,9.7922,-0.0419,-0.0392,0.0011
51684,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5168346,2019-08-18 23:45:57:879,-0.9309,0.7502,9.8595,-0.3869,0.3043,9.7943,-0.0515,-0.0105,0.0053
51685,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5168446,2019-08-18 23:45:57:979,-0.9776,0.5234,9.3567,-0.4073,0.2847,9.7941,-0.0291,0.0172,0.0064
51686,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5168546,2019-08-18 23:45:58:079,-0.5227,0.3935,8.1039,-0.4557,0.255,9.7927,-0.0483,0.0545,0.0064
51687,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5168646,2019-08-18 23:45:58:179,-1.2822,0.2223,9.1065,-0.4909,0.2536,9.7911,0.0135,-0.003,0.0075
51688,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5168745,2019-08-18 23:45:58:278,-0.6597,0.5551,9.7738,-0.5196,0.2888,9.7886,0.0263,0.014,0.0117
51689,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5168845,2019-08-18 23:45:58:378,-0.8022,0.357,9.4836,-0.5344,0.3107,9.7871,0.022,0.0076,0.0096
51690,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5168945,2019-08-18 23:45:58:478,-0.859,0.6431,9.7481,-0.5551,0.3371,9.7851,0.0103,0.0055,0.0053
51691,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5169045,2019-08-18 23:45:58:578,-0.7136,0.4043,10.1019,-0.5543,0.3429,9.785,0.0028,-0.0169,0.0043
51692,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5169146,2019-08-18 23:45:58:679,-0.5011,0.3223,10.4083,-0.5367,0.336,9.7862,-0.0142,-0.0307,0.0043
51693,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5169246,2019-08-18 23:45:58:779,-0.7657,0.3295,10.6723,-0.5119,0.3356,9.7875,-0.0046,-0.0243,0.0053
51694,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5169345,2019-08-18 23:45:58:878,-0.6525,0.1248,9.9223,-0.5131,0.3624,9.7865,0.0252,0.0087,0.0064
51695,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5169445,2019-08-18 23:45:58:978,-0.367,0.4947,9.3692,-0.5355,0.3797,9.7847,0.0273,0.0289,0.0064
51696,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5169545,2019-08-18 23:45:59:078,-0.6172,0.281,9.2561,-0.5581,0.3913,9.7829,-0.0025,0.0076,0.0032
51697,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5169646,2019-08-18 23:45:59:179,-0.4287,0.6623,9.6105,-0.5494,0.3965,9.7832,0.0039,-0.0201,0.0
51698,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5169745,2019-08-18 23:45:59:278,-0.5879,0.1756,9.6727,-0.5382,0.4028,9.7836,0.006,0.0023,-0.0011
51699,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5169845,2019-08-18 23:45:59:378,-0.452,0.3055,9.8325,-0.5363,0.3971,9.7839,-0.0089,-0.0019,0.0
51700,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5169945,2019-08-18 23:45:59:478,-0.5652,0.3133,9.7649,-0.5159,0.3747,9.7859,-0.0302,0.0087,-0.0021
51701,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5170046,2019-08-18 23:45:59:579,-0.37,0.1146,9.6063,-0.5192,0.3611,9.7862,-0.0323,0.013,-0.0042
51702,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5170146,2019-08-18 23:45:59:679,-0.2713,0.1277,9.4405,-0.5276,0.3356,9.7867,-0.0036,0.0119,-0.0011
51703,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5170246,2019-08-18 23:45:59:779,-0.2054,0.0799,9.6057,-0.519,0.3233,9.7876,-0.0228,-0.0147,-0.0011
51704,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5170345,2019-08-18 23:45:59:878,-0.1234,0.3486,10.0695,-0.4924,0.3066,9.7895,-0.011,-0.0126,-0.0021
51705,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5170445,2019-08-18 23:45:59:978,-0.3928,0.1792,10.2521,-0.4694,0.2968,9.7909,-0.0068,-0.0169,-0.0011
51706,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5170545,2019-08-18 23:46:00:078,-0.0947,0.0871,9.8469,-0.441,0.3035,9.792,0.0231,-0.0019,-0.0021
51707,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5170645,2019-08-18 23:46:00:178,-0.2401,-0.0207,9.6075,-0.4488,0.3272,9.7909,0.0497,0.0279,-0.0032
51708,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5170745,2019-08-18 23:46:00:278,0.0454,0.2409,9.3267,-0.4548,0.3797,9.7887,0.0476,0.013,0.0
51709,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5170846,2019-08-18 23:46:00:379,-0.1659,0.4677,9.7182,-0.4416,0.4024,9.7884,0.0241,-0.0083,-0.0021
51710,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5170946,2019-08-18 23:46:00:479,-0.2336,0.4522,10.2587,-0.4083,0.3937,9.7902,-0.0153,-0.0169,-0.0064
51711,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5171046,2019-08-18 23:46:00:579,0.0388,0.2977,10.44,-0.3788,0.3794,9.792,-0.0164,-0.0286,-0.0074
51712,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5171145,2019-08-18 23:46:00:678,-0.1001,0.1978,9.8834,-0.3304,0.3519,9.7948,-0.0302,-0.0201,-0.0032
51713,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5171245,2019-08-18 23:46:00:778,-0.0318,0.4587,9.9522,-0.3185,0.3304,9.7959,-0.0249,0.0023,-0.0042
51714,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5171345,2019-08-18 23:46:00:878,0.0208,0.2642,9.5027,-0.3023,0.2989,9.7974,-0.0217,-0.003,-0.0042
51715,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5171445,2019-08-18 23:46:00:978,-0.0564,0.2989,9.7948,-0.2863,0.284,9.7984,-0.0153,-0.0041,-0.0042
51716,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5171546,2019-08-18 23:46:01:079,0.2465,-0.0171,9.4824,-0.2041,0.2587,9.8011,0.0103,0.0087,-0.0032
51717,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5171646,2019-08-18 23:46:01:179,0.0951,0.0936,9.5692,-0.1486,0.2563,9.8022,0.0273,0.0172,0.0
51718,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5171746,2019-08-18 23:46:01:279,0.037,0.1601,9.1795,-0.0848,0.2714,9.8025,0.0263,0.013,0.0
51719,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5171845,2019-08-18 23:46:01:378,0.0496,0.3061,9.2106,-0.082,0.2985,9.8018,0.0103,0.0226,-0.0042
51720,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5171946,2019-08-18 23:46:01:479,0.122,0.2504,9.62,-0.0809,0.3031,9.8016,-0.0068,0.0055,-0.0053
51721,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5172046,2019-08-18 23:46:01:579,0.2028,0.2558,9.9672,-0.0604,0.2973,9.802,-0.0089,-0.0094,-0.0053
51722,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5172145,2019-08-18 23:46:01:678,0.1765,0.2385,9.8319,-0.0569,0.2931,9.8021,-0.0036,0.0098,-0.0053
51723,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5172246,2019-08-18 23:46:01:779,0.3794,0.3193,9.483,-0.0328,0.288,9.8024,-0.0014,0.014,-0.0064
51724,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5172346,2019-08-18 23:46:01:879,0.2824,0.1696,9.2639,-0.0504,0.293,9.8021,0.0028,0.0236,-0.0032
51725,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5172446,2019-08-18 23:46:01:979,0.1232,-0.0327,8.2398,-0.0368,0.3026,9.8019,0.0177,0.0162,-0.0032
51726,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5172545,2019-08-18 23:46:02:078,0.1214,0.4049,9.0412,-0.0659,0.32,9.8012,0.0177,0.0492,-0.0032
51727,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5172645,2019-08-18 23:46:02:178,-0.1605,0.2714,9.2142,-0.0913,0.331,9.8006,0.0103,0.0151,-0.0011
51728,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5172745,2019-08-18 23:46:02:278,-0.0468,0.451,9.4447,-0.0957,0.347,9.8,0.0199,0.0108,-0.0032
51729,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5172845,2019-08-18 23:46:02:378,-0.0636,0.2977,9.5877,-0.1041,0.3651,9.7993,0.0177,0.0172,0.0022
51730,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5172945,2019-08-18 23:46:02:478,-0.1384,0.7413,9.483,-0.1123,0.3701,9.799,-0.0121,0.0098,0.0043
51731,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5173045,2019-08-18 23:46:02:578,-0.2294,0.4995,9.6105,-0.104,0.4054,9.7977,0.0028,0.0002,0.0011
51732,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5173146,2019-08-18 23:46:02:679,-0.1605,0.4264,9.8068,-0.0942,0.4257,9.797,0.022,0.0066,0.0032
51733,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5173246,2019-08-18 23:46:02:779,0.11,0.6114,9.6254,-0.1099,0.4211,9.797,-0.0281,0.0119,0.0032
51734,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5173346,2019-08-18 23:46:02:879,-0.2126,0.6736,9.6631,-0.1045,0.3984,9.798,-0.0451,-0.0094,0.0
51735,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5173445,2019-08-18 23:46:02:978,-0.0977,0.8191,9.544,-0.0844,0.3846,9.7987,-0.0494,0.0098,-0.0011
51736,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5173545,2019-08-18 23:46:03:078,0.2046,0.3564,9.1974,-0.0728,0.3714,9.7993,-0.043,0.0226,0.0011
51737,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5173645,2019-08-18 23:46:03:178,0.107,0.3396,9.5117,-0.0888,0.348,9.8001,-0.011,0.0119,0.0043
51738,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5173745,2019-08-18 23:46:03:278,0.0837,0.2505,9.8732,-0.0815,0.3543,9.7999,0.0124,-0.0083,0.0043
51739,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5173845,2019-08-18 23:46:03:378,-0.0115,0.4785,9.8511,-0.06,0.3683,9.7995,0.0081,-0.0105,0.0053
51740,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5173946,2019-08-18 23:46:03:479,-0.0414,0.7036,9.1645,-0.0666,0.3837,9.7989,0.0209,0.0279,0.0022
51741,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5174046,2019-08-18 23:46:03:579,0.1118,0.196,9.2495,-0.1191,0.4214,9.7969,0.0497,0.0513,0.0
51742,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5174145,2019-08-18 23:46:03:678,0.2429,0.0212,8.8479,-0.135,0.4579,9.795,0.0518,0.0279,0.0011
51743,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5174246,2019-08-18 23:46:03:779,-0.0893,0.2505,8.985,-0.1495,0.4985,9.7928,0.0263,0.014,-0.0021
51744,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5174345,2019-08-18 23:46:03:878,0.0232,0.3977,9.6859,-0.1595,0.5025,9.7925,0.0039,0.0172,-0.0064
51745,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5174445,2019-08-18 23:46:03:978,-0.2018,0.4809,10.191,-0.1719,0.4781,9.7935,-0.0281,0.0045,-0.0074
51746,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5174545,2019-08-18 23:46:04:078,-0.2156,0.3576,10.1785,-0.1755,0.4547,9.7945,-0.027,-0.0062,-0.0074
51747,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5174645,2019-08-18 23:46:04:178,-0.066,0.2265,9.9415,-0.1643,0.4196,9.7963,-0.0291,-0.0051,-0.0053
51748,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5174745,2019-08-18 23:46:04:278,-0.2168,0.0978,10.033,-0.1701,0.3963,9.7972,-0.01,0.0013,-0.0053
51749,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5174846,2019-08-18 23:46:04:379,0.1465,0.0769,9.4339,-0.155,0.3746,9.7983,-0.0046,-0.0158,-0.0032
51750,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5174946,2019-08-18 23:46:04:479,-0.5292,0.4169,10.1168,-0.1623,0.3896,9.7976,0.0358,0.0215,-0.0021
51751,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5175045,2019-08-18 23:46:04:578,0.1962,0.1218,9.6134,-0.1851,0.4469,9.7947,0.0571,0.0204,-0.0011
51752,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5175146,2019-08-18 23:46:04:679,-0.2922,0.4689,9.9313,-0.1942,0.4831,9.7928,0.0486,0.0183,-0.0053
51753,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5175245,2019-08-18 23:46:04:778,-0.0318,0.0799,9.9325,-0.1965,0.4893,9.7925,-0.0078,-0.0041,-0.0085
51754,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5175346,2019-08-18 23:46:04:879,-0.0977,0.7341,10.0803,-0.1773,0.4662,9.794,-0.0366,-0.0275,-0.0106
51755,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5175446,2019-08-18 23:46:04:979,-0.2048,0.2205,10.0683,-0.1595,0.4112,9.7967,-0.0398,-0.0051,-0.0106
51756,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5175546,2019-08-18 23:46:05:079,-0.0031,0.3319,9.5692,-0.154,0.3816,9.798,-0.0164,0.0098,-0.0042
51757,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5175646,2019-08-18 23:46:05:179,0.0131,0.2139,9.5003,-0.1615,0.3672,9.7984,-0.01,0.014,-0.0053
51758,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5175745,2019-08-18 23:46:05:278,-0.0887,0.3103,8.7372,-0.1508,0.3403,9.7996,-0.0238,-0.0094,-0.0053
51759,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5175846,2019-08-18 23:46:05:379,-0.1486,0.181,9.735,-0.1172,0.3293,9.8004,-0.0121,-0.0019,-0.0074
51760,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5175946,2019-08-18 23:46:05:479,-0.3299,0.4396,9.9229,-0.1194,0.3108,9.801,0.006,0.0066,-0.0064
51761,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5176045,2019-08-18 23:46:05:578,-0.1863,0.181,9.8547,-0.1563,0.2828,9.8013,0.0209,0.0226,-0.0042
51762,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5176145,2019-08-18 23:46:05:678,-0.0827,0.339,9.544,-0.1675,0.2964,9.8007,0.0241,0.0108,-0.0032
51763,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5176246,2019-08-18 23:46:05:779,-0.1623,0.3498,9.2405,-0.1855,0.3128,9.7999,0.0305,0.0183,-0.0032
51764,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5176345,2019-08-18 23:46:05:878,-0.3467,0.1469,10.0276,-0.1932,0.3385,9.7989,0.039,-0.0201,-0.0021
51765,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5176446,2019-08-18 23:46:05:979,-0.537,0.348,10.6364,-0.1858,0.3532,9.7985,0.0103,0.0002,0.0
51766,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5176546,2019-08-18 23:46:06:079,0.1765,0.685,9.4399,-0.1862,0.3648,9.7981,0.0135,-0.0083,-0.0011
51767,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5176646,2019-08-18 23:46:06:179,0.0047,0.6742,9.1771,-0.1822,0.3815,9.7975,0.0018,0.0119,0.0032
51768,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5176746,2019-08-18 23:46:06:279,-0.6478,0.5617,9.398,-0.1859,0.3969,9.7969,0.0103,-0.0051,0.0043
51769,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5176846,2019-08-18 23:46:06:379,-0.1252,0.5012,9.7098,-0.1865,0.4219,9.7958,0.0316,-0.0019,0.0053
51770,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5176945,2019-08-18 23:46:06:478,-0.2419,0.5449,9.6625,-0.1676,0.4947,9.7927,0.0284,0.0045,0.0043
51771,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5177045,2019-08-18 23:46:06:578,-0.3634,0.6084,9.5446,-0.1772,0.5336,9.7905,0.0103,0.0098,0.0032
51772,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5177145,2019-08-18 23:46:06:678,-0.5532,0.6808,9.7242,-0.2041,0.5496,9.7891,0.006,-0.0019,0.0022
51773,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5177246,2019-08-18 23:46:06:779,-0.5496,0.6988,10.4095,-0.2132,0.5259,9.7902,-0.0451,-0.0009,0.0011
51774,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5177345,2019-08-18 23:46:06:878,-0.6525,0.6078,9.3818,-0.2393,0.4719,9.7924,-0.0568,0.0226,0.0
51775,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5177445,2019-08-18 23:46:06:978,-0.224,0.6024,9.2992,-0.2647,0.4401,9.7932,-0.0345,0.013,0.0011
51776,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5177546,2019-08-18 23:46:07:079,-0.8369,0.3857,8.9856,-0.3067,0.4268,9.7926,0.0028,0.0247,0.0053
51777,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5177646,2019-08-18 23:46:07:179,-0.8405,0.2732,9.4943,-0.3341,0.4213,9.7919,-0.011,0.0098,0.0064
