,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64638,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6277410,2019-09-08 13:51:36:649,-0.5158,1.2261,9.7268,-0.0413,0.0109,9.8065,0.0685,0.119,-0.0995,-25.81,-32.62,14.69,283.9,-79.33,175.74
64639,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6277510,2019-09-08 13:51:36:749,-2.4925,-1.6276,9.9051,0.0229,-0.0292,9.8065,-0.16,0.1488,-0.0799,-26.0,-33.0,14.56,283.03,-79.3,174.93
64640,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6277609,2019-09-08 13:51:36:848,-2.8848,-0.0734,9.8745,-0.0159,-0.0027,9.8066,-0.0121,-0.0573,0.0362,-25.5,-32.75,14.31,282.07,-79.32,175.29
64641,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6277710,2019-09-08 13:51:36:949,-1.525,1.3916,9.8833,0.0108,0.0011,9.8066,-0.0437,-0.038,-0.0203,-26.37,-32.94,14.19,281.77,-79.34,175.54
64642,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6277810,2019-09-08 13:51:37:049,-2.6811,-0.5331,10.0406,0.0414,-0.0186,9.8065,-0.0727,-0.0335,0.0019,-26.12,-33.31,14.13,282.16,-79.29,175.98
64643,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6277910,2019-09-08 13:51:37:149,-2.1025,0.1282,9.5215,-0.017,0.0191,9.8066,-0.014,-0.0356,0.0545,-26.87,-33.56,14.5,282.8,-79.44,175.49
64644,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6278010,2019-09-08 13:51:37:249,-2.8889,1.2518,9.6352,-0.0077,0.006,9.8066,0.0227,0.0374,-0.0247,-26.5,-33.81,14.88,283.35,-79.45,175.42
64645,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6278110,2019-09-08 13:51:37:349,-2.7773,0.9064,9.7143,-0.026,0.0008,9.8066,0.0013,0.0408,0.0167,-26.56,-34.0,14.19,280.44,-79.39,175.08
64646,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6278210,2019-09-08 13:51:37:449,-3.6312,0.6777,10.4479,-0.0197,-0.0177,9.8066,-0.0835,-0.0029,0.0042,-27.0,-33.12,14.75,283.96,-79.53,176.17
64647,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6278310,2019-09-08 13:51:37:549,-1.017,-0.2587,8.6144,-0.0213,0.045,9.8064,0.1391,-0.0346,-0.0264,-26.94,-32.81,14.75,284.98,-79.38,177.32
64648,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6278410,2019-09-08 13:51:37:649,-2.5714,0.8722,9.7008,0.0029,-0.0138,9.8066,0.0045,0.0366,-0.071,-26.94,-33.56,14.0,281.55,-79.46,176.09
64649,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6278510,2019-09-08 13:51:37:749,-2.639,1.4707,10.0406,-0.0123,0.0088,9.8066,-0.0029,0.0193,-0.0279,-27.0,-33.81,15.19,282.91,-79.62,175.38
64650,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6278610,2019-09-08 13:51:37:849,-2.3251,0.9657,10.3119,-0.0262,-0.0096,9.8066,0.0268,0.0133,-0.0021,-26.69,-33.0,14.38,282.06,-79.75,175.89
64651,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6278710,2019-09-08 13:51:37:949,-2.5799,0.441,9.9004,-0.0197,-0.0008,9.8066,-0.0012,-0.004,0.0202,-27.19,-33.56,13.94,282.48,-79.82,176.56
64652,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6278810,2019-09-08 13:51:38:049,-2.2819,0.148,9.4226,-0.0186,0.0157,9.8066,-0.0982,0.025,0.0295,-26.75,-33.25,14.44,283.57,-79.96,177.12
64653,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6278910,2019-09-08 13:51:38:149,-0.7668,0.0911,10.5546,0.0269,-0.0182,9.8066,0.0787,-0.0183,-0.0318,-26.75,-33.44,14.25,283.55,-80.01,177.04
64654,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6279010,2019-09-08 13:51:38:249,-2.1085,0.54,10.6757,0.0279,-0.012,9.8066,0.1033,-0.0593,-0.0042,-26.56,-32.69,15.06,285.69,-79.71,177.63
64655,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6279110,2019-09-08 13:51:38:349,-2.7169,0.1751,9.0543,-0.0049,0.0035,9.8066,-0.0838,-0.063,0.0186,-26.5,-32.94,14.56,286.51,-79.62,177.91
64656,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6279210,2019-09-08 13:51:38:449,-1.98,0.1656,8.8399,0.004,-0.0062,9.8066,-0.1758,-0.0651,-0.0129,-26.69,-33.19,15.13,286.0,-79.55,178.1
64657,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6279310,2019-09-08 13:51:38:549,-2.2034,-0.9011,9.4913,-0.0189,-0.0028,9.8066,0.0777,-0.1087,-0.0103,-26.75,-32.75,14.69,286.93,-79.7,178.82
64658,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6279411,2019-09-08 13:51:38:650,-1.5376,-0.3028,9.9655,-0.0223,0.013,9.8066,0.0816,-0.1295,-0.0046,-26.0,-32.37,15.56,289.59,-79.82,178.47
64659,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6279510,2019-09-08 13:51:38:749,-1.6076,-0.2943,10.2147,0.0074,0.003,9.8066,-0.08,-0.1379,0.0007,-26.69,-32.44,15.56,288.89,-79.91,178.39
64660,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6279610,2019-09-08 13:51:38:849,-0.839,-0.791,10.1695,0.0154,-0.0038,9.8066,-0.025,-0.1641,0.0439,-27.25,-32.87,16.75,289.98,-79.89,178.03
64661,52.475143,-1.419228,172.74,9.4,3,103.1,26 / 26,6279710,2019-09-08 13:51:38:949,-1.3576,-0.8668,9.9982,-0.0267,0.0017,9.8066,0.0655,-0.1999,0.0426,-27.56,-33.0,16.69,289.61,-79.9,178.34
64662,52.475143,-1.419228,172.74,9.4,3,103.1,26 / 26,6279810,2019-09-08 13:51:39:049,-1.0752,-0.6498,9.5474,-0.0318,0.0108,9.8066,0.0574,-0.1538,-0.019,-27.12,-32.44,16.31,289.7,-80.16,178.89
64663,52.475143,-1.419228,172.74,9.4,3,103.1,26 / 26,6279910,2019-09-08 13:51:39:149,-0.9931,-1.4131,9.8256,0.018,-0.011,9.8066,-0.1056,-0.2025,0.0267,-26.81,-32.87,17.38,291.11,-80.06,178.92
64664,52.475143,-1.419228,172.74,9.4,3,103.1,26 / 26,6280010,2019-09-08 13:51:39:249,-1.8336,-1.7628,9.6995,0.0102,-0.0147,9.8066,-0.0452,-0.275,0.0851,-26.87,-32.56,17.63,293.35,-80.18,179.25
64665,52.475143,-1.419228,172.74,9.4,3,103.1,26 / 26,6280109,2019-09-08 13:51:39:348,-1.7394,-1.245,9.8362,-0.0103,0.0146,9.8066,0.0415,-0.2715,0.0197,-26.06,-32.25,18.0,294.85,-80.22,179.56
64666,52.475143,-1.419228,172.74,9.4,3,103.1,26 / 26,6280210,2019-09-08 13:51:39:449,-0.9766,-1.622,9.5568,-0.0034,0.0077,9.8066,0.0305,-0.298,0.0683,-26.94,-32.12,18.31,293.21,-80.29,178.72
64667,52.475143,-1.419228,172.74,9.4,3,103.1,26 / 26,6280310,2019-09-08 13:51:39:549,-1.0325,-1.5298,9.9072,-0.0007,0.0086,9.8066,0.0498,-0.3297,0.0382,-27.25,-32.5,19.44,294.69,-80.26,178.55
64668,52.475143,-1.419228,172.74,9.4,3,103.1,26 / 26,6280410,2019-09-08 13:51:39:649,0.0049,-1.8102,10.063,-0.0075,0.0097,9.8066,0.0818,-0.3059,0.0215,-26.19,-32.5,20.56,298.04,-80.35,177.69
64669,52.475143,-1.419228,172.74,9.4,3,103.1,26 / 26,6280510,2019-09-08 13:51:39:749,-0.3558,-1.9735,9.9152,0.0221,0.0031,9.8066,-0.1134,-0.3871,0.031,-25.0,-31.87,20.69,298.76,-80.47,177.33
64670,52.475143,-1.419228,172.74,9.4,3,103.1,26 / 26,6280610,2019-09-08 13:51:39:849,-2.2457,-1.0945,9.5345,0.0211,-0.015,9.8065,-0.136,-0.4278,0.0744,-24.75,-32.37,21.94,299.53,-80.49,176.55
64671,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6280711,2019-09-08 13:51:39:950,-0.5544,-1.6504,9.3986,-0.0351,0.0233,9.8065,0.0871,-0.475,0.1106,-24.75,-31.87,21.94,299.59,-80.69,176.41
64672,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6280810,2019-09-08 13:51:40:049,-0.9947,-2.2774,9.4398,-0.0494,0.0182,9.8065,0.0778,-0.467,0.1056,-24.44,-32.0,23.44,303.6,-81.08,177.34
64673,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6280910,2019-09-08 13:51:40:149,-0.7915,-2.6355,9.4732,0.0051,-0.0267,9.8065,-0.1164,-0.4461,0.0776,-24.0,-30.94,23.19,305.89,-81.1,179.2
64674,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6281010,2019-09-08 13:51:40:249,-1.7807,-2.1485,9.5631,0.0026,-0.0195,9.8065,-0.076,-0.5003,0.1691,-23.69,-30.25,24.31,308.9,-81.33,-179.79
64675,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6281110,2019-09-08 13:51:40:349,-2.9282,-0.9002,10.2228,-0.0397,0.0175,9.8065,0.042,-0.5542,0.1735,-22.56,-30.75,24.75,313.0,-81.53,-178.4
64676,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6281210,2019-09-08 13:51:40:449,-2.4746,-2.2774,10.6251,-0.0316,0.0184,9.8065,0.0055,-0.5952,0.1758,-21.81,-31.37,24.63,315.72,-81.9,-177.37
64677,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6281310,2019-09-08 13:51:40:549,-1.7853,-3.0975,10.6602,0.0126,-0.0192,9.8065,0.0116,-0.5815,0.0437,-21.06,-30.69,25.0,317.9,-81.98,-176.67
64678,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6281410,2019-09-08 13:51:40:649,-1.2157,-2.0389,9.7521,-0.0059,-0.011,9.8065,0.1006,-0.5385,0.036,-20.06,-31.06,26.38,321.22,-81.99,-176.19
64679,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6281510,2019-09-08 13:51:40:749,-2.3556,-1.6341,9.6531,0.0085,-0.0202,9.8065,-0.0225,-0.5907,0.1113,-18.56,-31.5,26.94,324.45,-81.82,-175.67
64680,52.475143,-1.419228,172.74,9.4,3,103.1,25 / 25,6281610,2019-09-08 13:51:40:849,-2.4845,-1.6515,9.7436,0.0028,-0.0103,9.8066,0.0478,-0.6263,0.123,-18.44,-32.0,27.19,326.5,-81.78,-175.06
64681,52.475143,-1.419228,173.03,4.66,3,154.11,24 / 24,6281710,2019-09-08 13:51:40:949,-2.7817,-1.7197,10.2537,-0.0039,0.0094,9.8066,-0.0305,-0.5615,0.0457,-17.87,-30.87,27.25,327.32,-81.71,-174.44
64682,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 24,6281810,2019-09-08 13:51:41:049,-1.8958,-1.5337,10.1398,0.0027,0.023,9.8065,-0.0547,-0.5496,0.065,-17.06,-31.69,27.75,329.13,-81.91,-175.3
64683,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 24,6281910,2019-09-08 13:51:41:149,-1.6907,-1.1165,9.4921,0.0036,0.0106,9.8066,-0.0205,-0.5025,0.0781,-16.12,-32.0,27.88,330.79,-82.06,-175.39
64684,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 24,6282010,2019-09-08 13:51:41:249,-1.4041,-0.8958,9.5393,-0.0039,-0.0063,9.8066,0.0033,-0.4525,0.0898,-15.12,-32.37,28.31,332.1,-82.09,-175.77
64685,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 24,6282110,2019-09-08 13:51:41:349,-1.1167,-1.7253,9.7913,0.0089,-0.0004,9.8065,0.038,-0.4606,0.1087,-14.94,-32.25,27.94,331.58,-82.03,-176.19
64686,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 24,6282210,2019-09-08 13:51:41:449,-0.0852,-0.8727,10.1745,0.0174,-0.0031,9.8066,0.0583,-0.3331,0.001,-14.25,-31.94,28.44,332.59,-82.08,-176.9
64687,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 24,6282310,2019-09-08 13:51:41:549,-0.0975,-0.1251,9.8654,0.0002,0.0136,9.8066,-0.0344,-0.2739,0.0273,-13.37,-33.5,28.81,333.66,-82.18,-178.39
64688,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 24,6282410,2019-09-08 13:51:41:649,-0.6034,-0.1578,9.8864,-0.0061,-0.0039,9.8066,-0.0599,-0.2499,0.0277,-12.44,-34.0,29.06,335.39,-82.22,-178.43
64689,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 24,6282510,2019-09-08 13:51:41:749,0.3986,0.0076,9.8886,-0.011,0.0039,9.8066,0.0772,-0.2109,0.0721,-12.0,-33.62,28.44,334.87,-82.21,-178.04
64690,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 24,6282610,2019-09-08 13:51:41:849,0.1028,-0.4011,10.0302,-0.012,-0.0042,9.8066,-0.0001,-0.1601,0.0505,-12.37,-33.75,30.0,338.8,-82.24,-176.27
64691,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6282710,2019-09-08 13:51:41:949,-0.1218,-0.0098,9.8393,-0.0042,-0.0083,9.8066,0.0259,-0.1062,0.0347,-11.62,-34.37,30.5,340.86,-82.27,-175.23
64692,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6282810,2019-09-08 13:51:42:049,0.3655,-0.1299,9.9203,0.0008,-0.0031,9.8065,-0.0183,-0.0544,-0.0079,-11.19,-33.87,30.06,342.14,-82.24,-175.04
64693,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6282910,2019-09-08 13:51:42:149,0.2835,0.5129,9.9362,-0.0029,0.006,9.8066,0.0127,0.0028,-0.0385,-10.87,-33.62,29.63,341.97,-82.27,-175.2
64694,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6283010,2019-09-08 13:51:42:249,0.6353,0.1817,10.2076,-0.014,0.0115,9.8065,0.0481,0.0335,-0.0278,-11.31,-33.31,30.75,343.39,-82.39,-174.76
64695,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6283110,2019-09-08 13:51:42:349,0.855,-0.1211,9.9264,0.0003,-0.0174,9.8065,-0.0612,0.0633,-0.0375,-11.69,-33.44,29.5,341.78,-82.29,-173.81
64696,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6283210,2019-09-08 13:51:42:449,0.3636,0.1887,10.0302,0.0028,-0.0257,9.8066,-0.0234,0.055,0.0052,-11.56,-33.5,29.5,342.63,-82.25,-173.06
64697,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6283310,2019-09-08 13:51:42:549,1.2319,1.0899,9.5025,-0.0082,0.0131,9.8066,-0.003,0.155,-0.0427,-11.5,-33.56,29.63,344.85,-82.24,-172.73
64698,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6283411,2019-09-08 13:51:42:650,2.1922,0.9794,9.9269,-0.0073,0.0195,9.8065,0.0231,0.2216,-0.0725,-11.87,-33.31,30.13,343.19,-82.4,-172.62
64699,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6283510,2019-09-08 13:51:42:749,1.4378,0.1824,10.2697,0.0203,-0.0183,9.8065,-0.0832,0.2092,-0.0738,-12.81,-34.56,30.56,341.73,-82.52,-172.94
64700,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6283610,2019-09-08 13:51:42:849,1.1906,1.8845,9.8895,0.0247,-0.0298,9.8065,-0.0614,0.2412,-0.0334,-13.12,-35.31,30.25,338.97,-82.44,-174.54
64701,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6283710,2019-09-08 13:51:42:949,1.5491,0.7147,9.9056,-0.0232,0.0183,9.8065,0.0754,0.2879,-0.023,-14.06,-34.56,30.38,338.04,-82.57,-173.84
64702,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6283810,2019-09-08 13:51:43:049,2.6024,1.3749,8.721,-0.0165,0.024,9.8066,0.0194,0.3547,-0.0502,-14.12,-33.94,30.31,338.19,-82.56,-173.79
64703,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6283910,2019-09-08 13:51:43:149,1.457,-0.0719,10.1705,0.0054,-0.0084,9.8066,0.077,0.3405,-0.0882,-15.0,-33.25,30.5,338.19,-82.45,-173.13
64704,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6284010,2019-09-08 13:51:43:249,1.8996,0.8835,10.2892,-0.0027,-0.0102,9.8066,0.0823,0.3897,-0.0611,-15.44,-32.75,30.56,337.67,-82.34,-173.54
64705,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6284110,2019-09-08 13:51:43:349,2.9303,0.8908,9.932,0.0185,-0.025,9.8065,0.0018,0.3966,-0.0223,-16.5,-32.62,29.94,334.55,-82.23,-173.94
64706,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6284210,2019-09-08 13:51:43:449,2.2405,1.8214,9.2313,-0.021,-0.0224,9.8066,-0.1222,0.4189,0.0345,-17.37,-31.81,29.56,334.83,-82.02,-172.27
64707,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6284310,2019-09-08 13:51:43:549,1.1649,0.5151,10.9118,-0.006,0.0087,9.8066,0.0967,0.4633,-0.1271,-18.37,-32.12,29.13,334.6,-82.31,-170.28
64708,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6284410,2019-09-08 13:51:43:649,2.3113,0.1268,10.7868,0.0281,-0.0162,9.8065,0.0873,0.4364,-0.0744,-18.19,-32.44,28.88,332.44,-82.28,-172.17
64709,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6284510,2019-09-08 13:51:43:749,2.6319,2.7273,8.828,-0.0276,0.0431,9.8065,0.1567,0.4757,-0.1061,-19.81,-32.75,27.75,326.57,-82.11,-173.47
64710,52.474983,-1.418342,173.03,4.66,3,154.11,25 / 25,6284610,2019-09-08 13:51:43:849,2.6802,2.2963,9.663,-0.0283,0.0412,9.8064,0.062,0.5044,-0.062,-20.19,-32.12,27.63,326.49,-82.28,-173.77
64711,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 25,6284710,2019-09-08 13:51:43:949,2.3593,1.0578,10.4402,0.0268,-0.0493,9.8064,-0.0922,0.5034,-0.0417,-20.12,-32.0,27.06,326.24,-82.34,-172.94
64712,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 25,6284810,2019-09-08 13:51:44:049,2.2109,1.4483,9.4577,0.0329,-0.0444,9.8064,-0.0584,0.5204,-0.0775,-22.0,-32.37,26.25,322.88,-81.9,-172.01
64713,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 25,6284909,2019-09-08 13:51:44:148,1.4646,1.4571,9.7864,-0.0324,0.0041,9.8065,0.0663,0.6045,-0.1456,-22.19,-32.56,24.88,322.43,-81.88,-171.04
64714,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 25,6285010,2019-09-08 13:51:44:249,2.4889,2.3874,9.6625,-0.0243,0.0219,9.8066,0.0137,0.6168,-0.141,-23.12,-31.94,24.69,321.06,-81.94,-171.26
64715,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 25,6285110,2019-09-08 13:51:44:349,2.2514,1.3198,9.5723,-0.0102,0.014,9.8066,-0.0362,0.5563,-0.1175,-23.31,-32.5,24.31,319.21,-82.11,-171.76
64716,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 25,6285210,2019-09-08 13:51:44:449,1.721,2.3092,9.4993,0.0155,0.0047,9.8066,-0.1017,0.5225,-0.1171,-24.75,-32.75,22.63,314.1,-82.2,-172.79
64717,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 25,6285310,2019-09-08 13:51:44:549,1.1686,2.2936,9.7982,-0.0174,0.0242,9.8065,0.1218,0.5929,-0.15,-24.37,-32.62,21.94,312.65,-82.31,-173.85
64718,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 25,6285410,2019-09-08 13:51:44:649,1.9949,1.7864,10.2668,-0.0158,0.0144,9.8066,0.1589,0.5304,-0.0845,-24.37,-32.31,20.44,308.86,-82.54,-174.73
64719,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 25,6285510,2019-09-08 13:51:44:749,1.3607,1.2876,9.6319,0.0324,-0.0237,9.8065,-0.2133,0.5195,-0.0427,-25.37,-33.06,18.94,305.85,-82.42,-174.66
64720,52.474983,-1.418342,173.03,4.66,3,154.11,24 / 25,6285610,2019-09-08 13:51:44:849,1.2155,2.0017,9.5964,0.054,-0.0437,9.8063,-0.1643,0.4944,-0.0351,-25.25,-33.0,18.31,304.18,-82.17,-174.34
64721,52.474983,-1.418342,173.03,4.66,3,154.11,23 / 24,6285710,2019-09-08 13:51:44:949,2.0071,0.908,10.3855,-0.0382,-0.0173,9.8065,0.2453,0.4951,-0.0678,-25.94,-33.19,18.38,304.26,-81.84,-173.09
64722,52.474983,-1.418342,173.03,4.66,3,154.11,23 / 24,6285809,2019-09-08 13:51:45:048,2.2397,-0.8488,10.6286,-0.0308,0.0075,9.8065,0.2035,0.3418,0.0169,-26.06,-32.94,18.19,306.67,-81.79,-170.83
64723,52.474983,-1.418342,173.03,4.66,3,154.11,23 / 24,6285910,2019-09-08 13:51:45:149,1.7849,-0.5906,10.5673,0.0545,-0.0387,9.8063,-0.1556,0.3524,-0.0626,-27.06,-32.5,17.56,307.41,-81.68,-169.43
64724,52.474983,-1.418342,173.03,4.66,3,154.11,23 / 24,6286010,2019-09-08 13:51:45:249,1.4733,1.6267,8.3534,0.0364,-0.0243,9.8065,-0.0932,0.3139,0.0014,-27.06,-32.75,17.19,305.45,-81.34,-169.09
64725,52.474983,-1.418342,173.03,4.66,3,154.11,23 / 24,6286110,2019-09-08 13:51:45:349,0.332,-2.5426,9.8029,-0.037,0.0017,9.8065,0.0426,0.2063,-0.0381,-27.12,-32.19,17.0,309.0,-81.43,-166.17
64726,52.474983,-1.418342,173.03,4.66,3,154.11,23 / 24,6286209,2019-09-08 13:51:45:448,0.6278,-0.2134,10.3975,-0.0559,0.0081,9.8064,0.0723,0.2205,-0.0414,-27.87,-33.0,16.75,308.58,-81.76,-165.87
