,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74568,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 19,7457997,2019-08-18 17:18:00:534,0.6112,-3.2417,10.0906,-0.2749,-1.8155,9.6332,0.0092,-0.0018,-0.1829
74569,47.26856,-1.589352,81.97,21.79,5.36,156.4,Dec-18,7458097,2019-08-18 17:18:00:634,0.5992,-3.0233,9.8829,-0.2095,-1.8375,9.6307,0.0133,0.0115,-0.1793
74570,47.26856,-1.589352,81.97,21.79,5.36,156.4,Dec-18,7458197,2019-08-18 17:18:00:734,0.683,-3.1208,9.8344,-0.1752,-1.8506,9.6289,0.0124,0.0221,-0.1818
74571,47.26856,-1.589352,81.97,21.79,5.36,156.4,Dec-18,7458297,2019-08-18 17:18:00:834,0.7034,-2.958,9.6339,-0.1314,-1.8648,9.6268,0.0231,0.013,-0.1851
74572,47.26856,-1.589352,81.97,21.79,5.36,156.4,Dec-18,7458397,2019-08-18 17:18:00:934,0.7177,-3.1753,9.8542,-0.0948,-1.8671,9.6268,0.0208,0.005,-0.1863
74573,47.26856,-1.589352,81.97,21.79,5.36,156.4,Dec-18,7458497,2019-08-18 17:18:01:034,0.8039,-2.7533,9.6525,-0.0369,-1.882,9.6243,0.0167,0.0213,-0.1832
74574,47.26856,-1.589352,81.97,21.79,5.36,156.4,Dec-18,7458597,2019-08-18 17:18:01:134,0.6004,-2.7815,9.255,-0.0199,-1.8867,9.6234,0.0126,0.0232,-0.1836
74575,47.26856,-1.589352,81.97,21.79,5.36,156.4,Dec-18,7458697,2019-08-18 17:18:01:234,0.8279,-3.0748,9.6447,-0.0044,-1.8952,9.6218,-0.0024,0.0164,-0.1864
74576,47.26856,-1.589352,81.97,21.79,5.36,156.4,Dec-18,7458797,2019-08-18 17:18:01:334,0.8219,-2.7916,9.6602,0.0401,-1.9227,9.6162,0.0148,0.0135,-0.1885
74577,47.26856,-1.589352,81.97,21.79,5.36,156.4,Dec-18,7458897,2019-08-18 17:18:01:434,0.9146,-2.9431,9.6393,0.0982,-1.934,9.6136,0.0086,0.008,-0.1847
74578,47.26856,-1.589352,81.97,21.79,5.36,156.4,Dec-18,7458998,2019-08-18 17:18:01:535,0.9589,-2.6815,9.6261,0.1199,-1.9354,9.613,0.0183,0.0153,-0.1821
74579,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7459097,2019-08-18 17:18:01:634,0.8955,-2.7557,9.8458,0.1532,-1.9339,9.6128,0.0286,0.0133,-0.1698
74580,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7459197,2019-08-18 17:18:01:734,0.7291,-2.2643,9.416,0.1989,-1.9184,9.6151,0.0216,0.0069,-0.1628
74581,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7459297,2019-08-18 17:18:01:834,0.78,-2.2434,9.5423,0.2231,-1.9158,9.6151,0.0128,0.0208,-0.1592
74582,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7459397,2019-08-18 17:18:01:934,0.8572,-2.3307,9.6453,0.254,-1.9099,9.6155,0.0033,0.0142,-0.1648
74583,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7459497,2019-08-18 17:18:02:034,0.9835,-2.4499,9.7435,0.2807,-1.9107,9.6146,0.004,0.0109,-0.1617
74584,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7459597,2019-08-18 17:18:02:134,0.9296,-2.32,9.6968,0.321,-1.9061,9.6143,0.0251,0.014,-0.1537
74585,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7459697,2019-08-18 17:18:02:234,0.9188,-2.0369,10.2564,0.3465,-1.8902,9.6165,0.0163,0.0074,-0.1514
74586,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7459797,2019-08-18 17:18:02:334,0.8554,-1.9968,9.665,0.3935,-1.8516,9.6222,0.0439,0.0016,-0.1414
74587,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7459897,2019-08-18 17:18:02:434,0.932,-1.9758,9.9619,0.4155,-1.8263,9.6261,0.0337,0.009,-0.1382
74588,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7459997,2019-08-18 17:18:02:534,0.6974,-1.828,9.7081,0.4422,-1.7872,9.6323,0.0235,0.0255,-0.1333
74589,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7460097,2019-08-18 17:18:02:634,0.8847,-1.5497,9.9817,0.446,-1.7709,9.6351,0.0058,0.0136,-0.1317
74590,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7460197,2019-08-18 17:18:02:734,0.7303,-1.7944,9.786,0.481,-1.7475,9.6377,0.018,-0.0004,-0.1271
74591,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7460297,2019-08-18 17:18:02:834,0.926,-1.7214,10.1894,0.5098,-1.7334,9.6388,0.0119,-0.0036,-0.1257
74592,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7460397,2019-08-18 17:18:02:934,0.3981,-1.5305,9.8985,0.5569,-1.7035,9.6415,0.0075,0.005,-0.1218
74593,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7460498,2019-08-18 17:18:03:035,0.0473,-1.8196,10.0002,0.5623,-1.6971,9.6423,-0.0036,0.0241,-0.1138
74594,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7460597,2019-08-18 17:18:03:134,0.0192,-1.637,9.9003,0.5483,-1.691,9.6442,-0.0007,0.0168,-0.1104
74595,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7460697,2019-08-18 17:18:03:234,0.0557,-1.9309,10.111,0.5455,-1.691,9.6443,0.0063,-0.0042,-0.1024
74596,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7460797,2019-08-18 17:18:03:334,-0.0622,-1.8172,10.0469,0.5534,-1.6758,9.6466,0.0139,-0.0096,-0.0979
74597,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7460898,2019-08-18 17:18:03:435,-0.2238,-1.4736,9.6237,0.5624,-1.6622,9.6484,0.0065,0.0066,-0.0841
74598,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 20,7460997,2019-08-18 17:18:03:534,-0.2166,-1.4455,9.7722,0.5517,-1.6476,9.6515,0.0028,0.0087,-0.0797
74599,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 20,7461097,2019-08-18 17:18:03:634,-0.2328,-1.394,9.498,0.5417,-1.6413,9.6531,-0.0055,-0.0006,-0.0768
74600,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 20,7461197,2019-08-18 17:18:03:734,-0.1203,-1.5185,9.7536,0.5335,-1.6385,9.6541,-0.0114,-0.0045,-0.0762
74601,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 20,7461297,2019-08-18 17:18:03:834,-0.3489,-1.3204,9.6884,0.5331,-1.6356,9.6546,-0.0064,-0.0072,-0.071
74602,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 20,7461397,2019-08-18 17:18:03:934,0.0294,-1.1139,10.3127,0.5278,-1.6251,9.6567,0.001,-0.0018,-0.0676
74603,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 20,7461497,2019-08-18 17:18:04:034,-0.3992,-1.2372,9.7848,0.5255,-1.6138,9.6587,0.0064,-0.0044,-0.0643
74604,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 20,7461597,2019-08-18 17:18:04:134,-0.2448,-1.0415,10.1972,0.5208,-1.5826,9.6641,0.021,-0.0077,-0.0607
74605,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 20,7461697,2019-08-18 17:18:04:234,-0.3034,-1.2845,10.0278,0.5203,-1.5626,9.6674,0.0176,-0.0079,-0.0576
74606,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 20,7461797,2019-08-18 17:18:04:334,-0.2645,-1.1468,9.7267,0.5133,-1.5239,9.6739,-0.0005,-0.008,-0.0535
74607,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 20,7461897,2019-08-18 17:18:04:434,-0.24,-1.1187,10.2187,0.5111,-1.5166,9.6752,0.0037,0.0018,-0.0533
74608,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 20,7461997,2019-08-18 17:18:04:534,-0.301,-1.0026,9.9631,0.4958,-1.4994,9.6787,-0.0104,-0.0004,-0.0535
74609,47.26719,-1.589348,81.14,17.31,7.504,205.8,13 / 20,7462097,2019-08-18 17:18:04:634,0.0934,-1.1582,9.6728,0.4927,-1.4968,9.6792,-0.0008,0.0007,-0.0544
74610,47.26719,-1.589348,81.14,17.31,7.504,205.8,13 / 20,7462197,2019-08-18 17:18:04:734,0.1796,-0.7326,9.6327,0.4793,-1.4756,9.6831,0.0011,0.0027,-0.0466
74611,47.26719,-1.589348,81.14,17.31,7.504,205.8,13 / 20,7462297,2019-08-18 17:18:04:834,-0.228,-0.9397,10.4737,0.4748,-1.466,9.6848,0.0028,-0.004,-0.0411
74612,47.26719,-1.589348,81.14,17.31,7.504,205.8,13 / 20,7462397,2019-08-18 17:18:04:934,-0.2226,-0.6351,10.2223,0.4625,-1.4366,9.6898,-0.0042,-0.004,-0.0367
74613,47.26719,-1.589348,81.14,17.31,7.504,205.8,13 / 20,7462496,2019-08-18 17:18:05:033,-0.4076,-0.6746,9.6381,0.4568,-1.4307,9.691,-0.0136,-0.0013,-0.0331
74614,47.26719,-1.589348,81.14,17.31,7.504,205.8,13 / 20,7462597,2019-08-18 17:18:05:134,-0.1765,-0.5231,9.7153,0.4372,-1.4076,9.6953,0.0029,0.0041,-0.0281
74615,47.26719,-1.589348,81.14,17.31,7.504,205.8,13 / 20,7462697,2019-08-18 17:18:05:234,-0.3938,-0.58,9.8733,0.4239,-1.3924,9.698,0.0224,0.006,-0.0136
74616,47.26719,-1.589348,81.14,17.31,7.504,205.8,13 / 20,7462797,2019-08-18 17:18:05:334,-0.802,0.2622,10.3917,0.4032,-1.3425,9.706,0.019,-0.0073,-0.0081
74617,47.26719,-1.589348,81.14,17.31,7.504,205.8,13 / 20,7462897,2019-08-18 17:18:05:434,-0.2382,-0.0988,9.8715,0.3912,-1.309,9.711,0.0111,0.0073,-0.0004
74618,47.26719,-1.589348,81.14,17.31,7.504,205.8,13 / 20,7462997,2019-08-18 17:18:05:534,-0.5644,-0.0239,9.6603,0.3534,-1.2687,9.7178,0.008,0.0177,0.0041
74619,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-18,7463098,2019-08-18 17:18:05:635,-0.878,-0.103,10.032,0.3122,-1.2465,9.7221,-0.0083,0.0048,0.0031
74620,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-18,7463197,2019-08-18 17:18:05:734,-0.7547,-0.1287,9.8931,0.2759,-1.226,9.7258,0.0037,0.01,0.0062
74621,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-18,7463297,2019-08-18 17:18:05:834,-0.957,-0.0611,10.0032,0.2392,-1.204,9.7295,-0.0074,0.0032,0.0069
74622,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-18,7463397,2019-08-18 17:18:05:934,-1.0031,-0.2005,9.4436,0.195,-1.1726,9.7343,0.0031,0.0053,0.0094
74623,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-18,7463496,2019-08-18 17:18:06:033,-0.9816,-0.3639,9.7572,0.1789,-1.1585,9.7363,-0.0114,-0.0048,0.0126
74624,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-18,7463597,2019-08-18 17:18:06:134,-1.1013,-0.3747,9.5507,0.1332,-1.1365,9.7397,-0.0221,-0.0097,0.0159
74625,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-18,7463697,2019-08-18 17:18:06:234,-1.1587,-0.3112,9.9116,0.1188,-1.1353,9.74,-0.0191,-0.0156,0.0163
74626,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-18,7463797,2019-08-18 17:18:06:334,-1.209,-0.0539,9.4885,0.1078,-1.1311,9.7406,-0.0247,-0.0024,0.0188
74627,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-18,7463897,2019-08-18 17:18:06:434,-1.0576,-0.0228,9.6387,0.074,-1.1331,9.7407,-0.0332,-0.0117,0.0197
74628,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-18,7463997,2019-08-18 17:18:06:534,-1.2066,-0.167,9.5591,0.0566,-1.1373,9.7403,-0.0135,-0.001,0.0264
74629,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7464097,2019-08-18 17:18:06:634,-0.9486,-0.3765,9.9099,0.0221,-1.1295,9.7414,-0.0251,-0.0003,0.0261
74630,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7464197,2019-08-18 17:18:06:734,-1.0779,-0.1754,9.6585,-0.0049,-1.1259,9.7418,-0.0174,-0.0121,0.0297
74631,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7464297,2019-08-18 17:18:06:834,-1.3036,0.1107,9.7225,-0.0269,-1.1191,9.7426,-0.0285,-0.0208,0.0297
74632,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7464397,2019-08-18 17:18:06:934,-1.057,-0.1347,9.8955,-0.0454,-1.1169,9.7427,-0.0263,-0.0158,0.0353
74633,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7464497,2019-08-18 17:18:07:034,-1.1833,-0.1353,9.4173,-0.0715,-1.1126,9.7431,-0.0216,-0.0127,0.037
74634,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7464597,2019-08-18 17:18:07:134,-1.3078,-0.079,9.7955,-0.0855,-1.1091,9.7434,-0.0222,-0.0074,0.0414
74635,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7464697,2019-08-18 17:18:07:234,-1.382,0.158,10.2115,-0.1265,-1.0921,9.7448,-0.0068,-0.0113,0.0486
74636,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7464797,2019-08-18 17:18:07:334,-1.4772,0.3023,9.9703,-0.1424,-1.0776,9.7462,-0.0047,-0.019,0.0527
74637,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7464898,2019-08-18 17:18:07:435,-1.4269,0.3711,9.6106,-0.1692,-1.0419,9.7497,-0.0202,-0.0068,0.0638
74638,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7464997,2019-08-18 17:18:07:534,-1.4909,0.5243,10.0912,-0.1886,-1.0307,9.7505,-0.019,-0.0063,0.0687
74639,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7465097,2019-08-18 17:18:07:634,-1.5753,0.495,10.2809,-0.2328,-1.0112,9.7516,-0.0196,-0.0108,0.0734
74640,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7465197,2019-08-18 17:18:07:734,-1.5628,0.4004,9.7201,-0.2512,-0.9994,9.7524,-0.0227,-0.0222,0.0736
74641,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7465297,2019-08-18 17:18:07:834,-1.6208,0.4783,9.613,-0.2809,-0.9784,9.7537,-0.0288,-0.0119,0.0733
74642,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7465397,2019-08-18 17:18:07:934,-1.7334,0.65,10.096,-0.3008,-0.9737,9.7536,-0.0345,-0.0125,0.0733
74643,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7465497,2019-08-18 17:18:08:034,-1.6615,0.5202,9.92,-0.3309,-0.9571,9.7542,-0.0299,-0.0276,0.0748
74644,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7465597,2019-08-18 17:18:08:134,-1.5364,0.4304,9.6052,-0.3393,-0.9529,9.7544,-0.0337,-0.0276,0.0771
74645,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7465697,2019-08-18 17:18:08:234,-1.6603,0.5704,9.8608,-0.3693,-0.9401,9.7545,-0.0352,-0.0092,0.0812
74646,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7465798,2019-08-18 17:18:08:335,-1.4317,0.3693,9.8464,-0.3865,-0.938,9.754,-0.0258,-0.0073,0.0873
74647,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7465897,2019-08-18 17:18:08:434,-1.6561,0.5944,9.9374,-0.4319,-0.9174,9.7541,-0.0215,-0.0091,0.0895
74648,47.26719,-1.589348,81.14,17.31,7.504,205.8,14 / 20,7465997,2019-08-18 17:18:08:534,-1.5346,0.4663,9.6004,-0.444,-0.9072,9.7545,-0.0195,-0.0218,0.0895
74649,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-21,7466097,2019-08-18 17:18:08:634,-1.6579,0.6674,10.2816,-0.468,-0.8779,9.7561,-0.0204,-0.0242,0.09
74650,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-21,7466197,2019-08-18 17:18:08:734,-1.6047,0.5734,9.8584,-0.4749,-0.8645,9.7569,-0.0146,-0.0252,0.0864
74651,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-21,7466297,2019-08-18 17:18:08:834,-1.9081,0.7781,9.7656,-0.4859,-0.8305,9.7593,-0.0181,-0.0282,0.0832
74652,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-21,7466397,2019-08-18 17:18:08:934,-1.64,0.4196,9.8123,-0.4871,-0.8209,9.7601,-0.0136,-0.0146,0.0891
74653,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-21,7466498,2019-08-18 17:18:09:035,-1.9195,0.58,9.6615,-0.5133,-0.794,9.761,-0.0173,-0.0118,0.0886
74654,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-21,7466597,2019-08-18 17:18:09:134,-1.5783,0.3963,9.7171,-0.5405,-0.7768,9.7609,-0.0179,0.0048,0.0909
74655,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-21,7466697,2019-08-18 17:18:09:234,-1.6687,0.8278,9.765,-0.5804,-0.7542,9.7604,-0.018,-0.0047,0.0959
74656,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-21,7466797,2019-08-18 17:18:09:334,-1.8836,0.5992,10.19,-0.6055,-0.7247,9.7611,-0.004,-0.002,0.1026
74657,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-21,7466897,2019-08-18 17:18:09:434,-1.8626,0.7135,9.8961,-0.6449,-0.6664,9.7627,0.0022,-0.013,0.1206
74658,47.26719,-1.589348,81.14,17.31,7.504,205.8,Dec-21,7466997,2019-08-18 17:18:09:534,-1.9434,0.8362,10.1152,-0.6692,-0.6259,9.7637,0.0085,0.008,0.1227
74659,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7467099,2019-08-18 17:18:09:636,-1.9398,0.9337,10.0727,-0.6918,-0.5992,9.7638,-0.0183,-0.0146,0.117
74660,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7467197,2019-08-18 17:18:09:734,-1.9548,1.3108,10.2361,-0.7176,-0.5638,9.7641,-0.0142,-0.008,0.1195
74661,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7467297,2019-08-18 17:18:09:834,-1.8614,0.5998,10.0613,-0.739,-0.5423,9.7637,-0.0101,-0.0095,0.1184
74662,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7467397,2019-08-18 17:18:09:934,-1.7256,0.7278,9.7273,-0.7764,-0.4961,9.7633,-0.0087,-0.0087,0.1208
74663,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7467497,2019-08-18 17:18:10:034,-1.8872,0.5531,10.4228,-0.7883,-0.474,9.7634,-0.0118,-0.0151,0.1162
74664,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7467597,2019-08-18 17:18:10:134,-1.9327,0.832,10.2337,-0.8177,-0.4251,9.7632,-0.0014,-0.0149,0.109
74665,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7467697,2019-08-18 17:18:10:234,-2.0039,0.8529,10.3031,-0.8212,-0.3924,9.7643,0.0105,-0.0215,0.1068
74666,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7467797,2019-08-18 17:18:10:334,-1.6035,0.6848,9.7003,-0.8396,-0.333,9.765,0.0143,-0.004,0.1026
74667,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7467897,2019-08-18 17:18:10:434,-1.8435,0.8045,9.671,-0.8561,-0.2977,9.7647,0.0064,0.0,0.0981
74668,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7467997,2019-08-18 17:18:10:534,-1.3712,0.513,9.8476,-0.8899,-0.2457,9.7631,0.0073,0.0029,0.0979
74669,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7468097,2019-08-18 17:18:10:634,-1.7818,0.6506,9.7399,-0.9049,-0.2244,9.7622,0.0116,0.0086,0.0928
74670,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7468197,2019-08-18 17:18:10:734,-1.7567,0.5423,9.6573,-0.9387,-0.1792,9.76,0.0027,0.001,0.0777
74671,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7468297,2019-08-18 17:18:10:834,-1.61,-0.1855,9.9655,-0.9468,-0.1635,9.7595,0.0027,0.001,0.0777
74672,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7468397,2019-08-18 17:18:10:934,-1.4909,0.3065,10.0014,-0.9622,-0.1265,9.7585,0.013,0.002,0.0684
74673,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7468497,2019-08-18 17:18:11:034,-1.3988,0.1137,9.8638,-0.9719,-0.1127,9.7577,0.0175,0.0083,0.0691
74674,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7468598,2019-08-18 17:18:11:135,-1.5029,0.0748,9.5411,-1.0078,-0.0732,9.7545,0.0112,0.0177,0.0672
74675,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7468697,2019-08-18 17:18:11:234,-1.4424,0.3029,9.7548,-1.0229,-0.0607,9.753,0.0129,0.0086,0.0632
74676,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7468797,2019-08-18 17:18:11:334,-1.71,0.0946,9.8578,-1.0443,-0.0263,9.7509,0.0119,-0.0018,0.0605
74677,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7468897,2019-08-18 17:18:11:434,-1.54,0.0162,9.8979,-1.0562,-0.0118,9.7496,0.0094,0.0086,0.0564
74678,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7468997,2019-08-18 17:18:11:534,-1.6142,0.0102,9.5968,-1.0791,0.0003,9.7471,0.0049,0.0048,0.0462
74679,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7469097,2019-08-18 17:18:11:634,-1.5622,-0.173,9.8135,-1.0927,0.0062,9.7456,0.0126,0.0075,0.0434
74680,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7469196,2019-08-18 17:18:11:733,-1.4221,-0.2382,9.5741,-1.1119,0.0026,9.7434,-0.0114,0.0054,0.0324
74681,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7469297,2019-08-18 17:18:11:834,-1.5993,-0.4046,9.534,-1.1179,-0.011,9.7427,0.0076,-0.0006,0.0304
74682,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7469397,2019-08-18 17:18:11:934,-1.6436,-0.6237,9.2077,-1.1336,-0.0101,9.7409,0.0135,0.0045,0.0282
74683,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7469497,2019-08-18 17:18:12:034,-1.5933,-0.565,9.7722,-1.1398,-0.0131,9.7402,0.0081,0.0129,0.0245
74684,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7469597,2019-08-18 17:18:12:134,-1.7597,-0.5064,9.516,-1.1737,-0.0209,9.7361,0.0017,0.0158,0.0251
74685,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7469697,2019-08-18 17:18:12:234,-1.4275,-0.8565,9.4777,-1.1902,-0.0215,9.7341,0.013,0.0109,0.0246
74686,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7469797,2019-08-18 17:18:12:334,-1.692,-0.7129,9.5202,-1.2258,-0.0144,9.7297,0.0231,0.0155,0.025
74687,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7469897,2019-08-18 17:18:12:434,-1.7579,-0.656,9.6782,-1.2385,-0.012,9.7281,0.0196,0.0011,0.0228
74688,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7469997,2019-08-18 17:18:12:534,-1.9153,-0.3849,9.7249,-1.2649,0.0019,9.7247,0.0294,0.0119,0.023
74689,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7470097,2019-08-18 17:18:12:634,-1.7782,-0.6333,9.4945,-1.2842,0.0055,9.7222,0.0121,0.0249,0.0202
74690,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7470197,2019-08-18 17:18:12:734,-1.7094,-0.9415,9.6004,-1.3385,-0.0018,9.7149,0.0027,0.0321,0.0154
74691,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7470298,2019-08-18 17:18:12:835,-1.3371,-0.4567,9.8925,-1.3651,-0.0138,9.7112,0.0044,0.0159,0.0098
74692,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7470397,2019-08-18 17:18:12:934,-1.3509,-0.3885,9.6399,-1.3698,-0.0149,9.7105,0.0153,-0.0076,0.0028
74693,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7470497,2019-08-18 17:18:13:034,-0.9983,-0.6698,9.522,-1.3541,-0.0157,9.7127,0.0004,-0.0126,-0.0029
74694,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7470597,2019-08-18 17:18:13:134,-1.2228,-0.8912,9.5519,-1.3468,-0.0248,9.7137,-0.0056,0.0009,-0.0118
74695,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7470697,2019-08-18 17:18:13:234,-1.042,-1.1648,9.6447,-1.3406,-0.0577,9.7144,-0.0096,-0.0013,-0.0114
74696,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7470797,2019-08-18 17:18:13:334,-1.531,-1.0163,9.9045,-1.3435,-0.0719,9.7139,-0.0137,-0.0014,-0.0152
74697,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7470897,2019-08-18 17:18:13:434,-0.9115,-0.747,9.5854,-1.3504,-0.1149,9.7125,-0.0051,-0.0095,-0.0183
74698,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7470997,2019-08-18 17:18:13:534,-0.7685,-1.2965,10.3408,-1.3299,-0.1248,9.7153,-0.0042,-0.0347,-0.0341
74699,47.26719,-1.589348,81.14,17.31,7.504,205.8,16 / 21,7471097,2019-08-18 17:18:13:634,-0.2226,-1.4868,9.8698,-1.2642,-0.1606,9.7235,0.0015,-0.0237,-0.0427
