,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15794,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 21,1579410,2020-01-08 10:42:06:084,-0.9025,0.3387,9.6203,0.0057,0.0022,9.8066,-0.011,0.024,-0.0557,-20.75,-31.25,31.31,358.65,-85.1,-147.13
15795,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 21,1579511,2020-01-08 10:42:06:185,-1.5412,0.6966,10.1535,0.0118,-0.0012,9.8066,-0.0288,-0.0356,0.0575,-20.69,-31.5,31.06,0.3,-85.09,-145.61
15796,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 21,1579611,2020-01-08 10:42:06:285,-0.8924,-0.0709,10.4069,-0.0127,0.0037,9.8066,-0.0638,0.1171,0.0441,-20.87,-31.0,31.75,1.15,-85.07,-145.66
15797,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 21,1579711,2020-01-08 10:42:06:385,0.0425,2.3854,7.9597,-0.0059,0.0203,9.8066,-0.2089,0.1036,-0.1466,-21.31,-30.81,31.44,359.24,-84.97,-146.59
15798,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 21,1579811,2020-01-08 10:42:06:485,-0.9469,0.0897,11.6218,-0.0089,0.0523,9.8064,-0.3142,0.0118,0.0931,-20.62,-31.0,32.06,1.14,-85.06,-145.67
15799,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 21,1579911,2020-01-08 10:42:06:585,0.2844,0.5198,9.3542,-0.0446,0.0309,9.8064,-0.3473,0.0752,0.2071,-20.94,-30.69,31.25,358.89,-84.88,-146.91
15800,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 21,1580011,2020-01-08 10:42:06:685,0.9829,0.2265,12.8547,-0.0816,0.0504,9.8061,-0.3297,-0.0625,0.04,-21.06,-30.56,31.94,1.64,-85.12,-145.2
15801,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 21,1580111,2020-01-08 10:42:06:785,-2.1822,-0.1704,10.3788,-0.0226,-0.0275,9.8066,-0.2004,-0.1041,-0.014,-21.31,-31.06,32.31,359.22,-84.83,-147.45
15802,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 21,1580211,2020-01-08 10:42:06:885,0.1402,0.9893,10.125,-0.0213,-0.0034,9.8066,0.0584,-0.2008,0.1829,-20.62,-31.19,31.56,359.54,-84.71,-147.15
15803,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1580311,2020-01-08 10:42:06:985,-2.2669,-0.2175,10.8674,-0.0134,-0.027,9.8065,0.0883,-0.1862,0.1348,-20.81,-30.75,32.13,359.2,-84.57,-147.46
15804,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1580411,2020-01-08 10:42:07:085,-0.4405,0.191,9.5257,0.016,-0.0429,9.8065,0.1242,-0.1943,0.0094,-20.62,-31.12,31.94,358.49,-84.57,-148.11
15805,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1580511,2020-01-08 10:42:07:185,-0.8864,-1.569,11.3653,-0.0094,0.0135,9.8066,0.0164,-0.1639,0.1173,-20.5,-30.62,31.94,0.71,-84.68,-147.34
15806,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1580610,2020-01-08 10:42:07:284,0.537,0.5678,9.5868,-0.016,-0.0336,9.8066,-0.0181,-0.0327,0.1094,-20.5,-30.69,31.56,0.3,-84.65,-147.72
15807,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1580711,2020-01-08 10:42:07:385,-0.2924,-0.4168,10.5685,-0.0097,-0.001,9.8066,-0.0017,-0.13,0.002,-21.0,-30.75,32.63,358.97,-84.72,-148.48
15808,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1580811,2020-01-08 10:42:07:485,-0.2261,0.9726,9.7161,-0.0035,-0.0145,9.8066,0.0323,-0.0698,0.0722,-21.06,-30.37,32.25,357.58,-84.57,-148.95
15809,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1580911,2020-01-08 10:42:07:585,-0.4707,-0.4814,10.0159,-0.0162,-0.0092,9.8065,-0.019,0.0664,0.0807,-20.62,-31.0,32.44,357.63,-84.57,-148.9
15810,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1581011,2020-01-08 10:42:07:685,-1.7186,0.6942,9.6044,0.0149,0.0133,9.8066,-0.0793,-0.0201,-0.0031,-20.75,-30.44,32.31,356.74,-84.65,-149.73
15811,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1581111,2020-01-08 10:42:07:785,-0.8125,0.2994,10.2192,-0.0038,0.0092,9.8066,0.0029,-0.0221,-0.0277,-20.25,-30.69,32.44,359.22,-84.57,-148.71
15812,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1581211,2020-01-08 10:42:07:885,0.5271,0.593,9.9611,0.0054,0.0187,9.8066,0.0036,-0.0322,0.1135,-21.12,-30.62,32.5,359.33,-84.47,-148.15
15813,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1581311,2020-01-08 10:42:07:985,0.111,-0.1305,10.7733,-0.0245,0.0208,9.8065,-0.1031,0.0304,0.1065,-20.69,-30.37,32.56,1.59,-84.56,-146.06
15814,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1581410,2020-01-08 10:42:08:084,-0.9131,-0.0077,8.9545,-0.009,-0.0316,9.8066,-0.1843,0.1299,-0.1511,-21.19,-31.06,32.0,1.16,-84.6,-145.66
15815,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1581511,2020-01-08 10:42:08:185,-0.885,1.0125,8.2516,-0.0019,0.0274,9.8066,-0.193,0.0547,-0.091,-21.06,-30.56,32.25,1.66,-84.76,-145.19
15816,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1581611,2020-01-08 10:42:08:285,0.6303,1.0239,10.0003,0.0532,0.0081,9.8065,-0.0558,-0.0714,0.1406,-21.0,-30.19,32.44,359.29,-84.88,-147.38
15817,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1581710,2020-01-08 10:42:08:384,-0.6243,0.3176,10.1068,0.0004,-0.0142,9.8066,-0.0076,-0.1041,0.0617,-20.5,-31.62,32.63,1.3,-84.87,-147.58
15818,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1581811,2020-01-08 10:42:08:485,-0.7482,-0.0358,11.3348,0.0166,0.0129,9.8066,0.1143,-0.1884,0.0991,-20.94,-31.31,32.5,357.24,-84.86,-150.08
15819,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1581911,2020-01-08 10:42:08:585,-1.2217,1.2316,9.9692,0.0134,-0.0111,9.8066,0.1022,-0.108,0.093,-20.69,-31.75,32.44,355.36,-84.76,-150.99
15820,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1582011,2020-01-08 10:42:08:685,0.3928,1.1911,9.8284,0.0082,0.0007,9.8066,-0.0809,-0.0662,0.0654,-20.81,-30.81,33.0,358.0,-84.77,-149.37
15821,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1582111,2020-01-08 10:42:08:785,-0.4384,0.9844,10.2663,-0.0022,0.0086,9.8066,-0.1162,0.0297,0.0379,-21.06,-31.12,31.69,357.99,-84.82,-148.58
15822,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1582211,2020-01-08 10:42:08:885,0.023,1.6401,10.2128,0.0225,-0.0057,9.8066,-0.0197,-0.0708,0.0553,-20.56,-31.37,31.88,356.92,-84.76,-149.56
15823,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1582310,2020-01-08 10:42:08:984,-1.8942,1.6981,9.1668,0.0131,-0.0034,9.8066,0.0439,-0.0214,-0.0072,-21.12,-31.12,32.88,358.32,-84.76,-149.08
15824,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1582411,2020-01-08 10:42:09:085,0.7278,3.2309,10.5771,0.0013,0.0119,9.8066,0.1039,0.0409,-0.1413,-20.12,-31.25,32.69,359.65,-84.77,-149.1
15825,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1582511,2020-01-08 10:42:09:185,-2.585,1.4663,9.9697,0.0556,0.0056,9.8065,0.1188,0.1821,-0.2001,-19.81,-31.25,32.31,357.24,-84.74,-150.54
15826,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1582610,2020-01-08 10:42:09:284,1.5087,1.8265,10.1175,-0.0104,0.0065,9.8066,0.1128,0.2108,-0.2515,-20.44,-30.94,31.94,358.97,-84.77,-148.94
15827,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1582710,2020-01-08 10:42:09:384,-2.5111,2.3937,9.8655,0.0463,-0.0053,9.8065,0.077,0.2227,-0.1297,-20.31,-31.31,32.25,359.76,-84.76,-148.21
15828,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1582811,2020-01-08 10:42:09:485,-3.0507,-0.69,10.8687,-0.0052,-0.0317,9.8065,-0.1552,-0.4102,0.2877,-21.06,-31.44,32.13,358.97,-84.52,-147.67
15829,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1582911,2020-01-08 10:42:09:585,-0.5931,1.8293,7.156,-0.052,-0.0481,9.8064,-0.0779,-0.7697,0.433,-20.56,-31.06,31.44,0.43,-84.56,-145.49
15830,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1583010,2020-01-08 10:42:09:684,3.8177,6.4545,8.6438,0.0418,0.0652,9.8063,0.251,-0.7769,0.3741,-20.37,-31.0,32.38,358.93,-85.08,-148.99
15831,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1583111,2020-01-08 10:42:09:785,-5.1656,-3.246,11.9921,-0.0239,-0.1005,9.8061,-0.0349,-0.0874,0.1648,-21.44,-31.0,32.38,358.8,-84.23,-147.82
15832,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1583211,2020-01-08 10:42:09:885,-2.6696,0.8755,8.7875,0.0346,-0.0044,9.8066,-0.2441,0.1112,0.0367,-21.19,-31.37,32.06,356.69,-84.45,-149.76
15833,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1583311,2020-01-08 10:42:09:985,-2.5467,-1.2676,12.9403,-0.019,-0.0501,9.8064,-0.2458,0.2631,-0.1276,-20.5,-31.37,32.44,357.67,-84.61,-150.14
15834,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1583410,2020-01-08 10:42:10:084,0.3047,-0.2124,11.1286,0.0432,-0.0693,9.8062,-0.0784,0.2536,-0.0003,-20.62,-30.87,32.63,354.41,-84.2,-152.64
15835,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1583511,2020-01-08 10:42:10:185,-1.5698,-0.3712,10.5543,0.0069,0.0463,9.8064,0.0543,-0.0853,-0.0641,-20.81,-31.31,32.81,353.55,-84.26,-153.43
15836,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1583611,2020-01-08 10:42:10:285,-1.4793,0.1178,10.7633,0.0024,-0.0142,9.8066,0.076,-0.1092,-0.0011,-20.69,-31.31,31.81,352.75,-84.23,-153.35
15837,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1583711,2020-01-08 10:42:10:385,-0.4648,2.4247,8.4626,0.0121,-0.0383,9.8065,0.1105,-0.0555,0.0735,-20.5,-31.37,31.88,353.8,-84.14,-153.65
15838,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1583811,2020-01-08 10:42:10:485,-0.4098,1.3968,10.038,-0.0022,0.0029,9.8066,0.076,-0.055,-0.0524,-20.5,-31.25,32.38,353.18,-84.25,-154.22
15839,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1583911,2020-01-08 10:42:10:585,0.5247,-1.0959,11.0138,0.0258,-0.0308,9.8065,0.0762,0.1048,-0.008,-20.31,-31.19,32.5,353.68,-84.05,-154.54
15840,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1584011,2020-01-08 10:42:10:685,1.4431,0.8924,10.4552,-0.0258,0.0113,9.8066,-0.0338,0.1499,-0.0324,-20.25,-31.31,32.44,356.01,-84.24,-151.64
15841,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1584111,2020-01-08 10:42:10:785,-0.6405,0.1417,9.7988,0.0036,0.0217,9.8066,-0.177,-0.0796,0.0359,-20.81,-31.31,32.5,356.23,-84.31,-150.98
15842,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1584211,2020-01-08 10:42:10:885,-2.7029,0.1916,9.298,-0.0448,0.0066,9.8064,-0.1138,-0.0797,0.1732,-20.25,-30.81,32.38,356.3,-84.31,-151.37
15843,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1584311,2020-01-08 10:42:10:985,-0.2229,-0.8593,11.0661,0.0121,0.0001,9.8066,0.0564,-0.1045,-0.0128,-20.12,-31.56,32.44,355.6,-84.34,-152.01
15844,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1584413,2020-01-08 10:42:11:087,-2.3876,0.3041,10.2869,0.0259,-0.0187,9.8065,0.0386,-0.2071,-0.0782,-20.44,-30.75,32.88,356.88,-84.21,-151.64
15845,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1584511,2020-01-08 10:42:11:185,-0.2643,1.5159,8.4951,-0.0433,-0.0188,9.8065,0.0725,0.008,0.1006,-21.19,-30.94,32.0,355.21,-84.06,-151.09
15846,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1584610,2020-01-08 10:42:11:284,-2.1416,-0.1301,9.5346,-0.0006,0.0059,9.8066,0.0204,0.0952,-0.0208,-20.75,-31.75,32.19,355.41,-84.32,-150.91
15847,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1584711,2020-01-08 10:42:11:385,-0.3406,0.7799,9.81,-0.0031,0.0013,9.8066,0.0234,0.2253,-0.2229,-19.81,-31.25,32.13,359.47,-84.52,-148.48
15848,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1584811,2020-01-08 10:42:11:485,1.4918,1.8175,10.8672,0.0437,-0.001,9.8065,0.0264,0.2299,-0.1999,-20.0,-31.25,32.19,357.16,-84.54,-150.6
15849,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1584911,2020-01-08 10:42:11:585,-1.7948,0.114,10.3543,0.0133,-0.0202,9.8065,0.0375,0.2657,-0.0852,-19.87,-31.0,32.38,356.45,-84.29,-151.24
15850,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1585011,2020-01-08 10:42:11:685,-2.1158,0.8332,8.2909,0.0145,0.0391,9.8065,-0.018,0.2675,-0.1597,-19.94,-31.25,32.63,357.45,-84.4,-151.12
15851,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1585111,2020-01-08 10:42:11:785,-1.2217,0.3439,10.4632,-0.025,0.039,9.8065,0.1193,0.1589,-0.2295,-20.37,-30.87,32.56,1.75,-84.54,-147.17
15852,52.45955,-1.262721,177.56,21.75,6,145.21,23 / 23,1585211,2020-01-08 10:42:11:885,-0.0696,0.9038,9.5653,0.0098,-0.0045,9.8066,0.0989,0.0552,-0.0572,-20.5,-30.69,32.06,1.52,-84.53,-146.6
15853,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 23,1585310,2020-01-08 10:42:11:984,-0.4279,0.6863,10.2061,-0.0079,0.0164,9.8066,0.0373,-0.0663,0.0283,-21.25,-30.69,32.56,359.91,-84.47,-147.61
15854,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 23,1585411,2020-01-08 10:42:12:085,-1.4939,2.0012,8.267,0.0127,-0.0239,9.8066,0.1249,-0.027,-0.0044,-20.19,-31.12,32.31,1.22,-84.41,-146.88
15855,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 23,1585510,2020-01-08 10:42:12:184,-0.5196,1.2109,9.3793,-0.007,0.011,9.8066,0.0571,0.0346,-0.0732,-20.44,-30.69,32.19,2.23,-84.53,-145.95
15856,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 23,1585611,2020-01-08 10:42:12:285,-0.9801,0.1039,10.4854,0.0174,-0.0122,9.8066,0.0061,0.0451,-0.1034,-20.62,-30.81,32.63,1.79,-84.67,-145.88
15857,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 23,1585711,2020-01-08 10:42:12:385,-0.1824,1.9909,10.5007,-0.0006,-0.0226,9.8066,-0.0282,0.1147,0.0136,-20.69,-30.06,31.56,358.08,-84.57,-148.5
15858,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 23,1585810,2020-01-08 10:42:12:484,-2.5303,0.4341,10.4564,0.0037,0.0069,9.8066,-0.049,0.2274,0.0173,-20.56,-30.69,32.69,356.29,-84.46,-150.94
15859,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 23,1585910,2020-01-08 10:42:12:584,3.6841,1.1995,11.3123,-0.0234,-0.0099,9.8066,0.1955,0.3582,-0.274,-20.75,-30.25,32.13,358.08,-84.24,-148.49
15860,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 23,1586011,2020-01-08 10:42:12:685,-1.0524,0.8728,8.5772,0.0498,0.0226,9.8064,0.1866,0.3326,-0.3087,-20.69,-30.31,32.19,0.75,-84.26,-146.04
15861,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 23,1586111,2020-01-08 10:42:12:785,-1.6032,2.2991,9.689,-0.0408,0.0243,9.8064,0.1096,0.1004,-0.1227,-20.44,-30.94,32.38,3.61,-84.67,-144.67
15862,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 23,1586211,2020-01-08 10:42:12:885,0.4987,2.4278,10.2523,0.0267,0.0131,9.8065,0.1011,0.1415,-0.0506,-19.87,-30.94,31.94,2.72,-85.0,-145.48
15863,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 23,1586310,2020-01-08 10:42:12:984,-0.6809,1.9587,10.166,-0.0134,0.0281,9.8065,0.1002,-0.0449,-0.1001,-20.37,-31.5,32.31,5.3,-85.11,-143.08
15864,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 23,1586411,2020-01-08 10:42:13:085,1.2083,0.427,8.7032,-0.0125,0.0269,9.8066,0.1442,-0.0183,0.0712,-20.62,-31.25,31.88,2.58,-85.15,-144.34
15865,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 23,1586511,2020-01-08 10:42:13:185,-1.395,2.8256,10.2595,-0.0094,0.0393,9.8065,-0.0198,-0.0663,-0.0427,-20.44,-30.69,32.5,6.85,-85.44,-142.39
15866,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 23,1586611,2020-01-08 10:42:13:285,1.2306,0.3776,10.1696,-0.0014,-0.0261,9.8065,-0.0697,-0.0641,0.0133,-20.5,-31.37,31.69,4.43,-85.45,-143.87
15867,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 23,1586711,2020-01-08 10:42:13:385,-2.4227,1.3592,9.8276,0.0307,-0.0017,9.8065,-0.0419,-0.0952,0.1562,-20.56,-31.44,31.88,358.89,-85.26,-147.76
15868,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 23,1586810,2020-01-08 10:42:13:484,-1.9077,2.2249,10.3601,0.0287,-0.0213,9.8065,-0.1344,-0.2261,0.1929,-20.87,-31.31,31.94,359.48,-85.33,-147.21
15869,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 23,1586911,2020-01-08 10:42:13:585,-5.3411,4.4222,8.4666,0.061,-0.0176,9.8064,-0.2368,-0.3032,0.2107,-20.44,-31.0,31.75,359.32,-85.2,-148.63
15870,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 23,1587010,2020-01-08 10:42:13:684,1.3545,6.2698,10.5097,0.0075,0.0049,9.8065,-0.1419,-0.28,0.33,-20.31,-31.06,32.13,3.83,-85.45,-144.43
15871,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 23,1587111,2020-01-08 10:42:13:785,-6.0273,5.3896,9.503,0.0617,0.0154,9.8064,-0.0538,-0.1414,0.2044,-21.0,-31.19,31.94,1.81,-85.5,-145.04
15872,52.45955,-1.262721,177.56,21.75,6,145.21,22 / 22,1587211,2020-01-08 10:42:13:885,-3.8032,2.1361,10.0107,-0.0176,-0.0214,9.8066,0.0402,0.2605,-0.1143,-21.19,-30.69,31.88,5.01,-85.31,-142.06
15873,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1587310,2020-01-08 10:42:13:984,-3.3033,4.9681,8.7385,0.0427,0.0236,9.8065,-0.0084,0.3695,-0.2188,-21.12,-31.5,32.19,6.21,-85.28,-140.95
15874,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1587411,2020-01-08 10:42:14:085,-5.0424,4.1434,10.1798,0.0068,0.0398,9.8065,-0.065,0.3494,-0.09,-21.31,-30.81,31.31,4.32,-85.48,-141.86
15875,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1587511,2020-01-08 10:42:14:185,-1.8528,4.0176,10.2469,-0.0079,-0.0018,9.8065,-0.0331,0.2763,0.0122,-20.56,-31.69,31.81,4.59,-85.56,-142.44
15876,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1587610,2020-01-08 10:42:14:284,-1.2777,3.5149,9.5994,0.0786,0.0383,9.8062,0.0971,-0.0431,-0.1307,-21.69,-31.37,31.88,359.2,-85.85,-146.24
15877,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1587710,2020-01-08 10:42:14:384,0.6006,4.2419,10.2575,0.0277,-0.0032,9.8066,0.0282,0.0463,-0.1367,-20.19,-32.12,31.94,0.96,-85.68,-147.1
15878,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1587811,2020-01-08 10:42:14:485,-2.7217,0.8948,11.1765,0.0332,0.0217,9.8066,0.0548,-0.0292,0.0748,-20.87,-31.31,31.75,354.51,-85.64,-151.86
15879,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1587911,2020-01-08 10:42:14:585,-0.9954,4.327,9.6695,-0.0086,-0.0396,9.8065,0.1389,-0.0293,0.1123,-20.06,-31.0,32.13,357.24,-85.57,-150.57
15880,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1588010,2020-01-08 10:42:14:684,-1.8749,4.2384,8.446,0.0006,0.0,9.8066,0.1733,-0.1328,-0.0175,-21.31,-31.0,31.81,358.21,-85.32,-148.39
15881,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1588110,2020-01-08 10:42:14:784,-2.4104,2.2917,9.0466,0.0334,-0.0209,9.8065,0.2387,0.1532,-0.0801,-20.87,-31.31,31.75,358.57,-85.39,-148.05
15882,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1588213,2020-01-08 10:42:14:887,-1.6908,1.5733,10.0611,-0.0162,0.0021,9.8066,0.1075,0.2276,-0.1325,-21.19,-31.19,31.5,2.56,-85.63,-144.33
15883,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1588310,2020-01-08 10:42:14:984,-0.774,2.9019,11.5107,0.0186,-0.0047,9.8066,0.0369,0.0092,-0.0345,-21.37,-31.37,31.63,7.48,-85.93,-139.69
15884,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1588411,2020-01-08 10:42:15:085,-1.3726,3.3168,9.6636,-0.0045,-0.0215,9.8065,0.033,0.0357,-0.0131,-21.25,-30.69,31.25,9.62,-86.0,-136.84
15885,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1588511,2020-01-08 10:42:15:185,-1.3111,2.705,10.5882,0.0143,-0.0247,9.8065,0.1543,0.0116,-0.0121,-21.25,-31.25,32.06,10.71,-86.16,-136.62
15886,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1588612,2020-01-08 10:42:15:286,-0.6528,2.012,10.1702,0.0228,-0.0041,9.8066,-0.0534,0.0194,0.031,-21.12,-31.44,31.81,6.35,-85.97,-140.75
15887,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1588711,2020-01-08 10:42:15:385,-0.4683,0.5238,9.5523,-0.0042,0.0082,9.8066,-0.0326,0.0361,-0.0138,-20.69,-30.69,31.75,6.82,-86.01,-140.31
15888,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1588811,2020-01-08 10:42:15:485,0.6387,0.7478,10.9887,-0.0224,0.0144,9.8065,-0.0275,0.0947,-0.1548,-21.75,-30.87,31.63,6.98,-86.04,-138.91
15889,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1588911,2020-01-08 10:42:15:585,-0.1535,0.7312,9.7849,-0.0024,0.018,9.8066,-0.0863,-0.1095,0.1986,-21.69,-31.94,31.63,6.99,-85.99,-138.92
15890,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1589011,2020-01-08 10:42:15:685,-1.512,0.3135,9.3287,-0.03,0.0001,9.8065,0.0485,0.2129,-0.0647,-21.06,-30.94,31.31,7.6,-86.19,-138.72
15891,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1589111,2020-01-08 10:42:15:785,-2.1247,-0.3847,9.441,0.0177,0.017,9.8066,-0.0499,-0.0298,-0.0363,-21.69,-31.19,31.19,5.25,-86.38,-139.67
15892,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1589211,2020-01-08 10:42:15:885,1.2683,0.751,9.8845,-0.0159,-0.0199,9.8065,0.0092,0.3301,-0.3071,-21.62,-31.19,31.69,6.82,-86.34,-139.04
15893,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1589310,2020-01-08 10:42:15:984,2.4349,0.3597,9.5562,0.0172,0.0242,9.8066,-0.0637,0.0385,0.1178,-21.31,-30.87,31.38,6.36,-86.38,-139.87
15894,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1589411,2020-01-08 10:42:16:085,2.1697,1.4059,10.1835,-0.0243,0.0265,9.8065,-0.0382,0.3939,-0.2779,-21.75,-30.81,31.25,6.32,-86.5,-138.65
15895,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1589511,2020-01-08 10:42:16:185,2.1851,0.5433,9.0486,0.0272,0.0344,9.8065,-0.0818,0.3304,-0.0757,-21.44,-31.12,30.81,4.6,-86.8,-141.5
15896,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1589610,2020-01-08 10:42:16:284,-1.9126,-2.1959,10.9075,0.014,0.055,9.8064,0.0203,-0.2245,0.2613,-21.56,-30.62,30.81,5.3,-87.15,-139.55
15897,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1589711,2020-01-08 10:42:16:385,0.7075,1.8181,10.6009,0.0111,0.0246,9.8065,-0.0495,0.0748,0.0162,-22.62,-31.5,31.44,7.97,-87.14,-135.79
15898,52.458305,-1.26135,178.46,11.99,6,146.09,22 / 22,1589811,2020-01-08 10:42:16:485,1.6374,0.734,9.1121,0.0205,0.0159,9.8065,0.0508,-0.0715,0.1251,-21.81,-30.75,30.75,8.9,-87.34,-136.09
