,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65883,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6587854,2019-08-09 22:03:56:592,-1.3992,-0.0777,9.5891,-0.5886,0.0887,9.7886,0.0016,-0.0432,0.0094
65884,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6587955,2019-08-09 22:03:56:693,0.0175,-0.368,8.9707,-0.598,0.0907,9.788,0.0217,-0.0146,-0.0186
65885,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6588055,2019-08-09 22:03:56:793,-0.0866,-0.046,10.1864,-0.5956,0.0954,9.7881,-0.0089,-0.0137,-0.0221
65886,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6588155,2019-08-09 22:03:56:893,-1.2861,0.1605,9.6184,-0.5908,0.0877,9.7884,0.0043,0.0204,-0.0141
65887,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6588255,2019-08-09 22:03:56:993,-1.1072,-0.0843,9.8811,-0.5951,0.0894,9.7882,0.0077,-0.0106,-0.0232
65888,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6588355,2019-08-09 22:03:57:093,-1.167,0.2048,9.683,-0.5988,0.0893,9.7879,-0.0068,-0.0006,0.0026
65889,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6588455,2019-08-09 22:03:57:193,-0.1758,0.0265,9.5513,-0.578,0.0849,9.7892,-0.0101,-0.0069,-0.015
65890,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6588555,2019-08-09 22:03:57:293,-0.2117,-0.1675,9.2916,-0.5914,0.083,9.7884,0.0062,0.0142,-0.0121
65891,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6588654,2019-08-09 22:03:57:392,-0.8079,-0.043,9.6687,-0.5792,0.0913,9.7891,0.0049,-0.0042,-0.0205
65892,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6588754,2019-08-09 22:03:57:492,-0.499,0.6711,9.8788,-0.5595,0.0973,9.7902,-0.0038,0.0321,-0.021
65893,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6588855,2019-08-09 22:03:57:593,0.409,0.3527,10.4228,-0.5941,0.0989,9.7881,-0.0163,-0.0202,-0.0163
65894,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6588955,2019-08-09 22:03:57:693,-0.4673,0.0971,9.7279,-0.5846,0.098,9.7887,0.0094,-0.0308,-0.0163
65895,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6589054,2019-08-09 22:03:57:792,-0.3596,-0.043,9.5699,-0.5814,0.1031,9.7889,0.0058,-0.0073,-0.015
65896,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6589154,2019-08-09 22:03:57:892,-0.9623,0.3551,9.619,-0.5688,0.1088,9.7895,0.0058,-0.0073,-0.015
65897,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6589255,2019-08-09 22:03:57:993,-1.1993,0.1133,9.8177,-0.5656,0.1011,9.7898,-0.012,0.0099,-0.0018
65898,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6589355,2019-08-09 22:03:58:093,-0.7708,0.0737,9.9278,-0.5419,0.1025,9.7911,0.0108,0.0413,-0.0099
65899,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6589455,2019-08-09 22:03:58:193,-0.6205,0.0809,9.1808,-0.5463,0.1082,9.7908,0.0071,-0.0222,-0.009
65900,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6589555,2019-08-09 22:03:58:293,-0.8989,0.4837,9.9536,-0.5625,0.1049,9.7899,-0.0176,-0.0159,0.0198
65901,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 19,6589655,2019-08-09 22:03:58:393,-0.8294,-0.0549,9.2569,-0.5459,0.0897,9.791,0.0079,0.0091,-0.0052
65902,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 19,6589755,2019-08-09 22:03:58:493,-0.7875,-0.1501,9.9021,-0.5616,0.093,9.7901,0.0229,-0.0186,-0.0061
65903,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 19,6589855,2019-08-09 22:03:58:593,-1.2137,0.5143,10.3354,-0.5645,0.1103,9.7898,-0.0029,-0.023,-0.0012
65904,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 19,6589955,2019-08-09 22:03:58:693,-0.9515,-0.0346,9.756,-0.5543,0.1046,9.7904,-0.0161,-0.0056,-0.0034
65905,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 19,6590055,2019-08-09 22:03:58:793,-0.5026,0.1857,9.4083,-0.5579,0.0944,9.7903,0.0026,0.0406,0.0048
65906,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 19,6590155,2019-08-09 22:03:58:893,-0.7438,0.1216,9.5424,-0.5639,0.0993,9.7899,0.0099,-0.0307,-0.0352
65907,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 19,6590255,2019-08-09 22:03:58:993,0.4191,0.3233,9.5226,-0.5326,0.1047,9.7916,-0.0077,0.0476,-0.0426
65908,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 19,6590355,2019-08-09 22:03:59:093,-1.5124,-0.0819,10.3277,-0.5743,0.1051,9.7893,-0.0152,-0.0213,0.0122
65909,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 19,6590454,2019-08-09 22:03:59:192,-0.5062,-0.2231,9.2957,-0.5323,0.0891,9.7918,0.0157,-0.0219,0.0417
65910,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 19,6590554,2019-08-09 22:03:59:292,-1.6093,-0.4805,9.203,-0.542,0.0868,9.7913,0.0076,-0.01,0.006
65911,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6590655,2019-08-09 22:03:59:393,0.497,0.2599,10.1391,-0.5494,0.0814,9.7909,-0.0188,0.0156,0.0158
65912,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6590755,2019-08-09 22:03:59:493,0.3581,-0.2202,10.202,-0.5396,0.0572,9.7916,-0.0265,0.0048,0.0001
65913,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6590855,2019-08-09 22:03:59:593,0.3521,-0.052,9.9236,-0.5448,0.0532,9.7914,0.0149,0.0174,-0.0176
65914,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6590955,2019-08-09 22:03:59:693,-1.091,-0.1052,9.6022,-0.5442,0.055,9.7914,0.0096,0.0004,0.0039
65915,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6591055,2019-08-09 22:03:59:793,-0.7079,-0.4165,10.0918,-0.5359,0.0391,9.7919,-0.0016,0.0079,-0.0139
65916,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6591155,2019-08-09 22:03:59:893,-1.0335,-0.8672,9.3424,-0.5423,0.039,9.7916,0.0016,-0.0337,-0.0164
65917,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6591255,2019-08-09 22:03:59:993,-0.8444,-0.274,10.0481,-0.5256,0.0343,9.7925,0.0237,0.0075,0.0202
65918,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6591355,2019-08-09 22:04:00:093,-0.7193,-0.019,10.0583,-0.5383,0.0413,9.7918,-0.0022,-0.038,-0.0139
65919,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6591455,2019-08-09 22:04:00:193,0.2581,-0.0394,10.2091,-0.5305,0.0314,9.7922,-0.0036,-0.0149,0.0195
65920,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6591555,2019-08-09 22:04:00:293,-1.0138,-0.7349,9.4256,-0.5159,0.0346,9.793,-0.0066,0.0222,-0.0255
65921,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6591655,2019-08-09 22:04:00:393,-0.8857,-0.5871,9.5968,-0.5173,0.0228,9.793,0.0069,-0.0397,-0.0119
65922,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6591755,2019-08-09 22:04:00:493,-0.5433,-0.2519,9.941,-0.5229,0.0279,9.7927,0.0153,0.0404,-0.0043
65923,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6591855,2019-08-09 22:04:00:593,-0.5595,0.1276,9.5693,-0.5142,0.0282,9.7931,0.0061,-0.0035,-0.0018
65924,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6591955,2019-08-09 22:04:00:693,-0.6247,0.0743,9.4939,-0.515,0.0263,9.7931,0.013,0.0237,0.0114
65925,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6592055,2019-08-09 22:04:00:793,-0.6738,0.0055,9.9763,-0.5371,0.032,9.7919,0.013,-0.0222,0.0367
65926,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6592154,2019-08-09 22:04:00:892,-1.4956,-0.2196,9.2443,-0.5388,0.0364,9.7918,0.0122,-0.0023,-0.0085
65927,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6592261,2019-08-09 22:04:00:999,0.6215,0.3335,9.4945,-0.547,0.0473,9.7913,0.0116,-0.021,-0.0358
65928,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6592355,2019-08-09 22:04:01:093,-0.9108,-0.5212,9.0629,-0.5255,0.0504,9.7924,-0.0077,-0.0686,0.0373
65929,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6592454,2019-08-09 22:04:01:192,-1.4878,0.0121,9.7315,-0.5403,0.0433,9.7917,0.0099,-0.0128,0.0134
65930,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 18,6592555,2019-08-09 22:04:01:293,0.1941,0.5083,9.9452,-0.5543,0.0503,9.7908,-0.0042,-0.0095,-0.0022
65931,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6592655,2019-08-09 22:04:01:393,0.5909,0.3275,9.7393,-0.5678,0.0456,9.7901,-0.0017,-0.0627,0.0294
65932,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6592756,2019-08-09 22:04:01:494,0.3587,-0.0334,9.7459,-0.5622,0.0419,9.7904,0.0002,-0.0275,-0.0182
65933,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6592855,2019-08-09 22:04:01:593,-2.7047,0.2467,9.8297,-0.5655,0.0433,9.7902,-0.0015,-0.0064,-0.0033
65934,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6592955,2019-08-09 22:04:01:693,-1.1317,0.4197,10.0428,-0.5704,0.0456,9.7899,-0.0028,0.0361,-0.0186
65935,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6593055,2019-08-09 22:04:01:793,0.8585,-0.1262,9.3957,-0.5714,0.0432,9.7899,-0.0015,-0.0477,0.0076
65936,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6593155,2019-08-09 22:04:01:893,-1.7231,0.0528,9.3089,-0.582,0.0512,9.7892,-0.001,0.0206,-0.0295
65937,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6593255,2019-08-09 22:04:01:993,-1.1491,0.2126,9.7746,-0.5732,0.062,9.7897,-0.004,-0.0042,-0.0183
65938,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6593355,2019-08-09 22:04:02:093,-1.1305,0.2629,9.7608,-0.5813,0.0632,9.7892,0.005,-0.0084,-0.0128
65939,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6593455,2019-08-09 22:04:02:193,-1.4082,0.2713,9.2886,-0.5723,0.0689,9.7897,0.0054,-0.0305,-0.0105
65940,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6593555,2019-08-09 22:04:02:293,-0.8187,0.4676,10.1134,-0.5808,0.0797,9.7891,-0.0029,-0.0261,0.0197
65941,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6593655,2019-08-09 22:04:02:393,-0.6834,-0.0615,9.6459,-0.5664,0.0734,9.79,-0.0061,0.0098,-0.0078
65942,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6593754,2019-08-09 22:04:02:492,0.0738,0.4508,9.6962,-0.5879,0.0694,9.7888,-0.0146,0.0194,-0.0214
65943,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6593855,2019-08-09 22:04:02:593,-0.5744,0.3,9.6483,-0.5877,0.0717,9.7888,-0.0067,-0.0238,0.0018
65944,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6593955,2019-08-09 22:04:02:693,-1.65,0.4598,9.0946,-0.5839,0.0656,9.789,0.0027,-0.0581,-0.0379
65945,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6594055,2019-08-09 22:04:02:793,-0.4033,0.1887,10.0374,-0.6014,0.0781,9.7879,0.0085,0.0381,-0.0096
65946,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6594155,2019-08-09 22:04:02:893,0.8004,0.3646,10.041,-0.599,0.0803,9.788,-0.0037,-0.0191,-0.0046
65947,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6594255,2019-08-09 22:04:02:993,1.071,0.1348,9.6734,-0.603,0.0837,9.7877,0.0065,-0.0408,-0.0094
65948,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6594355,2019-08-09 22:04:03:093,-2.3336,0.0893,9.7441,-0.5795,0.0845,9.7892,-0.0093,-0.026,-0.0028
65949,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6594455,2019-08-09 22:04:03:193,-2.2229,-0.4566,9.7471,-0.5924,0.0769,9.7884,-0.0093,-0.026,-0.0028
65950,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6594555,2019-08-09 22:04:03:293,-1.3316,-0.3626,9.8668,-0.593,0.0621,9.7885,-0.0083,0.0036,0.029
65951,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 19,6594655,2019-08-09 22:04:03:393,-0.5625,-0.2992,9.6794,-0.5809,0.0506,9.7893,0.0015,0.0206,0.0166
65952,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 19,6594755,2019-08-09 22:04:03:493,0.2276,-0.3925,9.9835,-0.5987,0.0411,9.7883,-0.0077,-0.0023,-0.0091
65953,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 19,6594855,2019-08-09 22:04:03:593,-0.5098,-0.4249,9.8027,-0.5933,0.0347,9.7886,-0.0028,0.0221,-0.0118
65954,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 19,6594955,2019-08-09 22:04:03:693,-0.8181,-0.286,9.1581,-0.5858,0.0251,9.7891,0.006,-0.0128,-0.0223
65955,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 19,6595055,2019-08-09 22:04:03:793,-1.0557,0.0408,9.6202,-0.598,0.0253,9.7884,0.0073,0.0236,-0.0058
65956,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 19,6595155,2019-08-09 22:04:03:893,-0.5649,0.1342,9.9272,-0.6007,0.0314,9.7882,0.0019,-0.0165,-0.007
65957,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 19,6595255,2019-08-09 22:04:03:993,-0.2608,0.0929,9.6728,-0.6036,0.0339,9.788,0.0114,-0.0013,-0.0069
65958,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 19,6595355,2019-08-09 22:04:04:093,-0.608,0.2306,9.8231,-0.6135,0.0416,9.7874,0.0082,0.013,-0.0271
65959,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 19,6595455,2019-08-09 22:04:04:193,-0.7175,0.3281,10.035,-0.6174,0.0543,9.787,0.0064,0.0211,-0.0246
65960,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 19,6595555,2019-08-09 22:04:04:293,-0.4086,0.0953,9.9296,-0.6145,0.0582,9.7872,-0.011,-0.0157,0.0156
65961,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6595655,2019-08-09 22:04:04:393,-1.2682,0.0265,9.5172,-0.6193,0.045,9.787,-0.0105,0.0002,0.0039
65962,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6595755,2019-08-09 22:04:04:493,-0.6942,-0.1549,10.0972,-0.6159,0.0396,9.7872,-0.0002,0.0213,-0.007
65963,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6595855,2019-08-09 22:04:04:593,-1.6004,-0.1609,10.0769,-0.6221,0.0345,9.7868,-0.0067,-0.0172,0.0143
65964,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6595955,2019-08-09 22:04:04:693,-0.9479,-0.5595,9.5477,-0.6209,0.025,9.7869,-0.0008,0.0309,-0.0047
65965,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6596055,2019-08-09 22:04:04:793,-0.3554,-0.3297,9.3161,-0.6115,0.0148,9.7876,0.0058,-0.0401,0.0124
65966,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6596155,2019-08-09 22:04:04:893,-0.2052,-0.4841,9.3628,-0.6296,0.0101,9.7864,0.0008,-0.0345,0.0177
65967,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6596254,2019-08-09 22:04:04:992,0.0852,-0.2441,9.929,-0.6314,-0.0006,9.7863,-0.002,0.0249,-0.0018
65968,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6596355,2019-08-09 22:04:05:093,-0.3524,-0.2016,9.7884,-0.6432,-0.0072,9.7855,-0.0045,-0.0082,0.0083
65969,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6596455,2019-08-09 22:04:05:193,-0.9892,-0.3764,9.7716,-0.6335,-0.0168,9.7862,0.0043,0.0088,-0.0066
65970,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6596556,2019-08-09 22:04:05:294,-0.6642,-0.2734,9.935,-0.6434,-0.0176,9.7855,0.0035,0.0273,0.0122
65971,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6596655,2019-08-09 22:04:05:393,-0.2297,-0.6667,9.4214,-0.6345,-0.0367,9.786,-0.0057,-0.027,0.0139
65972,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6596755,2019-08-09 22:04:05:493,0.2749,0.0845,9.5029,-0.6228,-0.0411,9.7868,0.0026,-0.0024,-0.0166
65973,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6596855,2019-08-09 22:04:05:593,-1.6608,-0.3309,9.7465,-0.6431,-0.055,9.7854,-0.0056,0.0001,0.0
65974,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6596955,2019-08-09 22:04:05:693,-1.3532,-0.1399,10.1283,-0.637,-0.0556,9.7858,-0.0013,0.0302,0.0015
65975,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6597055,2019-08-09 22:04:05:793,0.0822,0.0169,9.5807,-0.6543,-0.0678,9.7846,-0.0039,-0.0083,-0.0042
65976,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6597154,2019-08-09 22:04:05:892,0.0038,0.2473,9.5148,-0.6349,-0.0643,9.7859,0.0109,-0.0053,-0.0259
65977,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6597254,2019-08-09 22:04:05:992,-0.575,0.1695,9.9099,-0.6563,-0.0551,9.7845,-0.0032,0.0161,0.0083
65978,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6597355,2019-08-09 22:04:06:093,-1.1018,-0.2878,9.8973,-0.6529,-0.0608,9.7847,-0.0105,-0.0033,-0.0067
65979,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6597455,2019-08-09 22:04:06:193,-0.3422,-0.2878,9.5328,-0.639,-0.0626,9.7856,0.0022,0.0094,-0.0058
65980,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6597554,2019-08-09 22:04:06:292,-1.8793,0.0941,9.6285,-0.6478,-0.0639,9.785,0.0049,0.0013,-0.0186
65981,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6597654,2019-08-09 22:04:06:392,-1.6279,-0.1753,9.2999,-0.6307,-0.0599,9.7862,-0.003,-0.045,0.0126
65982,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6597754,2019-08-09 22:04:06:492,-1.2059,-0.101,9.7536,-0.6391,-0.06,9.7856,0.0098,0.0002,-0.0011
65983,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6597855,2019-08-09 22:04:06:593,0.1259,0.145,10.1846,-0.6444,-0.0558,9.7853,-0.0005,-0.0047,0.0072
65984,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6597955,2019-08-09 22:04:06:693,-0.9707,-0.2309,9.2281,-0.6428,-0.0568,9.7854,0.0065,0.0142,-0.0181
65985,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6598055,2019-08-09 22:04:06:793,-0.2931,0.0761,9.8728,-0.6483,-0.0526,9.7851,-0.005,-0.0024,0.0061
65986,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6598155,2019-08-09 22:04:06:893,-0.7259,-0.1872,9.9093,-0.6524,-0.0536,9.7848,-0.0074,-0.0368,0.0058
65987,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6598255,2019-08-09 22:04:06:993,-0.0513,-0.1507,9.8506,-0.6422,-0.0609,9.7854,0.0002,-0.0455,0.0024
65988,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6598355,2019-08-09 22:04:07:093,-0.2363,-0.2046,9.9158,-0.6379,-0.0594,9.7857,-0.0006,0.042,0.0022
65989,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6598455,2019-08-09 22:04:07:193,0.4766,-0.2303,9.9919,-0.6425,-0.0618,9.7854,-0.0015,0.0315,0.0136
65990,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6598554,2019-08-09 22:04:07:292,-0.8282,-0.2632,9.1365,-0.6267,-0.0658,9.7864,-0.0011,-0.0006,-0.0071
65991,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6598655,2019-08-09 22:04:07:393,-0.3811,0.0271,9.461,-0.6289,-0.0663,9.7862,0.0049,0.0376,0.0026
65992,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6598755,2019-08-09 22:04:07:493,-0.9509,-0.5033,9.4544,-0.6378,-0.0711,9.7856,0.0018,0.0008,0.0063
65993,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6598855,2019-08-09 22:04:07:593,-0.7816,0.0396,9.9967,-0.6276,-0.0735,9.7863,0.0018,0.0008,0.0063
65994,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6598955,2019-08-09 22:04:07:693,-0.2979,-0.1621,9.8374,-0.64,-0.0945,9.7853,-0.011,-0.0141,0.0129
65995,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6599056,2019-08-09 22:04:07:794,-0.5804,0.0073,9.777,-0.6273,-0.0957,9.7861,0.0109,0.0231,-0.0176
65996,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6599155,2019-08-09 22:04:07:893,-0.0663,-0.0322,9.7321,-0.6419,-0.0905,9.7852,0.004,-0.0131,0.007
65997,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6599255,2019-08-09 22:04:07:993,-0.7612,-0.5559,9.6429,-0.6466,-0.0967,9.7848,0.005,-0.0214,0.0292
65998,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6599355,2019-08-09 22:04:08:093,-0.8677,-0.0322,9.8793,-0.6364,-0.0969,9.7855,-0.0039,0.0117,-0.0095
65999,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6599454,2019-08-09 22:04:08:192,-1.1479,-0.0053,9.7399,-0.6463,-0.1002,9.7848,-0.0018,-0.0225,0.0186
66000,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6599554,2019-08-09 22:04:08:292,-1.2359,-0.0951,9.8327,-0.6432,-0.1041,9.785,-0.0037,-0.0244,-0.0027
66001,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6599655,2019-08-09 22:04:08:393,-1.8116,-0.0226,9.9422,-0.62,-0.1061,9.7865,-0.0037,0.0257,-0.0028
66002,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6599755,2019-08-09 22:04:08:493,-0.4829,-0.3064,9.7088,-0.6319,-0.1094,9.7857,-0.0055,0.0364,-0.0187
66003,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6599855,2019-08-09 22:04:08:593,-0.2297,-0.4691,9.2024,-0.6275,-0.1117,9.7859,0.0018,-0.0527,0.0226
66004,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6599955,2019-08-09 22:04:08:693,0.0331,-0.0909,9.8716,-0.6304,-0.1097,9.7858,0.0116,0.0316,-0.0058
66005,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6600055,2019-08-09 22:04:08:793,-1.0395,-0.0681,9.8237,-0.6335,-0.103,9.7856,0.0048,-0.0237,-0.0029
66006,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6600155,2019-08-09 22:04:08:893,-0.4739,0.1372,9.7668,-0.6347,-0.1079,9.7855,-0.0102,0.0069,-0.0021
66007,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6600255,2019-08-09 22:04:08:993,-0.11,-0.3051,9.291,-0.6399,-0.1086,9.7852,0.0127,0.0068,-0.0187
66008,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6600355,2019-08-09 22:04:09:093,-0.599,0.3587,10.0403,-0.6558,-0.0942,9.7842,0.0017,-0.0005,0.0031
66009,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6600455,2019-08-09 22:04:09:193,-1.771,-0.201,9.7794,-0.6452,-0.0955,9.7849,-0.0042,0.015,0.0014
66010,46.45129,-0.859506,85.18,31.47,3.216,132.2,16 / 19,6600555,2019-08-09 22:04:09:293,-0.6888,-0.0017,9.5896,-0.6439,-0.0894,9.7851,0.0094,0.0072,-0.0072
66011,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6600655,2019-08-09 22:04:09:393,-0.8049,0.0558,9.9356,-0.6445,-0.0852,9.7851,0.0023,0.0122,-0.0053
66012,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6600755,2019-08-09 22:04:09:493,-0.432,-0.3542,9.6465,-0.6491,-0.0849,9.7848,0.0034,0.0031,0.0132
66013,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6600855,2019-08-09 22:04:09:593,-1.1036,-0.4171,9.0085,-0.6466,-0.0851,9.7849,0.0079,0.0287,-0.0102
66014,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6600955,2019-08-09 22:04:09:693,-0.496,0.1713,9.704,-0.6344,-0.0729,9.7858,0.0058,-0.0477,0.0211
66015,46.45129,-0.859506,85.18,31.47,3.216,132.2,15 / 18,6601055,2019-08-09 22:04:09:793,0.5107,-0.1795,9.9206,-0.656,-0.0795,9.7844,0.009,-0.0275,0.0222
