,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64516,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435523,2019-08-10 00:22:32:750,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64517,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435611,2019-08-10 00:22:32:838,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64518,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435954,2019-08-10 00:22:33:181,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64519,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435954,2019-08-10 00:22:33:181,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64520,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435955,2019-08-10 00:22:33:182,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64521,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435955,2019-08-10 00:22:33:182,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64522,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435956,2019-08-10 00:22:33:183,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64523,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435956,2019-08-10 00:22:33:183,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64524,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435956,2019-08-10 00:22:33:183,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64525,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6435957,2019-08-10 00:22:33:184,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64526,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6435986,2019-08-10 00:22:33:213,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64527,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6436086,2019-08-10 00:22:33:313,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64528,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6436426,2019-08-10 00:22:33:653,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64529,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6436426,2019-08-10 00:22:33:653,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64530,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6436427,2019-08-10 00:22:33:654,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64531,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6436427,2019-08-10 00:22:33:654,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64532,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6436428,2019-08-10 00:22:33:655,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64533,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6436428,2019-08-10 00:22:33:655,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64534,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6436429,2019-08-10 00:22:33:656,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64535,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-14,6436429,2019-08-10 00:22:33:656,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64536,45.629513,0.225845,204.14,12.03,6.432,100.1,0 / 19,6436442,2019-08-10 00:22:33:669,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64537,45.629513,0.225845,204.14,12.03,6.432,100.1,0 / 19,6436542,2019-08-10 00:22:33:769,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64538,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6436642,2019-08-10 00:22:33:869,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64539,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6436742,2019-08-10 00:22:33:969,-1.4131,-0.9479,9.516,0.7629,-0.5211,9.763,-0.0081,-0.0226,0.3459
64540,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6436842,2019-08-10 00:22:34:069,-1.6633,-1.3909,9.5495,0.5946,-0.5323,9.7741,0.0282,-0.0439,0.38
64541,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6436942,2019-08-10 00:22:34:169,-1.8829,-0.769,9.8817,0.5068,-0.5381,9.7788,0.0037,-0.0321,0.396
64542,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6437042,2019-08-10 00:22:34:269,-1.7231,-0.903,10.4156,0.3802,-0.555,9.7836,0.0164,-0.0257,0.4269
64543,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6437142,2019-08-10 00:22:34:369,-2.1463,-1.0467,9.9362,0.2933,-0.5703,9.7857,0.0367,-0.0311,0.3939
64544,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6437242,2019-08-10 00:22:34:469,-2.3546,-0.827,9.6824,0.1555,-0.6185,9.7859,0.0558,-0.0492,0.4535
64545,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6437343,2019-08-10 00:22:34:570,-2.2427,-0.7109,9.6178,0.049,-0.6396,9.7856,0.0058,-0.0588,0.5441
64546,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6437442,2019-08-10 00:22:34:669,-2.6161,-0.4595,10.0266,-0.091,-0.6886,9.782,0.0356,-0.0321,0.5068
64547,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6437542,2019-08-10 00:22:34:769,-2.5258,-0.7744,10.1673,-0.179,-0.7144,9.779,0.0292,-0.0524,0.4972
64548,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6437644,2019-08-10 00:22:34:871,-2.9992,-0.7923,9.8345,-0.2699,-0.7374,9.7752,0.0356,-0.0055,0.4855
64549,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6437743,2019-08-10 00:22:34:970,-1.9224,-1.0778,9.8356,-0.3178,-0.7702,9.7712,0.0154,-0.0226,0.5036
64550,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6437842,2019-08-10 00:22:35:069,-2.4288,-0.1058,9.78,-0.3922,-0.8139,9.7649,0.042,-0.0279,0.4983
64551,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6437943,2019-08-10 00:22:35:170,-1.8326,-0.3632,10.1607,-0.4519,-0.8778,9.7568,0.0495,-0.062,0.4951
64552,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6438042,2019-08-10 00:22:35:269,-2.8274,-0.8677,9.458,-0.5486,-0.9294,9.7471,0.026,-0.0502,0.5206
64553,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6438142,2019-08-10 00:22:35:369,-2.2899,-1.0952,9.7644,-0.6172,-0.9681,9.7392,0.0069,-0.0524,0.5345
64554,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6438242,2019-08-10 00:22:35:469,-2.758,-0.9025,9.9787,-0.711,-1.0014,9.7294,0.01,-0.046,0.526
64555,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6438342,2019-08-10 00:22:35:569,-2.2121,-0.1561,9.8787,-0.8013,-1.0465,9.7177,0.0409,-0.0556,0.5611
64556,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6438441,2019-08-10 00:22:35:668,-2.6533,-0.9324,10.2696,-0.8677,-1.0747,9.7089,0.0228,-0.0705,0.5206
64557,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6438542,2019-08-10 00:22:35:769,-2.6401,-0.6211,9.5986,-0.9233,-1.1064,9.7002,0.0239,-0.062,0.5483
64558,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6438644,2019-08-10 00:22:35:871,-2.9615,-1.0024,9.3179,-0.9948,-1.1841,9.6839,0.042,-0.0343,0.5398
64559,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6438743,2019-08-10 00:22:35:970,-2.8047,-0.6666,9.5561,-1.0442,-1.2326,9.6727,0.0601,-0.0396,0.5419
64560,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6438842,2019-08-10 00:22:36:069,-2.6233,-0.857,10.1152,-1.0805,-1.3058,9.6591,0.0452,-0.0524,0.5068
64561,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6438942,2019-08-10 00:22:36:169,-2.7933,-1.1383,10.1702,-1.1356,-1.3784,9.6426,0.0058,-0.0439,0.4993
64562,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6439042,2019-08-10 00:22:36:269,-2.6371,-1.4274,9.8554,-1.1577,-1.411,9.6353,0.0132,-0.0417,0.5206
64563,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6439142,2019-08-10 00:22:36:369,-2.2612,-0.7588,10.0787,-1.1858,-1.4772,9.622,0.0527,-0.0502,0.5004
64564,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6439242,2019-08-10 00:22:36:469,-2.2648,-1.1969,9.7578,-1.198,-1.5838,9.6035,0.0622,-0.0321,0.4865
64565,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6439342,2019-08-10 00:22:36:569,-2.0553,-1.9116,10.1852,-1.2074,-1.703,9.5819,0.0942,-0.0449,0.4066
64566,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6439442,2019-08-10 00:22:36:669,-1.8632,-1.1257,10.1469,-1.1962,-1.7478,9.5752,0.0356,-0.0289,0.4375
64567,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6439542,2019-08-10 00:22:36:769,-2.1259,-1.7075,9.3173,-1.1576,-1.827,9.5652,0.0388,0.0009,0.3459
64568,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6439642,2019-08-10 00:22:36:869,-1.4298,-1.4854,9.8105,-1.1189,-1.8741,9.5607,0.0069,-0.0034,0.38
64569,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6439742,2019-08-10 00:22:36:969,-1.4544,-2.3707,9.8015,-1.0805,-1.918,9.5564,0.0548,0.0009,0.3108
64570,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6439842,2019-08-10 00:22:37:069,-0.8798,-2.2995,9.8781,-1.0262,-1.9563,9.5546,0.0239,-0.0226,0.2927
64571,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6439942,2019-08-10 00:22:37:169,-1.0851,-1.6111,9.3604,-0.9649,-1.9995,9.552,0.074,0.0115,0.2596
64572,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6440042,2019-08-10 00:22:37:269,-0.8121,-1.3669,9.9769,-0.9327,-2.0561,9.5432,0.0889,-0.0087,0.1819
64573,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6440142,2019-08-10 00:22:37:369,-0.7954,-1.1401,10.1212,-0.8636,-2.1018,9.5398,0.0378,-0.0013,0.1968
64574,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6440242,2019-08-10 00:22:37:469,-0.4494,-1.1916,9.6315,-0.824,-2.1383,9.5351,0.0335,-0.0034,0.1979
64575,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6440342,2019-08-10 00:22:37:569,-0.4871,-2.175,9.6615,-0.788,-2.1968,9.5249,0.0793,-0.0044,0.1936
64576,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6440442,2019-08-10 00:22:37:669,0.0558,-1.2628,9.5507,-0.7392,-2.2317,9.5207,0.0111,-0.0055,0.2234
64577,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6440542,2019-08-10 00:22:37:769,0.057,-1.2029,9.783,-0.7129,-2.2422,9.5202,-0.0134,-0.0353,0.1915
64578,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6440643,2019-08-10 00:22:37:870,-1.0563,-2.5724,9.2389,-0.6834,-2.2539,9.5196,-0.0091,-0.0108,0.1861
64579,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6440742,2019-08-10 00:22:37:969,0.13,-1.6207,10.2648,-0.6555,-2.2658,9.5188,-0.0208,-0.0044,0.1265
64580,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6440843,2019-08-10 00:22:38:070,0.1097,-2.0906,9.8895,-0.6151,-2.2779,9.5186,0.0314,-0.014,0.0903
64581,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6440942,2019-08-10 00:22:38:169,0.0708,-2.1409,9.5214,-0.5749,-2.2773,9.5212,0.0218,0.0062,0.0807
64582,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441044,2019-08-10 00:22:38:271,0.7531,-1.6734,9.5813,-0.5158,-2.2795,9.5241,0.026,0.002,0.0871
64583,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441419,2019-08-10 00:22:38:646,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64584,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441420,2019-08-10 00:22:38:647,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64585,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441421,2019-08-10 00:22:38:648,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64586,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441421,2019-08-10 00:22:38:648,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64587,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441422,2019-08-10 00:22:38:649,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64588,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441422,2019-08-10 00:22:38:649,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64589,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441422,2019-08-10 00:22:38:649,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64590,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441423,2019-08-10 00:22:38:650,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64591,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441423,2019-08-10 00:22:38:650,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64592,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441423,2019-08-10 00:22:38:650,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64593,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441424,2019-08-10 00:22:38:651,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64594,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441425,2019-08-10 00:22:38:652,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64595,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441425,2019-08-10 00:22:38:652,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64596,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441425,2019-08-10 00:22:38:652,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64597,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441426,2019-08-10 00:22:38:653,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64598,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441426,2019-08-10 00:22:38:653,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64599,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441426,2019-08-10 00:22:38:653,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64600,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441429,2019-08-10 00:22:38:656,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64601,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441429,2019-08-10 00:22:38:656,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64602,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441430,2019-08-10 00:22:38:657,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64603,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441432,2019-08-10 00:22:38:659,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64604,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441433,2019-08-10 00:22:38:660,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64605,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441433,2019-08-10 00:22:38:660,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64606,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441438,2019-08-10 00:22:38:665,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64607,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6441538,2019-08-10 00:22:38:765,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64608,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6441911,2019-08-10 00:22:39:138,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64609,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6441912,2019-08-10 00:22:39:139,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64610,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6441912,2019-08-10 00:22:39:139,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64611,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6441913,2019-08-10 00:22:39:140,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64612,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6441913,2019-08-10 00:22:39:140,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64613,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6441913,2019-08-10 00:22:39:140,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64614,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6441914,2019-08-10 00:22:39:141,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64615,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6441915,2019-08-10 00:22:39:142,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64616,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6441929,2019-08-10 00:22:39:156,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64617,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442029,2019-08-10 00:22:39:256,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64618,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442381,2019-08-10 00:22:39:608,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64619,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442382,2019-08-10 00:22:39:609,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64620,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442383,2019-08-10 00:22:39:610,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64621,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442383,2019-08-10 00:22:39:610,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64622,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442384,2019-08-10 00:22:39:611,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64623,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442384,2019-08-10 00:22:39:611,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64624,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442384,2019-08-10 00:22:39:611,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64625,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442385,2019-08-10 00:22:39:612,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64626,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442385,2019-08-10 00:22:39:612,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64627,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442386,2019-08-10 00:22:39:613,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64628,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442386,2019-08-10 00:22:39:613,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64629,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442386,2019-08-10 00:22:39:613,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64630,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442387,2019-08-10 00:22:39:614,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64631,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442389,2019-08-10 00:22:39:616,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64632,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442389,2019-08-10 00:22:39:616,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64633,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442389,2019-08-10 00:22:39:616,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64634,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442390,2019-08-10 00:22:39:617,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64635,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442390,2019-08-10 00:22:39:617,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64636,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442391,2019-08-10 00:22:39:618,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64637,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442391,2019-08-10 00:22:39:618,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64638,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442392,2019-08-10 00:22:39:619,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64639,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442393,2019-08-10 00:22:39:620,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64640,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442393,2019-08-10 00:22:39:620,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64641,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442394,2019-08-10 00:22:39:621,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64642,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442395,2019-08-10 00:22:39:622,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64643,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442396,2019-08-10 00:22:39:623,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64644,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442447,2019-08-10 00:22:39:674,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64645,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442853,2019-08-10 00:22:40:080,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64646,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442853,2019-08-10 00:22:40:080,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64647,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442854,2019-08-10 00:22:40:081,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
