,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15297,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1529728,2019-11-06 15:23:06:845,-0.4589,-2.0707,9.2321,-0.0048,-0.0056,9.8066,0.0615,-0.1688,-0.0022,-22.37,-39.44,1.06,194.4,-85.87,103.58
15298,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1529828,2019-11-06 15:23:06:945,1.3952,0.2491,10.5589,0.0011,0.0172,9.8066,-0.0571,-0.0863,0.1358,-22.5,-39.37,1.5,196.4,-85.78,103.27
15299,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1529928,2019-11-06 15:23:07:045,1.0469,-0.7049,9.1356,0.0133,-0.0006,9.8066,0.0303,-0.0433,-0.0827,-22.19,-39.75,1.25,194.16,-85.94,103.33
15300,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1530028,2019-11-06 15:23:07:145,0.5694,-1.5634,10.1463,-0.025,-0.0007,9.8065,0.1473,-0.2693,0.0823,-25.44,-40.19,1.38,194.26,-85.83,103.57
15301,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1530128,2019-11-06 15:23:07:245,-0.761,-0.2454,9.6871,0.0078,0.0027,9.8066,0.0217,-0.09,0.0042,-33.25,-41.94,29.94,233.82,-85.89,104.61
15302,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1530228,2019-11-06 15:23:07:345,0.9707,-0.2537,10.2816,0.014,-0.004,9.8066,0.0182,-0.2291,-0.0268,-20.31,-36.75,12.81,223.18,-85.86,104.48
15303,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1530328,2019-11-06 15:23:07:445,1.1563,-0.4807,10.0892,-0.0001,-0.0475,9.8065,0.0418,-0.1785,0.2124,-20.19,-37.56,5.94,208.95,-85.76,105.92
15304,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1530429,2019-11-06 15:23:07:546,0.8443,0.2414,10.0431,0.0092,-0.0168,9.8066,-0.0574,-0.1622,0.0232,-20.56,-37.69,2.88,204.55,-85.95,109.38
15305,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1530528,2019-11-06 15:23:07:645,1.3107,-1.8612,10.5511,0.0198,-0.024,9.8066,0.0931,-0.1282,0.0904,-20.56,-38.62,3.56,206.0,-86.1,108.29
15306,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1530629,2019-11-06 15:23:07:746,0.2593,-0.0041,9.4223,0.0084,-0.015,9.8066,-0.0021,0.0342,-0.0492,-20.25,-38.56,3.69,209.57,-86.18,111.81
15307,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1530729,2019-11-06 15:23:07:846,-0.3647,-1.3727,9.4224,0.0272,0.0079,9.8066,0.0527,-0.0891,0.0475,-20.19,-37.19,6.75,218.63,-86.19,113.44
15308,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1530828,2019-11-06 15:23:07:945,0.1968,-0.8817,9.5992,-0.018,-0.0053,9.8065,-0.0419,-0.0231,0.0714,-19.87,-36.81,15.31,235.12,-86.24,112.76
15309,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1530928,2019-11-06 15:23:08:045,-0.6492,-0.3683,10.6999,-0.0325,0.0049,9.8065,-0.0804,-0.0487,0.0531,-36.94,-42.75,27.75,238.87,-86.34,114.61
15310,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1531028,2019-11-06 15:23:08:145,-0.0397,-1.5529,9.2326,0.013,-0.0105,9.8065,0.001,-0.1495,0.1485,-26.31,-39.44,2.63,208.66,-86.54,114.51
15311,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1531128,2019-11-06 15:23:08:245,0.3809,-1.6438,10.8256,0.0231,0.0052,9.8065,0.092,-0.1563,-0.0586,-23.37,-39.12,2.38,207.03,-86.82,114.47
15312,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1531228,2019-11-06 15:23:08:345,0.5453,-0.9865,10.468,-0.0249,-0.0278,9.8065,-0.0065,-0.0496,0.0323,-23.06,-39.31,2.81,208.41,-87.04,113.32
15313,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 20,1531328,2019-11-06 15:23:08:445,-0.6639,-1.1396,8.8579,-0.0408,-0.0021,9.8065,-0.1768,-0.0683,-0.0049,-24.0,-38.81,3.06,204.53,-87.04,109.36
15314,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 20,1531428,2019-11-06 15:23:08:545,-0.3405,-0.5359,10.6967,0.0026,-0.0008,9.8066,-0.0967,-0.0487,0.014,-30.5,-40.75,4.38,205.89,-86.93,110.08
15315,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 20,1531528,2019-11-06 15:23:08:645,1.0368,-0.2449,9.7258,0.0185,0.0032,9.8066,0.1333,-0.0328,-0.1109,-35.31,-41.5,31.5,237.8,-86.72,107.72
15316,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 20,1531628,2019-11-06 15:23:08:745,-0.7419,-0.0527,9.8544,0.0272,0.0001,9.8066,0.1557,-0.0915,-0.0764,-20.69,-37.06,11.44,223.94,-86.7,109.82
15317,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 20,1531728,2019-11-06 15:23:08:845,-1.0284,-0.7112,9.4551,-0.014,-0.0109,9.8066,-0.209,0.1223,0.0543,-21.12,-37.19,6.19,212.83,-86.86,109.72
15318,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 20,1531828,2019-11-06 15:23:08:945,-0.5885,-1.3857,8.6564,-0.0167,-0.0038,9.8066,-0.1261,-0.0614,0.1068,-21.5,-37.94,5.13,210.8,-86.9,110.17
15319,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 20,1531929,2019-11-06 15:23:09:046,0.5634,0.7117,11.1531,0.0148,-0.0161,9.8066,0.1807,0.0755,-0.1371,-21.62,-39.12,5.13,212.42,-86.84,112.5
15320,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 20,1532028,2019-11-06 15:23:09:145,0.928,-0.3761,9.2752,0.0207,0.0352,9.8066,0.093,-0.1114,-0.0439,-20.81,-38.5,5.25,213.94,-86.83,113.62
15321,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 20,1532129,2019-11-06 15:23:09:246,0.5203,-0.731,9.1352,0.0385,-0.0044,9.8066,0.051,-0.0846,0.0021,-20.62,-37.62,7.69,221.35,-86.81,114.02
15322,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1532228,2019-11-06 15:23:09:345,0.8857,0.2923,9.4944,-0.0049,-0.0061,9.8066,0.0398,-0.1067,0.0892,-20.06,-36.5,18.88,247.0,-86.66,117.46
15323,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1532328,2019-11-06 15:23:09:445,0.2729,-0.2504,9.9563,-0.0046,-0.0038,9.8066,-0.0328,-0.0453,-0.0171,-38.62,-42.25,12.38,221.77,-86.73,116.86
15324,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1532428,2019-11-06 15:23:09:545,0.7406,-0.8105,9.5538,-0.0123,-0.0155,9.8066,-0.0311,-0.0599,0.0352,-25.87,-39.19,3.44,211.96,-86.92,117.77
15325,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1532528,2019-11-06 15:23:09:645,1.1972,-0.7483,10.3173,-0.0009,-0.0105,9.8066,0.0332,-0.0776,-0.0288,-23.94,-38.94,4.38,215.89,-86.86,119.34
15326,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1532628,2019-11-06 15:23:09:745,0.3111,-1.4192,9.6618,0.0111,-0.0026,9.8066,0.0209,-0.0511,-0.0146,-23.81,-38.62,4.13,217.63,-86.97,121.09
15327,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1532728,2019-11-06 15:23:09:845,1.1324,-0.8818,9.9828,-0.0011,0.0047,9.8066,-0.0363,-0.0931,-0.0764,-25.06,-39.56,4.13,216.77,-86.97,120.51
15328,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1532828,2019-11-06 15:23:09:945,-0.7288,-0.1158,9.761,0.0003,0.0016,9.8066,0.0074,-0.1151,0.0257,-32.12,-41.25,6.38,219.72,-86.97,121.51
15329,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1532928,2019-11-06 15:23:10:045,-1.0588,-0.4265,9.7839,-0.0243,-0.0082,9.8065,-0.0294,-0.0754,0.0352,-24.31,-37.56,29.75,261.14,-87.06,122.67
15330,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1533028,2019-11-06 15:23:10:145,-0.0782,-0.9946,9.821,0.009,-0.0089,9.8066,0.0396,-0.1508,0.0089,-22.31,-36.75,11.31,237.62,-87.12,124.69
15331,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1533128,2019-11-06 15:23:10:245,-1.0478,-1.1831,10.3275,0.0314,-0.0195,9.8065,0.0586,-0.0986,0.029,-21.81,-37.56,7.38,230.36,-87.11,126.34
15332,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1533228,2019-11-06 15:23:10:345,0.7025,-1.2444,9.7652,0.0222,-0.0142,9.8065,0.0265,-0.1004,0.0883,-22.44,-37.69,5.56,236.19,-86.93,135.15
15333,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 20,1533328,2019-11-06 15:23:10:445,0.8089,-0.5447,9.4028,0.0103,0.0103,9.8065,0.0176,-0.0097,-0.1177,-22.44,-37.62,7.0,239.13,-86.82,135.94
15334,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 20,1533428,2019-11-06 15:23:10:545,0.2724,-0.4851,10.1479,-0.0169,0.0038,9.8066,-0.0101,-0.0574,-0.0184,-22.5,-37.87,7.19,239.27,-87.06,135.76
15335,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 20,1533528,2019-11-06 15:23:10:645,0.4851,-2.417,8.7313,-0.0314,0.0159,9.8066,-0.1752,-0.1825,0.0881,-22.44,-37.37,10.94,243.64,-87.36,130.61
15336,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 20,1533628,2019-11-06 15:23:10:745,-0.61,-2.4938,9.1481,-0.0424,-0.0171,9.8065,0.0838,0.1542,-0.1332,-23.56,-38.12,28.81,265.0,-87.68,126.94
15337,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 20,1533729,2019-11-06 15:23:10:846,-1.8436,-3.0004,9.5459,0.0054,0.0263,9.8065,-0.0702,-0.1552,0.0514,-33.37,-40.06,8.75,229.14,-87.61,125.98
15338,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 20,1533829,2019-11-06 15:23:10:946,0.9392,-2.3173,9.8739,-0.0231,-0.0248,9.8065,-0.0641,0.0878,0.0001,-25.94,-39.56,5.0,225.29,-87.88,126.66
15339,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 20,1533930,2019-11-06 15:23:11:047,0.0394,0.0805,10.4099,0.0213,0.012,9.8066,0.073,0.0388,-0.1337,-24.87,-39.19,5.13,226.02,-87.88,127.02
15340,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 20,1534028,2019-11-06 15:23:11:145,1.0547,-0.6906,9.8555,0.0196,0.0245,9.8066,0.0318,0.0612,-0.0562,-24.69,-39.19,5.38,228.52,-87.59,129.94
15341,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 20,1534128,2019-11-06 15:23:11:245,-0.4674,-0.2707,9.2006,0.0046,0.035,9.8065,-0.0264,-0.1267,-0.1211,-26.87,-39.37,5.31,227.27,-87.5,129.36
15342,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 20,1534228,2019-11-06 15:23:11:345,2.3366,-1.3812,9.7972,-0.0084,-0.0053,9.8066,-0.0016,0.1712,0.0291,-37.0,-42.5,11.31,231.06,-87.38,126.7
15343,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1534328,2019-11-06 15:23:11:445,0.7848,-1.4148,10.1078,0.0101,0.0085,9.8065,-0.0053,0.0805,-0.0994,-22.25,-36.56,24.0,263.92,-87.16,129.63
15344,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1534428,2019-11-06 15:23:11:545,-0.9713,-1.5219,9.8251,0.0282,-0.007,9.8066,0.0498,0.0372,-0.0124,-22.81,-36.31,11.38,245.93,-87.06,134.14
15345,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1534528,2019-11-06 15:23:11:645,-0.6521,-0.5837,9.617,-0.0022,0.0012,9.8066,-0.0279,0.0604,0.0095,-22.62,-36.94,7.81,241.99,-87.12,136.65
15346,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1534629,2019-11-06 15:23:11:746,0.1015,-1.6081,10.07,0.0045,0.0172,9.8066,0.0684,-0.0231,-0.0078,-23.06,-38.19,7.06,236.93,-87.08,133.84
15347,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1534728,2019-11-06 15:23:11:845,2.9201,-0.2168,9.486,-0.0178,0.0197,9.8065,-0.0685,0.0696,0.0149,-23.37,-37.87,7.0,239.46,-87.26,136.24
15348,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1534828,2019-11-06 15:23:11:945,-2.5371,-0.9957,10.0732,0.0002,0.0075,9.8066,-0.0896,0.0772,0.002,-22.62,-38.12,8.13,236.75,-87.42,130.92
15349,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1534928,2019-11-06 15:23:12:045,-0.9099,-0.2939,9.4999,0.0076,0.0171,9.8066,0.0768,0.0793,-0.1142,-22.56,-36.56,14.5,249.65,-87.65,129.49
15350,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1535030,2019-11-06 15:23:12:147,0.2364,-1.2533,10.4511,-0.0219,-0.0056,9.8066,0.0091,0.0219,0.051,-31.62,-39.94,34.69,269.87,-87.97,134.02
15351,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1535128,2019-11-06 15:23:12:245,-0.4841,0.1564,9.0864,-0.0235,-0.0045,9.8066,-0.0682,0.0186,-0.0261,-35.62,-40.12,9.63,243.29,-88.03,139.64
15352,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1535228,2019-11-06 15:23:12:345,-0.8249,-0.932,9.4299,0.0134,0.0048,9.8066,0.0008,0.0168,-0.0216,-26.25,-38.87,6.56,246.44,-87.99,144.03
15353,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 22,1535328,2019-11-06 15:23:12:445,-0.8177,-0.8337,10.2215,0.0133,0.0126,9.8066,0.0241,-0.0977,-0.0147,-25.25,-38.87,6.06,243.9,-87.98,143.14
15354,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 22,1535428,2019-11-06 15:23:12:545,-0.4792,-0.3234,10.1583,-0.0021,0.0001,9.8065,-0.0426,0.0256,0.0144,-25.5,-38.25,5.94,240.83,-87.94,139.98
15355,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 22,1535528,2019-11-06 15:23:12:645,0.1476,-0.7005,10.0807,0.0086,0.0086,9.8066,-0.0042,-0.0942,-0.025,-28.75,-39.81,6.19,237.23,-87.87,137.94
15356,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 22,1535628,2019-11-06 15:23:12:745,-1.8666,-0.1462,9.5794,0.0134,0.0054,9.8066,0.0703,0.0007,0.0053,-41.56,-42.06,25.19,258.37,-87.64,139.58
15357,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 22,1535728,2019-11-06 15:23:12:845,0.5499,-0.3515,10.2744,-0.0071,-0.0077,9.8066,-0.0071,-0.0729,-0.0024,-23.37,-35.81,25.63,277.93,-87.56,141.95
15358,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 22,1535828,2019-11-06 15:23:12:945,-1.0869,-0.3881,9.8807,-0.0329,-0.0071,9.8065,-0.0935,-0.0343,0.0258,-22.12,-36.62,9.75,256.41,-87.94,145.03
15359,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 22,1535928,2019-11-06 15:23:13:045,1.1074,0.1063,10.7429,0.0008,-0.007,9.8066,0.0862,0.0626,-0.0372,-21.31,-36.69,7.94,253.89,-87.91,146.34
15360,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 22,1536028,2019-11-06 15:23:13:145,-1.1409,-1.3921,9.9452,0.0282,0.0209,9.8065,0.0067,0.0093,-0.0742,-23.37,-37.25,8.88,255.28,-87.84,147.04
15361,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 22,1536128,2019-11-06 15:23:13:245,-0.6894,-0.0455,10.6659,0.0066,0.0179,9.8065,0.0044,0.0468,-0.0724,-22.87,-37.69,8.63,253.41,-87.68,145.45
15362,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 22,1536228,2019-11-06 15:23:13:345,-0.8159,-1.6612,9.4999,0.0087,0.0308,9.8065,-0.0057,-0.0051,-0.0503,-23.5,-37.0,9.31,249.87,-87.62,141.83
15363,53.234913,-1.696331,223.94,16.03,6,65.77,19 / 21,1536328,2019-11-06 15:23:13:445,1.1111,-0.5838,9.8776,0.0129,0.0088,9.8066,-0.0228,0.0074,-0.0558,-22.69,-36.75,15.0,260.8,-87.82,140.58
15364,53.234913,-1.696331,223.94,16.03,6,65.77,19 / 21,1536428,2019-11-06 15:23:13:545,0.3209,-0.2216,10.0895,0.0008,-0.0014,9.8066,0.0449,-0.1272,0.0335,-39.12,-41.87,33.06,269.17,-87.71,140.82
15365,53.234913,-1.696331,223.94,16.03,6,65.77,19 / 21,1536528,2019-11-06 15:23:13:645,-0.6031,0.0318,11.3792,0.0324,-0.0036,9.8066,0.2255,0.007,-0.0326,-31.31,-39.81,8.31,244.82,-87.72,142.92
15366,53.234913,-1.696331,223.94,16.03,6,65.77,19 / 21,1536628,2019-11-06 15:23:13:745,0.2278,-1.8597,9.4852,0.0159,0.016,9.8066,0.0339,0.0734,-0.1413,-26.19,-39.19,7.0,247.3,-87.57,145.47
15367,53.234913,-1.696331,223.94,16.03,6,65.77,19 / 21,1536728,2019-11-06 15:23:13:845,-1.0316,-0.6997,9.6532,-0.0034,0.0087,9.8066,-0.0285,0.1221,0.0695,-25.25,-38.56,6.81,252.79,-87.61,150.57
15368,53.234913,-1.696331,223.94,16.03,6,65.77,19 / 21,1536828,2019-11-06 15:23:13:945,-0.9745,-1.7223,9.8153,-0.0109,-0.0007,9.8066,0.0065,0.1235,-0.0585,-25.81,-39.06,6.81,252.39,-87.72,150.46
15369,53.234913,-1.696331,223.94,16.03,6,65.77,19 / 21,1536928,2019-11-06 15:23:14:045,-0.1188,1.3308,10.1775,0.0163,0.0399,9.8065,0.0147,0.0687,-0.1352,-28.81,-39.81,8.0,260.04,-87.79,157.51
15370,53.234913,-1.696331,223.94,16.03,6,65.77,19 / 21,1537028,2019-11-06 15:23:14:145,-1.1238,-0.4994,10.0796,-0.0002,0.0044,9.8066,0.0244,0.1171,-0.0139,-38.06,-40.69,35.56,285.68,-87.65,154.02
15371,53.234913,-1.696331,223.94,16.03,6,65.77,19 / 21,1537128,2019-11-06 15:23:14:245,1.0722,-0.2623,9.7838,0.0104,0.0306,9.8065,-0.0307,0.0152,-0.1441,-23.25,-35.94,19.5,282.05,-87.66,153.76
15372,53.234913,-1.696331,223.94,16.03,6,65.77,19 / 21,1537228,2019-11-06 15:23:14:345,-3.1306,-0.4987,9.756,-0.0256,0.0169,9.8066,-0.007,0.0582,-0.0194,-22.81,-36.87,11.44,257.49,-88.05,144.69
15373,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1537328,2019-11-06 15:23:14:445,-1.1818,-0.6496,10.0251,-0.0136,0.0128,9.8066,-0.0888,0.0113,-0.0058,-23.87,-37.81,9.75,252.06,-88.21,141.92
15374,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1537428,2019-11-06 15:23:14:545,-0.7554,-0.7232,9.8078,-0.0122,-0.0014,9.8066,-0.0754,-0.1001,0.0666,-23.87,-38.06,9.0,251.51,-88.18,143.51
15375,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1537528,2019-11-06 15:23:14:645,0.2073,-1.0052,10.305,0.0101,-0.011,9.8066,0.0534,-0.0004,-0.0563,-23.25,-38.69,9.0,249.37,-88.15,140.73
15376,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1537628,2019-11-06 15:23:14:745,-1.5073,-0.815,10.4808,0.0064,0.011,9.8066,0.0446,-0.1086,-0.0357,-23.5,-37.19,12.44,257.29,-88.18,142.26
15377,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1537728,2019-11-06 15:23:14:845,-0.1034,-1.2196,10.3684,-0.0139,-0.0112,9.8066,-0.0085,-0.0635,0.0787,-22.31,-35.56,21.56,277.85,-88.32,144.78
15378,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1537829,2019-11-06 15:23:14:946,-1.4193,1.6284,9.4527,-0.0003,0.0002,9.8066,0.0648,-0.3606,0.1461,-40.19,-41.94,34.0,275.4,-88.4,146.32
15379,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1537928,2019-11-06 15:23:15:045,-1.9086,-0.155,9.3195,-0.0114,-0.0179,9.8065,-0.0848,-0.131,0.039,-28.56,-38.56,9.13,257.32,-88.59,151.84
15380,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1538028,2019-11-06 15:23:15:145,-0.9645,-0.6756,9.101,-0.0259,-0.0157,9.8065,-0.0025,-0.2009,0.0908,-26.56,-38.94,8.63,258.87,-88.76,152.09
15381,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1538128,2019-11-06 15:23:15:245,0.4979,-1.7922,9.6168,0.0074,-0.0135,9.8066,0.0869,-0.1762,0.0045,-25.75,-38.5,8.5,254.4,-88.83,146.86
15382,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1538228,2019-11-06 15:23:15:345,1.294,-0.6158,10.1572,-0.0101,-0.0047,9.8066,0.0951,-0.0671,-0.0338,-27.25,-39.06,8.56,256.36,-88.97,149.3
15383,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1538328,2019-11-06 15:23:15:445,-0.9988,-1.489,9.2235,0.0064,0.0033,9.8066,-0.0426,-0.1228,0.0779,-32.75,-39.94,10.13,260.11,-88.92,154.48
15384,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1538428,2019-11-06 15:23:15:545,-1.3393,-0.7688,10.322,-0.0128,-0.0194,9.8066,-0.0955,0.0037,0.034,-37.62,-40.56,37.63,293.48,-88.89,159.26
15385,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1538528,2019-11-06 15:23:15:645,-1.442,-0.8575,10.16,-0.0135,0.0032,9.8066,0.0093,-0.1008,0.0016,-24.06,-36.06,17.69,293.48,-89.09,167.62
15386,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1538629,2019-11-06 15:23:15:746,-2.1767,-0.6285,9.0724,-0.0047,-0.0038,9.8066,0.0706,-0.1094,0.0683,-24.25,-37.19,13.44,293.52,-89.24,176.02
15387,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1538728,2019-11-06 15:23:15:845,-0.0597,-0.8899,9.4428,0.0045,-0.0064,9.8066,-0.0267,0.0715,-0.0485,-24.5,-37.31,11.38,306.87,-89.28,-166.95
15388,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1538829,2019-11-06 15:23:15:946,-0.7394,-2.7405,10.3371,-0.0002,0.0037,9.8066,0.0171,-0.1285,0.0391,-24.94,-38.25,11.19,313.55,-89.2,-159.39
15389,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1538928,2019-11-06 15:23:16:045,0.5538,-2.3408,10.3401,0.0016,-0.0034,9.8066,0.0188,-0.1472,0.0204,-24.62,-36.81,11.75,317.27,-89.05,-157.51
15390,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1539028,2019-11-06 15:23:16:145,-0.6529,-1.3172,9.6754,0.0004,-0.0086,9.8066,-0.0068,-0.1777,0.0661,-24.06,-37.0,14.69,327.85,-89.12,-153.54
15391,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1539128,2019-11-06 15:23:16:245,-1.1877,-0.804,9.353,-0.0052,0.0006,9.8066,-0.0978,-0.0479,-0.0616,-24.0,-36.44,31.63,349.78,-89.31,-153.24
15392,53.234913,-1.696331,223.94,16.03,6,65.77,18 / 21,1539228,2019-11-06 15:23:16:345,-1.274,-1.0497,10.1773,-0.006,0.0023,9.8066,-0.0233,-0.1653,0.0674,-44.06,-42.62,25.94,327.52,-89.32,-152.75
15393,53.234913,-1.696331,223.94,16.03,6,65.77,15 / 20,1539328,2019-11-06 15:23:16:445,-0.169,-0.9352,9.4439,0.0119,-0.0124,9.8066,0.0106,-0.1168,-0.0414,-29.87,-38.94,11.0,303.46,-89.41,-166.07
15394,53.234913,-1.696331,223.94,16.03,6,65.77,15 / 20,1539428,2019-11-06 15:23:16:545,-0.6501,0.161,9.8586,-0.0072,0.0012,9.8066,-0.0441,-0.1822,0.0356,-26.31,-38.44,11.19,310.71,-89.36,-161.57
15395,53.234913,-1.696331,223.94,16.03,6,65.77,15 / 20,1539528,2019-11-06 15:23:16:645,-0.3142,-0.8943,10.0533,0.0006,-0.025,9.8066,0.0415,-0.2531,0.068,-26.44,-38.5,11.25,302.68,-89.46,-169.64
15396,53.234913,-1.696331,223.94,16.03,6,65.77,15 / 20,1539629,2019-11-06 15:23:16:746,-0.8409,0.4101,9.5597,0.0213,-0.0231,9.8065,0.0226,-0.0178,0.0103,-27.0,-38.75,11.13,304.47,-89.11,-166.71
15397,53.234913,-1.696331,223.94,16.03,6,65.77,15 / 20,1539728,2019-11-06 15:23:16:845,-0.8156,1.4253,10.3051,0.0128,0.0131,9.8066,-0.0725,-0.0352,-0.046,-37.25,-40.56,14.5,305.38,-89.16,-165.98
15398,53.234913,-1.696331,223.94,16.03,6,65.77,15 / 20,1539828,2019-11-06 15:23:16:945,1.5305,-0.6932,9.4787,-0.0085,-0.0145,9.8066,-0.0031,0.1332,-0.023,-33.81,-39.25,42.0,341.79,-88.96,-158.98
15399,53.234913,-1.696331,223.94,16.03,6,65.77,15 / 20,1539928,2019-11-06 15:23:17:045,-2.5619,2.0492,9.9438,-0.0165,0.0178,9.8066,-0.0168,0.0039,-0.0402,-24.69,-36.12,20.13,325.62,-88.54,-162.1
15400,53.234913,-1.696331,223.94,16.03,6,65.77,15 / 20,1540028,2019-11-06 15:23:17:145,-0.1602,0.2991,9.8283,0.0137,-0.0169,9.8066,-0.0035,-0.0954,0.0708,-24.94,-37.06,14.13,319.93,-88.45,-158.02
15401,53.234913,-1.696331,223.94,16.03,6,65.77,15 / 20,1540128,2019-11-06 15:23:17:245,-0.5414,1.1052,9.5405,0.0047,-0.0231,9.8066,0.0786,-0.006,-0.0256,-24.81,-37.25,13.31,318.76,-88.43,-157.34
