,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3237,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3156396,2019-11-06 12:38:30:277,0.3324,-2.878,9.3245,0.0106,0.0,9.8066,0.0209,0.0717,-0.0283,-7.5,-40.31,24.0,117.9,-86.68,-50.49
3238,53.048004,-1.801491,249.25,2.02,4,147.13,22 / 22,3156496,2019-11-06 12:38:30:377,1.5003,-1.5254,9.1386,0.0067,0.0207,9.8065,-0.0644,0.1427,-0.1019,-7.25,-40.81,23.88,118.62,-86.75,-49.77
3239,53.048004,-1.801491,249.25,2.02,4,147.13,22 / 22,3156596,2019-11-06 12:38:30:477,0.0913,-1.0874,9.5141,0.0289,0.0357,9.8065,-0.0683,0.0316,-0.0995,-7.25,-39.87,22.94,124.68,-86.6,-43.0
3240,53.048004,-1.801491,249.25,2.02,4,147.13,22 / 22,3156696,2019-11-06 12:38:30:577,0.3649,-0.2349,9.933,-0.0026,0.0036,9.8066,0.012,0.0827,0.0199,-7.81,-40.69,23.81,127.32,-86.39,-38.85
3241,53.048004,-1.801491,249.25,2.02,4,147.13,22 / 22,3156797,2019-11-06 12:38:30:678,0.1248,-1.925,9.7347,0.0007,-0.011,9.8066,0.0306,-0.0254,0.0819,-7.37,-41.0,22.56,127.78,-86.39,-40.11
3242,53.048004,-1.801491,249.25,2.02,4,147.13,22 / 22,3156897,2019-11-06 12:38:30:778,0.3912,-2.4268,9.8193,-0.0026,-0.014,9.8065,0.0114,0.0328,-0.0393,-7.75,-39.75,23.25,124.54,-86.39,-41.12
3243,53.048004,-1.801491,249.25,2.02,4,147.13,22 / 22,3156996,2019-11-06 12:38:30:877,1.0234,-1.563,9.3879,-0.0041,0.0045,9.8066,0.0492,-0.1315,0.0661,-8.31,-40.37,22.81,122.99,-86.43,-42.71
3244,53.048004,-1.801491,249.25,2.02,4,147.13,22 / 22,3157096,2019-11-06 12:38:30:977,-0.4586,-2.5156,9.6434,-0.0069,-0.019,9.8066,0.0651,-0.1588,0.0598,-8.0,-40.81,23.63,127.2,-86.63,-38.68
3245,53.048004,-1.801491,249.25,2.02,4,147.13,22 / 22,3157196,2019-11-06 12:38:31:077,3.6803,-1.728,8.9997,-0.0177,-0.0208,9.8065,0.0157,0.0185,-0.0325,-7.19,-41.06,23.5,129.14,-86.9,-38.5
3246,53.048004,-1.801491,249.25,2.02,4,147.13,22 / 22,3157296,2019-11-06 12:38:31:177,0.9557,-3.0006,9.48,0.0071,-0.009,9.8066,0.0453,-0.2507,0.1636,-7.19,-40.0,23.25,130.75,-87.1,-35.95
3247,53.048004,-1.801491,249.25,2.02,4,147.13,22 / 22,3157397,2019-11-06 12:38:31:278,-0.5906,-3.0617,9.3952,-0.0376,-0.0097,9.8065,-0.0097,0.278,-0.0738,-7.75,-40.87,23.44,128.55,-87.12,-36.03
3248,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3157496,2019-11-06 12:38:31:377,0.3091,-1.9964,9.7153,0.0169,0.0285,9.8066,-0.0862,0.0337,0.0454,-8.37,-40.81,22.94,128.68,-86.91,-36.16
3249,53.047928,-1.801423,251.0,5.28,3,152.07,21 / 22,3157597,2019-11-06 12:38:31:478,0.2191,-2.6546,9.8953,-0.0136,-0.0195,9.8065,0.011,0.0626,-0.0262,-8.25,-40.87,22.56,133.75,-86.76,-30.97
3250,53.047928,-1.801423,251.0,5.28,3,152.07,21 / 22,3157696,2019-11-06 12:38:31:577,2.8401,-2.0675,10.0723,0.0273,0.0117,9.8065,0.0192,-0.0852,0.0442,-8.06,-41.25,23.63,138.52,-86.93,-26.3
3251,53.047928,-1.801423,251.0,5.28,3,152.07,21 / 22,3157796,2019-11-06 12:38:31:677,1.4405,-2.5192,9.8067,0.0233,-0.0162,9.8066,0.0461,-0.0369,-0.0153,-7.5,-40.81,22.44,144.62,-87.28,-20.5
3252,53.047928,-1.801423,251.0,5.28,3,152.07,21 / 22,3157896,2019-11-06 12:38:31:777,3.6865,-1.6725,8.4999,-0.0071,-0.0322,9.8066,0.0662,0.0794,0.0195,-7.31,-40.69,22.69,147.54,-87.7,-17.62
3253,53.047928,-1.801423,251.0,5.28,3,152.07,21 / 22,3157996,2019-11-06 12:38:31:877,0.9064,-2.5747,10.189,-0.0023,-0.0101,9.8065,0.0112,-0.0429,0.1104,-8.44,-41.19,23.25,143.0,-87.71,-20.12
3254,53.047928,-1.801423,251.0,5.28,3,152.07,21 / 22,3158097,2019-11-06 12:38:31:978,0.5528,-2.7332,9.9957,-0.0113,-0.0047,9.8066,-0.0723,0.1349,0.0062,-8.25,-40.56,22.5,143.67,-87.66,-19.46
3255,53.047928,-1.801423,251.0,5.28,3,152.07,21 / 22,3158197,2019-11-06 12:38:32:078,0.0529,-2.3222,10.2718,-0.019,0.016,9.8066,-0.0259,-0.0006,0.0356,-8.12,-40.81,22.44,144.45,-87.49,-18.1
3256,53.047928,-1.801423,251.0,5.28,3,152.07,21 / 22,3158296,2019-11-06 12:38:32:177,1.4463,-2.1789,10.1227,0.0007,0.0071,9.8066,0.0339,0.0858,-0.0151,-8.19,-40.75,22.25,146.99,-87.29,-15.58
3257,53.047928,-1.801423,251.0,5.28,3,152.07,21 / 22,3158397,2019-11-06 12:38:32:278,0.1268,-2.3375,10.511,0.006,-0.0178,9.8066,-0.0015,0.118,0.0043,-8.69,-40.37,21.75,147.03,-87.54,-12.94
3258,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3158496,2019-11-06 12:38:32:377,3.5345,-1.845,9.4492,-0.0015,-0.0131,9.8066,0.0632,-0.1529,0.1556,-8.87,-40.62,22.44,148.91,-87.92,-10.67
3259,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3158596,2019-11-06 12:38:32:477,-0.3688,-2.6121,9.502,-0.035,-0.0209,9.8065,0.0216,-0.1758,0.1503,-9.0,-40.81,22.69,148.78,-88.21,-11.37
3260,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3158696,2019-11-06 12:38:32:577,-0.6181,-3.3871,9.8793,-0.0437,-0.023,9.8065,-0.0692,0.1488,-0.0658,-8.81,-40.44,22.69,145.41,-88.22,-14.84
3261,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3158796,2019-11-06 12:38:32:677,-1.4941,-2.5012,10.3083,0.0019,0.0069,9.8066,-0.0066,-0.1951,0.1773,-9.69,-40.87,21.75,136.25,-87.94,-21.71
3262,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3158896,2019-11-06 12:38:32:777,0.4759,-2.0541,10.0555,-0.0354,-0.0287,9.8065,-0.0088,0.1453,-0.1563,-9.56,-40.94,22.19,135.14,-87.87,-22.94
3263,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3158997,2019-11-06 12:38:32:878,3.0605,-2.1271,10.3957,-0.0044,-0.0243,9.8066,0.0489,-0.2414,0.2569,-9.62,-40.87,21.88,139.35,-87.77,-18.65
3264,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3159096,2019-11-06 12:38:32:977,2.9446,-0.3234,10.2702,-0.0428,-0.0344,9.8064,0.0333,0.1485,-0.0274,-8.87,-40.31,22.38,138.16,-87.94,-21.89
3265,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3159196,2019-11-06 12:38:33:077,-0.6523,0.0081,10.1616,-0.0133,0.028,9.8066,-0.0213,-0.1642,0.111,-8.94,-40.44,22.75,139.96,-88.25,-20.48
3266,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3159296,2019-11-06 12:38:33:177,-1.0118,-3.6135,10.1877,-0.0031,-0.0346,9.8065,-0.0299,0.1505,-0.1523,-9.94,-40.37,21.75,142.56,-88.01,-14.98
3267,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3159397,2019-11-06 12:38:33:278,-0.5826,-0.6375,9.5363,0.0296,0.0109,9.8066,0.0342,-0.1062,0.0087,-9.81,-40.69,21.88,141.92,-87.78,-15.93
3268,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3159496,2019-11-06 12:38:33:377,-0.0799,-2.7779,10.3942,-0.0186,0.0253,9.8066,-0.0634,0.2825,-0.0662,-9.19,-40.75,21.81,146.95,-87.65,-12.98
3269,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3159596,2019-11-06 12:38:33:477,2.0431,0.2899,8.9303,0.0166,0.0436,9.8065,-0.1271,0.2511,-0.0259,-9.12,-40.44,22.25,145.45,-87.92,-14.27
3270,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3159696,2019-11-06 12:38:33:577,-0.8898,-1.7931,9.9894,0.0031,-0.0099,9.8065,0.0055,0.2519,-0.1719,-9.44,-39.94,21.5,143.38,-88.02,-16.34
3271,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3159796,2019-11-06 12:38:33:677,1.5606,-0.6148,9.9166,0.021,-0.009,9.8066,-0.0324,0.1964,0.0636,-9.69,-40.75,22.38,132.39,-87.95,-25.73
3272,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3159896,2019-11-06 12:38:33:777,-0.7377,-1.3271,10.0916,-0.0003,0.0063,9.8066,-0.0427,0.1518,-0.0747,-9.56,-40.44,22.38,127.24,-88.12,-30.78
3273,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3159996,2019-11-06 12:38:33:877,0.7491,-0.9603,9.8547,0.029,0.0195,9.8066,0.0212,0.074,-0.0602,-10.0,-40.44,22.19,122.42,-88.04,-35.87
3274,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3160096,2019-11-06 12:38:33:977,1.6718,-0.7543,10.8862,-0.0295,0.0244,9.8065,-0.0728,-0.1692,0.1609,-9.69,-40.19,22.31,127.02,-87.85,-31.36
3275,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3160196,2019-11-06 12:38:34:077,-1.8323,-2.2113,9.329,-0.0565,0.0021,9.8065,-0.0746,-0.1295,0.1195,-9.44,-40.75,22.63,132.85,-88.04,-28.14
3276,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3160297,2019-11-06 12:38:34:178,0.3944,-1.0537,10.1367,0.0016,-0.0048,9.8066,0.0476,-0.5267,0.3103,-9.69,-40.56,21.88,129.86,-88.09,-28.17
3277,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 21,3160397,2019-11-06 12:38:34:278,-3.4016,-2.8682,10.1859,-0.064,-0.0385,9.8063,-0.0528,-0.1963,0.1461,-9.81,-40.75,22.5,135.9,-88.14,-22.7
3278,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 22,3160496,2019-11-06 12:38:34:377,3.7849,0.1995,9.5553,-0.0091,0.0284,9.8065,-0.0183,-0.4798,0.3735,-9.37,-40.25,22.06,133.4,-88.16,-26.59
3279,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 22,3160596,2019-11-06 12:38:34:477,-0.2814,-2.6491,9.8694,-0.0543,-0.0502,9.8063,0.0658,-0.0945,0.0095,-9.56,-40.69,22.06,139.19,-88.14,-18.42
3280,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 22,3160696,2019-11-06 12:38:34:577,4.5429,0.3979,8.849,0.0026,-0.0144,9.8066,0.1038,-0.4983,0.3137,-9.62,-40.31,22.31,135.73,-88.26,-21.82
3281,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 22,3160796,2019-11-06 12:38:34:677,-2.474,-3.3152,9.9338,-0.0826,-0.0192,9.8062,-0.0919,-0.2294,0.2,-9.44,-40.5,22.25,134.75,-88.29,-25.04
3282,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 22,3160896,2019-11-06 12:38:34:777,2.6805,0.2839,9.7571,-0.047,-0.0158,9.8065,0.0333,-0.3512,0.2527,-10.0,-41.06,22.38,122.57,-87.96,-35.89
3283,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 22,3160996,2019-11-06 12:38:34:877,-2.8221,-3.1573,10.0475,-0.0526,-0.0434,9.8064,0.071,-0.3889,0.2197,-9.69,-40.19,22.63,124.36,-88.05,-34.7
3284,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 22,3161096,2019-11-06 12:38:34:977,-0.3322,-0.8378,10.0275,-0.0218,-0.0489,9.8064,0.1083,-0.2191,0.0822,-9.94,-40.37,22.69,120.03,-88.14,-39.03
3285,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 22,3161196,2019-11-06 12:38:35:077,-2.9191,-2.678,10.574,0.0144,-0.0251,9.8065,0.0637,-0.3977,0.1263,-9.69,-40.37,22.75,112.52,-88.39,-46.34
3286,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 22,3161297,2019-11-06 12:38:35:178,-0.1262,-2.2298,10.0088,-0.0053,-0.0264,9.8066,-0.0325,0.1324,-0.0894,-9.75,-40.37,23.19,105.85,-88.83,-52.44
3287,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 22,3161396,2019-11-06 12:38:35:277,0.8644,-0.4731,9.3067,0.0175,0.0168,9.8065,0.0041,-0.0365,0.0185,-9.5,-40.0,23.31,115.04,-89.15,-44.83
3288,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 19,3161496,2019-11-06 12:38:35:377,-0.334,-1.3379,9.691,0.0319,0.0007,9.8065,-0.0125,0.1692,-0.1895,-8.62,-40.87,22.25,142.86,-89.38,-15.53
3289,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 19,3161596,2019-11-06 12:38:35:477,2.7048,-1.2495,9.7601,0.0516,0.0073,9.8064,-0.0158,0.0456,-0.0799,-9.31,-40.5,22.94,151.47,-89.34,-7.67
3290,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 19,3161696,2019-11-06 12:38:35:577,-0.4354,-1.8299,10.1392,0.0057,0.0112,9.8066,-0.0813,0.1802,-0.086,-8.62,-40.44,23.5,172.75,-89.43,13.2
3291,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 19,3161796,2019-11-06 12:38:35:677,0.9189,-1.567,9.4524,0.0343,0.0203,9.8066,-0.0533,0.0579,-0.0056,-8.37,-40.94,23.31,178.77,-89.39,17.93
3292,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 19,3161896,2019-11-06 12:38:35:777,-1.1164,-1.1865,10.3441,0.0161,-0.007,9.8066,-0.0125,0.1233,-0.0507,-7.87,-40.06,23.38,207.93,-89.35,47.61
3293,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 19,3161996,2019-11-06 12:38:35:877,-1.0044,-1.9973,10.4667,0.0155,-0.0125,9.8065,-0.0022,0.3427,-0.1454,-8.69,-40.31,22.88,201.61,-89.42,43.33
3294,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 19,3162096,2019-11-06 12:38:35:977,-0.6733,-3.1318,10.6699,0.0389,0.0192,9.8065,0.0087,-0.1729,0.1106,-8.44,-40.25,23.69,232.84,-89.44,71.98
3295,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 19,3162197,2019-11-06 12:38:36:078,-1.4505,-1.4082,10.5309,-0.0245,-0.006,9.8066,0.0282,-0.0004,-0.0128,-8.31,-40.12,23.44,255.27,-89.6,95.08
3296,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 19,3162296,2019-11-06 12:38:36:177,2.8352,-1.8819,9.9246,-0.0051,-0.0157,9.8066,0.0582,-0.1765,0.2658,-8.44,-39.75,23.69,255.7,-89.7,94.6
3297,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 19,3162396,2019-11-06 12:38:36:277,-1.7524,-1.5827,9.5272,-0.0225,-0.0296,9.8066,0.0009,-0.2275,0.072,-8.44,-40.37,23.88,282.85,-89.58,121.94
3298,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 20,3162496,2019-11-06 12:38:36:377,2.9539,-0.5651,9.5935,-0.0429,-0.0203,9.8064,-0.0244,-0.1784,0.123,-8.19,-39.5,24.25,323.51,-89.52,162.39
3299,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 20,3162596,2019-11-06 12:38:36:477,1.5374,-2.5216,10.0604,-0.0264,-0.0174,9.8065,0.0509,-0.3501,0.1833,-8.25,-40.31,24.81,301.9,-89.51,140.27
3300,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 20,3162696,2019-11-06 12:38:36:577,2.9566,-1.2243,9.3668,-0.0491,-0.0192,9.8064,-0.0946,-0.0452,0.0816,-8.25,-40.25,23.69,328.53,-89.68,167.23
3301,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 20,3162796,2019-11-06 12:38:36:677,-0.6133,-2.3177,9.5011,-0.023,-0.0029,9.8066,0.0821,-0.2409,0.1274,-8.5,-40.87,23.81,296.76,-89.54,135.87
3302,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 20,3162896,2019-11-06 12:38:36:777,-1.2294,-2.8828,10.1288,-0.0283,-0.0153,9.8066,-0.0892,0.1457,-0.0933,-8.62,-40.31,24.38,285.06,-89.49,126.38
3303,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 20,3162996,2019-11-06 12:38:36:877,-1.289,-1.4484,9.4951,0.0206,0.0181,9.8065,-0.0225,-0.1455,0.1241,-8.06,-40.0,24.25,293.45,-89.6,132.47
3304,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 20,3163096,2019-11-06 12:38:36:977,-1.4846,-1.9772,10.4579,-0.0227,-0.0053,9.8065,-0.0316,0.354,-0.1727,-7.5,-40.19,24.13,285.32,-89.5,122.34
3305,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 20,3163196,2019-11-06 12:38:37:077,2.7911,-0.4123,10.6842,0.0461,-0.0063,9.8065,0.0238,0.1238,-0.0441,-8.31,-40.12,24.44,301.78,-89.4,141.02
3306,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 20,3163297,2019-11-06 12:38:37:178,-0.5664,-2.5139,11.0589,-0.0076,0.0145,9.8066,-0.0601,0.1595,0.018,-8.44,-39.62,24.56,309.04,-89.23,147.7
3307,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 20,3163397,2019-11-06 12:38:37:278,2.1795,-0.3866,9.7117,0.0143,0.0072,9.8066,0.0161,0.1884,-0.1378,-8.75,-39.75,24.38,330.79,-89.03,172.09
3308,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3163497,2019-11-06 12:38:37:378,1.081,-0.9411,9.6892,0.0007,0.015,9.8066,-0.0188,0.0886,0.0623,-9.0,-39.94,25.5,342.18,-88.91,-178.24
3309,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3163596,2019-11-06 12:38:37:477,2.648,-0.3211,9.1632,0.011,0.0075,9.8065,-0.0995,0.2901,-0.2062,-8.94,-39.56,24.63,346.97,-88.89,-172.86
3310,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3163696,2019-11-06 12:38:37:577,-0.9225,-1.2303,10.2505,0.0403,0.0157,9.8065,-0.1289,-0.0567,0.0216,-8.44,-40.12,24.19,341.28,-88.76,-179.65
3311,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3163796,2019-11-06 12:38:37:677,-2.5719,-2.5457,10.1726,-0.0088,-0.0117,9.8066,0.0615,0.2473,-0.1648,-8.69,-40.25,24.63,331.04,-88.8,171.72
3312,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3163896,2019-11-06 12:38:37:777,-0.2404,-1.0224,9.9898,0.0649,-0.0023,9.8064,0.0823,-0.2616,0.1034,-9.06,-40.0,23.69,333.79,-88.8,175.18
3313,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3163996,2019-11-06 12:38:37:877,-1.3996,-2.9533,10.0523,-0.0321,-0.0343,9.8064,0.0949,0.0486,0.0209,-8.81,-39.69,24.0,320.3,-88.2,162.67
3314,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3164097,2019-11-06 12:38:37:978,2.37,0.5674,8.0985,0.004,-0.0272,9.8066,0.2123,-0.4551,0.1658,-9.31,-40.25,24.13,328.57,-88.02,170.75
3315,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3164197,2019-11-06 12:38:38:078,-2.0059,-3.0511,7.8208,-0.0526,-0.0303,9.8064,-0.156,-0.3364,0.2815,-8.94,-39.69,23.88,330.91,-88.16,172.87
3316,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3164296,2019-11-06 12:38:38:177,2.8715,1.5639,8.236,-0.1076,-0.0004,9.8061,0.022,-0.2917,0.1719,-8.94,-39.94,23.44,357.75,-88.4,-160.78
3317,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3164396,2019-11-06 12:38:38:277,1.3991,-0.2443,9.924,-0.0388,-0.0295,9.8065,0.0261,-0.6711,0.3748,-9.19,-40.0,23.88,354.88,-88.76,-164.39
3318,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3164497,2019-11-06 12:38:38:378,5.2654,1.151,8.7617,-0.0898,-0.0531,9.806,-0.0155,-0.0388,0.0792,-9.5,-39.56,23.75,346.42,-88.87,-172.6
3319,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3164596,2019-11-06 12:38:38:477,-1.5302,-0.4222,10.2682,-0.0252,0.001,9.8066,0.0388,-0.6197,0.3571,-9.44,-39.75,24.31,9.23,-88.84,-150.51
3320,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3164696,2019-11-06 12:38:38:577,-4.8106,-1.8638,10.8808,-0.0598,-0.0496,9.8063,-0.0036,0.3479,-0.2501,-8.94,-40.5,23.5,19.38,-88.66,-140.77
3321,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3164796,2019-11-06 12:38:38:677,-1.1107,-1.6859,10.7007,0.0356,0.0186,9.8065,0.0342,-0.174,0.1143,-9.62,-39.62,23.38,7.56,-88.53,-149.25
3322,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3164896,2019-11-06 12:38:38:777,-4.0077,-2.2656,10.8275,-0.0148,-0.0435,9.8065,-0.0544,0.6538,-0.3998,-9.5,-40.25,24.19,2.34,-88.25,-157.22
3323,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3164996,2019-11-06 12:38:38:877,4.6682,1.9168,9.1842,0.0768,0.0515,9.8061,-0.0657,0.1922,-0.0403,-9.94,-40.19,24.06,358.47,-87.92,-158.82
3324,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3165096,2019-11-06 12:38:38:977,-3.4016,-1.3689,10.0873,0.0062,0.0087,9.8066,-0.0605,0.6404,-0.3313,-9.56,-40.44,24.56,349.97,-88.01,-167.71
3325,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3165196,2019-11-06 12:38:39:077,5.5886,1.0442,9.491,0.0789,0.0377,9.8062,-0.0458,0.568,-0.4151,-9.5,-39.81,24.75,352.99,-88.12,-166.86
3326,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3165296,2019-11-06 12:38:39:177,-1.5736,0.6077,10.1449,0.0784,0.0282,9.8062,-0.0709,0.4969,-0.2998,-8.87,-39.56,24.0,338.26,-88.16,179.89
3327,53.047928,-1.801423,251.0,5.28,3,152.07,18 / 20,3165396,2019-11-06 12:38:39:277,4.4851,2.7213,10.2841,0.0665,0.0168,9.8063,0.0271,0.627,-0.3686,-9.62,-39.87,24.44,344.84,-88.0,-171.73
3328,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 22,3165496,2019-11-06 12:38:39:377,-5.4875,-1.071,10.5737,0.08,0.0212,9.8062,0.0718,0.1666,-0.117,-9.31,-39.69,24.19,351.18,-87.78,-167.72
3329,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 22,3165597,2019-11-06 12:38:39:478,1.9898,0.9429,10.1788,0.0369,-0.0008,9.8066,0.0913,0.49,-0.2664,-9.0,-39.62,24.5,350.47,-87.46,-169.09
3330,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 22,3165696,2019-11-06 12:38:39:577,1.1432,-0.4776,9.7872,0.0487,0.014,9.8064,0.0509,0.0381,-0.0387,-9.44,-40.12,24.88,347.55,-87.24,-171.74
3331,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 22,3165796,2019-11-06 12:38:39:677,2.16,0.9284,9.5367,0.0173,0.013,9.8066,-0.0627,0.386,-0.1987,-9.87,-38.94,24.81,347.87,-87.04,-169.41
3332,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 22,3165896,2019-11-06 12:38:39:777,-1.4029,-0.9254,9.7871,0.0504,0.0349,9.8064,0.0102,0.0418,-0.2027,-9.25,-38.87,24.25,342.23,-87.08,-175.84
3333,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 22,3165996,2019-11-06 12:38:39:877,-1.2742,-0.7726,10.0619,0.013,0.0004,9.8066,-0.0481,0.21,0.014,-9.44,-39.81,24.38,341.65,-86.97,-176.28
3334,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 22,3166097,2019-11-06 12:38:39:978,1.1475,0.1042,8.6789,0.0002,-0.0013,9.8066,-0.022,-0.2451,0.1228,-8.94,-39.25,24.69,338.25,-86.93,179.75
3335,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 22,3166196,2019-11-06 12:38:40:077,-0.7011,-1.0125,10.0819,-0.0012,0.0002,9.8066,0.1306,-0.1451,-0.0263,-9.31,-39.75,24.19,333.82,-87.0,176.47
3336,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 22,3166296,2019-11-06 12:38:40:177,-0.7292,-0.4121,10.7842,-0.0048,-0.0426,9.8065,-0.1323,-0.0763,0.0844,-9.31,-40.5,24.06,335.61,-87.06,178.09
3337,53.047928,-1.801423,251.0,5.28,3,152.07,19 / 22,3166396,2019-11-06 12:38:40:277,-2.5772,-0.5558,10.6071,-0.0371,0.0106,9.8065,0.0679,-0.2996,0.1489,-8.94,-39.56,23.75,334.64,-87.3,177.03
3338,53.047264,-1.800666,258.66,12.68,4,143.86,19 / 22,3166497,2019-11-06 12:38:40:378,2.4634,1.0616,8.6049,-0.0224,-0.0106,9.8066,0.1518,-0.5653,0.152,-8.75,-39.62,24.0,339.51,-87.6,-178.6
3339,53.047264,-1.800666,258.66,12.68,4,143.86,19 / 22,3166597,2019-11-06 12:38:40:478,1.2383,0.8014,8.9843,-0.057,-0.0259,9.8064,0.0775,-0.4094,0.2466,-9.06,-39.81,23.56,348.31,-87.77,-170.42
3340,53.047264,-1.800666,258.66,12.68,4,143.86,19 / 22,3166696,2019-11-06 12:38:40:577,-4.9075,-2.9731,10.6663,-0.0695,-0.0536,9.8062,0.0402,-0.4892,0.4403,-10.62,-39.87,23.81,356.3,-87.46,-158.82
3341,53.047264,-1.800666,258.66,12.68,4,143.86,19 / 22,3166796,2019-11-06 12:38:40:677,4.9866,0.4221,9.2582,-0.0694,-0.056,9.8062,0.0006,-0.3327,0.2549,-9.44,-39.69,24.44,8.17,-87.09,-151.93
