,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25178,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2517815,2019-08-18 21:33:06:927,2.099,-1.0688,9.1699,2.4898,-1.1174,9.4193,0.0051,0.0224,0.0004
25179,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2517914,2019-08-18 21:33:07:026,2.1774,-1.1478,9.3315,2.4666,-1.1119,9.426,0.0083,0.0128,-0.0028
25180,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2518014,2019-08-18 21:33:07:126,2.4252,-1.1921,9.6517,2.4532,-1.1065,9.4302,0.0073,-0.0053,-0.006
25181,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2518114,2019-08-18 21:33:07:226,2.2768,-1.049,10.2048,2.4521,-1.1024,9.4309,0.0051,-0.0127,-0.0049
25182,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2518214,2019-08-18 21:33:07:326,1.9009,-1.2591,9.2825,2.4293,-1.0842,9.4389,0.0169,0.016,-0.006
25183,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2518314,2019-08-18 21:33:07:426,1.9931,-0.9856,8.9718,2.4114,-1.0748,9.4446,0.0147,0.0107,-0.007
25184,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2518414,2019-08-18 21:33:07:526,1.9188,-0.8868,9.5225,2.4001,-1.0726,9.4477,0.0041,-0.0032,-0.007
25185,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2518514,2019-08-18 21:33:07:626,2.5419,-1.2382,10.0965,2.4051,-1.0724,9.4465,0.003,-0.0181,-0.0092
25186,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2518614,2019-08-18 21:33:07:726,2.2427,-1.2232,10.0157,2.4114,-1.0702,9.4451,0.0051,-0.0063,-0.006
25187,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2518715,2019-08-18 21:33:07:827,2.5443,-0.9706,9.559,2.4122,-1.0783,9.444,0.0051,0.0022,-0.0049
25188,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2518816,2019-08-18 21:33:07:928,2.3851,-1.1753,9.6829,2.4151,-1.0782,9.4433,0.0062,-0.0149,-0.006
25189,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2518915,2019-08-18 21:33:08:027,2.3546,-0.9179,9.7631,2.4267,-1.0614,9.4422,0.0009,-0.0149,-0.0028
25190,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2519014,2019-08-18 21:33:08:126,2.5354,-0.9921,9.9289,2.4517,-1.0337,9.4388,0.0062,-0.0042,0.0068
25191,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2519114,2019-08-18 21:33:08:226,2.861,-0.8838,9.5314,2.4555,-1.0125,9.4401,0.0179,0.0,0.0132
25192,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2519215,2019-08-18 21:33:08:327,2.922,-0.5791,9.8074,2.4649,-0.9683,9.4423,0.0147,-0.0042,0.0143
25193,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2519314,2019-08-18 21:33:08:426,2.8233,-0.2745,9.5237,2.4777,-0.9509,9.4407,-0.0023,-0.0085,0.0196
25194,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2519414,2019-08-18 21:33:08:526,2.5048,-0.4678,9.2609,2.5158,-0.8681,9.4386,0.003,-0.0063,0.0153
25195,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2519516,2019-08-18 21:33:08:628,2.7969,-0.5839,9.6924,2.5587,-0.7636,9.4361,0.0051,0.0054,0.0164
25196,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2519615,2019-08-18 21:33:08:727,2.6958,-0.6965,9.7445,2.5932,-0.6859,9.4327,0.0179,-0.0053,0.0079
25197,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2519714,2019-08-18 21:33:08:826,3.1932,-0.5133,9.8008,2.6056,-0.6698,9.4304,0.0169,-0.0159,0.0068
25198,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2519815,2019-08-18 21:33:08:927,2.9412,-0.5055,9.3166,2.6192,-0.6548,9.4277,-0.0023,0.0032,0.01
25199,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2519914,2019-08-18 21:33:09:026,2.9561,-0.4654,9.3848,2.6214,-0.6635,9.4265,-0.0194,0.0086,0.0121
25200,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2520014,2019-08-18 21:33:09:126,2.7694,-0.8341,9.1783,2.6282,-0.6947,9.4223,-0.0279,-0.0032,0.0036
25201,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2520114,2019-08-18 21:33:09:226,2.7424,-0.788,9.1454,2.6411,-0.7196,9.4169,-0.0215,-0.0096,-0.006
25202,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2520214,2019-08-18 21:33:09:326,2.7125,-1.1585,9.8565,2.6671,-0.7432,9.4077,-0.0002,-0.017,-0.0124
25203,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2520315,2019-08-18 21:33:09:427,2.8077,-1.4093,10.1467,2.6805,-0.7511,9.4032,0.0094,-0.0106,-0.0113
25204,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2520415,2019-08-18 21:33:09:527,2.8747,-1.198,9.6499,2.6868,-0.7628,9.4005,0.0009,0.0096,-0.007
25205,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2520514,2019-08-18 21:33:09:626,2.8681,-0.903,8.7192,2.675,-0.7738,9.403,-0.0066,0.0235,-0.0028
25206,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2520617,2019-08-18 21:33:09:729,2.503,-1.0155,8.5492,2.6597,-0.7954,9.4055,-0.0108,0.015,-0.0038
25207,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2520714,2019-08-18 21:33:09:826,2.591,-0.8563,9.07,2.6594,-0.8197,9.4035,-0.0258,0.0,-0.0017
25208,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2520814,2019-08-18 21:33:09:926,2.8173,-1.1837,9.7188,2.6833,-0.8631,9.3928,-0.0258,-0.0234,-0.0049
25209,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2520915,2019-08-18 21:33:10:027,2.7526,-1.1136,10.0175,2.703,-0.8846,9.3852,-0.0194,-0.0255,-0.0038
25210,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2521014,2019-08-18 21:33:10:126,2.8987,-1.4297,9.5243,2.7141,-0.917,9.3789,-0.0098,0.0011,-0.0028
25211,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2521115,2019-08-18 21:33:10:227,2.4611,-1.2388,9.146,2.7034,-0.9427,9.3794,-0.0098,0.0213,-0.0028
25212,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2521214,2019-08-18 21:33:10:326,2.7317,-1.3028,9.0436,2.6998,-0.9533,9.3794,-0.0002,-0.0032,-0.0081
25213,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2521315,2019-08-18 21:33:10:427,2.7963,-1.2932,9.8708,2.7211,-0.9578,9.3728,0.0083,-0.0213,-0.0134
25214,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2521414,2019-08-18 21:33:10:526,2.6383,-1.2741,9.8948,2.7223,-0.9575,9.3724,0.0115,-0.0053,-0.0124
25215,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2521516,2019-08-18 21:33:10:628,2.6599,-1.3327,9.7026,2.6878,-0.9886,9.3792,0.0094,0.0107,-0.007
25216,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2521615,2019-08-18 21:33:10:727,2.3923,-1.2328,9.8463,2.6481,-1.0333,9.3856,0.0147,-0.0042,-0.0113
25217,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2521714,2019-08-18 21:33:10:826,2.2726,-1.0089,9.711,2.6218,-1.0558,9.3905,0.0041,0.0118,-0.007
25218,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2521815,2019-08-18 21:33:10:927,2.2929,-1.3232,8.6504,2.6049,-1.061,9.3946,-0.0045,0.0213,-0.0049
25219,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2521914,2019-08-18 21:33:11:026,2.7107,-1.234,9.3567,2.588,-1.0724,9.398,-0.0194,0.0043,-0.0017
25220,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2522014,2019-08-18 21:33:11:126,2.7724,-1.2735,9.07,2.5708,-1.0961,9.4,-0.0172,0.0171,-0.0038
25221,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2522114,2019-08-18 21:33:11:226,2.7832,-1.304,9.5111,2.5665,-1.1331,9.3968,-0.0045,-0.0117,-0.007
25222,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2522215,2019-08-18 21:33:11:327,2.5372,-1.2178,9.9121,2.5861,-1.1367,9.391,-0.0045,-0.0276,-0.007
25223,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2522314,2019-08-18 21:33:11:426,2.5659,-1.2477,9.9361,2.5859,-1.1533,9.389,-0.0119,0.015,-0.0017
25224,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2522415,2019-08-18 21:33:11:527,2.2762,-1.1238,9.4279,2.5838,-1.1564,9.3892,0.0019,-0.001,-0.006
25225,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2522514,2019-08-18 21:33:11:626,2.6221,-1.3148,9.0394,2.5828,-1.1493,9.3903,0.0062,0.016,-0.0049
25226,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2522614,2019-08-18 21:33:11:726,2.5294,-1.1915,8.8275,2.5773,-1.1389,9.3931,0.019,0.0064,-0.0102
25227,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2522716,2019-08-18 21:33:11:828,3.189,-1.2968,9.7948,2.5949,-1.1077,9.392,0.0296,-0.0181,-0.0155
25228,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2522816,2019-08-18 21:33:11:928,3.1303,-1.2166,10.449,2.6149,-1.0964,9.3878,0.0105,-0.0202,-0.0113
25229,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2522916,2019-08-18 21:33:12:028,2.7018,-0.9586,10.0953,2.6408,-1.0933,9.3809,-0.0002,-0.0202,-0.0102
25230,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2523014,2019-08-18 21:33:12:126,2.8921,-1.1286,10.0025,2.6508,-1.0964,9.3777,-0.0108,-0.0063,-0.0038
25231,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2523114,2019-08-18 21:33:12:226,2.1954,-1.0574,8.7611,2.6381,-1.1044,9.3804,-0.0076,0.016,-0.0017
25232,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2523214,2019-08-18 21:33:12:326,2.2409,-1.1178,8.7222,2.6338,-1.1072,9.3812,-0.0013,0.0043,-0.0038
25233,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2523315,2019-08-18 21:33:12:427,2.3755,-1.1729,8.9383,2.6123,-1.1138,9.3865,-0.0076,0.0128,-0.0017
25234,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2523415,2019-08-18 21:33:12:527,2.4138,-1.3716,9.5662,2.591,-1.1215,9.3914,-0.0066,0.0075,-0.0038
25235,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2523515,2019-08-18 21:33:12:627,2.5341,-1.2549,9.8295,2.5699,-1.128,9.3965,0.0009,0.0011,-0.0081
25236,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2523615,2019-08-18 21:33:12:727,2.366,-1.0442,9.4997,2.5523,-1.1302,9.401,0.0041,0.0075,-0.007
25237,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2523714,2019-08-18 21:33:12:826,2.2798,-1.2172,9.6535,2.4807,-1.1663,9.4157,-0.0013,-0.0074,-0.0102
25238,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2523814,2019-08-18 21:33:12:926,1.8482,-1.1789,9.5099,2.4422,-1.1758,9.4246,-0.0002,0.0043,-0.007
25239,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2523915,2019-08-18 21:33:13:027,1.9937,-1.2597,9.0502,2.4208,-1.1699,9.4309,0.0126,0.0075,-0.0102
25240,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2524014,2019-08-18 21:33:13:126,2.2014,-1.2489,9.3058,2.4115,-1.1659,9.4338,0.0051,0.0032,-0.0092
25241,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2524114,2019-08-18 21:33:13:226,2.3253,-1.2872,9.1831,2.3741,-1.2044,9.4384,-0.0045,0.0032,-0.007
25242,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2524214,2019-08-18 21:33:13:326,2.5779,-1.1873,9.9636,2.3822,-1.2051,9.4363,-0.0013,-0.0159,-0.0092
25243,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2524315,2019-08-18 21:33:13:427,2.6563,-1.0927,9.6775,2.4028,-1.2022,9.4314,-0.0002,-0.0117,-0.007
25244,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2524416,2019-08-18 21:33:13:528,2.3672,-1.1765,9.4387,2.4038,-1.2007,9.4314,0.0051,0.0054,-0.006
25245,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2524515,2019-08-18 21:33:13:627,2.9603,-1.3603,9.8116,2.4244,-1.1812,9.4285,0.0147,-0.0223,-0.0134
25246,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2524615,2019-08-18 21:33:13:727,2.5407,-1.2435,9.1795,2.4719,-1.1574,9.4192,0.0041,0.0096,-0.0049
25247,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2524714,2019-08-18 21:33:13:826,2.612,-1.2046,8.7677,2.4805,-1.1493,9.4179,0.0062,-0.0074,-0.007
25248,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2524815,2019-08-18 21:33:13:927,2.9256,-0.8748,9.3824,2.5132,-1.1367,9.4108,0.0009,-0.0117,-0.0038
25249,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2524914,2019-08-18 21:33:14:026,3.3021,-0.8862,9.8702,2.5213,-1.136,9.4087,-0.0119,0.0022,0.0026
25250,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2525014,2019-08-18 21:33:14:126,3.2243,-1.061,9.8439,2.5462,-1.1314,9.4025,-0.0045,-0.0032,-0.0028
25251,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2525114,2019-08-18 21:33:14:226,2.6203,-0.6689,8.739,2.5388,-1.1369,9.4038,-0.0172,0.032,0.0058
25252,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2525215,2019-08-18 21:33:14:327,2.4073,-0.7378,8.4642,2.5311,-1.142,9.4053,-0.0108,-0.001,0.0004
25253,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2525314,2019-08-18 21:33:14:426,2.5988,-1.1292,9.1232,2.5522,-1.1337,9.4006,0.0062,-0.0181,-0.0038
25254,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2525414,2019-08-18 21:33:14:526,2.7706,-0.982,9.1699,2.5763,-1.1088,9.397,0.0137,0.0064,-0.0006
25255,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2525515,2019-08-18 21:33:14:627,2.767,-0.985,8.9586,2.5683,-1.1008,9.4001,0.0051,0.0224,0.0036
25256,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2525614,2019-08-18 21:33:14:726,3.3787,-0.9227,10.5035,2.5968,-1.0864,9.394,-0.0023,-0.034,-0.0028
25257,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2525715,2019-08-18 21:33:14:827,2.8903,-0.8401,10.224,2.6194,-1.0942,9.3868,-0.0226,-0.0117,0.0068
25258,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2525814,2019-08-18 21:33:14:926,2.837,-0.6863,9.3435,2.6173,-1.0847,9.3885,0.0041,0.016,0.0079
25259,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2525914,2019-08-18 21:33:15:026,2.117,-0.6875,7.81,2.6019,-1.081,9.3932,-0.0076,0.0288,0.0132
25260,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2526014,2019-08-18 21:33:15:126,2.2325,-0.6665,8.1793,2.5787,-1.0792,9.3998,-0.0045,0.0054,0.0079
25261,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2526114,2019-08-18 21:33:15:226,2.3295,-0.888,9.6661,2.5893,-1.0577,9.3993,0.0222,-0.0202,-0.0038
25262,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2526214,2019-08-18 21:33:15:326,2.9232,-1.0771,10.5897,2.599,-1.0212,9.4007,0.0222,-0.0085,-0.0006
25263,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2526315,2019-08-18 21:33:15:427,3.265,-1.3692,10.6639,2.6128,-0.9982,9.3993,0.0243,-0.0266,-0.0081
25264,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2526414,2019-08-18 21:33:15:526,2.9298,-0.8652,10.8393,2.6403,-1.0062,9.3908,-0.0183,-0.033,-0.0017
25265,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2526514,2019-08-18 21:33:15:626,2.8161,-1.1274,9.6835,2.6449,-1.019,9.3881,-0.0172,-0.0032,0.0015
25266,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2526614,2019-08-18 21:33:15:726,2.1098,-0.8216,8.4906,2.6418,-1.027,9.3881,-0.0087,0.0054,0.0058
25267,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2526715,2019-08-18 21:33:15:827,2.263,-0.6953,8.241,2.6285,-1.0283,9.3917,-0.0034,0.0171,0.0079
25268,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2526814,2019-08-18 21:33:15:926,1.6118,-0.879,8.132,2.5876,-1.042,9.4015,-0.0098,0.0299,0.01
25269,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2526915,2019-08-18 21:33:16:027,2.0864,-1.0574,8.7306,2.5625,-1.0445,9.4081,-0.0066,0.0267,0.0047
25270,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2527014,2019-08-18 21:33:16:126,2.2349,-1.1514,9.1532,2.5388,-1.0417,9.4149,0.0062,0.016,-0.0028
25271,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2527115,2019-08-18 21:33:16:227,2.7879,-1.1586,10.1485,2.5366,-1.0426,9.4154,0.0041,-0.0085,-0.0049
25272,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2527214,2019-08-18 21:33:16:326,2.8131,-1.1005,10.8345,2.5557,-1.0402,9.4105,0.0051,-0.0255,-0.0081
25273,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2527314,2019-08-18 21:33:16:426,2.9663,-1.0825,10.3568,2.5685,-1.0434,9.4066,-0.0034,-0.0191,-0.0049
25274,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2527414,2019-08-18 21:33:16:526,2.6377,-1.3178,9.6583,2.5761,-1.0417,9.4047,0.0009,-0.0106,-0.0049
25275,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2527514,2019-08-18 21:33:16:626,2.4809,-1.2878,9.2956,2.5792,-1.0336,9.4048,0.0179,-0.001,-0.007
25276,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2527614,2019-08-18 21:33:16:726,2.3259,-1.1921,8.7042,2.5681,-1.02,9.4093,0.0126,0.015,-0.0038
25277,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2527714,2019-08-18 21:33:16:826,2.4689,-1.0029,8.8509,2.5605,-1.0191,9.4115,-0.0013,0.0096,-0.0017
25278,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2527814,2019-08-18 21:33:16:926,2.3217,-0.9066,8.7048,2.5618,-1.0188,9.4111,-0.0087,0.0171,0.0004
25279,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2527914,2019-08-18 21:33:17:026,2.8568,-1.061,10.1192,2.5625,-1.0166,9.4112,0.0062,-0.0085,-0.007
25280,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2528015,2019-08-18 21:33:17:127,2.9813,-1.1801,9.948,2.5712,-1.0076,9.4098,0.0115,-0.0032,-0.006
25281,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2528114,2019-08-18 21:33:17:226,2.9244,-1.155,9.7834,2.5717,-1.0039,9.4101,0.0062,0.0075,-0.0049
25282,47.163418,-1.5127,68.03,28.7,12.864,179.6,Dec-18,2528214,2019-08-18 21:33:17:326,2.5934,-1.0251,9.6386,2.5771,-1.0082,9.4081,-0.0055,-0.0106,-0.0017
25283,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2528314,2019-08-18 21:33:17:426,2.3528,-1.0364,8.9544,2.5872,-1.012,9.4049,-0.0108,-0.0096,0.0015
25284,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2528415,2019-08-18 21:33:17:527,2.5371,-1.0233,9.5123,2.5954,-1.0119,9.4027,0.0009,-0.0053,-0.0028
25285,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2528514,2019-08-18 21:33:17:626,2.8101,-1.556,9.4243,2.6041,-1.0096,9.4005,0.0019,-0.0063,-0.0028
25286,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2528615,2019-08-18 21:33:17:727,3.0106,-1.1843,9.5512,2.6189,-1.0016,9.3973,-0.0076,0.0011,0.0004
25287,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2528715,2019-08-18 21:33:17:827,2.9178,-0.9921,9.8493,2.6358,-0.9885,9.3939,-0.0098,-0.0085,0.0015
25288,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2528814,2019-08-18 21:33:17:926,2.8394,-0.9024,9.4716,2.667,-0.9806,9.386,-0.0023,-0.0053,0.0015
25289,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2528914,2019-08-18 21:33:18:026,2.8256,-1.0562,9.2717,2.6755,-0.9665,9.385,0.0083,0.0107,0.0026
25290,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2529014,2019-08-18 21:33:18:126,2.6485,-0.8712,9.2286,2.6665,-0.962,9.388,0.0051,0.015,0.0036
25291,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2529114,2019-08-18 21:33:18:226,2.1648,-0.8341,8.6839,2.6449,-0.9643,9.3939,-0.0045,0.0256,0.0058
25292,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2529215,2019-08-18 21:33:18:327,2.2935,-0.9443,9.0287,2.6084,-0.9735,9.4031,-0.0023,0.0182,-0.0017
25293,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2529314,2019-08-18 21:33:18:426,2.5797,-1.0604,9.1789,2.5878,-0.9719,9.409,0.0073,0.015,0.0004
25294,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2529416,2019-08-18 21:33:18:528,2.4599,-0.9568,9.3758,2.5669,-0.9605,9.4159,0.0243,0.0203,-0.0028
25295,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2529514,2019-08-18 21:33:18:626,2.512,-1.2334,10.145,2.5538,-0.9389,9.4216,0.0233,-0.0159,-0.007
25296,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2529615,2019-08-18 21:33:18:727,2.4958,-1.3363,10.9512,2.5666,-0.9356,9.4185,0.0051,-0.0298,-0.0081
25297,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2529714,2019-08-18 21:33:18:826,2.4563,-1.4824,10.3114,2.5853,-0.9445,9.4125,-0.0066,-0.0213,-0.0092
25298,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2529814,2019-08-18 21:33:18:926,2.3707,-1.0694,9.3543,2.5864,-0.9527,9.4113,-0.0066,-0.0053,-0.0038
25299,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2529914,2019-08-18 21:33:19:026,2.4528,-0.9233,9.0514,2.5804,-0.9606,9.4122,-0.0002,0.0032,-0.0017
25300,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2530015,2019-08-18 21:33:19:127,2.6299,-1.1741,8.9778,2.5815,-0.9633,9.4116,-0.0013,-0.0032,-0.0017
25301,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2530114,2019-08-18 21:33:19:226,2.6796,-0.8503,9.5141,2.5882,-0.9686,9.4092,-0.0002,-0.0032,-0.0017
25302,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2530214,2019-08-18 21:33:19:326,2.6233,-0.7485,9.0616,2.5798,-0.9767,9.4107,-0.0087,0.0224,0.0015
25303,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2530314,2019-08-18 21:33:19:426,2.6263,-0.8401,8.8712,2.5549,-0.9908,9.416,-0.0151,0.0192,0.0036
25304,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2530414,2019-08-18 21:33:19:526,2.4857,-0.9407,8.879,2.5633,-0.9994,9.4128,-0.0098,0.0043,0.0004
25305,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2530514,2019-08-18 21:33:19:626,2.4857,-1.0041,9.6476,2.576,-0.9998,9.4093,0.0083,0.0022,-0.0038
25306,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2530614,2019-08-18 21:33:19:726,2.591,-1.0083,9.3112,2.5762,-0.9942,9.4099,0.0126,0.0022,-0.006
25307,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2530715,2019-08-18 21:33:19:827,2.5701,-1.0777,9.1741,2.5796,-0.9895,9.4094,0.0019,0.0064,-0.0006
25308,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2530814,2019-08-18 21:33:19:926,2.8813,-1.0897,10.2719,2.5833,-0.9882,9.4085,0.003,-0.0074,-0.0049
25309,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2530914,2019-08-18 21:33:20:026,3.1225,-1.0999,10.5945,2.6167,-0.9882,9.3993,-0.0034,-0.0276,-0.0038
25310,47.158905,-1.513196,43.42,29.64,7.504,185.6,0 / 18,2531015,2019-08-18 21:33:20:127,2.9017,-1.1442,10.294,2.6294,-0.9915,9.3954,-0.0013,-0.0063,-0.0028
