,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9168,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4584062,2020-03-21 15:45:21:374,-0.301,0.0953,9.6346,-0.0001,0.0005,9.8067,0.0096,-0.0011,-0.0011,-33.62,5.29,-47.06,182.73,-13.27,4.79
9169,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4584562,2020-03-21 15:45:21:874,-0.3256,0.0578,9.6468,-0.0013,0.0018,9.8067,0.0021,-0.0075,-0.0021,-33.62,5.29,-46.62,182.75,-13.28,4.78
9170,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4585061,2020-03-21 15:45:22:373,-0.1373,0.0769,9.5552,0.0015,0.0007,9.8067,-0.0075,-0.0053,0.0011,-33.62,4.91,-46.62,182.73,-13.26,4.79
9171,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4585562,2020-03-21 15:45:22:874,0.1977,0.1384,9.6013,0.0033,-0.0004,9.8067,-0.0085,-0.0064,0.0,-33.62,4.91,-47.06,182.74,-13.28,4.78
9172,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4586062,2020-03-21 15:45:23:374,0.2305,0.0135,9.7253,-0.0003,-0.0009,9.8066,-0.0107,0.0,0.0021,-33.24,5.66,-47.06,185.52,-13.26,4.79
9173,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4586562,2020-03-21 15:45:23:874,0.2311,0.0003,9.6723,0.0004,-0.0011,9.8067,-0.0053,0.0053,0.0021,-33.24,5.29,-46.19,183.04,-13.26,4.79
9174,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4587062,2020-03-21 15:45:24:374,0.192,-0.1386,9.7337,-0.0011,-0.0002,9.8066,-0.0032,0.0064,0.0021,-33.99,5.29,-47.06,182.72,-13.27,4.79
9175,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4587562,2020-03-21 15:45:24:874,0.068,-0.105,9.8205,-0.0027,-0.0005,9.8067,0.0053,0.0064,0.0,-33.62,4.54,-47.56,182.55,-13.28,4.78
9176,50.871494,-4.435257,201,3.62,24.0,328.7,Apr-21,4588062,2020-03-21 15:45:25:374,0.0277,-0.2248,9.7907,-0.0023,-0.0008,9.8067,0.0138,0.0011,-0.0032,-33.99,4.91,-47.56,182.57,-13.3,4.78
9177,50.871494,-4.435257,201,3.62,24.0,328.7,Apr-21,4588562,2020-03-21 15:45:25:874,-0.2617,0.1883,9.8454,-0.0031,-0.0016,9.8067,0.0,0.0011,-0.0011,-33.62,5.29,-48.0,182.71,-13.3,4.71
9178,50.871494,-4.435257,201,3.62,24.0,328.7,Apr-21,4589062,2020-03-21 15:45:26:374,-0.0742,-0.0048,9.786,-0.0029,0.0023,9.8067,-0.0138,0.0053,0.0043,-33.62,5.29,-47.56,182.6,-13.29,4.76
9179,50.871494,-4.435257,201,3.62,24.0,328.7,Apr-21,4589563,2020-03-21 15:45:26:875,0.433,-0.1426,9.6295,0.0011,-0.0039,9.8067,0.081,-0.0437,-0.0043,-33.62,5.66,-48.44,185.24,-13.28,4.74
9180,50.871494,-4.435257,201,3.62,24.0,328.7,Apr-21,4590061,2020-03-21 15:45:27:373,0.3086,-0.1056,9.6275,-0.0018,-0.0011,9.8067,0.0043,-0.0117,0.0,-33.99,5.29,-48.0,182.66,-13.35,4.73
9181,50.871494,-4.435257,201,3.62,24.0,328.7,Apr-21,4590562,2020-03-21 15:45:27:874,3.9104,-0.3401,9.237,-0.5672,-0.254,9.7869,-0.2461,1.8035,-2.186,-36.25,11.45,-41.32,202.73,-7.8,-2.3
9182,50.871544,-4.43535,199,0.22,18.0,5.2,Apr-21,4591062,2020-03-21 15:45:28:374,-2.2881,-0.3653,7.4523,-0.2982,-0.3141,9.7971,-0.1555,0.5199,0.6637,-35.86,17.67,24.75,227.52,-56.43,38.01
9183,50.871544,-4.43535,199,0.22,18.0,5.2,Apr-21,4591562,2020-03-21 15:45:28:874,-0.2062,-0.8464,8.9871,0.0658,-0.083,9.8061,-0.555,-0.0394,0.2834,-16.25,16.6,37.02,230.82,-71.11,30.43
