,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9143,52.498905,-1.737812,429.03,109.33,9.677419,157.8,15 / 23,4571553,2019-09-28 14:48:09:242,-0.2346,0.5307,8.769,0.2755,0.1243,9.802,-0.0113,-0.0585,-0.0079,-27.0,-8.2,14.67,163.36,-1.61,-0.73
9144,52.49865,-1.737644,429.03,109.37,9.677419,158.0,15 / 23,4572053,2019-09-28 14:48:09:742,0.3291,0.0964,10.3595,0.2593,0.1084,9.8026,0.0271,-0.0372,-0.0143,-26.62,-7.88,15.1,161.49,-1.66,-0.69
9145,52.49865,-1.737644,429.03,109.37,9.677419,158.0,15 / 23,4572553,2019-09-28 14:48:10:242,0.2671,0.3896,9.0307,0.2812,0.1259,9.8018,0.009,0.0874,-0.0058,-27.37,-7.51,15.1,163.41,-1.63,-0.64
9146,52.49839,-1.737474,425.81,109.37,9.677419,157.9,15 / 23,4573054,2019-09-28 14:48:10:743,0.1147,0.0403,10.1046,0.2598,0.0884,9.8028,0.0324,-0.0702,-0.0037,-27.0,-8.2,14.29,163.38,-1.5,-0.68
9147,52.49839,-1.737474,425.81,109.37,9.677419,157.9,15 / 23,4573554,2019-09-28 14:48:11:243,0.6266,-0.6578,9.7357,0.2468,0.0929,9.8031,-0.0251,0.0107,0.0197,-27.0,-7.51,15.48,163.49,-1.41,-0.42
9148,52.498142,-1.737304,425.81,108.32,9.677419,157.4,16 / 23,4574054,2019-09-28 14:48:11:743,-0.398,1.1568,9.4943,0.2253,0.0997,9.8036,-0.0145,0.0214,0.0112,-27.0,-7.13,15.1,165.33,-1.26,-0.58
9149,52.498142,-1.737304,425.81,108.32,9.677419,157.4,16 / 23,4574555,2019-09-28 14:48:12:244,0.3486,0.1565,10.9651,0.2527,0.1211,9.8026,-0.0337,0.0437,0.0411,-27.0,-7.51,15.17,163.46,-1.33,-0.45
9150,52.497887,-1.737133,425.81,109.15,9.677419,158.0,16 / 23,4575054,2019-09-28 14:48:12:743,0.1183,0.5146,8.8437,0.2686,0.1193,9.8022,0.0164,-0.0159,-0.041,-27.0,-7.51,13.85,165.29,-1.44,-0.71
9151,52.497887,-1.737133,425.81,109.15,9.677419,158.0,16 / 23,4575554,2019-09-28 14:48:13:243,0.2081,-0.104,10.1863,0.2574,0.128,9.8024,-0.0123,-0.0127,0.0123,-27.37,-8.2,14.29,163.35,-1.5,-0.75
9152,52.497635,-1.736969,425.81,109.19,9.677419,158.1,16 / 23,4576054,2019-09-28 14:48:13:743,-0.5787,0.4739,9.2927,0.2669,0.0414,9.8029,0.0367,-0.0042,-0.0495,-27.0,-7.13,15.17,165.48,-1.72,-0.4
9153,52.497635,-1.736969,425.81,109.19,9.677419,158.1,16 / 23,4576553,2019-09-28 14:48:14:242,-0.3682,-0.5082,10.2602,0.2583,0.0157,9.8032,0.0132,-0.0223,-0.0026,-27.37,-7.88,14.23,163.66,-1.51,-0.09
9154,52.49739,-1.736804,425.81,109.08,9.677419,158.0,16 / 23,4577054,2019-09-28 14:48:14:743,0.2978,0.3409,10.4661,0.2576,0.1046,9.8027,0.0239,-0.0383,-0.0143,-27.06,-7.88,14.98,163.43,-1.51,-0.56
9155,52.49739,-1.736804,425.81,109.08,9.677419,158.0,16 / 23,4577554,2019-09-28 14:48:15:243,0.0214,0.124,9.4766,0.2616,0.1603,9.8019,0.0516,0.0427,-0.0239,-26.69,-7.51,15.35,163.25,-1.53,-0.94
9156,52.49714,-1.736636,422.58,109.76,9.677419,157.8,16 / 23,4578054,2019-09-28 14:48:15:743,0.7561,-0.0623,10.8801,0.2218,0.134,9.8032,0.0111,0.1247,0.0006,-27.06,-7.88,14.92,163.29,-1.39,-0.81
9157,52.49714,-1.736636,422.58,109.76,9.677419,157.8,16 / 23,4578553,2019-09-28 14:48:16:242,0.4353,-0.1192,10.1129,0.2643,0.0898,9.8027,0.0164,0.048,-0.0058,-27.06,-7.88,14.48,163.46,-1.58,-0.53
9158,52.496887,-1.736468,422.58,109.4,9.677419,157.9,16 / 23,4579054,2019-09-28 14:48:16:743,0.8337,-0.7794,9.738,0.2664,0.101,9.8025,-0.023,0.0661,-0.0037,-27.06,-7.88,13.6,163.45,-1.54,-0.54
9159,52.496887,-1.736468,422.58,109.4,9.677419,157.9,16 / 23,4579555,2019-09-28 14:48:17:244,0.0108,-0.1227,10.134,0.2885,0.0646,9.8022,0.0271,0.0512,-0.0314,-27.06,-7.51,14.92,163.55,-1.57,-0.35
9160,52.49664,-1.736298,422.58,109.15,9.677419,157.9,16 / 23,4580054,2019-09-28 14:48:17:743,0.0788,0.0568,10.5434,0.2453,0.045,9.8035,-0.0283,-0.0106,0.0261,-27.06,-7.51,14.48,163.6,-1.46,-0.21
9161,52.49664,-1.736298,422.58,109.15,9.677419,157.9,16 / 23,4580554,2019-09-28 14:48:18:243,0.7316,-0.2243,9.873,0.2665,0.0447,9.8029,0.0047,0.0555,0.0038,-27.06,-8.26,14.1,163.58,-1.56,-0.26
9162,52.496384,-1.736129,422.58,109.08,9.677419,157.8,16 / 23,4581054,2019-09-28 14:48:18:743,0.7151,0.0296,10.1066,0.2759,0.0492,9.8026,-0.0091,0.0001,-0.0058,-26.69,-7.51,14.1,163.59,-1.62,-0.26
9163,52.496128,-1.735961,422.58,109.08,9.677419,157.7,16 / 23,4581554,2019-09-28 14:48:19:243,0.5856,-0.2797,9.5427,0.2669,0.1046,9.8025,0.0068,-0.0287,-0.0111,-27.06,-7.88,13.23,163.42,-1.56,-0.61
9164,52.496128,-1.735961,422.58,109.08,9.677419,157.7,16 / 23,4582053,2019-09-28 14:48:19:742,0.5693,0.055,9.0624,0.2841,0.0898,9.8021,0.026,0.0256,-0.0101,-27.06,-7.88,13.6,163.44,-1.48,-0.54
9165,52.496128,-1.735961,422.58,109.08,9.677419,157.7,16 / 23,4582553,2019-09-28 14:48:20:242,0.4273,0.0786,9.14,0.2907,0.1037,9.8018,-0.04,-0.0319,0.0208,-27.06,-7.95,13.85,163.44,-1.7,-0.61
9166,52.495876,-1.735794,419.35,109.01,9.677419,157.8,16 / 23,4583054,2019-09-28 14:48:20:743,0.0715,0.0211,10.4073,0.2707,0.2056,9.8008,-0.023,-0.0148,-0.0175,-27.06,-8.26,14.35,163.15,-1.58,-1.2
9167,52.495876,-1.735794,419.35,109.01,9.677419,157.8,16 / 23,4583553,2019-09-28 14:48:21:242,0.9465,-0.1155,9.7309,0.29,0.2118,9.8001,0.0292,0.0011,-0.0026,-27.06,-7.95,13.85,163.14,-1.69,-1.24
9168,52.49562,-1.735622,419.35,109.51,9.677419,157.8,16 / 23,4584053,2019-09-28 14:48:21:742,0.4596,-0.6629,10.4932,0.2742,0.181,9.8011,-0.0166,0.0299,0.0304,-27.06,-7.57,14.29,163.19,-1.59,-1.12
9169,52.49536,-1.735459,419.35,109.12,9.677419,158.1,16 / 22,4584554,2019-09-28 14:48:22:243,0.5735,0.2694,9.2431,0.2632,0.1252,9.8023,0.026,0.0405,0.0134,-27.06,-7.2,13.48,165.27,-1.43,-0.79
9170,52.49536,-1.735459,419.35,109.12,9.677419,158.1,16 / 22,4585054,2019-09-28 14:48:22:743,0.4883,-0.2801,8.8889,0.2555,0.147,9.8022,-0.0081,0.0054,0.0208,-27.44,-8.26,13.1,163.31,-1.47,-0.86
9171,52.49536,-1.735459,419.35,109.12,9.677419,158.1,16 / 23,4585554,2019-09-28 14:48:23:243,0.4594,0.2346,9.5238,0.2507,0.1508,9.8023,-0.0241,-0.0106,0.0293,-27.06,-8.26,13.92,163.28,-1.41,-0.88
9172,52.49511,-1.735294,416.13,108.94,9.677419,158.1,16 / 23,4586054,2019-09-28 14:48:23:743,-0.1767,-0.057,10.7488,0.2428,0.0736,9.8034,-0.0262,0.0384,0.0197,-27.06,-7.57,13.98,163.48,-1.44,-0.44
9173,52.49511,-1.735294,416.13,108.94,9.677419,158.1,16 / 23,4586554,2019-09-28 14:48:24:243,-0.6215,0.228,10.369,0.2312,0.0013,9.8039,0.0409,-0.0042,-0.0122,-27.06,-8.63,12.73,161.7,-1.22,-0.09
9174,52.49485,-1.73513,416.13,109.12,9.677419,157.9,16 / 23,4587054,2019-09-28 14:48:24:743,0.1831,-0.4827,9.3887,0.2669,-0.0769,9.8027,-0.0006,0.0235,0.0304,-27.06,-7.51,13.98,163.88,-1.56,0.36
9175,52.49485,-1.73513,416.13,109.12,9.677419,157.9,16 / 23,4587554,2019-09-28 14:48:25:243,-0.2206,0.4104,10.6923,0.2508,0.0027,9.8034,0.043,0.0224,-0.0037,-27.06,-8.63,14.04,161.81,-1.41,0.08
9176,52.4946,-1.734962,419.35,107.82,9.677419,157.7,16 / 23,4588054,2019-09-28 14:48:25:743,-0.4767,-0.0058,9.3682,0.2745,-0.0738,9.8025,-0.023,-0.0276,0.007,-27.06,-7.88,14.1,163.92,-1.5,0.46
9177,52.4946,-1.734962,419.35,107.82,9.677419,157.7,16 / 23,4588553,2019-09-28 14:48:26:242,0.5572,-0.6463,9.1922,0.252,-0.0996,9.8029,-0.0092,-0.0479,0.0144,-27.37,-7.13,14.1,165.98,-1.62,0.67
9178,52.494343,-1.734783,419.35,108.54,9.677419,157.3,16 / 23,4589054,2019-09-28 14:48:26:743,0.4476,0.3318,10.6059,0.2706,-0.088,9.8025,0.0036,0.0065,0.008,-26.31,-7.88,14.1,163.33,-1.53,0.44
9179,52.494343,-1.734783,419.35,108.54,9.677419,157.3,16 / 23,4589554,2019-09-28 14:48:27:243,-0.1366,-0.027,10.2532,0.2445,-0.1634,9.8022,0.0271,0.0075,-0.0218,-27.37,-8.26,13.23,164.05,-1.45,0.85
9180,52.494087,-1.734601,419.35,108.94,9.677419,157.1,16 / 23,4590054,2019-09-28 14:48:27:743,0.6464,-0.3614,10.1755,0.2518,-0.198,9.8014,0.0441,-0.0298,-0.0431,-26.69,-8.26,13.67,164.17,-1.41,1.01
9181,52.494087,-1.734601,419.35,108.94,9.677419,157.1,16 / 23,4590553,2019-09-28 14:48:28:242,0.5601,0.212,9.7021,0.2799,-0.2227,9.8001,0.0622,-0.0042,-0.0026,-27.06,-7.88,13.67,164.3,-1.62,1.22
9182,52.49384,-1.734426,419.35,109.08,9.677419,156.5,16 / 23,4591054,2019-09-28 14:48:28:743,0.7633,0.2174,9.3252,0.2803,-0.2712,9.7989,0.0132,0.0299,-0.0048,-27.06,-8.26,13.67,164.46,-1.63,1.56
9183,52.49384,-1.734426,419.35,109.08,9.677419,156.5,16 / 23,4591554,2019-09-28 14:48:29:243,-0.7385,0.8391,10.8825,0.295,-0.2773,9.7983,-0.0656,-0.0617,0.0208,-26.69,-8.63,13.67,162.51,-1.5,1.53
9184,52.493587,-1.734241,419.35,108.83,9.677419,156.0,16 / 23,4592054,2019-09-28 14:48:29:743,-0.3857,0.678,9.7427,0.2632,-0.2916,9.7988,0.0345,-0.0074,-0.0016,-26.69,-7.88,14.6,164.58,-1.55,1.68
9185,52.493587,-1.734241,419.35,108.83,9.677419,156.0,16 / 23,4592554,2019-09-28 14:48:30:243,-0.2989,0.0757,8.5463,0.2571,-0.2976,9.7988,-0.0006,-0.0287,-0.0378,-26.69,-8.26,13.73,164.65,-1.64,1.94
9186,52.493343,-1.734058,419.35,108.94,9.677419,155.3,16 / 23,4593054,2019-09-28 14:48:30:743,0.1543,0.1675,9.4229,0.2705,-0.3074,9.7981,-0.0241,-0.0159,0.0208,-26.69,-8.63,13.73,162.6,-1.59,1.7
9187,52.493343,-1.734058,419.35,108.94,9.677419,155.3,16 / 23,4593554,2019-09-28 14:48:31:243,-0.305,0.4125,9.6053,0.3013,-0.3097,9.7971,-0.0038,0.0128,-0.009,-26.69,-8.57,13.73,164.67,-1.63,1.83
9188,52.493095,-1.733865,416.13,108.97,9.677419,154.7,16 / 23,4594053,2019-09-28 14:48:31:742,-0.1742,0.7036,10.1255,0.2832,-0.2386,9.7997,-0.0155,-0.0276,-0.0037,-26.69,-8.26,14.6,164.59,-1.59,1.68
9189,52.493095,-1.733865,416.13,108.97,9.677419,154.7,16 / 23,4594554,2019-09-28 14:48:32:243,-0.3924,0.2794,9.9982,0.275,-0.2004,9.8007,0.0335,-0.0212,-0.0261,-26.31,-8.63,14.17,161.69,-1.56,1.12
9190,52.49285,-1.733676,416.13,108.79,9.677419,154.2,16 / 23,4595054,2019-09-28 14:48:32:743,0.8665,-0.6941,10.123,0.2741,-0.1929,9.8009,-0.0092,-0.0138,0.0379,-26.31,-8.95,14.17,161.71,-1.6,1.13
9191,52.49285,-1.733676,416.13,108.79,9.677419,154.2,16 / 23,4595554,2019-09-28 14:48:33:243,-0.592,0.9492,9.08,0.3189,-0.1587,9.8002,-0.0049,-0.0234,0.0166,-26.31,-8.95,15.04,161.65,-1.83,0.84
9192,52.492607,-1.733481,416.13,109.08,9.677419,153.7,16 / 23,4596054,2019-09-28 14:48:33:743,0.6929,-0.6537,9.4487,0.2912,-0.1534,9.8011,-0.04,0.0214,-0.0005,-26.69,-8.26,15.85,164.23,-1.75,0.85
9193,52.492607,-1.733481,416.13,109.08,9.677419,153.7,16 / 23,4596556,2019-09-28 14:48:34:245,0.9178,-0.1991,8.8164,0.2652,-0.1215,9.8023,-0.0496,-0.0436,0.057,-26.31,-8.63,14.6,161.6,-1.6,0.81
9194,52.492367,-1.733278,416.13,109.62,9.677419,153.2,16 / 23,4597054,2019-09-28 14:48:34:743,-0.404,0.0873,9.1415,0.2566,-0.1675,9.8019,-0.0038,-0.0042,0.0411,-27.0,-8.57,15.42,162.3,-1.5,0.98
9195,52.492367,-1.733278,416.13,109.62,9.677419,153.2,16 / 23,4597553,2019-09-28 14:48:35:242,0.2249,0.2739,10.031,0.2486,-0.2245,9.8009,0.0154,0.0469,-0.0111,-26.31,-8.95,14.23,161.77,-1.45,1.31
9196,52.492123,-1.733077,416.13,109.15,9.677419,152.9,16 / 23,4598053,2019-09-28 14:48:35:742,0.1377,0.1657,9.1601,0.2536,-0.2609,9.7999,0.0228,-0.0298,-0.008,-25.94,-8.95,15.85,161.96,-1.53,1.53
9197,52.492123,-1.733077,416.13,109.15,9.677419,152.9,16 / 23,4598554,2019-09-28 14:48:36:243,0.7292,-0.933,10.3491,0.2657,-0.2815,9.799,-0.0166,-0.0074,-0.0111,-27.0,-6.38,15.92,166.49,-1.64,1.55
9198,52.491886,-1.732869,416.13,108.22,9.677419,151.4,16 / 23,4599054,2019-09-28 14:48:36:743,0.1184,0.1417,9.3974,0.25,-0.2629,9.7999,0.0271,-0.0148,0.0229,-25.94,-8.2,15.92,164.01,-1.57,1.51
9199,52.491886,-1.732869,416.13,108.22,9.677419,151.4,16 / 23,4599554,2019-09-28 14:48:37:243,1.1111,-0.6394,10.0722,0.2499,-0.2069,9.8013,-0.0102,-0.0617,-0.0058,-26.31,-9.32,14.23,161.8,-1.55,1.33
9200,52.491665,-1.732672,419.35,107.42,12.903226,151.6,16 / 23,4600054,2019-09-28 14:48:37:743,-0.4064,0.5413,8.5234,0.2623,-0.1798,9.8015,0.0335,-0.0308,-0.0058,-26.31,-8.95,14.23,161.68,-1.59,1.07
9201,52.491665,-1.732672,419.35,107.42,12.903226,151.6,16 / 23,4600554,2019-09-28 14:48:38:243,0.5886,-0.7124,9.6976,0.2657,-0.1602,9.8017,0.0058,-0.0553,-0.0058,-26.31,-9.32,13.42,161.56,-1.55,0.94
9202,52.49143,-1.732454,419.35,108.25,12.903226,151.1,16 / 23,4601053,2019-09-28 14:48:38:742,1.4476,-0.9771,8.8688,0.2743,-0.1836,9.8011,0.0249,0.0192,-0.0154,-25.94,-9.32,13.42,161.59,-1.7,0.95
9203,52.49143,-1.732454,419.35,108.25,12.903226,151.1,16 / 23,4601554,2019-09-28 14:48:39:243,0.6685,-0.7035,9.1796,0.2982,-0.192,9.8002,0.0164,-0.0138,0.0283,-25.94,-9.32,13.42,161.61,-1.67,1.02
9204,52.491177,-1.732227,419.35,109.26,12.903226,150.7,15 / 23,4602054,2019-09-28 14:48:39:743,0.6394,-0.3897,10.4806,0.2759,-0.2132,9.8004,-0.0496,0.0587,0.089,-25.94,-9.7,14.29,159.78,-1.61,1.13
9205,52.491177,-1.732227,419.35,109.26,12.903226,150.7,15 / 23,4602553,2019-09-28 14:48:40:242,0.2794,0.3574,9.0241,0.3087,-0.2486,9.7986,0.0175,-0.0468,0.0027,-26.31,-9.7,13.85,159.96,-1.8,1.45
9206,52.490936,-1.732001,419.35,109.19,12.903226,150.1,15 / 23,4603053,2019-09-28 14:48:40:742,0.6206,-0.015,9.0526,0.3217,-0.2562,9.798,0.0271,0.015,-0.0016,-28.12,-9.32,11.79,160.59,-1.76,1.51
9207,52.490936,-1.732001,419.35,109.19,12.903226,150.1,15 / 23,4603553,2019-09-28 14:48:41:242,-0.2347,0.0979,10.129,0.3019,-0.2091,9.7998,0.0196,-0.0148,-0.0356,-25.19,-9.7,14.29,159.12,-1.76,1.22
9208,52.490704,-1.731771,419.35,109.15,12.903226,149.7,15 / 23,4604053,2019-09-28 14:48:41:742,0.1006,0.5422,8.6935,0.2596,-0.1881,9.8014,0.0143,0.0128,-0.0239,-26.31,-9.7,14.73,159.75,-1.56,1.09
9209,52.490704,-1.731771,419.35,109.15,12.903226,149.7,15 / 23,4604553,2019-09-28 14:48:42:242,0.4747,-0.1176,9.6773,0.2605,-0.1607,9.8019,0.0292,-0.1065,-0.0165,-25.94,-10.07,14.29,159.68,-1.46,0.89
9210,52.490467,-1.731538,419.35,109.04,12.903226,149.1,15 / 23,4605054,2019-09-28 14:48:42:743,-0.1535,0.4512,9.7241,0.1937,-0.1962,9.8028,0.0058,0.0405,0.0176,-25.56,-10.45,13.42,159.65,-1.13,1.15
9211,52.490467,-1.731538,419.35,109.04,12.903226,149.1,15 / 23,4605553,2019-09-28 14:48:43:242,0.4179,-0.3875,8.7174,0.1847,-0.2048,9.8028,0.0175,-0.0148,-0.0325,-26.31,-10.07,13.73,159.75,-1.21,1.22
9212,52.49023,-1.731297,419.35,109.22,12.903226,148.5,15 / 23,4606053,2019-09-28 14:48:43:742,0.3113,-0.2764,9.5463,0.1704,-0.1662,9.8038,0.0196,0.0022,0.0112,-26.31,-10.45,13.67,159.55,-1.04,0.85
9213,52.49023,-1.731297,419.35,109.22,12.903226,148.5,15 / 23,4606554,2019-09-28 14:48:44:243,0.1313,-0.1409,9.7911,0.1908,-0.1554,9.8036,-0.0049,-0.0031,-0.0037,-26.31,-10.82,14.1,157.7,-1.11,0.91
9214,52.490005,-1.731062,416.13,108.65,12.903226,148.0,15 / 23,4607054,2019-09-28 14:48:44:743,-0.0436,-0.1276,10.0356,0.1712,-0.2112,9.8029,0.0185,0.0746,-0.0037,-27.37,-10.82,14.1,158.5,-0.93,1.11
9215,52.490005,-1.731062,416.13,108.65,12.903226,148.0,15 / 23,4607554,2019-09-28 14:48:45:243,-0.135,0.0641,10.6621,0.1497,-0.1986,9.8035,0.0622,0.0246,-0.0048,-24.36,-13.79,10.78,150.32,-0.87,1.16
9216,52.489773,-1.730802,416.13,107.78,12.903226,147.6,15 / 23,4608053,2019-09-28 14:48:45:742,-0.1065,-0.3642,10.8977,0.1115,-0.1827,9.8043,0.0271,0.0597,-0.0133,-21.29,-17.23,12.24,141.55,-0.56,1.08
9217,52.489773,-1.730802,416.13,107.78,12.903226,147.6,15 / 23,4608554,2019-09-28 14:48:46:243,-0.4069,0.2858,9.2927,0.0726,-0.133,9.8055,-0.0305,-0.0074,0.0453,-26.6,-12.62,5.75,154.47,-0.41,0.78
9218,52.489548,-1.730557,412.9,107.14,9.677419,147.1,17 / 23,4609054,2019-09-28 14:48:46:743,0.3458,-0.2175,9.2989,0.0799,-0.1962,9.8044,-0.0166,0.0182,0.0368,-29.52,-5.22,-1.13,172.46,-0.41,1.09
9219,52.489548,-1.730557,412.9,107.14,9.677419,147.1,17 / 23,4609553,2019-09-28 14:48:47:242,-0.8642,0.3398,10.8191,0.1008,-0.1338,9.8052,0.059,-0.0447,-0.0111,-38.44,-9.7,11.6,155.1,-0.62,1.19
9220,52.489326,-1.73031,416.13,106.06,9.677419,146.6,17 / 23,4610053,2019-09-28 14:48:47:742,0.1952,-0.058,10.1011,0.1524,-0.1547,9.8042,0.0313,0.0118,-0.0325,-26.31,-10.82,14.98,157.73,-0.88,0.98
9221,52.489326,-1.73031,416.13,106.06,9.677419,146.6,17 / 23,4610554,2019-09-28 14:48:48:243,-0.1955,0.2977,9.5865,0.1262,-0.134,9.8049,0.026,0.0331,-0.025,-25.56,-11.2,13.67,157.57,-0.74,0.78
9222,52.489113,-1.73007,416.13,105.34,9.677419,146.1,17 / 22,4611053,2019-09-28 14:48:48:742,0.205,0.4836,9.4839,0.1334,-0.1266,9.8049,0.0068,-0.0308,-0.0388,-25.56,-11.2,14.17,157.57,-0.79,0.77
9223,52.489113,-1.73007,416.13,105.34,9.677419,146.1,17 / 22,4611554,2019-09-28 14:48:49:243,0.6006,-0.2232,9.5547,0.1392,-0.0848,9.8053,-0.023,-0.0447,0.0251,-25.19,-11.2,14.17,156.65,-0.81,0.5
9224,52.488895,-1.729824,416.13,104.76,9.677419,145.7,17 / 23,4612054,2019-09-28 14:48:49:743,-0.1017,-0.3045,9.0135,0.1316,-0.1594,9.8045,0.0079,0.0544,0.0272,-25.19,-11.2,14.6,156.89,-0.77,0.93
9225,52.488895,-1.729824,416.13,104.76,9.677419,145.7,17 / 23,4612554,2019-09-28 14:48:50:243,-0.1765,0.2581,9.7323,0.1326,-0.1139,9.8051,-0.0187,-0.017,0.0315,-25.56,-11.2,13.35,157.49,-0.77,0.67
9226,52.48868,-1.72958,419.35,104.08,9.677419,145.3,17 / 23,4613053,2019-09-28 14:48:50:742,-0.4096,-0.3571,9.5595,0.152,-0.2141,9.8031,0.0164,-0.0106,0.0016,-25.56,-11.2,14.23,157.68,-1.01,0.92
9227,52.48868,-1.72958,419.35,104.08,9.677419,145.3,17 / 23,4613553,2019-09-28 14:48:51:242,-0.4477,-0.3329,10.0982,0.1523,-0.1668,9.804,-0.0209,0.0107,0.0751,-24.81,-11.2,13.79,156.89,-0.89,0.97
9228,52.488495,-1.729366,422.58,103.39,9.677419,144.9,16 / 22,4614055,2019-09-28 14:48:51:744,-0.1676,0.3321,8.0333,0.1872,-0.1618,9.8035,0.0207,0.0065,-0.0229,-24.44,-11.51,14.23,154.22,-1.18,1.08
9229,52.488495,-1.729366,422.58,103.39,9.677419,144.9,16 / 22,4614554,2019-09-28 14:48:52:243,0.5526,-0.1689,8.7094,0.2182,-0.1672,9.8028,-0.0645,-0.0681,0.0208,-25.19,-12.26,15.48,155.13,-1.27,0.98
9230,52.48829,-1.729122,425.81,102.85,9.677419,144.4,17 / 23,4615054,2019-09-28 14:48:52:743,0.4867,0.3967,8.9094,0.2731,-0.1622,9.8015,-0.0017,0.0363,-0.0058,-25.19,-12.26,15.1,155.12,-1.55,0.73
9231,52.48829,-1.729122,425.81,102.85,9.677419,144.4,17 / 23,4615554,2019-09-28 14:48:53:243,0.2753,-0.363,9.9882,0.2925,-0.1671,9.8009,0.0452,-0.0191,0.0166,-25.56,-10.82,14.67,157.81,-1.6,0.86
9232,52.48808,-1.728881,425.81,101.56,9.677419,144.0,17 / 23,4616054,2019-09-28 14:48:53:743,0.59,-0.5815,9.1446,0.3317,-0.1666,9.7996,-0.0283,-0.033,0.0368,-25.56,-11.2,14.23,157.87,-1.94,0.97
9233,52.48808,-1.728881,425.81,101.56,9.677419,144.0,17 / 23,4616554,2019-09-28 14:48:54:243,0.7454,0.3493,8.7781,0.3215,-0.0477,9.8013,0.0207,0.0501,0.007,-25.19,-11.51,15.1,154.9,-1.94,0.22
9234,52.487877,-1.728632,425.81,102.35,9.677419,143.7,17 / 23,4617053,2019-09-28 14:48:54:742,0.0224,-0.0931,10.4511,0.325,-0.0241,9.8012,-0.0017,0.0118,-0.0048,-25.56,-11.51,15.1,155.73,-1.83,0.25
9235,52.487877,-1.728632,425.81,102.35,9.677419,143.7,17 / 23,4617553,2019-09-28 14:48:55:242,0.3941,0.1844,10.3137,0.2968,0.0036,9.8022,0.0047,-0.0447,-0.0356,-24.81,-11.13,14.29,156.58,-1.73,-0.02
9236,52.487675,-1.72839,429.03,102.1,9.677419,143.5,17 / 23,4618054,2019-09-28 14:48:55:743,0.4482,0.2132,9.3565,0.2836,0.0354,9.8025,-0.0241,-0.0447,0.007,-25.19,-11.13,14.29,156.55,-1.77,-0.11
9237,52.487675,-1.72839,429.03,102.1,9.677419,143.5,17 / 23,4618553,2019-09-28 14:48:56:242,0.4235,0.2192,10.2392,0.3264,0.1117,9.8006,0.0367,0.0512,-0.025,-25.19,-11.13,14.73,156.35,-1.92,-0.62
9238,52.487473,-1.728143,429.03,101.84,9.677419,143.5,16 / 23,4619054,2019-09-28 14:48:56:743,-0.9293,0.5774,9.8125,0.3069,0.0879,9.8015,-0.0251,0.0629,0.0432,-24.81,-11.51,14.67,154.47,-1.69,-0.57
9239,52.487473,-1.728143,429.03,101.84,9.677419,143.5,16 / 23,4619555,2019-09-28 14:48:57:244,-0.2515,0.5614,8.5247,0.2992,0.0969,9.8016,-0.0134,0.0224,0.0304,-25.19,-11.51,13.85,154.51,-1.8,-0.5
9240,52.487274,-1.727898,432.26,101.34,9.677419,143.4,16 / 23,4620054,2019-09-28 14:48:57:743,0.1781,0.1674,9.355,0.3106,0.1101,9.8011,-0.0305,0.0001,0.0208,-25.19,-10.82,13.85,156.31,-1.77,-0.63
9241,52.487274,-1.727898,432.26,101.34,9.677419,143.4,16 / 23,4620553,2019-09-28 14:48:58:242,-0.2959,0.3398,10.2644,0.3193,0.1626,9.8001,0.0004,0.0501,0.0251,-25.19,-11.13,13.85,156.18,-1.9,-0.96
9242,52.487072,-1.72765,432.26,101.63,9.677419,143.5,16 / 23,4621054,2019-09-28 14:48:58:743,-0.4496,-0.2721,9.0372,0.3393,0.0949,9.8003,-0.0432,-0.0436,0.0411,-24.81,-11.88,14.29,154.51,-1.98,-0.58
9243,52.487072,-1.72765,432.26,101.63,9.677419,143.5,16 / 23,4621553,2019-09-28 14:48:59:242,-0.1065,0.2082,9.64,0.3325,0.0495,9.8009,0.009,0.0288,-0.0005,-25.19,-10.76,14.73,156.46,-1.84,-0.35
9244,52.486877,-1.727402,435.48,101.09,9.677419,143.5,16 / 23,4622054,2019-09-28 14:48:59:743,0.4812,0.1289,9.2102,0.3202,0.0925,9.801,0.0175,0.0629,0.0059,-24.81,-11.13,14.73,156.41,-1.94,-0.49
9245,52.486877,-1.727402,435.48,101.09,9.677419,143.5,16 / 23,4622553,2019-09-28 14:49:00:242,0.8329,-0.406,9.69,0.3783,0.1049,9.7988,0.0345,-0.017,-0.0261,-25.19,-11.51,13.85,154.54,-2.21,-0.61
9246,52.48667,-1.727158,435.48,101.12,9.677419,143.4,16 / 23,4623053,2019-09-28 14:49:00:742,0.6029,0.2902,9.4639,0.37,0.1451,9.7986,-0.0091,0.0374,0.0261,-25.19,-11.51,14.29,154.42,-2.16,-0.85
