,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1918,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,191814,2019-08-18 20:54:20:926,1.5005,-1.4818,8.7749,1.1726,-1.2517,9.6555,0.0067,0.027,-0.0128
1919,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,191914,2019-08-18 20:54:21:026,1.5992,-1.3124,9.4907,1.1593,-1.2715,9.6545,-0.024,0.0217,-0.0249
1920,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,192014,2019-08-18 20:54:21:126,1.8416,-1.869,9.9708,1.1546,-1.282,9.6537,0.0629,0.0164,-0.0372
1921,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,192115,2019-08-18 20:54:21:227,1.5986,-2.1258,9.3579,1.1574,-1.2247,9.6608,0.0869,0.0209,-0.0457
1922,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,192214,2019-08-18 20:54:21:326,1.768,-1.468,10.0594,1.1472,-1.1657,9.6693,0.1108,0.0448,-0.0454
1923,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,192314,2019-08-18 20:54:21:426,1.3412,0.0421,9.6996,1.1669,-1.1554,9.6682,-0.0611,-0.0449,-0.025
1924,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,192414,2019-08-18 20:54:21:526,0.845,-0.6157,8.6815,1.1994,-1.1766,9.6616,-0.0185,-0.0318,-0.0289
1925,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,192514,2019-08-18 20:54:21:626,0.4895,-1.5356,8.9544,1.2149,-1.233,9.6527,-0.0743,0.0104,-0.0391
1926,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,192614,2019-08-18 20:54:21:726,1.2904,-1.4052,9.1304,1.2302,-1.2799,9.6446,-0.045,-0.0222,-0.0364
1927,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,192715,2019-08-18 20:54:21:827,1.6722,-1.626,9.1717,1.2612,-1.3184,9.6354,0.0097,0.0152,-0.0338
1928,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,192815,2019-08-18 20:54:21:927,1.4909,-1.9271,9.9606,1.2407,-1.3167,9.6383,0.0314,0.0529,-0.0402
1929,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,192913,2019-08-18 20:54:22:025,1.3526,-1.948,9.6661,1.2149,-1.2845,9.646,0.0249,-0.0263,-0.0557
1930,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,193014,2019-08-18 20:54:22:126,1.1413,-1.4572,9.7858,1.2401,-1.2723,9.6444,0.0249,-0.0263,-0.0557
1931,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,193114,2019-08-18 20:54:22:226,1.8524,-1.6948,9.4979,1.3201,-1.2806,9.6326,0.0201,0.015,-0.0378
1932,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,193215,2019-08-18 20:54:22:327,1.2269,-2.1934,11.2283,1.3167,-1.2728,9.6342,0.0204,0.0191,-0.0391
1933,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,193314,2019-08-18 20:54:22:426,1.5573,-2.3,11.0063,1.3216,-1.2525,9.6361,0.058,-0.0275,-0.0658
1934,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,193414,2019-08-18 20:54:22:526,2.1912,-1.8984,9.4111,1.3483,-1.2192,9.6367,0.034,-0.0512,-0.0657
1935,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,193514,2019-08-18 20:54:22:626,2.5779,-1.2555,9.0765,1.4045,-1.1902,9.6323,0.0217,0.0404,-0.0554
1936,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,193614,2019-08-18 20:54:22:726,2.0631,-1.6494,9.0933,1.383,-1.1838,9.6362,0.0094,0.0663,-0.0551
1937,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,193715,2019-08-18 20:54:22:827,1.8267,-1.6356,9.152,1.3099,-1.1837,9.6464,-0.0041,0.0622,-0.064
1938,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,193814,2019-08-18 20:54:22:926,1.6549,-1.2806,9.7888,1.3009,-1.1949,9.6463,-0.0222,-0.0001,-0.0641
1939,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,193915,2019-08-18 20:54:23:027,1.7632,-1.9678,9.5662,1.3465,-1.1873,9.6409,0.0391,-0.0239,-0.0689
1940,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,194015,2019-08-18 20:54:23:127,1.7219,-1.4297,9.6242,1.3689,-1.1634,9.6407,0.0269,0.0031,-0.0684
1941,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,194114,2019-08-18 20:54:23:226,1.6663,-1.4728,9.3243,1.3417,-1.1798,9.6425,-0.0356,0.0484,-0.0528
1942,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,194214,2019-08-18 20:54:23:326,1.604,-1.404,9.7601,1.3314,-1.1925,9.6424,-0.0176,0.0291,-0.0592
1943,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,194314,2019-08-18 20:54:23:426,1.6962,-1.8211,9.4955,1.3315,-1.1843,9.6434,0.0223,-0.0367,-0.0724
1944,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,194414,2019-08-18 20:54:23:526,1.9554,-1.3237,9.5207,1.3863,-1.1547,9.6393,0.0095,-0.0098,-0.07
1945,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,194514,2019-08-18 20:54:23:626,2.0392,-1.787,10.4377,1.4026,-1.1516,9.6373,0.0085,0.0086,-0.0649
1946,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,194614,2019-08-18 20:54:23:726,0.933,-1.5949,9.7601,1.4049,-1.1373,9.6386,0.0323,0.0412,-0.0613
1947,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,194715,2019-08-18 20:54:23:827,1.5819,-1.1214,7.8226,1.3882,-1.1187,9.6432,0.0131,0.0355,-0.0618
1948,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,194814,2019-08-18 20:54:23:926,1.4651,-1.0837,9.7966,1.3515,-1.0824,9.6526,0.0074,0.0231,-0.0659
1949,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,194915,2019-08-18 20:54:24:027,1.4232,-1.9187,10.3072,1.3465,-1.0767,9.6539,-0.0107,-0.0143,-0.0737
1950,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,195014,2019-08-18 20:54:24:126,1.1808,-1.9349,10.2318,1.403,-1.083,9.6452,-0.045,-0.0617,-0.0748
1951,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,195114,2019-08-18 20:54:24:226,1.6172,-1.1029,9.5931,1.4517,-1.1251,9.6331,-0.1154,-0.0931,-0.0686
1952,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,195214,2019-08-18 20:54:24:326,1.5735,-1.5015,8.803,1.5616,-1.2557,9.5997,-0.0486,-0.0177,-0.0622
1953,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,195315,2019-08-18 20:54:24:427,1.6597,-1.5739,8.5929,1.5648,-1.289,9.5948,-0.0769,0.0375,-0.0681
1954,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,195414,2019-08-18 20:54:24:526,1.7387,-2.3515,8.2033,1.4977,-1.4008,9.5899,-0.051,0.0974,-0.0577
1955,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,195515,2019-08-18 20:54:24:627,2.0595,-1.6883,9.149,1.4646,-1.4426,9.5888,-0.0335,0.0413,-0.0784
1956,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,195614,2019-08-18 20:54:24:726,1.8351,-2.0827,9.1077,1.4302,-1.4718,9.5895,0.0476,0.0442,-0.092
1957,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,195714,2019-08-18 20:54:24:826,1.7273,-1.4662,7.1133,1.4313,-1.4397,9.5942,0.0482,0.0274,-0.1061
1958,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,195815,2019-08-18 20:54:24:927,1.4729,-1.9175,11.7221,1.3528,-1.3547,9.618,0.0788,0.1388,-0.0908
1959,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,195914,2019-08-18 20:54:25:026,2.4935,-2.9392,9.0329,1.2981,-1.3345,9.6283,0.0206,0.0807,-0.0997
1960,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,196014,2019-08-18 20:54:25:126,1.9117,-1.565,11.1415,1.3623,-1.3279,9.6203,0.0351,-0.0626,-0.1463
1961,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,196114,2019-08-18 20:54:25:226,1.6429,-2.112,9.6236,1.4739,-1.3335,9.6031,-0.0376,-0.1008,-0.1349
1962,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,196214,2019-08-18 20:54:25:326,2.2768,-2.5041,9.1705,1.5939,-1.3576,9.5805,-0.019,-0.0442,-0.1372
1963,47.13029,-2.052112,51.53,13.78,12.864,93.5,14 / 20,196314,2019-08-18 20:54:25:426,2.2259,-2.1025,9.3644,1.6252,-1.4051,9.5684,-0.1059,0.0279,-0.1235
1964,47.130245,-2.050705,55.14,11.93,9.648001,104.7,14 / 20,196414,2019-08-18 20:54:25:526,2.1619,-2.3317,8.2793,1.6201,-1.5215,9.5515,-0.0366,0.0548,-0.1264
1965,47.130245,-2.050705,55.14,11.93,9.648001,104.7,14 / 20,196514,2019-08-18 20:54:25:626,2.3139,-2.5017,8.8126,1.6136,-1.5389,9.5498,-0.0109,0.0372,-0.1359
1966,47.130245,-2.050705,55.14,11.93,9.648001,104.7,14 / 20,196614,2019-08-18 20:54:25:726,2.4462,-2.3413,9.9941,1.646,-1.5603,9.5408,-0.0033,-0.005,-0.1398
1967,47.130245,-2.050705,55.14,11.93,9.648001,104.7,14 / 20,196714,2019-08-18 20:54:25:826,2.1385,-2.3329,9.2555,1.6724,-1.5433,9.539,0.0397,-0.0249,-0.1407
1968,47.130245,-2.050705,55.14,11.93,9.648001,104.7,14 / 20,196814,2019-08-18 20:54:25:926,2.5856,-2.3694,9.9115,1.7505,-1.5272,9.5275,0.0143,0.0163,-0.1457
1969,47.130245,-2.050705,55.14,11.93,9.648001,104.7,14 / 20,196914,2019-08-18 20:54:26:026,2.4791,-2.6675,9.9235,1.7574,-1.5143,9.5283,0.0072,0.0339,-0.1386
1970,47.130245,-2.050705,55.14,11.93,9.648001,104.7,14 / 20,197014,2019-08-18 20:54:26:126,2.0481,-2.0689,9.6015,1.7709,-1.5286,9.5235,-0.0098,0.0194,-0.1408
1971,47.130245,-2.050705,55.14,11.93,9.648001,104.7,14 / 20,197114,2019-08-18 20:54:26:226,2.3743,-2.4676,8.8515,1.7835,-1.5308,9.5208,-0.0082,0.0162,-0.1359
1972,47.130245,-2.050705,55.14,11.93,9.648001,104.7,14 / 20,197214,2019-08-18 20:54:26:326,2.4581,-2.0109,8.955,1.8127,-1.5422,9.5135,-0.0176,0.0191,-0.1354
1973,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,197314,2019-08-18 20:54:26:426,2.3707,-2.534,9.5302,1.8119,-1.5413,9.5138,-0.0007,0.0435,-0.1353
1974,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,197414,2019-08-18 20:54:26:526,2.3103,-2.3784,9.0251,1.8232,-1.5647,9.5078,-0.0485,0.0122,-0.1377
1975,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,197514,2019-08-18 20:54:26:626,2.5144,-2.5131,9.4698,1.8395,-1.5838,9.5015,-0.0261,0.0154,-0.1399
1976,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,197614,2019-08-18 20:54:26:726,2.1577,-2.5448,9.234,1.8722,-1.6074,9.4911,-0.029,0.0089,-0.1358
1977,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,197714,2019-08-18 20:54:26:826,2.4761,-2.197,9.1627,1.8901,-1.6256,9.4845,-0.0403,0.0156,-0.1319
1978,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,197814,2019-08-18 20:54:26:926,2.1954,-2.3826,9.3674,1.9001,-1.6411,9.4798,-0.0309,0.0103,-0.1299
1979,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,197915,2019-08-18 20:54:27:027,2.1828,-1.9983,8.7803,1.9304,-1.6498,9.4722,-0.0056,0.0105,-0.123
1980,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,198015,2019-08-18 20:54:27:127,2.1212,-1.6805,9.4824,1.9429,-1.6474,9.47,-0.0444,-0.0018,-0.119
1981,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,198114,2019-08-18 20:54:27:226,2.5234,-2.1503,9.4183,1.9699,-1.6886,9.4572,-0.0419,0.0119,-0.1018
1982,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,198215,2019-08-18 20:54:27:327,1.9673,-1.6512,9.6523,1.9792,-1.7102,9.4514,-0.0401,0.0113,-0.0966
1983,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,198314,2019-08-18 20:54:27:426,1.9087,-1.7026,8.9072,1.9903,-1.7323,9.445,-0.0296,0.0194,-0.086
1984,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,198414,2019-08-18 20:54:27:526,2.1445,-1.6823,9.4285,1.9878,-1.7397,9.4442,-0.0131,0.0172,-0.0775
1985,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,198514,2019-08-18 20:54:27:626,1.8769,-1.2956,9.5099,1.981,-1.7398,9.4456,-0.0223,0.0139,-0.057
1986,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,198614,2019-08-18 20:54:27:726,1.5202,-1.2465,8.9461,1.974,-1.7386,9.4473,-0.0088,0.0451,-0.0396
1987,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,198714,2019-08-18 20:54:27:826,1.6567,-0.9676,9.1478,1.9224,-1.7196,9.4614,-0.0109,0.0345,-0.0403
1988,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,198814,2019-08-18 20:54:27:926,1.5831,-1.4093,9.5973,1.9048,-1.7172,9.4654,0.0018,0.0345,-0.0333
1989,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,198915,2019-08-18 20:54:28:027,1.5807,-0.7294,10.1755,1.8712,-1.6821,9.4784,-0.0046,0.0079,-0.0231
1990,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,199014,2019-08-18 20:54:28:126,1.4963,-1.3184,9.3399,1.8654,-1.6774,9.4804,-0.0052,0.0111,-0.0192
1991,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,199114,2019-08-18 20:54:28:226,1.3622,-1.0748,9.7278,1.8439,-1.6813,9.4839,-0.0222,0.0097,-0.0153
1992,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,199214,2019-08-18 20:54:28:326,1.2574,-1.1292,9.4195,1.8335,-1.6921,9.484,-0.0503,0.0003,-0.0118
1993,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,199314,2019-08-18 20:54:28:426,1.2102,-1.2932,9.0837,1.8138,-1.7326,9.4804,-0.0382,0.0133,-0.0134
1994,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,199414,2019-08-18 20:54:28:526,1.4699,-1.5757,9.0185,1.799,-1.7484,9.4804,0.034,0.0647,-0.0192
1995,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,199514,2019-08-18 20:54:28:626,1.1898,-1.6093,9.4638,1.7115,-1.7287,9.5002,-0.0247,0.0383,-0.019
1996,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,199614,2019-08-18 20:54:28:726,0.7122,-1.878,9.0263,1.675,-1.7371,9.5051,-0.0247,0.0383,-0.019
1997,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,199715,2019-08-18 20:54:28:827,1.4873,-1.6619,9.6703,1.6215,-1.7175,9.518,0.034,0.0285,-0.0228
1998,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,199814,2019-08-18 20:54:28:926,0.9097,-1.5404,9.7948,1.5938,-1.6906,9.5274,0.0185,0.0227,-0.0252
1999,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,199915,2019-08-18 20:54:29:027,0.9091,-1.5243,9.5398,1.5682,-1.673,9.5348,0.0001,0.0132,-0.0224
2000,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,200014,2019-08-18 20:54:29:126,1.1641,-1.9049,9.1945,1.547,-1.6678,9.5392,0.0105,0.0218,-0.0191
2001,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,200114,2019-08-18 20:54:29:226,0.8786,-1.2357,9.8475,1.5023,-1.6479,9.5498,0.0162,0.0278,-0.0232
2002,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,200214,2019-08-18 20:54:29:326,0.8229,-1.5057,10.0103,1.4812,-1.6299,9.5562,0.0349,0.017,-0.0292
2003,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,200314,2019-08-18 20:54:29:426,0.8965,-1.6859,9.9881,1.489,-1.5839,9.5627,0.0098,-0.0403,-0.031
2004,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,200414,2019-08-18 20:54:29:526,1.0587,-1.9097,9.726,1.5061,-1.5806,9.5605,-0.0013,-0.0245,-0.0244
2005,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,200514,2019-08-18 20:54:29:626,0.9725,-1.3112,9.4447,1.4544,-1.588,9.5673,-0.0308,0.0491,-0.011
2006,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,200614,2019-08-18 20:54:29:726,0.9336,-1.2268,8.7629,1.4311,-1.6174,9.5659,-0.0639,0.0295,-0.0151
2007,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,200717,2019-08-18 20:54:29:829,1.1593,-1.3651,9.0436,1.4102,-1.6748,9.5591,-0.0326,0.0009,-0.0124
2008,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,200814,2019-08-18 20:54:29:926,1.2479,-1.4674,9.5668,1.41,-1.6756,9.559,0.0246,-0.017,-0.0126
2009,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,200915,2019-08-18 20:54:30:027,1.3987,-1.04,9.8996,1.4311,-1.6571,9.5591,-0.039,-0.0361,-0.0033
2010,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,201015,2019-08-18 20:54:30:127,1.0294,-1.3543,9.5871,1.4293,-1.6697,9.5572,-0.0289,-0.0031,0.0007
2011,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,201114,2019-08-18 20:54:30:226,1.2766,-0.6743,9.2112,1.4054,-1.6774,9.5594,-0.0265,0.0524,0.0108
2012,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,201214,2019-08-18 20:54:30:326,0.9312,-0.9389,8.8808,1.3388,-1.7024,9.5645,-0.0349,0.0401,0.0079
2013,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,201314,2019-08-18 20:54:30:426,1.0527,-1.6452,9.8176,1.3218,-1.7065,9.5662,0.0062,0.0033,0.0004
2014,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,201414,2019-08-18 20:54:30:526,1.2736,-1.3261,10.294,1.3363,-1.6759,9.5695,-0.0013,-0.0461,-0.0061
2015,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,201514,2019-08-18 20:54:30:626,0.9701,-0.964,9.2579,1.3598,-1.6699,9.5673,-0.0114,-0.0245,-0.0005
2016,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,201614,2019-08-18 20:54:30:726,1.3837,-1.2902,9.5285,1.3489,-1.6762,9.5677,-0.0348,0.0379,0.0137
2017,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,201714,2019-08-18 20:54:30:826,1.1054,-1.0556,9.0197,1.3268,-1.697,9.5671,-0.0523,0.034,0.013
2018,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,201814,2019-08-18 20:54:30:926,1.3365,-1.1388,8.8754,1.301,-1.7349,9.5639,-0.0347,0.0079,0.0064
2019,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,201914,2019-08-18 20:54:31:026,1.8201,-1.7026,9.8068,1.2897,-1.7465,9.5633,-0.0129,0.0208,0.0028
2020,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,202014,2019-08-18 20:54:31:126,1.1467,-1.0915,8.891,1.2679,-1.7551,9.5646,-0.0557,0.001,0.0068
2021,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,202115,2019-08-18 20:54:31:227,1.1611,-1.778,9.5081,1.247,-1.7763,9.5635,0.0205,0.0656,0.0092
2022,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,202214,2019-08-18 20:54:31:326,0.6122,-1.6266,9.465,1.1622,-1.7546,9.5781,0.0045,0.0475,0.0045
2023,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,202314,2019-08-18 20:54:31:426,0.5936,-1.38,9.972,1.1483,-1.7301,9.5843,0.0391,-0.0186,-0.0048
2024,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,202414,2019-08-18 20:54:31:526,0.7541,-1.0963,10.0013,1.1701,-1.6768,9.5911,0.019,-0.0336,-0.0022
2025,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,202514,2019-08-18 20:54:31:626,1.0198,-1.2579,8.709,1.1732,-1.6612,9.5935,0.0205,-0.0053,0.0024
2026,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,202615,2019-08-18 20:54:31:727,0.3656,-0.7527,9.0263,1.1125,-1.64,9.6043,-0.0201,0.0464,0.0094
2027,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,202714,2019-08-18 20:54:31:826,0.4578,-1.5662,9.1047,1.0922,-1.6662,9.6021,-0.0407,0.0195,0.0038
2028,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,202815,2019-08-18 20:54:31:927,0.9252,-1.7074,9.5488,1.0677,-1.7011,9.5988,-0.0164,0.0014,0.0081
2029,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,202915,2019-08-18 20:54:32:027,0.9899,-1.304,9.4674,1.0697,-1.7021,9.5984,-0.0349,-0.0349,-0.003
2030,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,203014,2019-08-18 20:54:32:126,0.4578,-1.7355,9.6075,1.0982,-1.7239,9.5913,-0.0196,-0.0069,0.0003
2031,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,203114,2019-08-18 20:54:32:226,1.0156,-1.3405,9.5614,1.0959,-1.7418,9.5883,-0.0411,0.008,0.0022
2032,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,203214,2019-08-18 20:54:32:326,1.0761,-1.8672,9.6817,1.0671,-1.7654,9.5872,-0.0285,0.013,0.0035
2033,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,203314,2019-08-18 20:54:32:426,0.6757,-1.6685,9.4662,1.0557,-1.7896,9.584,-0.0387,-0.0036,0.001
2034,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,203414,2019-08-18 20:54:32:526,0.8385,-1.4506,9.1992,1.0584,-1.8048,9.5809,-0.022,-0.0108,0.0048
2035,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,203514,2019-08-18 20:54:32:626,0.9025,-1.8523,9.8116,1.0619,-1.8142,9.5787,-0.0156,-0.0119,0.0004
2036,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,203614,2019-08-18 20:54:32:726,0.8445,-2.0312,9.8499,1.0672,-1.826,9.5759,-0.0128,-0.0243,-0.0004
2037,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,203714,2019-08-18 20:54:32:826,1.0671,-1.8912,9.7918,1.08,-1.827,9.5742,-0.0028,-0.0223,0.0012
2038,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,203814,2019-08-18 20:54:32:926,0.6745,-1.5877,9.0538,1.0681,-1.812,9.5784,0.0069,0.0159,0.0143
2039,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,203914,2019-08-18 20:54:33:026,0.6284,-1.4393,9.1921,1.0503,-1.8185,9.5792,-0.0105,0.0254,0.0156
2040,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,204014,2019-08-18 20:54:33:126,0.8199,-1.5278,9.2962,1.005,-1.8233,9.5831,-0.0079,0.0201,0.0167
2041,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,204114,2019-08-18 20:54:33:226,0.699,-1.7092,9.0089,0.9877,-1.8032,9.5887,0.0327,0.0218,0.011
2042,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,204214,2019-08-18 20:54:33:326,0.8486,-1.4423,9.8373,0.9699,-1.7935,9.5923,0.0012,0.004,0.0114
2043,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,204314,2019-08-18 20:54:33:426,0.8714,-1.4632,9.4686,0.9512,-1.7719,9.5982,0.0278,0.0127,0.0166
2044,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,204414,2019-08-18 20:54:33:526,0.7654,-1.6583,10.5065,0.938,-1.7349,9.6063,0.0331,-0.0009,0.0143
2045,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,204515,2019-08-18 20:54:33:627,0.632,-1.5063,8.9018,0.9181,-1.6837,9.6173,0.0296,0.017,0.02
2046,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,204614,2019-08-18 20:54:33:726,0.5428,-1.5135,9.3471,0.9033,-1.6654,9.6219,0.0126,0.0209,0.023
2047,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,204714,2019-08-18 20:54:33:826,0.7074,-1.4333,10.0217,0.8712,-1.6676,9.6245,-0.0075,-0.0077,0.0196
2048,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,204814,2019-08-18 20:54:33:926,0.4937,-1.4674,9.6847,0.8741,-1.6693,9.6239,-0.0138,-0.0333,0.0197
2049,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,204914,2019-08-18 20:54:34:026,0.8295,-1.2926,9.708,0.9011,-1.6604,9.623,-0.0135,-0.0294,0.0226
2050,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,205014,2019-08-18 20:54:34:126,0.9965,-1.4644,10.0911,0.9114,-1.6653,9.6212,-0.0085,-0.0216,0.0239
