,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73359,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7337097,2019-08-18 17:15:59:634,-0.5207,-0.2837,9.8428,-0.4591,-0.4985,9.7832,0.012,0.0086,-0.0112
73360,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7337197,2019-08-18 17:15:59:734,-0.3908,-0.3268,9.4436,-0.4661,-0.5016,9.7827,-0.0053,0.0014,-0.0145
73361,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7337297,2019-08-18 17:15:59:834,-0.5476,-0.92,9.9164,-0.4662,-0.511,9.7822,-0.0059,0.0,-0.0162
73362,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7337397,2019-08-18 17:15:59:934,-0.5123,-0.9044,9.4508,-0.4744,-0.5205,9.7813,0.0026,0.0067,-0.0155
73363,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7337496,2019-08-18 17:16:00:033,-0.5171,-0.8607,9.9727,-0.4766,-0.5205,9.7812,0.0052,-0.0006,-0.0169
73364,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7337597,2019-08-18 17:16:00:134,-0.5332,-0.9086,9.5405,-0.4717,-0.5254,9.7812,-0.0065,-0.0104,-0.0155
73365,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7337697,2019-08-18 17:16:00:234,-0.6033,-0.6021,9.9697,-0.4675,-0.5328,9.781,-0.0083,-0.0004,-0.0144
73366,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7337797,2019-08-18 17:16:00:334,-0.4363,-0.732,9.6453,-0.4678,-0.5457,9.7803,-0.0033,0.0013,-0.0144
73367,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7337897,2019-08-18 17:16:00:434,-0.6661,-0.9224,10.0715,-0.4707,-0.5507,9.7799,-0.0055,-0.0014,-0.0149
73368,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7337998,2019-08-18 17:16:00:535,-0.3842,-0.3849,9.6692,-0.4652,-0.5583,9.7797,0.0043,-0.0038,-0.0156
73369,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7338096,2019-08-18 17:16:00:633,-0.4291,-0.5686,9.5621,-0.4611,-0.5607,9.7797,0.0004,-0.0029,-0.0162
73370,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7338196,2019-08-18 17:16:00:733,-0.319,-0.5453,9.5992,-0.459,-0.5627,9.7797,-0.004,0.003,-0.0158
73371,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7338297,2019-08-18 17:16:00:834,-0.398,-0.7596,9.501,-0.4622,-0.5682,9.7793,-0.0007,0.0064,-0.0149
73372,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7338397,2019-08-18 17:16:00:934,-0.4273,-0.4136,9.8787,-0.4644,-0.5735,9.7788,-0.0053,-0.0012,-0.0151
73373,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7338497,2019-08-18 17:16:01:034,-0.4123,-0.4693,10.0194,-0.4584,-0.5819,9.7786,0.0,-0.0004,-0.0154
73374,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7338597,2019-08-18 17:16:01:134,-0.5368,-0.4884,9.9021,-0.4572,-0.5779,9.7789,0.0014,0.0046,-0.0146
73375,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7338699,2019-08-18 17:16:01:236,-0.158,-0.5932,10.1193,-0.4508,-0.5798,9.7791,-0.0047,0.003,-0.0154
73376,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7338798,2019-08-18 17:16:01:335,0.1186,-0.7416,10.4946,-0.4531,-0.5816,9.7789,0.0073,-0.0049,-0.0148
73377,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7338897,2019-08-18 17:16:01:434,-0.2938,-0.5387,10.3079,-0.4378,-0.5743,9.78,0.0091,-0.007,-0.0149
73378,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7338997,2019-08-18 17:16:01:534,-0.2214,-0.6782,9.7608,-0.4339,-0.5698,9.7805,0.0069,-0.0035,-0.0125
73379,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7339097,2019-08-18 17:16:01:634,-0.3262,-0.5465,10.0798,-0.4299,-0.5613,9.7811,0.0095,0.0038,-0.0124
73380,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7339197,2019-08-18 17:16:01:734,-0.3962,-0.8978,9.701,-0.4309,-0.5562,9.7814,0.0117,0.0126,-0.0139
73381,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7339297,2019-08-18 17:16:01:834,-0.4896,-0.6692,9.8231,-0.4453,-0.5439,9.7814,0.0107,0.0053,-0.0141
73382,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7339396,2019-08-18 17:16:01:933,-0.535,-0.6363,9.8751,-0.4442,-0.5426,9.7815,0.001,-0.0055,-0.0161
73383,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7339497,2019-08-18 17:16:02:034,-0.7781,-0.7937,10.2857,-0.4416,-0.5456,9.7815,-0.0078,-0.0013,-0.0145
73384,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7339597,2019-08-18 17:16:02:134,-0.7446,-0.9601,10.0254,-0.4409,-0.5546,9.781,-0.0092,-0.0011,-0.0152
73385,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7339696,2019-08-18 17:16:02:233,-0.5548,-0.7171,9.2658,-0.4392,-0.5722,9.7801,-0.0092,-0.0081,-0.0145
73386,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7339797,2019-08-18 17:16:02:334,-0.4614,-0.8296,9.8859,-0.4336,-0.5807,9.7798,-0.0098,-0.0037,-0.0164
73387,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7339897,2019-08-18 17:16:02:434,-0.3872,-0.4986,9.2395,-0.4287,-0.6003,9.7789,-0.0088,0.0023,-0.0167
73388,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7339997,2019-08-18 17:16:02:534,-0.4518,-0.9014,9.5735,-0.4364,-0.6099,9.7779,-0.0056,-0.0004,-0.0148
73389,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7340097,2019-08-18 17:16:02:634,-0.2047,-0.3603,10.0571,-0.4288,-0.6215,9.7775,-0.0071,-0.0032,-0.0145
73390,47.29084,-1.610711,102.87,28.51,3.216,139.8,14 / 24,7340197,2019-08-18 17:16:02:734,-0.2867,-0.7314,9.4825,-0.4324,-0.6251,9.7772,-0.0039,-0.0081,-0.0154
73391,47.29084,-1.610711,102.87,28.51,3.216,139.8,14 / 24,7340297,2019-08-18 17:16:02:834,-0.3321,-0.6458,9.7034,-0.4318,-0.6334,9.7766,-0.0016,0.0179,-0.0137
73392,47.29084,-1.610711,102.87,28.51,3.216,139.8,14 / 24,7340397,2019-08-18 17:16:02:934,-0.4489,-1.054,10.0224,-0.4418,-0.6343,9.7761,0.0088,0.0223,-0.0112
73393,47.29084,-1.610711,102.87,28.51,3.216,139.8,14 / 24,7340497,2019-08-18 17:16:03:034,-0.6218,-0.3909,9.9799,-0.4559,-0.6185,9.7765,0.0148,-0.0022,-0.0152
73394,47.29084,-1.610711,102.87,28.51,3.216,139.8,14 / 24,7340597,2019-08-18 17:16:03:134,-0.4818,-0.6375,9.8997,-0.4513,-0.6105,9.7772,0.0143,-0.0089,-0.0149
73395,47.29084,-1.610711,102.87,28.51,3.216,139.8,14 / 24,7340697,2019-08-18 17:16:03:234,-0.231,-0.5704,9.8638,-0.4371,-0.5972,9.7787,0.0099,-0.0029,-0.0164
73396,47.29084,-1.610711,102.87,28.51,3.216,139.8,14 / 24,7340797,2019-08-18 17:16:03:334,-0.5279,-0.48,9.7506,-0.4364,-0.5934,9.779,0.0034,0.0038,-0.0168
73397,47.29084,-1.610711,102.87,28.51,3.216,139.8,14 / 24,7340897,2019-08-18 17:16:03:434,-0.3393,-0.9074,10.1349,-0.441,-0.5926,9.7788,0.0079,0.0073,-0.0147
73398,47.29084,-1.610711,102.87,28.51,3.216,139.8,14 / 24,7340997,2019-08-18 17:16:03:534,-0.2783,-0.6614,10.4066,-0.4361,-0.582,9.7797,0.0159,-0.0057,-0.0163
73399,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7341097,2019-08-18 17:16:03:634,-0.1544,-0.5567,9.9254,-0.4157,-0.5718,9.7811,0.0005,-0.0089,-0.0135
73400,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7341197,2019-08-18 17:16:03:734,-0.3866,-0.3771,9.3837,-0.4137,-0.5734,9.7811,-0.0092,0.0109,-0.0139
73401,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7341298,2019-08-18 17:16:03:835,-0.4902,-0.2999,9.203,-0.4218,-0.5825,9.7802,-0.0148,0.0132,-0.0149
73402,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7341398,2019-08-18 17:16:03:935,-0.2214,-0.7003,9.4969,-0.4268,-0.5958,9.7792,-0.0067,0.0078,-0.0154
73403,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7341497,2019-08-18 17:16:04:034,-0.2992,-0.6333,10.3109,-0.4287,-0.5889,9.7796,0.0181,0.0001,-0.0117
73404,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7341597,2019-08-18 17:16:04:134,-0.1179,-0.9319,10.2295,-0.4267,-0.5798,9.7802,0.0079,-0.0072,-0.0123
73405,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7341697,2019-08-18 17:16:04:234,-0.3591,-0.5872,9.9793,-0.4112,-0.581,9.7808,-0.0087,-0.0013,-0.0151
73406,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7341797,2019-08-18 17:16:04:334,-0.3357,-0.683,9.6812,-0.4142,-0.5868,9.7803,-0.0087,0.0094,-0.0145
73407,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7341897,2019-08-18 17:16:04:434,-0.4776,-0.3968,9.0437,-0.425,-0.5935,9.7794,0.001,0.0217,-0.0118
73408,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7341997,2019-08-18 17:16:04:534,-0.4626,-0.407,9.3149,-0.4471,-0.5949,9.7784,0.0064,0.0115,-0.0126
73409,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7342097,2019-08-18 17:16:04:634,-0.7439,-0.4603,9.8398,-0.4546,-0.5917,9.7782,0.0109,-0.0025,-0.0127
73410,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7342197,2019-08-18 17:16:04:734,-0.723,-0.5237,10.1541,-0.4514,-0.5844,9.7788,-0.005,-0.0103,-0.0139
73411,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7342297,2019-08-18 17:16:04:834,-0.5668,-0.589,9.4214,-0.4447,-0.5895,9.7788,-0.0047,-0.0081,-0.0109
73412,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7342397,2019-08-18 17:16:04:934,-0.4123,-0.5842,9.4376,-0.4343,-0.5956,9.7789,0.0003,-0.0015,-0.013
73413,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7342497,2019-08-18 17:16:05:034,-0.6189,-0.5399,9.5806,-0.4321,-0.5959,9.779,0.0016,0.0091,-0.0094
73414,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7342597,2019-08-18 17:16:05:134,-0.638,-0.4375,9.4633,-0.4416,-0.5914,9.7788,0.0002,0.0036,-0.0078
73415,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7342697,2019-08-18 17:16:05:234,-0.4489,-0.6159,9.7746,-0.4413,-0.5881,9.779,0.004,0.0034,-0.009
73416,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7342797,2019-08-18 17:16:05:334,-0.5608,-0.4034,10.2217,-0.4408,-0.577,9.7797,0.0169,-0.0006,-0.0074
73417,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7342897,2019-08-18 17:16:05:434,-0.313,-0.4465,10.1158,-0.4411,-0.5659,9.7804,0.0249,-0.0095,-0.0062
73418,47.29084,-1.610711,102.87,28.51,3.216,139.8,16 / 24,7342997,2019-08-18 17:16:05:534,-0.574,-0.2759,9.4567,-0.4295,-0.5262,9.7831,0.006,0.0055,-0.0072
73419,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 24,7343097,2019-08-18 17:16:05:634,-0.404,-0.0688,8.8331,-0.4296,-0.5195,9.7835,-0.0031,0.0357,-0.0073
73420,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 24,7343197,2019-08-18 17:16:05:734,-0.0951,-0.1012,8.1962,-0.4725,-0.5107,9.7819,0.0167,0.0164,-0.0049
73421,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 24,7343297,2019-08-18 17:16:05:834,0.2598,-0.1604,9.6477,-0.4845,-0.4944,9.7822,0.0035,0.0189,-0.0082
73422,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 24,7343397,2019-08-18 17:16:05:934,-0.1939,-0.4537,10.3947,-0.4766,-0.4977,9.7824,-0.0155,-0.0254,-0.0108
73423,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 24,7343497,2019-08-18 17:16:06:034,-0.2435,-0.7386,10.6694,-0.4556,-0.5009,9.7832,-0.0059,-0.0258,-0.0075
73424,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 24,7343597,2019-08-18 17:16:06:134,-0.3513,-0.5543,9.8081,-0.4393,-0.5002,9.784,-0.009,0.0228,-0.0055
73425,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 24,7343697,2019-08-18 17:16:06:234,-0.3579,-0.3597,10.1277,-0.4572,-0.5041,9.783,-0.0182,0.0164,-0.0071
73426,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 24,7343797,2019-08-18 17:16:06:334,-0.4064,-0.3525,9.3592,-0.4462,-0.5038,9.7835,-0.0087,-0.0111,-0.0074
73427,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 24,7343897,2019-08-18 17:16:06:434,-0.55,-0.4172,10.3671,-0.4407,-0.5113,9.7834,-0.0096,-0.015,-0.0076
73428,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 24,7343997,2019-08-18 17:16:06:534,-0.2938,-0.6895,10.3013,-0.4245,-0.5115,9.7841,0.0056,-0.0163,-0.0064
73429,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7344097,2019-08-18 17:16:06:634,-0.3651,-0.331,10.2929,-0.4105,-0.5057,9.785,0.0085,-0.008,-0.0046
73430,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7344197,2019-08-18 17:16:06:734,-0.535,-0.2149,9.3406,-0.4014,-0.4913,9.7861,-0.0008,0.0052,-0.0074
73431,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7344297,2019-08-18 17:16:06:834,-0.3579,-0.4992,9.3029,-0.405,-0.4934,9.7859,-0.0168,0.0195,-0.0118
73432,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7344397,2019-08-18 17:16:06:934,-0.3836,-0.5285,8.8169,-0.4278,-0.5135,9.7839,-0.0169,0.0068,-0.0132
73433,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7344497,2019-08-18 17:16:07:034,-0.4339,-0.6823,9.7267,-0.4268,-0.5203,9.7835,-0.0071,0.0027,-0.0153
73434,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7344597,2019-08-18 17:16:07:134,-0.4495,-0.489,10.008,-0.433,-0.5261,9.783,0.0015,-0.0043,-0.0153
73435,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7344698,2019-08-18 17:16:07:235,-0.3836,-0.6369,9.9565,-0.4347,-0.5202,9.7832,0.0163,0.0039,-0.0117
73436,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7344797,2019-08-18 17:16:07:334,-0.2507,-0.8326,10.0733,-0.4374,-0.5093,9.7836,0.0058,0.0046,-0.0123
73437,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7344896,2019-08-18 17:16:07:433,-0.0167,-0.3316,10.2516,-0.4393,-0.5047,9.7838,0.0112,0.0072,-0.0142
73438,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7344997,2019-08-18 17:16:07:534,-0.4429,-0.3525,9.5082,-0.4364,-0.5007,9.7841,0.003,0.0008,-0.0132
73439,47.29084,-1.610711,102.87,28.51,3.216,139.8,18 / 23,7345097,2019-08-18 17:16:07:634,-0.2088,-0.5644,9.8458,-0.4333,-0.4928,9.7847,-0.0023,0.0014,-0.0144
73440,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 23,7345196,2019-08-18 17:16:07:733,-0.2442,-0.7177,9.7548,-0.4301,-0.4954,9.7847,0.0044,0.0129,-0.0178
73441,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 23,7345297,2019-08-18 17:16:07:834,0.1036,-0.3442,9.61,-0.4297,-0.4911,9.7849,-0.0038,-0.0078,-0.0162
73442,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 23,7345397,2019-08-18 17:16:07:934,0.2263,-0.6728,9.841,-0.4213,-0.4934,9.7852,-0.004,-0.0019,-0.0192
73443,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 23,7345497,2019-08-18 17:16:08:034,-0.3052,-0.4405,10.0128,-0.4059,-0.5,9.7855,-0.0045,0.0027,-0.0142
73444,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 23,7345597,2019-08-18 17:16:08:134,-0.128,-0.6871,10.2103,-0.4027,-0.5042,9.7854,0.0016,-0.0013,-0.0166
73445,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 23,7345697,2019-08-18 17:16:08:234,0.0037,-0.8051,10.1367,-0.39,-0.5017,9.786,0.0004,-0.012,-0.0166
73446,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 23,7345797,2019-08-18 17:16:08:334,-0.0568,-0.2616,10.1505,-0.3725,-0.4992,9.7868,0.006,-0.0108,-0.0154
73447,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 23,7345897,2019-08-18 17:16:08:434,0.0138,-0.2592,9.5178,-0.3535,-0.4916,9.7879,0.0011,0.0115,-0.0137
73448,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 23,7345996,2019-08-18 17:16:08:533,-0.0293,-0.3705,9.5567,-0.3482,-0.4925,9.7881,0.0011,0.0115,-0.0137
73449,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 22,7346097,2019-08-18 17:16:08:634,-0.3375,-0.568,9.4166,-0.3651,-0.4958,9.7873,-0.0047,0.0153,-0.0132
73450,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 22,7346197,2019-08-18 17:16:08:734,-0.4429,-0.5213,9.5884,-0.3715,-0.5028,9.7867,-0.0039,0.0152,-0.0146
73451,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 22,7346298,2019-08-18 17:16:08:835,-0.4016,-0.656,9.3263,-0.3887,-0.5079,9.7858,0.0047,0.0111,-0.0151
73452,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 22,7346397,2019-08-18 17:16:08:934,-0.3304,-0.4351,9.6489,-0.3951,-0.5062,9.7856,0.0083,0.0134,-0.0145
73453,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 22,7346497,2019-08-18 17:16:09:034,-0.556,-0.5297,9.4466,-0.4022,-0.5126,9.785,-0.0075,0.0096,-0.0146
73454,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 22,7346598,2019-08-18 17:16:09:135,-0.6577,-0.6033,9.7674,-0.4128,-0.517,9.7843,-0.0135,0.0154,-0.015
73455,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 22,7346698,2019-08-18 17:16:09:235,-0.2854,-0.4956,9.9027,-0.4272,-0.5299,9.783,0.0022,-0.0026,-0.0119
73456,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 22,7346797,2019-08-18 17:16:09:334,-0.4734,-0.5112,10.1918,-0.4232,-0.5299,9.7832,-0.001,-0.0069,-0.0099
73457,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 22,7346897,2019-08-18 17:16:09:434,-0.4752,-0.2664,10.3336,-0.4137,-0.5196,9.7841,0.0116,-0.016,-0.0058
73458,47.288963,-1.608703,104.07,29.04,3.216,146.1,18 / 22,7346997,2019-08-18 17:16:09:534,-0.3202,-0.4034,10.6185,-0.4051,-0.5083,9.7851,0.0071,-0.012,-0.0049
73459,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7347099,2019-08-18 17:16:09:636,-0.4758,-0.1598,10.3378,-0.3889,-0.5043,9.786,-0.0021,-0.0081,-0.0057
73460,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7347197,2019-08-18 17:16:09:734,-0.6488,-0.1826,10.4108,-0.3874,-0.5015,9.7862,-0.002,-0.0017,-0.0064
73461,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7347297,2019-08-18 17:16:09:834,-0.5668,-0.6979,9.9667,-0.3848,-0.4998,9.7863,-0.0012,-0.0066,-0.0083
73462,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7347397,2019-08-18 17:16:09:934,-0.5291,-0.4112,9.9757,-0.3726,-0.5011,9.7867,-0.0021,-0.0141,-0.0108
73463,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7347497,2019-08-18 17:16:10:034,-0.5602,-0.4555,9.4538,-0.3579,-0.5008,9.7873,-0.0039,-0.0021,-0.0106
73464,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7347597,2019-08-18 17:16:10:134,-0.1149,-0.2975,9.7422,-0.3612,-0.5012,9.7872,-0.0039,0.0081,-0.0106
73465,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7347696,2019-08-18 17:16:10:233,-0.2352,-0.2568,9.1126,-0.3727,-0.503,9.7867,-0.0016,0.0166,-0.0093
73466,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7347797,2019-08-18 17:16:10:334,-0.21,-0.4363,9.5824,-0.3821,-0.5036,9.7863,0.0017,0.0165,-0.0095
73467,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7347896,2019-08-18 17:16:10:433,-0.7278,-0.1909,9.689,-0.4007,-0.5058,9.7854,-0.0028,0.0073,-0.0083
73468,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7347998,2019-08-18 17:16:10:535,-0.486,-0.6817,10.53,-0.408,-0.5124,9.7848,-0.0156,-0.0047,-0.0116
73469,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7348097,2019-08-18 17:16:10:634,-0.7104,-0.4112,9.6166,-0.4021,-0.5285,9.7841,-0.001,-0.0005,-0.0107
73470,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7348197,2019-08-18 17:16:10:734,-0.6057,-0.7901,9.9583,-0.4034,-0.5334,9.7838,-0.0055,0.0038,-0.0125
73471,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7348297,2019-08-18 17:16:10:834,-0.4387,-0.5596,9.3993,-0.4054,-0.5441,9.7831,-0.0125,0.0034,-0.0131
73472,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7348397,2019-08-18 17:16:10:934,-0.0963,-0.638,9.188,-0.4137,-0.5589,9.782,-0.0126,0.0138,-0.0135
73473,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7348498,2019-08-18 17:16:11:035,-0.2567,-0.7715,10.1199,-0.4276,-0.5644,9.7811,0.0033,0.0046,-0.0129
73474,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7348598,2019-08-18 17:16:11:135,-0.4662,-0.8086,9.674,-0.4392,-0.5702,9.7802,-0.001,-0.0087,-0.013
73475,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7348697,2019-08-18 17:16:11:234,-0.7781,-0.4519,10.348,-0.4375,-0.5717,9.7802,-0.0039,0.0196,-0.011
73476,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7348797,2019-08-18 17:16:11:334,-1.0157,-0.7308,9.8231,-0.4488,-0.5893,9.7786,-0.0132,0.0051,-0.0147
73477,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7348897,2019-08-18 17:16:11:434,-0.1819,-1.1594,10.0469,-0.4525,-0.5944,9.7782,-0.0091,-0.0155,-0.0149
73478,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 21,7348997,2019-08-18 17:16:11:534,-0.8217,-0.4771,9.7405,-0.4381,-0.6106,9.7778,-0.0067,-0.0104,-0.0125
73479,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 22,7349097,2019-08-18 17:16:11:634,-0.3992,-0.6434,9.5693,-0.4273,-0.6167,9.7779,-0.0033,-0.0023,-0.012
73480,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 22,7349197,2019-08-18 17:16:11:734,-0.4279,-0.337,9.7871,-0.429,-0.6196,9.7777,0.0034,0.0079,-0.0109
73481,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 22,7349297,2019-08-18 17:16:11:834,-0.656,-0.9307,10.166,-0.4327,-0.619,9.7775,-0.001,0.0008,-0.0113
73482,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 22,7349397,2019-08-18 17:16:11:934,-1.3868,-0.8176,9.6297,-0.4318,-0.6278,9.777,0.0108,0.0047,-0.0139
73483,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 22,7349497,2019-08-18 17:16:12:034,-0.1771,-1.2348,10.6287,-0.4238,-0.6212,9.7778,0.0349,0.0087,-0.0108
73484,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 22,7349597,2019-08-18 17:16:12:134,-0.5853,-1.1947,10.2205,-0.4344,-0.5846,9.7796,0.0282,0.0092,-0.0131
73485,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 22,7349697,2019-08-18 17:16:12:234,-0.3549,-0.3495,9.7883,-0.4411,-0.5773,9.7797,0.01,0.0166,-0.0106
73486,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 22,7349797,2019-08-18 17:16:12:334,-0.4327,-0.5974,9.1682,-0.4607,-0.5704,9.7792,0.0085,0.0177,-0.0108
73487,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 22,7349897,2019-08-18 17:16:12:434,-0.6841,-0.4345,9.352,-0.473,-0.566,9.7789,0.0094,0.0164,-0.0108
73488,47.288963,-1.608703,104.07,29.04,3.216,146.1,17 / 22,7349997,2019-08-18 17:16:12:534,-0.7457,-0.6416,9.4645,-0.4833,-0.5568,9.7789,0.0076,0.0008,-0.0121
