,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22366,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1199547,2019-08-12 13:39:44:983,-2.1719,0.3257,9.6341,-1.9607,0.1134,9.608,-0.0045,-0.0102,0.0205
22367,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1199647,2019-08-12 13:39:45:083,-2.0325,0.3234,9.2576,-1.9681,0.1192,9.6064,-0.0055,0.0015,0.0194
22368,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1199747,2019-08-12 13:39:45:183,-2.1504,0.3389,9.6257,-2.0221,0.1807,9.5942,-0.0108,0.0025,0.0119
22369,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1199848,2019-08-12 13:39:45:284,-2.1755,0.4838,9.5748,-2.0588,0.1998,9.586,-0.0108,-0.0038,0.0109
22370,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1199947,2019-08-12 13:39:45:383,-2.3102,0.5119,9.5832,-2.101,0.2038,9.5768,-0.0045,-0.0017,0.0098
22371,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200047,2019-08-12 13:39:45:483,-2.5239,0.2731,9.928,-2.1224,0.196,9.5722,-0.0108,0.0004,0.0077
22372,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200146,2019-08-12 13:39:45:582,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22373,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200454,2019-08-12 13:39:45:890,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22374,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200456,2019-08-12 13:39:45:892,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22375,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200457,2019-08-12 13:39:45:893,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22376,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200457,2019-08-12 13:39:45:893,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22377,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200458,2019-08-12 13:39:45:894,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22378,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200458,2019-08-12 13:39:45:894,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22379,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200459,2019-08-12 13:39:45:895,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22380,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200459,2019-08-12 13:39:45:895,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22381,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200459,2019-08-12 13:39:45:895,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22382,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200460,2019-08-12 13:39:45:896,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22383,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200461,2019-08-12 13:39:45:897,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22384,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200462,2019-08-12 13:39:45:898,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22385,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200462,2019-08-12 13:39:45:898,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22386,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200463,2019-08-12 13:39:45:899,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22387,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200463,2019-08-12 13:39:45:899,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22388,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200464,2019-08-12 13:39:45:900,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22389,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200464,2019-08-12 13:39:45:900,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22390,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200464,2019-08-12 13:39:45:900,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22391,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200465,2019-08-12 13:39:45:901,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22392,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200465,2019-08-12 13:39:45:901,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22393,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200466,2019-08-12 13:39:45:902,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22394,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200466,2019-08-12 13:39:45:902,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22395,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200466,2019-08-12 13:39:45:902,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22396,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200467,2019-08-12 13:39:45:903,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22397,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200467,2019-08-12 13:39:45:903,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22398,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200469,2019-08-12 13:39:45:905,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22399,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200473,2019-08-12 13:39:45:909,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,0.0009,0.0047,0.0088
22400,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200476,2019-08-12 13:39:45:912,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22401,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200476,2019-08-12 13:39:45:912,-2.3652,0.0923,9.7532,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22402,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200477,2019-08-12 13:39:45:913,-2.3652,0.0923,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22403,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200477,2019-08-12 13:39:45:913,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22404,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200478,2019-08-12 13:39:45:914,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22405,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200478,2019-08-12 13:39:45:914,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22406,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200479,2019-08-12 13:39:45:915,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22407,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200479,2019-08-12 13:39:45:915,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22408,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200480,2019-08-12 13:39:45:916,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22409,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200480,2019-08-12 13:39:45:916,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22410,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200481,2019-08-12 13:39:45:917,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22411,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200481,2019-08-12 13:39:45:917,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22412,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200482,2019-08-12 13:39:45:918,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22413,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200482,2019-08-12 13:39:45:918,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22414,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200483,2019-08-12 13:39:45:919,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22415,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200483,2019-08-12 13:39:45:919,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22416,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200484,2019-08-12 13:39:45:920,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22417,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200484,2019-08-12 13:39:45:920,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,-0.0045,-0.0028,0.0088
22418,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200507,2019-08-12 13:39:45:943,-2.1049,-0.0304,9.9573,-2.1704,0.1695,9.562,0.0051,0.0015,0.0002
22419,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200606,2019-08-12 13:39:46:042,-2.0301,-0.1058,9.5982,-2.1704,0.1695,9.562,0.0041,-0.0113,-0.0019
22420,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200707,2019-08-12 13:39:46:143,-1.9307,-0.1639,9.8981,-1.9762,-0.0285,9.6054,-0.0013,-0.0124,-0.003
22421,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1200807,2019-08-12 13:39:46:243,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22422,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1201133,2019-08-12 13:39:46:569,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22423,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1201134,2019-08-12 13:39:46:570,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22424,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1201135,2019-08-12 13:39:46:571,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22425,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1201135,2019-08-12 13:39:46:571,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22426,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1201135,2019-08-12 13:39:46:571,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22427,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1201172,2019-08-12 13:39:46:608,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22428,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1201272,2019-08-12 13:39:46:708,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22429,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1201591,2019-08-12 13:39:47:027,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22430,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1201592,2019-08-12 13:39:47:028,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22431,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1201593,2019-08-12 13:39:47:029,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22432,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1201593,2019-08-12 13:39:47:029,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22433,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1201593,2019-08-12 13:39:47:029,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22434,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1201594,2019-08-12 13:39:47:030,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22435,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1201595,2019-08-12 13:39:47:031,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22436,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1201595,2019-08-12 13:39:47:031,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22437,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1201635,2019-08-12 13:39:47:071,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22438,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1201735,2019-08-12 13:39:47:171,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22439,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1202046,2019-08-12 13:39:47:482,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22440,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1202047,2019-08-12 13:39:47:483,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22441,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1202047,2019-08-12 13:39:47:483,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22442,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1202047,2019-08-12 13:39:47:483,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22443,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1202076,2019-08-12 13:39:47:512,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22444,46.753654,-1.167288,114.02,34.05,12.864,334.0,14 / 24,1202176,2019-08-12 13:39:47:612,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22445,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1202552,2019-08-12 13:39:47:988,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22446,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1202553,2019-08-12 13:39:47:989,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22447,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1202553,2019-08-12 13:39:47:989,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22448,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1202575,2019-08-12 13:39:48:011,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22449,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1202675,2019-08-12 13:39:48:111,-1.9516,-0.037,10.3039,-1.9761,-0.0821,9.6051,-0.0023,-0.0102,-0.003
22450,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1202776,2019-08-12 13:39:48:212,-2.1103,-0.18,10.0549,-2.1914,-0.3456,9.5524,-0.0045,0.0004,-0.003
22451,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203126,2019-08-12 13:39:48:562,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22452,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203126,2019-08-12 13:39:48:562,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22453,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203127,2019-08-12 13:39:48:563,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22454,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203127,2019-08-12 13:39:48:563,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22455,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203128,2019-08-12 13:39:48:564,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22456,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203128,2019-08-12 13:39:48:564,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22457,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203129,2019-08-12 13:39:48:565,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22458,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203130,2019-08-12 13:39:48:566,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22459,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203131,2019-08-12 13:39:48:567,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22460,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203132,2019-08-12 13:39:48:568,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22461,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203132,2019-08-12 13:39:48:568,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22462,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203133,2019-08-12 13:39:48:569,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22463,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203162,2019-08-12 13:39:48:598,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22464,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203263,2019-08-12 13:39:48:699,-2.1103,-0.18,10.0549,-2.1842,-0.3424,9.5542,0.003,0.0057,0.0002
22465,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203362,2019-08-12 13:39:48:798,-2.2964,-0.2824,9.4845,-2.1302,-0.1863,9.5707,0.0041,0.0036,0.0002
22466,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203462,2019-08-12 13:39:48:898,-2.3365,0.0187,10.1812,-2.1185,-0.1843,9.5733,-0.0066,-0.0209,0.0013
22467,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203562,2019-08-12 13:39:48:998,-2.3599,0.0085,10.0262,-2.0894,-0.1791,9.5798,-0.0023,-0.023,0.0034
22468,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203662,2019-08-12 13:39:49:098,-2.0941,-0.0927,9.4665,-2.0839,-0.176,9.5811,0.0009,-0.0049,0.0066
22469,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203762,2019-08-12 13:39:49:198,-2.239,-0.2453,9.1972,-2.076,-0.1553,9.5831,0.0062,0.0132,0.0077
22470,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203862,2019-08-12 13:39:49:298,-2.0833,-0.0106,9.655,-2.08,-0.1554,9.5823,-0.0077,0.0025,0.0034
22471,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1203962,2019-08-12 13:39:49:398,-1.884,0.0025,9.7855,-2.082,-0.1474,9.582,-0.0023,0.0057,0.0034
22472,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1204062,2019-08-12 13:39:49:498,-2.0354,0.2138,9.7388,-2.0931,-0.1386,9.5797,-0.0045,-0.0007,0.0002
22473,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1204162,2019-08-12 13:39:49:598,-2.0396,-0.1537,9.737,-2.0939,-0.131,9.5796,-0.0055,-0.0028,-0.0019
22474,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1204263,2019-08-12 13:39:49:699,-2.1773,-0.2794,9.7472,-2.0841,-0.1404,9.5816,-0.0055,-0.0092,-0.004
22475,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1204362,2019-08-12 13:39:49:798,-2.3916,-0.4835,9.6766,-2.0766,-0.1489,9.5831,-0.0013,-0.007,-0.0051
22476,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1204463,2019-08-12 13:39:49:899,-2.4461,-0.3883,9.7221,-2.0774,-0.1941,9.5821,-0.0034,-0.0017,-0.0072
22477,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1204563,2019-08-12 13:39:49:999,-2.0857,-0.6002,8.9146,-2.0702,-0.2451,9.5825,-0.0013,0.0089,-0.0062
22478,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1204663,2019-08-12 13:39:50:099,-1.9846,-0.4368,9.5533,-2.072,-0.2542,9.5819,-0.0034,0.0047,-0.0072
22479,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1204764,2019-08-12 13:39:50:200,-1.9325,-0.6643,9.3665,-2.0661,-0.2684,9.5828,0.0073,-0.0007,-0.0083
22480,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1204863,2019-08-12 13:39:50:299,-1.9846,-0.4171,9.8292,-2.0671,-0.2777,9.5823,0.0019,0.0036,-0.0104
22481,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1204963,2019-08-12 13:39:50:399,-1.9948,-0.4877,10.4362,-2.0614,-0.3687,9.5805,-0.0055,-0.006,-0.0126
22482,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1205064,2019-08-12 13:39:50:500,-1.9038,-0.5871,10.1961,-2.0553,-0.3977,9.5806,-0.0013,0.0004,-0.0094
22483,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1205163,2019-08-12 13:39:50:599,-2.1809,-0.5948,9.9364,-2.0405,-0.4466,9.5816,0.0094,-0.0017,-0.0062
22484,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1205263,2019-08-12 13:39:50:699,-2.2832,-0.6822,9.2205,-2.0231,-0.4576,9.5848,0.0105,-0.007,-0.004
22485,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1205362,2019-08-12 13:39:50:798,-2.3012,-0.4518,9.7107,-2.0205,-0.4548,9.5855,0.0041,-0.0007,-0.003
22486,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1205463,2019-08-12 13:39:50:899,-2.0091,-0.4123,9.114,-2.02,-0.4522,9.5857,0.0019,0.0025,-0.0019
22487,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1205562,2019-08-12 13:39:50:998,-1.7457,-0.1884,10.0315,-2.0107,-0.4433,9.5881,0.0019,-0.0092,0.0002
22488,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1205662,2019-08-12 13:39:51:098,-1.8116,-0.2471,9.6389,-2.0072,-0.4356,9.5891,-0.0013,-0.0007,0.0013
22489,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1205763,2019-08-12 13:39:51:199,-1.8152,-0.2064,10.1219,-2.0009,-0.4198,9.5912,0.0062,-0.0102,0.0013
22490,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1205863,2019-08-12 13:39:51:299,-1.8948,-0.0741,9.5653,-1.9923,-0.4142,9.5932,-0.0045,-0.006,0.0013
22491,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1205962,2019-08-12 13:39:51:398,-1.7835,-0.1495,9.5539,-1.9894,-0.4012,9.5944,0.003,-0.0017,0.0034
22492,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1206062,2019-08-12 13:39:51:498,-2.054,-0.1459,9.9447,-1.9739,-0.3853,9.5982,0.0009,-0.007,0.0045
22493,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1206162,2019-08-12 13:39:51:598,-1.9564,-0.3045,9.3025,-1.9692,-0.3795,9.5994,0.0009,-0.0007,0.0056
22494,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1206262,2019-08-12 13:39:51:698,-1.7876,-0.0406,9.1229,-1.9747,-0.3625,9.5989,-0.0034,0.0153,0.0066
22495,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1206362,2019-08-12 13:39:51:798,-1.6296,-0.0992,9.0194,-1.9821,-0.3567,9.5976,-0.0055,0.0207,0.0045
22496,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1206462,2019-08-12 13:39:51:898,-1.6518,0.1773,9.8819,-1.9697,-0.3477,9.6005,-0.0162,-0.0092,0.0034
22497,46.75624,-1.169219,117.07,35.58,11.792,331.4,0 / 24,1206563,2019-08-12 13:39:51:999,-1.881,0.2503,9.5641,-1.9562,-0.3437,9.6034,-0.013,-0.0177,0.0024
