,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3472,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200637,2019-08-12 10:28:03:127,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3473,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200637,2019-08-12 10:28:03:127,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3474,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200637,2019-08-12 10:28:03:127,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3475,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200638,2019-08-12 10:28:03:128,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3476,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200638,2019-08-12 10:28:03:128,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3477,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200638,2019-08-12 10:28:03:128,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3478,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200639,2019-08-12 10:28:03:129,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3479,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200640,2019-08-12 10:28:03:130,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3480,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200640,2019-08-12 10:28:03:130,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3481,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200641,2019-08-12 10:28:03:131,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3482,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200641,2019-08-12 10:28:03:131,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3483,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200641,2019-08-12 10:28:03:131,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3484,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200642,2019-08-12 10:28:03:132,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3485,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200642,2019-08-12 10:28:03:132,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3486,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200643,2019-08-12 10:28:03:133,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3487,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200643,2019-08-12 10:28:03:133,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3488,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200643,2019-08-12 10:28:03:133,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3489,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200644,2019-08-12 10:28:03:134,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3490,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200644,2019-08-12 10:28:03:134,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3491,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200645,2019-08-12 10:28:03:135,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3492,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200645,2019-08-12 10:28:03:135,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3493,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200645,2019-08-12 10:28:03:135,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3494,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200646,2019-08-12 10:28:03:136,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3495,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200646,2019-08-12 10:28:03:136,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3496,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200646,2019-08-12 10:28:03:136,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3497,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200647,2019-08-12 10:28:03:137,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3498,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200723,2019-08-12 10:28:03:213,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3499,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201076,2019-08-12 10:28:03:566,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3500,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201078,2019-08-12 10:28:03:568,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3501,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201079,2019-08-12 10:28:03:569,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3502,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201080,2019-08-12 10:28:03:570,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3503,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201080,2019-08-12 10:28:03:570,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3504,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201081,2019-08-12 10:28:03:571,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3505,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201081,2019-08-12 10:28:03:571,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3506,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201081,2019-08-12 10:28:03:571,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3507,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201082,2019-08-12 10:28:03:572,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3508,45.63664,0.20995,189.38,0.0,15.008,209.1,Sep-20,201183,2019-08-12 10:28:03:673,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3509,45.63664,0.20995,189.38,0.0,15.008,209.1,Sep-20,201540,2019-08-12 10:28:04:030,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3510,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201541,2019-08-12 10:28:04:031,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3511,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201542,2019-08-12 10:28:04:032,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3512,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201542,2019-08-12 10:28:04:032,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3513,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201543,2019-08-12 10:28:04:033,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3514,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201543,2019-08-12 10:28:04:033,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3515,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201543,2019-08-12 10:28:04:033,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3516,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201544,2019-08-12 10:28:04:034,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3517,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201545,2019-08-12 10:28:04:035,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3518,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201635,2019-08-12 10:28:04:125,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3519,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,201735,2019-08-12 10:28:04:225,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3520,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202060,2019-08-12 10:28:04:550,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3521,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202061,2019-08-12 10:28:04:551,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3522,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202062,2019-08-12 10:28:04:552,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3523,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202062,2019-08-12 10:28:04:552,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3524,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202063,2019-08-12 10:28:04:553,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3525,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202063,2019-08-12 10:28:04:553,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3526,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202063,2019-08-12 10:28:04:553,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3527,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202064,2019-08-12 10:28:04:554,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3528,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202064,2019-08-12 10:28:04:554,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3529,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202065,2019-08-12 10:28:04:555,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3530,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202065,2019-08-12 10:28:04:555,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3531,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202066,2019-08-12 10:28:04:556,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3532,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202066,2019-08-12 10:28:04:556,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3533,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202067,2019-08-12 10:28:04:557,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3534,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202067,2019-08-12 10:28:04:557,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3535,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202068,2019-08-12 10:28:04:558,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3536,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202068,2019-08-12 10:28:04:558,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3537,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202068,2019-08-12 10:28:04:558,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3538,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202069,2019-08-12 10:28:04:559,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3539,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202070,2019-08-12 10:28:04:560,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3540,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202070,2019-08-12 10:28:04:560,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3541,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202071,2019-08-12 10:28:04:561,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3542,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202071,2019-08-12 10:28:04:561,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3543,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202072,2019-08-12 10:28:04:562,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3544,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202072,2019-08-12 10:28:04:562,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3545,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202073,2019-08-12 10:28:04:563,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3546,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202073,2019-08-12 10:28:04:563,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3547,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202074,2019-08-12 10:28:04:564,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3548,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202074,2019-08-12 10:28:04:564,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3549,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202075,2019-08-12 10:28:04:565,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3550,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202075,2019-08-12 10:28:04:565,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3551,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202076,2019-08-12 10:28:04:566,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3552,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202076,2019-08-12 10:28:04:566,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3553,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202077,2019-08-12 10:28:04:567,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3554,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202077,2019-08-12 10:28:04:567,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3555,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202078,2019-08-12 10:28:04:568,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3556,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202078,2019-08-12 10:28:04:568,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3557,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202078,2019-08-12 10:28:04:568,-0.6055,-0.1805,9.8005,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3558,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202086,2019-08-12 10:28:04:576,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3559,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202088,2019-08-12 10:28:04:578,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3560,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202089,2019-08-12 10:28:04:579,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3561,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202090,2019-08-12 10:28:04:580,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3562,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202090,2019-08-12 10:28:04:580,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3563,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202092,2019-08-12 10:28:04:582,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3564,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202093,2019-08-12 10:28:04:583,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3565,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202093,2019-08-12 10:28:04:583,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3566,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202094,2019-08-12 10:28:04:584,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3567,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202094,2019-08-12 10:28:04:584,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3568,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202095,2019-08-12 10:28:04:585,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3569,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202095,2019-08-12 10:28:04:585,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3570,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202095,2019-08-12 10:28:04:585,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3571,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202096,2019-08-12 10:28:04:586,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3572,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202096,2019-08-12 10:28:04:586,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3573,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202096,2019-08-12 10:28:04:586,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3574,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202097,2019-08-12 10:28:04:587,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3575,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202097,2019-08-12 10:28:04:587,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3576,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202098,2019-08-12 10:28:04:588,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3577,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202098,2019-08-12 10:28:04:588,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3578,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202098,2019-08-12 10:28:04:588,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3579,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202099,2019-08-12 10:28:04:589,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3580,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202099,2019-08-12 10:28:04:589,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3581,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202099,2019-08-12 10:28:04:589,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3582,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202100,2019-08-12 10:28:04:590,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3583,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202100,2019-08-12 10:28:04:590,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3584,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202100,2019-08-12 10:28:04:590,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3585,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202101,2019-08-12 10:28:04:591,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3586,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202101,2019-08-12 10:28:04:591,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3587,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202101,2019-08-12 10:28:04:591,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3588,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,202166,2019-08-12 10:28:04:656,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3589,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202514,2019-08-12 10:28:05:004,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3590,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202517,2019-08-12 10:28:05:007,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3591,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202518,2019-08-12 10:28:05:008,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3592,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202521,2019-08-12 10:28:05:011,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3593,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202523,2019-08-12 10:28:05:013,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3594,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202524,2019-08-12 10:28:05:014,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3595,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202524,2019-08-12 10:28:05:014,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3596,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202525,2019-08-12 10:28:05:015,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3597,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202525,2019-08-12 10:28:05:015,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3598,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202613,2019-08-12 10:28:05:103,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3599,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202973,2019-08-12 10:28:05:463,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3600,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202976,2019-08-12 10:28:05:466,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3601,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202976,2019-08-12 10:28:05:466,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
3602,45.63664,0.20995,189.38,0.0,15.008,209.1,May-20,202977,2019-08-12 10:28:05:467,-0.6103,-0.1925,9.8304,-0.5062,-0.1976,9.7916,-0.0014,0.0006,0.0004
