,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27545,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2755243,2019-08-18 15:59:37:780,-0.7661,-0.0251,10.2785,-0.7559,-0.4195,9.7685,0.0008,-0.0105,0.0017
27546,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2755343,2019-08-18 15:59:37:880,-0.644,-0.1299,10.0804,-0.7421,-0.4104,9.7699,-0.0027,-0.0104,0.0015
27547,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2755443,2019-08-18 15:59:37:980,-1.0073,0.1209,9.9733,-0.7306,-0.4117,9.7707,-0.0072,-0.0148,0.0011
27548,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2755543,2019-08-18 15:59:38:080,-0.8331,-0.1646,9.9368,-0.7241,-0.4119,9.7712,-0.0091,-0.006,-0.0023
27549,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2755644,2019-08-18 15:59:38:181,-0.6356,-0.4836,9.9416,-0.7161,-0.4143,9.7717,-0.0036,-0.0136,0.001
27550,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2755743,2019-08-18 15:59:38:280,-0.7128,-0.2735,9.9907,-0.7068,-0.4124,9.7724,-0.0081,-0.022,0.001
27551,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2755844,2019-08-18 15:59:38:381,-0.7505,-0.2298,9.2987,-0.6864,-0.4105,9.774,-0.009,0.0042,0.001
27552,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2755943,2019-08-18 15:59:38:480,-0.4495,-0.2664,9.2317,-0.6876,-0.4131,9.7738,-0.0086,0.0038,-0.0002
27553,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2756044,2019-08-18 15:59:38:581,-0.6266,-0.1784,9.4807,-0.6913,-0.4212,9.7732,-0.0165,-0.0041,-0.0069
27554,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2756143,2019-08-18 15:59:38:680,-0.5788,-0.6225,9.683,-0.6896,-0.4273,9.773,-0.0015,-0.008,-0.0117
27555,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2756243,2019-08-18 15:59:38:780,-0.6506,-0.5333,9.9248,-0.6701,-0.4374,9.7739,-0.0081,-0.0068,-0.0139
27556,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2756344,2019-08-18 15:59:38:881,-0.8553,-0.4417,9.5669,-0.6624,-0.4466,9.7741,-0.0128,0.0013,-0.0108
27557,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2756444,2019-08-18 15:59:38:981,-0.802,-0.6009,9.9625,-0.6663,-0.4648,9.7729,-0.0105,-0.0082,-0.0095
27558,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2756543,2019-08-18 15:59:39:080,-0.6961,-0.2598,9.4298,-0.6626,-0.4729,9.7728,-0.0112,0.0002,-0.0035
27559,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2756643,2019-08-18 15:59:39:180,-0.872,-0.5764,9.7566,-0.6709,-0.4882,9.7715,-0.0095,0.0096,-0.0026
27560,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2756743,2019-08-18 15:59:39:280,-0.9528,-0.498,9.2897,-0.6787,-0.4935,9.7707,-0.0024,0.0119,-0.0005
27561,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2756843,2019-08-18 15:59:39:380,-1.1174,-0.5896,9.4897,-0.7018,-0.4979,9.7688,-0.0005,0.0135,0.0025
27562,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2756944,2019-08-18 15:59:39:481,-1.0307,-0.2628,9.5172,-0.7135,-0.4961,9.7681,0.0051,0.0046,0.0011
27563,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2757043,2019-08-18 15:59:39:580,-1.045,-0.4184,9.9458,-0.7271,-0.4867,9.7675,0.0007,0.0014,0.0014
27564,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2757144,2019-08-18 15:59:39:681,-0.8613,-0.2185,9.7297,-0.7318,-0.484,9.7673,0.0038,-0.011,0.0011
27565,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2757243,2019-08-18 15:59:39:780,-0.5835,-0.2137,9.8255,-0.7239,-0.4787,9.7682,-0.0143,-0.0108,0.0002
27566,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2757343,2019-08-18 15:59:39:880,-0.8493,-0.5453,9.9757,-0.7224,-0.483,9.7681,-0.0125,-0.0061,0.0015
27567,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2757443,2019-08-18 15:59:39:980,-1.0247,-0.1646,9.4861,-0.7221,-0.4953,9.7675,-0.0178,-0.0098,-0.0004
27568,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2757544,2019-08-18 15:59:40:081,-0.7984,-0.3555,9.6429,-0.7225,-0.5012,9.7671,-0.0119,-0.0148,0.001
27569,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2757643,2019-08-18 15:59:40:180,-1.0229,-0.1167,9.0162,-0.7143,-0.5112,9.7672,-0.014,-0.0076,-0.0003
27570,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2757743,2019-08-18 15:59:40:280,-1.0283,-0.6805,9.2329,-0.7224,-0.5197,9.7662,-0.0135,0.0067,0.0
27571,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2757843,2019-08-18 15:59:40:380,-0.9068,-0.1891,9.5112,-0.7417,-0.5284,9.7643,-0.0024,0.0057,-0.0001
27572,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2757943,2019-08-18 15:59:40:480,-1.1893,-0.6949,10.7975,-0.7478,-0.5263,9.7639,0.0071,-0.0127,0.0009
27573,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2758043,2019-08-18 15:59:40:580,-1.0941,-0.641,10.7484,-0.7303,-0.5145,9.7659,0.0004,-0.0267,-0.0004
27574,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 20,2758144,2019-08-18 15:59:40:681,-1.2599,-0.6422,9.7452,-0.7178,-0.5134,9.7669,-0.0082,-0.0106,-0.0009
27575,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 20,2758243,2019-08-18 15:59:40:780,-0.8038,-0.5183,9.9338,-0.7331,-0.5343,9.7646,-0.0161,0.0093,-0.0009
27576,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 20,2758343,2019-08-18 15:59:40:880,-0.8942,-0.4118,9.4538,-0.7405,-0.5381,9.7638,-0.0105,-0.0002,-0.0011
27577,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 20,2758443,2019-08-18 15:59:40:980,-0.9959,-0.5974,9.7093,-0.7345,-0.5366,9.7644,0.0056,-0.0195,0.0002
27578,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 20,2758543,2019-08-18 15:59:41:080,-0.8667,-0.325,10.2558,-0.729,-0.5324,9.765,0.0003,-0.008,0.0025
27579,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 20,2758644,2019-08-18 15:59:41:181,-0.8253,-0.1113,10.8268,-0.7245,-0.5259,9.7657,-0.0033,-0.0049,0.0036
27580,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 20,2758743,2019-08-18 15:59:41:280,-0.8457,-0.1604,10.5874,-0.7231,-0.5238,9.7659,-0.0087,-0.0148,0.008
27581,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 20,2758843,2019-08-18 15:59:41:380,-0.9313,-0.3819,9.4514,-0.7166,-0.5193,9.7666,-0.0061,-0.0067,0.0089
27582,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 20,2758944,2019-08-18 15:59:41:481,-0.7074,-0.2161,9.6016,-0.7185,-0.5197,9.7665,-0.0097,-0.0049,0.0072
27583,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 20,2759043,2019-08-18 15:59:41:580,-1.0755,0.0186,9.9948,-0.7235,-0.515,9.7664,-0.0043,-0.0011,0.0076
27584,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2759144,2019-08-18 15:59:41:681,-1.2006,-0.4513,10.3079,-0.7264,-0.5107,9.7664,-0.0017,-0.0084,0.0073
27585,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2759243,2019-08-18 15:59:41:780,-0.6991,-0.2161,9.5645,-0.7037,-0.4913,9.769,0.0052,-0.0201,0.0061
27586,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2759344,2019-08-18 15:59:41:881,-0.6105,-0.079,10.2714,-0.6976,-0.4875,9.7697,-0.007,-0.0099,0.004
27587,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2759443,2019-08-18 15:59:41:980,-0.4441,-0.0916,9.6914,-0.7005,-0.4854,9.7696,-0.0033,-0.0044,0.0056
27588,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2759543,2019-08-18 15:59:42:080,-0.6152,-0.0473,9.7925,-0.6924,-0.4775,9.7705,0.0099,-0.0129,0.0071
27589,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2759643,2019-08-18 15:59:42:180,-0.6392,0.1508,10.1259,-0.6833,-0.4633,9.7718,0.0124,-0.0073,0.0082
27590,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2759743,2019-08-18 15:59:42:280,-0.729,0.2724,9.17,-0.6785,-0.4359,9.7734,-0.0018,0.0046,0.008
27591,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2759843,2019-08-18 15:59:42:380,-1.0773,-0.073,9.2556,-0.6847,-0.4331,9.7731,-0.0163,0.0118,0.0056
27592,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2759944,2019-08-18 15:59:42:481,-0.8499,-0.4597,9.7147,-0.6957,-0.4383,9.7721,-0.0119,-0.0057,0.0065
27593,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2760044,2019-08-18 15:59:42:581,-1.0426,0.0168,10.1804,-0.6952,-0.4373,9.7722,-0.0089,-0.0046,0.0083
27594,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2760143,2019-08-18 15:59:42:680,-0.6314,-0.2077,10.0236,-0.6954,-0.4293,9.7725,-0.0033,-0.008,0.0069
27595,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2760243,2019-08-18 15:59:42:780,-0.7709,-0.392,10.2468,-0.6933,-0.4274,9.7728,-0.0066,-0.0054,0.0027
27596,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2760344,2019-08-18 15:59:42:881,-0.4632,-0.2831,10.2851,-0.6758,-0.4318,9.7738,-0.0084,-0.0184,-0.0037
27597,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2760443,2019-08-18 15:59:42:980,-0.7038,-0.2706,10.0349,-0.6683,-0.4362,9.7741,-0.007,0.0027,-0.0022
27598,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2760543,2019-08-18 15:59:43:080,-0.6189,-0.1478,9.5244,-0.6739,-0.4408,9.7735,0.0012,0.0024,-0.0011
27599,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2760643,2019-08-18 15:59:43:180,-0.8014,-0.4639,9.6704,-0.6743,-0.4396,9.7736,0.0012,0.0024,-0.0011
27600,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2760744,2019-08-18 15:59:43:281,-0.7451,-0.4603,9.2341,-0.6888,-0.4353,9.7727,0.0027,0.0086,-0.0021
27601,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2760843,2019-08-18 15:59:43:380,-1.2653,-0.5393,9.8147,-0.6945,-0.4376,9.7722,-0.0047,0.0,-0.0022
27602,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2760943,2019-08-18 15:59:43:480,-1.1713,-0.4753,9.9841,-0.7011,-0.4442,9.7715,-0.0052,-0.0027,-0.0024
27603,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2761043,2019-08-18 15:59:43:580,-1.0666,-0.5255,10.1032,-0.6986,-0.4438,9.7717,-0.0048,-0.0169,-0.0016
27604,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2761143,2019-08-18 15:59:43:680,-0.7326,-0.6668,10.3582,-0.6882,-0.4497,9.7721,-0.0085,-0.0053,-0.0027
27605,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2761243,2019-08-18 15:59:43:780,-0.7972,-0.331,10.5862,-0.6887,-0.4535,9.7719,-0.0095,-0.0039,-0.0029
27606,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2761343,2019-08-18 15:59:43:880,-0.705,-0.2256,9.7075,-0.6856,-0.4694,9.7714,-0.007,-0.0109,-0.0028
27607,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2761443,2019-08-18 15:59:43:980,-0.8649,-0.3334,9.4244,-0.6838,-0.4746,9.7713,-0.0048,-0.0042,-0.0016
27608,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2761543,2019-08-18 15:59:44:080,-0.9642,-0.3891,9.5441,-0.6861,-0.4861,9.7705,-0.0068,-0.0148,-0.0039
27609,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2761643,2019-08-18 15:59:44:180,-1.0456,-0.6111,9.5531,-0.6785,-0.4876,9.771,-0.003,-0.0118,-0.004
27610,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2761743,2019-08-18 15:59:44:280,-0.6057,-0.2017,9.8829,-0.6758,-0.4904,9.771,-0.0079,-0.0034,-0.0026
27611,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2761843,2019-08-18 15:59:44:380,-0.7254,-0.4256,9.6243,-0.6791,-0.496,9.7705,-0.0091,0.0064,-0.0028
27612,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2761944,2019-08-18 15:59:44:481,-0.5788,-0.6387,9.8069,-0.6886,-0.5,9.7697,0.0019,0.0015,-0.0035
27613,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2762043,2019-08-18 15:59:44:580,-0.6996,-0.3495,10.1738,-0.6849,-0.5007,9.7699,-0.0013,-0.009,-0.0041
27614,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2762144,2019-08-18 15:59:44:681,-0.486,-0.3478,10.263,-0.6799,-0.4979,9.7704,0.0016,-0.0022,-0.0021
27615,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2762244,2019-08-18 15:59:44:781,-0.708,-0.3226,10.1954,-0.6769,-0.4934,9.7708,0.0034,-0.0041,-0.002
27616,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2762343,2019-08-18 15:59:44:880,-0.9498,-0.2622,10.0846,-0.6603,-0.4876,9.7722,-0.002,-0.0205,-0.0012
27617,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2762443,2019-08-18 15:59:44:980,-0.7577,-0.2472,9.8027,-0.6498,-0.4871,9.773,-0.0039,-0.0184,-0.0009
27618,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2762543,2019-08-18 15:59:45:080,-0.7954,-0.2544,9.8416,-0.6433,-0.4841,9.7735,-0.0024,-0.0067,-0.0031
27619,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2762643,2019-08-18 15:59:45:180,-0.5704,-0.3076,9.5154,-0.6327,-0.485,9.7742,-0.0067,-0.003,-0.0027
27620,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2762743,2019-08-18 15:59:45:280,-0.3573,-0.5992,9.2868,-0.6285,-0.4871,9.7744,-0.0074,0.0066,-0.0034
27621,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2762843,2019-08-18 15:59:45:380,-0.574,-0.3322,10.0762,-0.6379,-0.4918,9.7735,-0.0064,-0.0001,-0.0036
27622,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2762943,2019-08-18 15:59:45:480,-0.4758,-0.5507,10.0804,-0.6356,-0.4927,9.7736,-0.0011,-0.0127,-0.0044
27623,48.173237,-1.916838,122.9,30.44,3.216,130.2,Dec-21,2763043,2019-08-18 15:59:45:580,-0.5398,-0.4058,10.4318,-0.6213,-0.4894,9.7747,-0.0081,-0.0085,-0.003
27624,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2763144,2019-08-18 15:59:45:681,-0.6272,-0.1083,9.5735,-0.616,-0.4938,9.7748,-0.0111,0.0,-0.0045
27625,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2763243,2019-08-18 15:59:45:780,-0.6536,-0.0245,9.3801,-0.6252,-0.509,9.7735,-0.0084,-0.0017,-0.0045
27626,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2763343,2019-08-18 15:59:45:880,-0.8038,-0.3825,9.8129,-0.6212,-0.5134,9.7735,-0.0047,-0.007,-0.0038
27627,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2763444,2019-08-18 15:59:45:981,-0.702,-0.638,9.6998,-0.6171,-0.5129,9.7738,-0.0031,-0.0031,-0.0031
27628,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2763543,2019-08-18 15:59:46:080,-0.8367,-0.4483,9.7698,-0.6203,-0.5153,9.7734,-0.0033,0.0006,-0.0031
27629,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2763644,2019-08-18 15:59:46:181,-0.8158,-0.2652,9.9338,-0.6199,-0.5208,9.7732,-0.0063,-0.0002,-0.0026
27630,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2763743,2019-08-18 15:59:46:280,-0.7978,-0.4154,10.2804,-0.6203,-0.5173,9.7733,0.0012,-0.0011,-0.0029
27631,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2763843,2019-08-18 15:59:46:380,-0.4866,-0.4806,10.4875,-0.604,-0.5163,9.7744,-0.0029,-0.0198,-0.0041
27632,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2763944,2019-08-18 15:59:46:481,-0.3591,-0.3549,10.1349,-0.5927,-0.5134,9.7752,-0.0011,-0.0195,-0.0035
27633,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2764043,2019-08-18 15:59:46:580,-0.6697,0.0676,9.6399,-0.5912,-0.5097,9.7755,-0.0039,0.0057,0.001
27634,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2764144,2019-08-18 15:59:46:681,-0.7326,0.1155,9.8398,-0.592,-0.5071,9.7756,0.0048,-0.0035,0.0034
27635,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2764243,2019-08-18 15:59:46:780,-0.6859,-0.2035,9.7021,-0.5839,-0.4891,9.777,0.0,-0.012,0.0031
27636,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2764343,2019-08-18 15:59:46:880,-0.6123,-0.2496,9.7117,-0.5788,-0.4828,9.7776,-0.002,-0.0049,0.0036
27637,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2764444,2019-08-18 15:59:46:981,-0.793,-0.1059,9.7668,-0.583,-0.4741,9.7778,-0.0015,0.0083,0.0047
27638,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2764543,2019-08-18 15:59:47:080,-0.6811,0.0246,10.1038,-0.5857,-0.4707,9.7778,0.005,-0.007,0.0043
27639,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2764643,2019-08-18 15:59:47:180,-0.8642,-0.2155,10.4174,-0.5653,-0.457,9.7797,-0.012,-0.0253,0.0027
27640,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2764743,2019-08-18 15:59:47:280,-0.3028,-0.1682,10.1942,-0.5511,-0.456,9.7805,-0.0093,-0.0057,0.002
27641,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2764843,2019-08-18 15:59:47:380,-0.3543,-0.0353,9.9063,-0.5612,-0.4558,9.78,-0.0103,0.0122,0.0044
27642,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2764943,2019-08-18 15:59:47:480,-0.7529,0.1107,9.783,-0.5727,-0.4541,9.7794,-0.0037,0.0061,0.005
27643,48.173237,-1.916838,122.9,30.44,3.216,130.2,Nov-20,2765043,2019-08-18 15:59:47:580,-0.7882,0.1012,9.8817,-0.5689,-0.4529,9.7797,-0.0029,-0.0139,0.0033
27644,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2765143,2019-08-18 15:59:47:680,-0.9385,-0.1425,10.0062,-0.5649,-0.4492,9.7801,-0.0094,-0.0106,0.0019
27645,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2765244,2019-08-18 15:59:47:781,-0.8792,-0.425,9.9386,-0.5661,-0.4575,9.7796,-0.0124,-0.0067,-0.0008
27646,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2765345,2019-08-18 15:59:47:882,-1.0438,-0.3112,9.8428,-0.5707,-0.4636,9.779,-0.0149,-0.0012,0.0007
27647,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2765444,2019-08-18 15:59:47:981,-1.2713,-0.4184,9.3167,-0.5796,-0.4772,9.7779,-0.0053,0.0016,0.002
27648,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2765543,2019-08-18 15:59:48:080,-1.2641,-0.5082,9.8081,-0.5912,-0.4825,9.7769,-0.0064,0.0011,0.0036
27649,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2765643,2019-08-18 15:59:48:180,-1.2342,-0.72,9.6956,-0.5953,-0.4916,9.7762,-0.0052,-0.0053,0.0029
27650,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2765743,2019-08-18 15:59:48:280,-0.3674,-0.2544,10.2887,-0.603,-0.4917,9.7757,0.0062,0.001,0.005
27651,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2765844,2019-08-18 15:59:48:381,-0.7882,-0.2221,10.108,-0.613,-0.4886,9.7753,-0.0055,-0.0094,0.0029
27652,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2765943,2019-08-18 15:59:48:480,-0.6799,-0.0724,9.9104,-0.6131,-0.4885,9.7753,-0.0023,-0.0072,0.0017
27653,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2766043,2019-08-18 15:59:48:580,-1.0318,-0.2963,10.1642,-0.6163,-0.4904,9.775,-0.0062,-0.0054,0.0007
27654,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2766143,2019-08-18 15:59:48:680,-0.8511,-0.237,9.9302,-0.6176,-0.4872,9.7751,0.0016,-0.0065,0.0029
27655,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2766243,2019-08-18 15:59:48:780,-1.203,-0.2556,9.868,-0.6156,-0.4856,9.7753,0.0004,-0.0062,0.0034
27656,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2766344,2019-08-18 15:59:48:881,-0.9522,-0.2729,9.9805,-0.627,-0.478,9.7749,-0.0035,-0.0029,0.0033
27657,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2766444,2019-08-18 15:59:48:981,-1.0079,-0.2352,9.9278,-0.6277,-0.4799,9.7748,-0.0092,-0.0025,0.0026
27658,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2766543,2019-08-18 15:59:49:080,-0.8744,-0.2376,10.1217,-0.6364,-0.4834,9.774,-0.0016,-0.0079,0.0014
27659,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2766643,2019-08-18 15:59:49:180,-0.7709,-0.2346,10.1888,-0.6303,-0.4836,9.7744,-0.0118,-0.0144,0.0002
27660,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2766744,2019-08-18 15:59:49:281,-0.4297,0.0132,9.6938,-0.6187,-0.4899,9.7748,-0.012,-0.0003,0.0008
27661,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2766843,2019-08-18 15:59:49:380,-0.5877,-0.1748,9.7949,-0.6228,-0.4927,9.7744,-0.0078,0.0031,0.0027
27662,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2766944,2019-08-18 15:59:49:481,-0.5063,0.1556,9.9787,-0.611,-0.4823,9.7757,-0.0003,-0.0248,0.0049
27663,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2767044,2019-08-18 15:59:49:581,-0.7397,-0.0341,10.1122,-0.5894,-0.4788,9.7772,-0.0059,-0.0281,0.0051
27664,48.173237,-1.916838,122.9,30.44,3.216,130.2,Oct-19,2767144,2019-08-18 15:59:49:681,-0.7607,-0.2496,9.935,-0.5644,-0.4739,9.7789,-0.0079,-0.0144,0.0048
27665,48.173237,-1.916838,122.9,30.44,3.216,130.2,Oct-19,2767244,2019-08-18 15:59:49:781,-0.6973,-0.3184,9.6698,-0.562,-0.4769,9.7789,-0.0179,0.0037,0.0077
27666,48.173237,-1.916838,122.9,30.44,3.216,130.2,Oct-19,2767343,2019-08-18 15:59:49:880,-0.7248,-0.1179,9.6489,-0.5609,-0.4824,9.7787,-0.0147,-0.004,0.0078
27667,48.173237,-1.916838,122.9,30.44,3.216,130.2,Oct-19,2767443,2019-08-18 15:59:49:980,-0.893,-0.0862,10.2528,-0.5545,-0.4789,9.7792,-0.0085,-0.0226,0.0096
27668,48.173237,-1.916838,122.9,30.44,3.216,130.2,Oct-19,2767543,2019-08-18 15:59:50:080,-0.6129,-0.1921,10.1241,-0.5331,-0.4815,9.7803,-0.0216,-0.0094,0.0101
27669,48.173237,-1.916838,122.9,30.44,3.216,130.2,Oct-19,2767643,2019-08-18 15:59:50:180,-0.538,0.0036,9.7177,-0.5374,-0.4841,9.7799,-0.0229,-0.0001,0.0114
27670,48.173237,-1.916838,122.9,30.44,3.216,130.2,Oct-19,2767744,2019-08-18 15:59:50:281,-0.6907,0.0736,9.6812,-0.5526,-0.4969,9.7785,-0.021,0.0068,0.0154
27671,48.173237,-1.916838,122.9,30.44,3.216,130.2,Oct-19,2767843,2019-08-18 15:59:50:380,-1.0271,0.1963,9.3269,-0.5658,-0.5019,9.7774,-0.0297,0.0018,0.0159
27672,48.173237,-1.916838,122.9,30.44,3.216,130.2,Oct-19,2767943,2019-08-18 15:59:50:480,-1.1546,-0.0724,9.1078,-0.5773,-0.5266,9.7755,-0.0253,-0.002,0.0157
27673,48.173237,-1.916838,122.9,30.44,3.216,130.2,Oct-19,2768043,2019-08-18 15:59:50:580,-1.0336,0.0258,9.4142,-0.589,-0.534,9.7744,-0.0178,0.0012,0.0173
27674,48.173237,-1.916838,122.9,30.44,3.216,130.2,13 / 22,2768144,2019-08-18 15:59:50:681,-1.0372,-0.2933,10.1145,-0.5961,-0.5296,9.7742,-0.006,-0.0217,0.0177
