,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30892,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3089214,2019-08-18 21:42:38:326,2.5479,-0.7892,9.7152,2.4074,-0.6272,9.4859,-0.0013,-0.001,0.0079
30893,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3089314,2019-08-18 21:42:38:426,2.3893,-0.6127,9.7691,2.4148,-0.6251,9.4841,-0.0023,0.0032,0.009
30894,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3089414,2019-08-18 21:42:38:526,2.5138,-0.575,10.3963,2.4309,-0.6433,9.4788,-0.0034,-0.0042,0.0111
30895,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3089515,2019-08-18 21:42:38:627,2.3707,-0.8174,9.207,2.4238,-0.6445,9.4805,0.0041,0.0107,0.01
30896,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3089615,2019-08-18 21:42:38:727,2.612,-0.7994,9.5231,2.4145,-0.6455,9.4828,0.0019,0.0022,0.0111
30897,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3089714,2019-08-18 21:42:38:826,2.4905,-0.8599,9.6972,2.4182,-0.6469,9.4818,0.0051,-0.0127,0.0068
30898,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3089814,2019-08-18 21:42:38:926,2.2115,-0.6013,9.1196,2.4057,-0.6551,9.4844,-0.0002,-0.0042,0.0111
30899,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3089915,2019-08-18 21:42:39:027,2.2774,-0.5833,9.875,2.3905,-0.6471,9.4888,0.0041,0.0043,0.01
30900,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3090015,2019-08-18 21:42:39:127,2.1122,-0.9149,9.325,2.386,-0.657,9.4892,-0.0055,-0.001,0.0079
30901,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3090115,2019-08-18 21:42:39:227,2.2552,-0.7605,9.4321,2.3667,-0.646,9.4948,0.0051,0.0054,0.0058
30902,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3090215,2019-08-18 21:42:39:327,2.2504,-0.557,9.3483,2.356,-0.6541,9.4969,0.0073,0.0107,0.0079
30903,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3090315,2019-08-18 21:42:39:427,2.4994,-0.7695,9.5273,2.3544,-0.6561,9.4972,0.0019,-0.0042,0.009
30904,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3090414,2019-08-18 21:42:39:526,2.7065,-0.8515,9.7074,2.3615,-0.6504,9.4958,0.0147,0.0011,0.0068
30905,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3090514,2019-08-18 21:42:39:626,2.4821,-0.7114,9.0753,2.3519,-0.6476,9.4984,0.0105,0.0086,0.0058
30906,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3090615,2019-08-18 21:42:39:727,2.2935,-0.651,9.2675,2.356,-0.6479,9.4974,-0.0034,-0.0032,0.0111
30907,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3090715,2019-08-18 21:42:39:827,2.3085,-0.5738,10.0037,2.3578,-0.6483,9.4969,0.0083,-0.001,0.0026
30908,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3090814,2019-08-18 21:42:39:926,1.9973,-0.654,9.3058,2.3714,-0.645,9.4937,0.0019,-0.0074,0.0079
30909,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3090914,2019-08-18 21:42:40:026,2.4964,-0.8198,9.6446,2.377,-0.6515,9.4919,-0.0045,0.0011,0.01
30910,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3091014,2019-08-18 21:42:40:126,2.6126,-0.657,9.7463,2.4072,-0.6945,9.4812,0.0083,0.0054,0.0058
30911,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3091114,2019-08-18 21:42:40:226,2.6156,-0.6294,9.4237,2.437,-0.7102,9.4724,-0.0098,0.0075,0.01
30912,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3091216,2019-08-18 21:42:40:328,2.9196,-0.8665,9.3351,2.4406,-0.724,9.4705,-0.014,-0.0085,0.0068
30913,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3091314,2019-08-18 21:42:40:426,2.5773,-0.9568,9.8421,2.4516,-0.7221,9.4678,0.0073,-0.0117,0.0015
30914,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3091415,2019-08-18 21:42:40:527,2.5204,-0.8874,9.3764,2.4477,-0.707,9.4699,0.0233,0.015,0.0015
30915,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3091514,2019-08-18 21:42:40:626,2.3396,-0.8389,9.0382,2.4409,-0.7292,9.47,-0.014,0.0032,0.009
30916,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3091614,2019-08-18 21:42:40:726,2.1014,-0.5738,9.6087,2.4423,-0.741,9.4687,-0.0108,-0.0117,0.0079
30917,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3091715,2019-08-18 21:42:40:827,2.2516,-1.1065,9.7224,2.4377,-0.7462,9.4695,0.0083,0.0054,0.0058
30918,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3091814,2019-08-18 21:42:40:926,2.6132,-0.8096,9.6613,2.4292,-0.744,9.4718,0.0094,0.0086,0.0026
30919,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3091914,2019-08-18 21:42:41:026,2.7371,-0.9724,9.6248,2.4226,-0.7416,9.4737,0.0137,0.0075,0.0026
30920,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3092014,2019-08-18 21:42:41:126,2.4503,-1.0676,9.2513,2.4154,-0.7469,9.4751,0.0009,-0.0021,0.0047
30921,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3092114,2019-08-18 21:42:41:226,2.5617,-0.7647,9.6512,2.4082,-0.7577,9.4761,-0.0045,-0.0063,0.0079
30922,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3092214,2019-08-18 21:42:41:326,1.9763,-0.8281,9.5326,2.4074,-0.758,9.4763,0.0062,-0.0096,0.0058
30923,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3092314,2019-08-18 21:42:41:426,1.9673,-0.6731,9.3986,2.3887,-0.7486,9.4818,0.0105,0.016,0.0058
30924,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3092414,2019-08-18 21:42:41:526,1.9428,-0.7396,9.1364,2.3816,-0.7502,9.4834,-0.0013,-0.0021,0.0047
30925,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3092515,2019-08-18 21:42:41:627,2.4809,-0.8407,9.975,2.3799,-0.7603,9.4831,-0.013,-0.0021,0.0058
30926,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3092614,2019-08-18 21:42:41:726,2.5755,-1.0017,9.4399,2.3758,-0.7664,9.4836,0.0019,0.0043,0.0026
30927,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3092714,2019-08-18 21:42:41:826,2.7041,-1.0933,9.3728,2.377,-0.7772,9.4824,-0.0034,-0.0074,0.0026
30928,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3092814,2019-08-18 21:42:41:926,2.5605,-1.0179,9.1394,2.3804,-0.7825,9.4811,0.0062,-0.0042,0.0026
30929,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3092915,2019-08-18 21:42:42:027,2.2953,-1.1154,9.6374,2.3818,-0.777,9.4812,0.0105,-0.0032,-0.0017
30930,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3093014,2019-08-18 21:42:42:126,2.2385,-1.0149,9.6787,2.3891,-0.8025,9.4773,-0.0034,-0.001,0.0047
30931,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3093114,2019-08-18 21:42:42:226,1.9344,-0.5863,9.1394,2.3899,-0.8302,9.4747,-0.0066,0.0032,0.0047
30932,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3093214,2019-08-18 21:42:42:326,2.4294,-0.8623,9.5267,2.3916,-0.8354,9.4738,-0.0023,-0.0021,0.0036
30933,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3093314,2019-08-18 21:42:42:426,2.5874,-0.9969,9.9139,2.401,-0.8349,9.4714,0.0062,-0.0053,0.0015
30934,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3093414,2019-08-18 21:42:42:526,2.6191,-0.8437,9.0652,2.3962,-0.832,9.4729,0.0083,0.0139,0.0026
30935,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3093515,2019-08-18 21:42:42:627,2.6958,-0.8288,8.9592,2.3856,-0.8331,9.4755,0.003,0.016,0.0058
30936,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3093615,2019-08-18 21:42:42:727,2.4378,-0.7994,9.3561,2.3883,-0.8354,9.4746,-0.0002,-0.0096,0.0004
30937,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3093714,2019-08-18 21:42:42:826,2.4168,-1.0514,9.6535,2.4125,-0.8356,9.4685,0.003,-0.0106,0.0004
30938,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3093814,2019-08-18 21:42:42:926,2.166,-0.7366,9.3758,2.4055,-0.8464,9.4693,-0.013,0.016,0.0068
30939,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3093916,2019-08-18 21:42:43:028,2.1523,-0.8084,9.5285,2.3978,-0.8451,9.4714,0.0083,0.0075,0.0015
30940,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3094015,2019-08-18 21:42:43:127,2.1403,-1.034,9.2591,2.3923,-0.8456,9.4727,0.0051,0.0086,0.0026
30941,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3094115,2019-08-18 21:42:43:227,2.6078,-0.8653,9.7014,2.3831,-0.8416,9.4754,0.0105,0.0075,0.0015
30942,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3094215,2019-08-18 21:42:43:327,2.5856,-1.1131,9.6314,2.3745,-0.8416,9.4775,0.0041,0.0043,0.0015
30943,47.027172,-1.403194,78.59,33.74,19.296,150.0,Oct-18,3094314,2019-08-18 21:42:43:426,2.4055,-0.9784,9.4249,2.3515,-0.8545,9.4821,0.0062,0.0,-0.0006
30944,47.027172,-1.403194,78.59,33.74,19.296,150.0,Oct-18,3094415,2019-08-18 21:42:43:527,2.3707,-1.0939,9.9043,2.3244,-0.8809,9.4864,0.003,-0.0042,-0.0006
30945,47.027172,-1.403194,78.59,33.74,19.296,150.0,Oct-18,3094515,2019-08-18 21:42:43:627,1.9607,-1.0526,9.4518,2.3155,-0.8967,9.4871,-0.0108,0.0064,0.0036
30946,47.027172,-1.403194,78.59,33.74,19.296,150.0,Oct-18,3094614,2019-08-18 21:42:43:726,1.9464,-0.9395,9.8116,2.3138,-0.9091,9.4863,-0.0183,-0.0053,0.0026
30947,47.027172,-1.403194,78.59,33.74,19.296,150.0,Oct-18,3094714,2019-08-18 21:42:43:826,2.1415,-1.1514,10.036,2.3134,-0.936,9.4838,-0.014,-0.0096,0.0015
30948,47.027172,-1.403194,78.59,33.74,19.296,150.0,Oct-18,3094814,2019-08-18 21:42:43:926,2.2445,-0.8802,9.6517,2.3107,-0.947,9.4834,0.0126,0.0075,0.0004
30949,47.027172,-1.403194,78.59,33.74,19.296,150.0,Oct-18,3094914,2019-08-18 21:42:44:026,2.5892,-0.9556,9.4213,2.3034,-0.9461,9.4852,0.0041,0.0128,0.0026
30950,47.027172,-1.403194,78.59,33.74,19.296,150.0,Oct-18,3095015,2019-08-18 21:42:44:127,2.5341,-1.1759,9.5823,2.3022,-0.9534,9.4848,-0.0034,0.0011,0.0015
30951,47.027172,-1.403194,78.59,33.74,19.296,150.0,Oct-18,3095115,2019-08-18 21:42:44:227,2.4994,-1.2705,9.7691,2.3159,-0.9553,9.4813,0.0062,-0.0138,-0.0049
30952,47.027172,-1.403194,78.59,33.74,19.296,150.0,Oct-18,3095215,2019-08-18 21:42:44:327,2.3486,-0.8168,9.0023,2.3235,-0.9569,9.4792,-0.0066,0.0096,0.0036
30953,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3095314,2019-08-18 21:42:44:426,2.1134,-0.8671,8.6845,2.3206,-0.9658,9.4791,-0.0087,0.0118,0.0047
30954,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3095415,2019-08-18 21:42:44:527,2.2163,-0.9616,9.1753,2.3286,-0.9567,9.478,0.0169,-0.0042,-0.0017
30955,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3095514,2019-08-18 21:42:44:626,2.5342,-1.0747,9.8439,2.3377,-0.9476,9.4767,0.0147,-0.0021,-0.0006
30956,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3095615,2019-08-18 21:42:44:727,2.5976,-0.8778,9.2908,2.3461,-0.9417,9.4752,0.0083,0.0011,-0.0006
30957,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3095714,2019-08-18 21:42:44:826,2.7065,-0.958,9.3627,2.3478,-0.9521,9.4737,-0.0151,0.0054,0.0047
30958,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3095815,2019-08-18 21:42:44:927,2.6958,-0.8515,9.5027,2.3615,-0.9545,9.4701,0.0019,-0.0063,0.0004
30959,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3095914,2019-08-18 21:42:45:026,2.8262,-1.1184,9.5739,2.3747,-0.9466,9.4676,0.0115,-0.0074,-0.0028
30960,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3096014,2019-08-18 21:42:45:126,2.7125,-1.0993,9.5075,2.3867,-0.9355,9.4657,0.0137,0.0043,-0.0006
30961,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3096115,2019-08-18 21:42:45:227,2.5162,-0.8461,9.5596,2.3906,-0.9344,9.4648,-0.0055,0.0032,0.0036
30962,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3096214,2019-08-18 21:42:45:326,2.3917,-0.7952,9.5308,2.4053,-0.9413,9.4604,-0.014,-0.0127,0.0026
30963,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3096315,2019-08-18 21:42:45:427,2.5575,-0.9658,9.5153,2.41,-0.9401,9.4593,0.0019,0.0182,-0.0006
30964,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3096415,2019-08-18 21:42:45:527,2.5653,-1.0095,8.9161,2.3989,-0.9491,9.4612,-0.0023,0.0086,0.0015
30965,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3096515,2019-08-18 21:42:45:627,2.3857,-1.0155,9.243,2.3952,-0.9474,9.4624,0.0094,0.0054,0.0004
30966,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3096615,2019-08-18 21:42:45:727,2.3456,-1.0454,9.4746,2.3923,-0.9392,9.4639,0.0126,-0.001,-0.0006
30967,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3096714,2019-08-18 21:42:45:826,2.1535,-1.0688,9.6942,2.3838,-0.9334,9.4666,0.0062,0.0075,0.0015
30968,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3096815,2019-08-18 21:42:45:927,1.9572,-0.6264,9.4746,2.3724,-0.932,9.4696,0.0019,0.0064,0.0036
30969,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3096914,2019-08-18 21:42:46:026,2.3324,-1.0077,9.7804,2.3735,-0.9319,9.4693,0.0009,-0.0053,0.0004
30970,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3097014,2019-08-18 21:42:46:126,2.6317,-1.3848,10.0228,2.374,-0.9322,9.4692,0.0083,-0.0053,0.0004
30971,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3097115,2019-08-18 21:42:46:227,2.4791,-1.1047,9.8086,2.3472,-0.9208,9.477,0.0073,0.0064,0.0015
30972,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3097214,2019-08-18 21:42:46:326,2.3163,-0.8982,9.2932,2.3394,-0.9319,9.4778,-0.0151,-0.001,0.0058
30973,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3097315,2019-08-18 21:42:46:427,2.3306,-0.8264,9.2292,2.3482,-0.9434,9.4745,-0.0162,-0.0149,0.0047
30974,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3097414,2019-08-18 21:42:46:526,2.3827,-0.9634,9.6015,2.3552,-0.9396,9.4732,0.003,-0.001,0.0047
30975,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3097514,2019-08-18 21:42:46:626,2.1415,-0.8952,9.0891,2.3477,-0.9298,9.476,0.0105,0.0182,0.0079
30976,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3097616,2019-08-18 21:42:46:728,2.1176,-0.7186,9.1645,2.35,-0.9135,9.477,0.019,-0.0085,-0.0006
30977,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3097715,2019-08-18 21:42:46:827,2.6383,-0.8886,10.0695,2.362,-0.9011,9.4752,0.0126,-0.0096,-0.0006
30978,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3097815,2019-08-18 21:42:46:927,2.7424,-1.0322,9.9145,2.373,-0.8947,9.473,-0.0045,-0.0021,0.0036
30979,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3097914,2019-08-18 21:42:47:026,2.5856,-0.8461,9.362,2.3889,-0.8887,9.4696,-0.0045,0.0086,0.0079
30980,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3098014,2019-08-18 21:42:47:126,2.5276,-0.8192,9.2334,2.4001,-0.8796,9.4676,0.0041,0.0011,0.0047
30981,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3098115,2019-08-18 21:42:47:227,2.418,-0.8078,9.4836,2.4069,-0.87,9.4668,0.0147,-0.0074,0.0015
30982,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3098214,2019-08-18 21:42:47:326,2.3516,-0.8198,9.3543,2.4106,-0.848,9.4679,0.0115,0.0075,0.0036
30983,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3098315,2019-08-18 21:42:47:427,2.202,-0.6546,9.562,2.404,-0.8456,9.4698,-0.0002,0.0128,0.0068
30984,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3098415,2019-08-18 21:42:47:527,2.3977,-0.8671,9.4913,2.3899,-0.8425,9.4736,0.0019,0.0086,0.0047
30985,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3098514,2019-08-18 21:42:47:626,2.5856,-0.8545,9.6517,2.388,-0.841,9.4742,0.0041,0.0,0.0036
30986,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3098614,2019-08-18 21:42:47:726,2.4085,-1.0179,9.2711,2.3808,-0.8521,9.475,-0.0098,0.0043,0.009
30987,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3098714,2019-08-18 21:42:47:826,2.3031,-0.9413,9.4399,2.3647,-0.8446,9.4797,0.0009,-0.0063,0.0047
30988,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3098816,2019-08-18 21:42:47:928,2.0954,-0.7928,9.1448,2.3314,-0.8447,9.488,0.0051,0.0011,0.0047
30989,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3098915,2019-08-18 21:42:48:027,2.1421,-0.7557,9.5967,2.316,-0.8558,9.4907,0.0019,-0.0074,0.0068
30990,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3099016,2019-08-18 21:42:48:128,2.287,-0.7701,10.0594,2.2892,-0.8355,9.4991,-0.0108,0.0011,0.0121
30991,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3099115,2019-08-18 21:42:48:227,1.9697,-0.4139,9.6535,2.2721,-0.8249,9.5041,-0.0013,0.0128,0.0143
30992,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3099214,2019-08-18 21:42:48:326,2.7538,-0.8323,10.0133,2.2696,-0.8144,9.5056,0.0158,0.0,0.01
30993,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3099314,2019-08-18 21:42:48:426,2.6359,-0.815,9.3866,2.2764,-0.7894,9.5061,0.0339,-0.0063,0.0036
30994,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3099416,2019-08-18 21:42:48:528,2.3534,-0.654,8.7252,2.2796,-0.7691,9.507,-0.0045,0.0,0.0111
30995,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3099514,2019-08-18 21:42:48:626,2.3624,-0.6324,9.5195,2.2832,-0.7674,9.5062,-0.0045,-0.001,0.009
30996,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3099614,2019-08-18 21:42:48:726,2.3672,-0.6881,9.6949,2.2843,-0.7568,9.5068,0.0115,0.0043,0.0068
30997,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3099714,2019-08-18 21:42:48:826,2.6521,-0.7114,9.6936,2.2995,-0.7577,9.5031,-0.0076,-0.0127,0.0079
30998,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3099814,2019-08-18 21:42:48:926,2.916,-0.7976,9.5386,2.3121,-0.7532,9.5004,0.0051,-0.0117,0.0047
30999,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3099914,2019-08-18 21:42:49:026,2.7514,-0.6522,9.2375,2.3561,-0.7355,9.491,0.0158,0.0064,0.0068
31000,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3100016,2019-08-18 21:42:49:128,2.2421,-0.6851,8.885,2.3699,-0.7285,9.4881,0.0105,0.0107,0.01
31001,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3100114,2019-08-18 21:42:49:226,2.0362,-0.384,9.732,2.3665,-0.731,9.4887,-0.0098,0.0054,0.0121
31002,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3100215,2019-08-18 21:42:49:327,2.2564,-0.8629,9.5799,2.3706,-0.7285,9.4879,0.003,-0.0021,0.0068
31003,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3100314,2019-08-18 21:42:49:426,2.2642,-0.6965,9.4913,2.3703,-0.7234,9.4884,0.0137,0.0043,0.0047
31004,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3100416,2019-08-18 21:42:49:528,2.7221,-0.8503,9.6757,2.3642,-0.718,9.4903,0.0105,0.0064,0.0047
31005,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3100514,2019-08-18 21:42:49:626,2.8382,-1.1424,9.7966,2.3578,-0.757,9.4888,-0.0108,0.0011,0.0068
31006,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3100615,2019-08-18 21:42:49:727,2.4498,-0.9018,9.4063,2.3403,-0.7807,9.4913,-0.0098,-0.0063,0.0026
31007,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3100715,2019-08-18 21:42:49:827,2.008,-0.9431,9.7272,2.331,-0.8062,9.4914,0.003,-0.0085,-0.0006
31008,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3100814,2019-08-18 21:42:49:926,1.9326,-0.7761,9.3986,2.3175,-0.8495,9.4909,-0.0087,0.0107,0.0058
31009,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3100914,2019-08-18 21:42:50:026,1.9775,-0.742,9.7601,2.3101,-0.8692,9.491,-0.0066,-0.0032,0.0015
31010,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3101015,2019-08-18 21:42:50:127,2.2427,-1.1262,9.6176,2.3094,-0.8752,9.4906,-0.0013,-0.001,-0.0006
31011,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3101115,2019-08-18 21:42:50:227,2.3402,-1.1418,9.5949,2.2791,-0.9242,9.4933,-0.0002,0.0054,-0.0006
31012,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3101215,2019-08-18 21:42:50:327,2.6036,-1.1891,9.4794,2.2709,-0.9585,9.4918,-0.013,0.0086,0.0058
31013,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3101314,2019-08-18 21:42:50:426,2.4869,-1.1065,9.1172,2.2735,-0.9756,9.4895,0.0137,0.0,-0.0038
31014,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3101414,2019-08-18 21:42:50:526,2.0739,-1.0945,9.6535,2.2699,-0.9702,9.4909,0.0126,0.0043,-0.0038
31015,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3101514,2019-08-18 21:42:50:626,2.0188,-1.2938,9.4542,2.2746,-0.9667,9.4901,-0.0034,-0.0032,-0.0006
31016,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3101614,2019-08-18 21:42:50:726,1.9883,-0.7749,9.5775,2.2692,-0.9784,9.4902,-0.0151,0.0075,0.0047
31017,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3101715,2019-08-18 21:42:50:827,2.3845,-0.9892,9.9684,2.2697,-0.9936,9.4885,-0.0066,-0.0032,0.0004
31018,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3101816,2019-08-18 21:42:50:928,2.2493,-1.0287,9.6093,2.2702,-0.9934,9.4884,0.0009,-0.001,0.0004
31019,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3101914,2019-08-18 21:42:51:026,2.5665,-1.3339,9.7822,2.284,-1.0147,9.4828,-0.0013,0.0096,0.0036
31020,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3102014,2019-08-18 21:42:51:126,2.3995,-0.9137,9.6296,2.3007,-1.029,9.4773,-0.0023,0.0022,0.0026
31021,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3102114,2019-08-18 21:42:51:226,2.4276,-0.9898,9.1154,2.3069,-1.0194,9.4768,0.0062,-0.001,0.0026
31022,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3102214,2019-08-18 21:42:51:326,2.2145,-1.0813,9.7242,2.3116,-1.0179,9.4758,0.0009,-0.0085,0.0004
31023,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3102315,2019-08-18 21:42:51:427,1.9619,-0.7653,9.2615,2.3085,-1.0173,9.4766,-0.0066,0.0075,0.0079
31024,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3102415,2019-08-18 21:42:51:527,2.1631,-0.8054,9.5195,2.3055,-1.0179,9.4773,-0.0055,0.0,0.0079
31025,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3102515,2019-08-18 21:42:51:627,2.4336,-0.7964,9.2818,2.3061,-0.997,9.4794,0.003,0.0,0.0079
