,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29831,48.1597,-1.836107,109.36,30.05,3.216,95.4,15 / 21,2983844,2019-08-18 16:03:26:381,-0.3405,-0.2634,9.8033,-0.6272,-0.4046,9.7782,-0.0011,0.0104,-0.0038
29832,48.1597,-1.836107,109.36,30.05,3.216,95.4,15 / 21,2983944,2019-08-18 16:03:26:481,-0.4931,-0.2358,9.9697,-0.6324,-0.4009,9.778,-0.0028,0.003,-0.0036
29833,48.1597,-1.836107,109.36,30.05,3.216,95.4,15 / 21,2984043,2019-08-18 16:03:26:580,-0.6416,-0.2113,10.0206,-0.6394,-0.3976,9.7777,0.0006,0.0043,-0.0044
29834,48.1597,-1.836107,109.36,30.05,3.216,95.4,14 / 21,2984143,2019-08-18 16:03:26:680,-0.9666,-0.0473,10.075,-0.6446,-0.4015,9.7772,-0.0135,0.0104,-0.0056
29835,48.1597,-1.836107,109.36,30.05,3.216,95.4,14 / 21,2984243,2019-08-18 16:03:26:780,-0.9893,-0.4315,10.0691,-0.6633,-0.4101,9.7756,-0.0036,-0.0061,-0.004
29836,48.1597,-1.836107,109.36,30.05,3.216,95.4,14 / 21,2984343,2019-08-18 16:03:26:880,-1.0013,-0.4238,9.7704,-0.662,-0.4134,9.7755,-0.0056,-0.0084,-0.004
29837,48.1597,-1.836107,109.36,30.05,3.216,95.4,14 / 21,2984443,2019-08-18 16:03:26:980,-1.2336,-0.4064,9.6441,-0.6635,-0.4211,9.7751,-0.0038,-0.0049,-0.0058
29838,48.1597,-1.836107,109.36,30.05,3.216,95.4,14 / 21,2984543,2019-08-18 16:03:27:080,-1.6549,-0.7518,9.7464,-0.6625,-0.4246,9.775,-0.0064,-0.0074,-0.0052
29839,48.1597,-1.836107,109.36,30.05,3.216,95.4,14 / 21,2984646,2019-08-18 16:03:27:183,-0.8427,-0.4764,10.0433,-0.6732,-0.4348,9.7739,-0.0092,0.0025,-0.0055
29840,48.1597,-1.836107,109.36,30.05,3.216,95.4,14 / 21,2984743,2019-08-18 16:03:27:280,-0.5692,-0.3076,10.0385,-0.678,-0.4397,9.7733,-0.005,-0.0031,-0.0058
29841,48.1597,-1.836107,109.36,30.05,3.216,95.4,14 / 21,2984844,2019-08-18 16:03:27:381,-1.2563,-0.2664,9.5537,-0.6832,-0.4451,9.7727,-0.0031,-0.0028,-0.0067
29842,48.1597,-1.836107,109.36,30.05,3.216,95.4,14 / 21,2984943,2019-08-18 16:03:27:480,-1.0516,-0.2711,10.2061,-0.6872,-0.4476,9.7723,-0.0053,-0.0005,-0.0044
29843,48.1597,-1.836107,109.36,30.05,3.216,95.4,14 / 21,2985044,2019-08-18 16:03:27:581,-1.2832,-0.5058,10.0098,-0.6921,-0.456,9.7716,-0.0016,0.0005,-0.0029
29844,48.15943,-1.832494,108.11,30.07,3.216,98.1,14 / 21,2985144,2019-08-18 16:03:27:681,-1.1174,-0.48,10.3486,-0.6987,-0.4528,9.7712,0.0092,-0.0107,-0.001
29845,48.15943,-1.832494,108.11,30.07,3.216,98.1,14 / 21,2985243,2019-08-18 16:03:27:780,-1.3263,-0.3962,9.8398,-0.7056,-0.4392,9.7714,0.0074,-0.001,-0.0024
29846,48.15943,-1.832494,108.11,30.07,3.216,98.1,14 / 21,2985343,2019-08-18 16:03:27:880,-1.2587,-0.3651,10.1792,-0.711,-0.4354,9.7711,0.0071,0.0045,-0.0034
29847,48.15943,-1.832494,108.11,30.07,3.216,98.1,14 / 21,2985443,2019-08-18 16:03:27:980,-1.3168,-0.2083,9.6435,-0.7322,-0.4252,9.77,0.0038,0.0058,-0.0049
29848,48.15943,-1.832494,108.11,30.07,3.216,98.1,14 / 21,2985543,2019-08-18 16:03:28:080,-1.0564,-0.3208,9.1168,-0.7417,-0.4278,9.7692,0.0014,0.0151,-0.0003
29849,48.15943,-1.832494,108.11,30.07,3.216,98.1,14 / 21,2985643,2019-08-18 16:03:28:180,-1.0007,0.1233,9.8865,-0.7702,-0.4196,9.7674,0.0094,0.007,0.001
29850,48.15943,-1.832494,108.11,30.07,3.216,98.1,14 / 21,2985744,2019-08-18 16:03:28:281,-1.5634,0.1305,10.0804,-0.7792,-0.4135,9.7669,0.0065,-0.0142,0.001
29851,48.15943,-1.832494,108.11,30.07,3.216,98.1,14 / 21,2985843,2019-08-18 16:03:28:380,-0.9983,-0.4842,10.4192,-0.774,-0.3997,9.7679,-0.0088,-0.0156,-0.0017
29852,48.15943,-1.832494,108.11,30.07,3.216,98.1,14 / 21,2985943,2019-08-18 16:03:28:480,-1.2898,-0.1868,9.856,-0.7702,-0.4047,9.768,-0.0164,-0.0134,-0.0013
29853,48.15943,-1.832494,108.11,30.07,3.216,98.1,14 / 21,2986044,2019-08-18 16:03:28:581,-0.8906,-0.4046,10.2265,-0.7787,-0.4175,9.7668,-0.0066,0.0084,0.0012
29854,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2986143,2019-08-18 16:03:28:680,-1.3305,-0.2179,10.0128,-0.794,-0.4162,9.7656,0.0039,-0.0027,0.0024
29855,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2986244,2019-08-18 16:03:28:781,-1.3317,0.1927,10.0822,-0.7969,-0.4109,9.7656,-0.0025,-0.0168,0.0015
29856,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2986344,2019-08-18 16:03:28:881,-1.0492,-0.5854,9.9093,-0.7874,-0.4094,9.7664,-0.0093,-0.0209,0.0033
29857,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2986443,2019-08-18 16:03:28:980,-1.1767,-0.4399,9.5669,-0.7855,-0.4124,9.7664,-0.003,-0.0007,0.0016
29858,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2986543,2019-08-18 16:03:29:080,-1.3245,0.0473,9.3873,-0.794,-0.4148,9.7657,-0.0128,0.0042,0.0021
29859,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2986644,2019-08-18 16:03:29:181,-1.1486,-0.0916,9.753,-0.8096,-0.4204,9.7641,-0.0143,0.0107,0.0028
29860,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2986743,2019-08-18 16:03:29:280,-1.3437,-0.1538,9.4508,-0.8379,-0.4322,9.7612,-0.0107,0.0017,0.0022
29861,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2986844,2019-08-18 16:03:29:381,-1.4257,0.0658,9.7842,-0.8371,-0.4353,9.7612,-0.0069,-0.0108,0.0011
29862,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2986944,2019-08-18 16:03:29:481,-1.0396,-0.3232,10.3426,-0.83,-0.4407,9.7615,-0.0121,-0.0161,-0.0003
29863,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2987043,2019-08-18 16:03:29:580,-1.1767,-0.1981,10.0439,-0.8253,-0.4471,9.7616,-0.0125,-0.016,0.001
29864,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2987144,2019-08-18 16:03:29:681,-1.0714,-0.3047,9.7429,-0.8226,-0.4529,9.7616,-0.009,-0.0109,0.0011
29865,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2987243,2019-08-18 16:03:29:780,-0.8319,-0.1885,10.1187,-0.8206,-0.4573,9.7616,-0.008,-0.0133,0.003
29866,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2987343,2019-08-18 16:03:29:880,-1.0696,-0.0724,9.8045,-0.8134,-0.4544,9.7623,-0.0011,-0.0087,0.0023
29867,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2987443,2019-08-18 16:03:29:980,-0.8146,-0.1,9.7195,-0.8115,-0.4498,9.7627,-0.0126,-0.0015,0.0027
29868,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2987543,2019-08-18 16:03:30:080,-1.0097,-0.0048,9.6088,-0.8139,-0.4591,9.762,-0.0116,-0.0062,0.0018
29869,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2987643,2019-08-18 16:03:30:180,-0.2986,-0.1784,10.0242,-0.8079,-0.4593,9.7625,-0.007,-0.0052,0.0024
29870,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2987743,2019-08-18 16:03:30:280,-0.8385,-0.3621,9.7099,-0.8031,-0.4591,9.7629,-0.0119,-0.0085,0.0038
29871,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2987843,2019-08-18 16:03:30:380,-0.9397,-0.1742,9.7889,-0.7991,-0.4632,9.7631,-0.0074,-0.0031,0.0029
29872,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2987943,2019-08-18 16:03:30:480,-1.1378,-0.3944,9.3556,-0.8104,-0.4626,9.7622,-0.0145,0.0101,0.0024
29873,48.15943,-1.832494,108.11,30.07,3.216,98.1,13 / 20,2988044,2019-08-18 16:03:30:581,-0.9409,-0.1035,9.8692,-0.818,-0.4654,9.7614,-0.0081,0.007,0.0034
29874,48.15943,-1.832494,108.11,30.07,3.216,98.1,16 / 20,2988143,2019-08-18 16:03:30:680,-0.5668,0.1269,9.6225,-0.8309,-0.4554,9.7608,-0.0009,0.0084,0.0044
29875,48.15943,-1.832494,108.11,30.07,3.216,98.1,16 / 20,2988243,2019-08-18 16:03:30:780,-0.9888,-0.0688,10.2774,-0.8319,-0.4514,9.7609,-0.0036,-0.0126,0.0048
29876,48.15943,-1.832494,108.11,30.07,3.216,98.1,16 / 20,2988344,2019-08-18 16:03:30:881,-1.1641,0.1209,10.093,-0.8291,-0.4324,9.762,0.0071,-0.0035,0.005
29877,48.15943,-1.832494,108.11,30.07,3.216,98.1,16 / 20,2988443,2019-08-18 16:03:30:980,-0.9295,-0.0215,10.7837,-0.8187,-0.4233,9.7632,0.0025,-0.0178,0.0042
29878,48.15943,-1.832494,108.11,30.07,3.216,98.1,16 / 20,2988543,2019-08-18 16:03:31:080,-0.9187,-0.0844,9.8111,-0.8028,-0.4111,9.7651,-0.0044,-0.0053,0.0006
29879,48.15943,-1.832494,108.11,30.07,3.216,98.1,16 / 20,2988644,2019-08-18 16:03:31:181,-1.0492,0.021,10.3187,-0.8026,-0.4163,9.7649,-0.0134,0.0059,0.0033
29880,48.15943,-1.832494,108.11,30.07,3.216,98.1,16 / 20,2988743,2019-08-18 16:03:31:280,-0.8355,-0.4447,9.9464,-0.8009,-0.4035,9.7656,0.0057,-0.0013,0.0039
29881,48.15943,-1.832494,108.11,30.07,3.216,98.1,16 / 20,2988844,2019-08-18 16:03:31:381,-0.705,0.1119,9.8027,-0.8006,-0.3937,9.766,0.0066,0.0069,0.0071
29882,48.15943,-1.832494,108.11,30.07,3.216,98.1,16 / 20,2988943,2019-08-18 16:03:31:480,-0.8224,0.0928,9.762,-0.8078,-0.3763,9.7661,-0.0028,-0.0044,0.007
29883,48.15943,-1.832494,108.11,30.07,3.216,98.1,16 / 20,2989044,2019-08-18 16:03:31:581,-0.8678,0.1437,9.783,-0.8074,-0.3742,9.7662,-0.0052,0.0019,0.0035
29884,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2989143,2019-08-18 16:03:31:680,-1.0594,0.2053,9.4382,-0.8126,-0.3722,9.7658,-0.0078,0.0036,0.0041
29885,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2989243,2019-08-18 16:03:31:780,-0.9433,0.1562,9.6136,-0.8117,-0.3643,9.7662,-0.0012,-0.0054,0.0029
29886,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2989343,2019-08-18 16:03:31:880,-0.6679,-0.2699,9.7063,-0.8028,-0.3518,9.7674,0.002,-0.0055,0.0038
29887,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2989443,2019-08-18 16:03:31:980,-0.7104,0.1915,10.1014,-0.7976,-0.3454,9.7681,0.0107,-0.0065,0.0045
29888,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2989543,2019-08-18 16:03:32:080,-0.4201,0.0557,9.6477,-0.7905,-0.3281,9.7692,-0.0137,0.0083,0.0049
29889,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2989643,2019-08-18 16:03:32:180,-0.7811,0.1981,9.6788,-0.7985,-0.3318,9.7685,-0.0222,0.0065,-0.0007
29890,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2989743,2019-08-18 16:03:32:280,-0.7589,-0.0407,9.522,-0.8004,-0.3362,9.7682,-0.0019,0.0089,-0.0017
29891,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2989843,2019-08-18 16:03:32:380,-1.042,-0.0658,9.8596,-0.8049,-0.3319,9.7679,-0.0031,-0.0038,-0.0004
29892,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2989943,2019-08-18 16:03:32:480,-0.8158,-0.2688,9.9895,-0.8013,-0.328,9.7684,-0.0034,-0.0114,-0.0014
29893,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2990044,2019-08-18 16:03:32:581,-0.4854,-0.2173,10.1409,-0.7793,-0.3224,9.7703,0.003,-0.0118,-0.0021
29894,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 20,2990143,2019-08-18 16:03:32:680,-0.571,-0.1646,10.1457,-0.7731,-0.317,9.771,0.0049,-0.0139,-0.0041
29895,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 20,2990243,2019-08-18 16:03:32:780,-0.6631,0.1006,9.917,-0.7527,-0.3074,9.7729,-0.0013,-0.0049,-0.004
29896,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 20,2990343,2019-08-18 16:03:32:880,-0.6368,-0.2137,9.4268,-0.7526,-0.3052,9.773,-0.0004,0.0063,-0.0062
29897,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 20,2990443,2019-08-18 16:03:32:980,-0.6883,-0.0509,9.7021,-0.7525,-0.3043,9.773,-0.0035,-0.0053,-0.0062
29898,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 20,2990543,2019-08-18 16:03:33:080,-0.7062,-0.4842,9.8937,-0.7451,-0.3033,9.7736,-0.0039,-0.0107,-0.0069
29899,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 20,2990644,2019-08-18 16:03:33:181,-0.4668,-0.4357,10.1223,-0.7294,-0.3026,9.7748,-0.0029,-0.0132,-0.0073
29900,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 20,2990743,2019-08-18 16:03:33:280,-0.371,-0.0892,10.184,-0.7145,-0.3041,9.7759,-0.0039,-0.0068,-0.0036
29901,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 20,2990843,2019-08-18 16:03:33:380,-0.3465,0.0964,10.1181,-0.7102,-0.3063,9.7761,-0.006,-0.0112,-0.0047
29902,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 20,2990943,2019-08-18 16:03:33:480,-0.7829,-0.0329,10.2097,-0.6957,-0.3081,9.7771,-0.0001,-0.0156,-0.0045
29903,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 20,2991044,2019-08-18 16:03:33:581,-0.7577,-0.0592,9.9817,-0.6678,-0.3059,9.7791,-0.0008,-0.0131,-0.0028
29904,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2991144,2019-08-18 16:03:33:681,-0.8122,-0.2173,9.6794,-0.6634,-0.302,9.7795,-0.0049,-0.0062,-0.0024
29905,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2991244,2019-08-18 16:03:33:781,-0.7302,0.1503,9.4705,-0.6638,-0.3085,9.7793,-0.017,0.0023,-0.0031
29906,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2991343,2019-08-18 16:03:33:880,-0.5572,-0.31,9.6692,-0.665,-0.3163,9.779,-0.0154,0.0029,-0.0007
29907,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2991444,2019-08-18 16:03:33:981,-0.62,-0.0443,9.5202,-0.6659,-0.3294,9.7785,-0.011,0.0013,-0.0035
29908,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2991544,2019-08-18 16:03:34:081,-0.547,0.006,9.3777,-0.6663,-0.3306,9.7784,-0.0089,0.0013,-0.0031
29909,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2991643,2019-08-18 16:03:34:180,-0.7822,-0.1335,9.601,-0.6746,-0.3293,9.7779,-0.0029,-0.0013,-0.003
29910,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2991744,2019-08-18 16:03:34:281,-0.9834,0.07,9.8464,-0.6717,-0.3285,9.7781,-0.003,-0.0117,-0.0025
29911,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2991843,2019-08-18 16:03:34:380,-0.8924,-0.1413,9.6028,-0.6586,-0.3313,9.7789,-0.013,-0.0002,-0.0027
29912,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2991943,2019-08-18 16:03:34:480,-1.0504,-0.4154,9.9284,-0.6689,-0.3405,9.7779,-0.0135,0.0069,-0.0026
29913,48.15943,-1.832494,108.11,30.07,3.216,98.1,19 / 22,2992043,2019-08-18 16:03:34:580,-0.8074,-0.2843,10.0128,-0.6821,-0.3549,9.7765,-0.0143,-0.0012,-0.0036
29914,48.15943,-1.832494,108.11,30.07,3.216,98.1,18 / 20,2992143,2019-08-18 16:03:34:680,-0.9085,-0.0993,9.7728,-0.682,-0.3645,9.7761,-0.0121,-0.0083,-0.0038
29915,48.15943,-1.832494,108.11,30.07,3.216,98.1,18 / 20,2992243,2019-08-18 16:03:34:780,-0.9744,-0.3322,10.3905,-0.681,-0.3696,9.776,-0.0049,-0.0061,-0.0025
29916,48.15943,-1.832494,108.11,30.07,3.216,98.1,18 / 20,2992343,2019-08-18 16:03:34:880,-1.1785,-0.1323,9.9099,-0.6777,-0.3667,9.7763,0.0016,-0.0181,-0.0009
29917,48.15943,-1.832494,108.11,30.07,3.216,98.1,18 / 20,2992443,2019-08-18 16:03:34:980,-0.8619,-0.2101,10.0056,-0.6722,-0.3662,9.7767,-0.0024,0.0037,0.002
29918,48.15943,-1.832494,108.11,30.07,3.216,98.1,18 / 20,2992543,2019-08-18 16:03:35:080,-0.9792,-0.1562,9.7417,-0.683,-0.3677,9.7759,-0.002,0.0074,0.0025
29919,48.15943,-1.832494,108.11,30.07,3.216,98.1,18 / 20,2992643,2019-08-18 16:03:35:180,-1.1617,0.0581,9.2868,-0.695,-0.3646,9.7752,0.0003,0.0065,0.0029
29920,48.15943,-1.832494,108.11,30.07,3.216,98.1,18 / 20,2992743,2019-08-18 16:03:35:280,-0.8966,-0.1071,9.935,-0.7035,-0.3591,9.7748,-0.0003,-0.0065,0.0027
29921,48.15943,-1.832494,108.11,30.07,3.216,98.1,18 / 20,2992843,2019-08-18 16:03:35:380,-0.7475,-0.2029,9.6369,-0.705,-0.3539,9.7749,-0.0047,-0.0028,0.0024
29922,48.15943,-1.832494,108.11,30.07,3.216,98.1,18 / 20,2992944,2019-08-18 16:03:35:481,-0.7709,-0.0383,10.0439,-0.7109,-0.3565,9.7744,-0.0083,-0.0014,0.0028
29923,48.15943,-1.832494,108.11,30.07,3.216,98.1,18 / 20,2993043,2019-08-18 16:03:35:580,-0.7242,-0.2227,9.8709,-0.7104,-0.3581,9.7743,-0.0098,0.0022,0.002
29924,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 21,2993144,2019-08-18 16:03:35:681,-0.7966,-0.3454,9.4119,-0.7134,-0.3625,9.7739,-0.0095,-0.0043,0.0014
29925,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 21,2993243,2019-08-18 16:03:35:780,-1.1096,0.1694,9.6124,-0.7134,-0.3629,9.7739,-0.0108,-0.007,0.0017
29926,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 21,2993343,2019-08-18 16:03:35:880,-0.8259,-0.1281,9.3496,-0.7069,-0.3657,9.7743,-0.0078,-0.0014,0.0017
29927,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 21,2993443,2019-08-18 16:03:35:980,-0.7649,-0.2346,9.8386,-0.7095,-0.3656,9.7741,-0.0079,0.0006,0.0008
29928,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 21,2993544,2019-08-18 16:03:36:081,-0.477,0.1131,9.8482,-0.7038,-0.3603,9.7747,-0.0002,0.0001,0.0002
29929,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 21,2993643,2019-08-18 16:03:36:180,-0.6296,-0.067,10.1403,-0.7004,-0.3543,9.7752,0.003,-0.01,0.0032
29930,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 21,2993744,2019-08-18 16:03:36:281,-0.6763,-0.0347,9.8596,-0.686,-0.34,9.7767,-0.0007,-0.0086,0.0011
29931,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 21,2993843,2019-08-18 16:03:36:380,-1.1204,-0.146,9.6704,-0.6832,-0.3343,9.7771,-0.0047,-0.0079,0.0019
29932,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 21,2993943,2019-08-18 16:03:36:480,-0.9068,-0.0275,9.847,-0.6731,-0.3288,9.778,0.0017,-0.0134,0.002
29933,48.15943,-1.832494,108.11,30.07,3.216,98.1,17 / 21,2994043,2019-08-18 16:03:36:580,-1.0941,-0.0934,9.5316,-0.6646,-0.3226,9.7788,-0.0073,-0.0072,0.0016
29934,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 21,2994143,2019-08-18 16:03:36:680,-0.7009,-0.0676,9.7405,-0.6646,-0.3287,9.7786,-0.0197,0.0038,-0.0005
29935,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 21,2994243,2019-08-18 16:03:36:780,-0.7427,-0.0305,9.4807,-0.6692,-0.3394,9.7779,-0.0184,0.0012,-0.0016
29936,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 21,2994343,2019-08-18 16:03:36:880,-0.7206,-0.1113,9.6411,-0.6725,-0.3497,9.7773,-0.0142,0.0057,-0.0021
29937,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 21,2994443,2019-08-18 16:03:36:980,-0.7733,-0.2119,9.8877,-0.6748,-0.3613,9.7767,-0.0119,0.0061,-0.002
29938,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 21,2994544,2019-08-18 16:03:37:081,-0.7074,-0.3298,10.6945,-0.6784,-0.3636,9.7764,-0.0047,-0.0135,-0.0043
29939,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 21,2994643,2019-08-18 16:03:37:180,-0.9247,-0.1293,10.1876,-0.6678,-0.3665,9.777,-0.0104,-0.0219,-0.0063
29940,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 21,2994743,2019-08-18 16:03:37:280,-0.6715,-0.1221,9.6597,-0.6473,-0.3705,9.7783,-0.0015,-0.0162,-0.009
29941,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 21,2994843,2019-08-18 16:03:37:380,-0.9612,-0.1514,10.0433,-0.6415,-0.375,9.7785,-0.0142,0.0022,-0.0075
29942,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 21,2994943,2019-08-18 16:03:37:480,-0.6398,-0.4717,10.2432,-0.6387,-0.395,9.7779,-0.0142,-0.0041,-0.0087
29943,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 21,2995043,2019-08-18 16:03:37:580,-0.5781,-0.4812,10.0535,-0.6346,-0.399,9.778,0.0002,-0.006,-0.008
29944,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2995143,2019-08-18 16:03:37:680,-0.6961,-0.3089,9.78,-0.6288,-0.3989,9.7783,-0.0037,-0.0099,-0.0085
29945,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2995243,2019-08-18 16:03:37:780,-0.5973,-0.4094,10.0152,-0.6257,-0.3996,9.7785,0.0006,0.0004,-0.0058
29946,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2995343,2019-08-18 16:03:37:880,-0.6907,-0.313,10.1074,-0.6291,-0.3981,9.7784,0.0017,0.0043,-0.004
29947,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2995444,2019-08-18 16:03:37:981,-0.4596,-0.0126,9.3622,-0.6267,-0.3973,9.7785,-0.0009,-0.0007,-0.0058
29948,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2995543,2019-08-18 16:03:38:080,-0.7422,-0.0784,9.5148,-0.628,-0.3951,9.7785,-0.0025,-0.0024,-0.0043
29949,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2995643,2019-08-18 16:03:38:180,-0.9127,-0.0509,9.9733,-0.6247,-0.3923,9.7789,-0.0042,-0.0081,-0.0019
29950,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2995743,2019-08-18 16:03:38:280,-0.6973,-0.1951,9.519,-0.6178,-0.3915,9.7793,-0.0029,-0.0007,-0.0008
29951,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2995844,2019-08-18 16:03:38:381,-0.4453,-0.0706,9.6357,-0.6152,-0.3897,9.7796,-0.0072,-0.008,0.0012
29952,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2995943,2019-08-18 16:03:38:480,-0.7499,-0.0485,10.008,-0.6206,-0.39,9.7792,-0.0061,0.003,0.0005
29953,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2996043,2019-08-18 16:03:38:580,-0.7212,0.0204,9.9344,-0.6204,-0.3901,9.7792,-0.0028,-0.0014,0.001
29954,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2996143,2019-08-18 16:03:38:680,-0.7763,-0.103,9.8021,-0.62,-0.387,9.7794,-0.0076,-0.0033,-0.0007
29955,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2996244,2019-08-18 16:03:38:781,-0.7918,-0.2508,10.2762,-0.6156,-0.3875,9.7796,-0.0012,-0.0068,-0.0005
29956,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2996343,2019-08-18 16:03:38:880,-0.9959,-0.0928,9.8183,-0.6146,-0.3821,9.7799,0.0071,-0.0105,-0.0004
29957,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2996444,2019-08-18 16:03:38:981,-0.8176,-0.2095,9.9523,-0.6048,-0.3666,9.7811,0.0034,-0.0064,-0.0006
29958,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2996543,2019-08-18 16:03:39:080,-0.9415,-0.088,9.6782,-0.6056,-0.3589,9.7814,0.0042,0.0022,-0.0008
29959,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2996643,2019-08-18 16:03:39:180,-0.7523,-0.2029,9.9841,-0.6099,-0.3503,9.7814,0.0013,0.0052,-0.002
29960,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2996743,2019-08-18 16:03:39:280,-0.6901,0.0365,9.8913,-0.6166,-0.348,9.7811,-0.0047,-0.0034,-0.0003
