,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69734,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 22,3454810,2019-09-06 20:17:40:553,2.6877,0.5021,9.773,-0.0216,0.003,9.8066,0.1152,-0.0734,-0.0119,11.19,-36.44,5.31,102.04,-83.26,-163.58
69735,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 22,3454910,2019-09-06 20:17:40:653,3.0266,-0.0117,7.833,-0.0475,-0.007,9.8065,-0.5262,-0.0045,-0.0173,10.75,-36.44,4.56,102.26,-82.99,-164.19
69736,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 22,3455010,2019-09-06 20:17:40:753,4.1228,-0.098,8.2174,0.1927,0.0048,9.8047,0.5434,-0.0881,-0.0272,10.63,-37.06,4.63,102.88,-82.78,-164.77
69737,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 22,3455110,2019-09-06 20:17:40:853,-0.2211,0.305,10.1662,-0.0405,-0.0082,9.8065,0.0005,0.0151,0.0159,10.5,-37.25,4.94,101.91,-83.79,-162.61
69738,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 22,3455209,2019-09-06 20:17:40:952,0.3736,-0.4422,10.3075,0.0064,-0.0059,9.8066,0.0698,-0.0539,0.0127,10.44,-36.94,4.75,100.46,-83.68,-164.03
69739,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 22,3455310,2019-09-06 20:17:41:053,0.4549,0.0999,10.272,0.0115,-0.0099,9.8066,0.0708,-0.0155,0.0137,10.38,-36.75,4.75,99.69,-83.63,-165.05
69740,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3455409,2019-09-06 20:17:41:152,0.4467,0.233,9.3305,-0.0315,0.0101,9.8065,-0.1525,0.0149,0.0578,10.25,-36.37,4.69,99.96,-83.48,-164.67
69741,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3455510,2019-09-06 20:17:41:253,0.6783,0.0211,10.0663,-0.048,0.0125,9.8065,-0.0142,-0.0504,0.039,10.0,-36.81,4.25,107.03,-83.39,-163.41
69742,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3455610,2019-09-06 20:17:41:353,0.4332,-0.4818,9.5281,0.0096,0.0074,9.8066,-0.0081,-0.0537,0.0184,9.5,-36.5,5.25,102.4,-83.43,-162.2
69743,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3455710,2019-09-06 20:17:41:453,0.4298,0.1439,9.296,0.0039,0.0002,9.8066,-0.1072,-0.0133,0.0066,9.88,-37.19,4.44,108.54,-83.45,-161.48
69744,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3455810,2019-09-06 20:17:41:553,0.8793,-0.3199,9.2058,0.0318,-0.0068,9.8065,0.0333,-0.0286,-0.0178,10.13,-36.94,4.38,107.91,-83.72,-161.25
69745,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3455909,2019-09-06 20:17:41:652,0.5177,0.1333,10.1249,0.0178,0.0039,9.8066,0.0943,-0.0187,0.0251,9.94,-37.06,4.81,102.88,-83.78,-161.06
69746,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3456009,2019-09-06 20:17:41:752,0.4168,-0.8934,10.0612,-0.0263,-0.0079,9.8065,-0.0057,0.0581,-0.0449,9.94,-36.94,5.44,102.86,-83.57,-161.82
69747,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3456110,2019-09-06 20:17:41:853,0.4789,-0.3951,10.085,-0.0058,0.0067,9.8066,-0.013,0.0084,-0.0275,10.94,-36.44,5.81,97.56,-83.5,-162.72
69748,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3456209,2019-09-06 20:17:41:952,0.2187,0.8471,9.5872,0.0343,0.0049,9.8065,0.1111,0.0505,0.0054,11.69,-36.19,5.13,103.56,-83.31,-162.14
69749,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3456309,2019-09-06 20:17:42:052,0.1284,0.4962,10.0386,0.0246,0.0085,9.8065,-0.0568,0.0282,-0.0387,11.88,-37.19,4.75,104.44,-83.57,-160.96
69750,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3456410,2019-09-06 20:17:42:153,0.6053,-0.7204,9.5078,-0.0181,0.0022,9.8066,0.0023,0.0276,-0.0039,11.13,-36.87,5.13,104.7,-83.67,-159.93
69751,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3456510,2019-09-06 20:17:42:253,0.2809,0.3489,9.5471,-0.0193,-0.001,9.8066,0.0903,0.0395,-0.0537,10.5,-37.44,4.25,109.46,-83.6,-159.96
69752,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3456609,2019-09-06 20:17:42:352,0.3443,0.0205,9.2156,0.005,-0.0006,9.8066,-0.0425,0.0098,0.0318,9.75,-37.31,4.75,104.61,-83.66,-159.59
69753,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3456709,2019-09-06 20:17:42:452,0.282,0.0044,10.0006,0.004,0.0128,9.8066,-0.0674,0.033,-0.0252,8.81,-37.06,4.44,110.2,-83.67,-158.75
69754,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3456809,2019-09-06 20:17:42:552,-0.1449,-0.088,10.3658,0.0051,-0.0088,9.8066,0.085,-0.0265,0.0015,7.88,-36.81,5.25,104.55,-83.67,-158.27
69755,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3456909,2019-09-06 20:17:42:652,-0.7559,-0.0895,10.4079,0.0077,0.0012,9.8066,0.1118,-0.0163,0.0312,8.75,-36.69,5.75,100.04,-83.67,-158.17
69756,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3457010,2019-09-06 20:17:42:753,0.6151,0.0865,9.1608,-0.0072,-0.0008,9.8066,-0.1049,0.031,0.0324,9.06,-36.25,5.31,104.54,-83.72,-158.18
69757,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3457110,2019-09-06 20:17:42:853,1.3651,-0.7885,9.1246,0.0459,0.0036,9.8065,0.0519,-0.0476,-0.0017,9.88,-36.12,5.25,105.57,-83.65,-157.95
69758,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3457209,2019-09-06 20:17:42:952,1.412,-0.3039,9.4167,0.0314,0.0163,9.8066,0.0188,-0.0161,-0.017,10.19,-35.31,5.31,106.2,-83.88,-155.95
69759,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3457310,2019-09-06 20:17:43:053,-0.393,-0.2417,10.2174,0.0183,0.0066,9.8066,-0.015,-0.0139,-0.0009,10.88,-35.94,5.06,107.77,-83.81,-155.6
69760,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3457410,2019-09-06 20:17:43:153,-0.6829,-0.4243,9.637,-0.0006,-0.0017,9.8066,0.1151,0.0104,-0.0222,10.44,-36.12,4.75,106.47,-83.75,-156.62
69761,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3457510,2019-09-06 20:17:43:253,0.8835,-0.0397,10.1087,-0.0005,-0.0056,9.8066,0.0042,-0.0054,-0.0217,10.19,-36.12,5.31,106.07,-83.73,-157.12
69762,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3457610,2019-09-06 20:17:43:353,0.7567,0.5288,10.0079,-0.003,-0.0066,9.8066,-0.0684,-0.0105,0.0345,10.25,-36.37,4.81,105.72,-83.72,-157.57
69763,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3457709,2019-09-06 20:17:43:452,-0.289,0.0867,9.0597,-0.0321,-0.0041,9.8066,0.0821,0.0463,0.0218,10.25,-36.75,5.06,105.26,-83.68,-158.77
69764,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3457809,2019-09-06 20:17:43:552,-0.4207,-0.1132,9.151,0.032,0.0132,9.8066,0.0625,-0.0176,-0.0312,10.38,-37.12,4.44,111.52,-83.98,-156.24
69765,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3457909,2019-09-06 20:17:43:652,0.4942,-0.3577,10.1513,0.021,0.0124,9.8066,-0.0138,-0.0141,-0.0409,10.31,-37.25,4.44,112.98,-84.03,-154.39
69766,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3458010,2019-09-06 20:17:43:753,1.1349,-0.4233,10.1779,-0.0437,-0.0074,9.8065,0.1147,0.009,0.0311,10.94,-37.5,4.63,107.85,-83.92,-155.69
69767,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3458110,2019-09-06 20:17:43:853,0.263,-0.831,9.6752,-0.0398,-0.0094,9.8065,-0.0197,0.0235,0.0646,11.31,-37.56,4.5,107.66,-83.85,-156.63
69768,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3458210,2019-09-06 20:17:43:953,0.5206,-0.0559,10.2571,-0.0162,0.0148,9.8066,0.0012,-0.0005,0.0016,11.19,-37.94,4.81,108.3,-83.8,-156.08
69769,52.378986,-1.510962,128.38,23.8,4,284.16,19 / 21,3458310,2019-09-06 20:17:44:053,0.9438,0.5844,10.4283,0.0056,0.0092,9.8066,-0.0078,-0.0014,-0.046,10.81,-37.31,5.88,105.21,-83.7,-154.42
69770,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3458409,2019-09-06 20:17:44:152,2.5499,0.0945,9.6458,-0.0181,-0.0148,9.8066,-0.1576,0.0013,-0.0218,10.94,-37.12,5.0,107.69,-83.68,-156.59
69771,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3458510,2019-09-06 20:17:44:253,0.1354,-0.8156,8.6031,0.027,0.0069,9.8065,-0.1367,-0.0258,0.0663,11.0,-37.12,5.63,102.35,-83.86,-157.03
69772,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3458609,2019-09-06 20:17:44:352,1.7577,-0.1032,9.348,-0.0101,0.0226,9.8066,-0.2744,-0.0079,0.0607,11.0,-38.0,4.44,114.22,-84.05,-153.64
69773,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3458710,2019-09-06 20:17:44:453,1.7753,0.2097,9.8135,0.0541,0.0296,9.8064,0.2014,-0.029,-0.0184,10.25,-37.25,5.0,112.91,-84.23,-148.34
69774,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3458810,2019-09-06 20:17:44:553,0.6277,0.1574,11.0816,0.028,-0.0019,9.8066,0.1452,-0.0272,0.0546,10.25,-37.37,5.0,112.65,-84.08,-149.11
69775,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3458910,2019-09-06 20:17:44:653,0.427,-0.0256,11.1361,-0.0217,-0.0094,9.8066,0.1122,-0.001,-0.0229,10.31,-37.06,4.81,111.03,-83.72,-152.14
69776,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3459010,2019-09-06 20:17:44:753,-0.2188,-0.8233,9.8007,0.0037,-0.0054,9.8066,0.1089,0.0271,0.002,10.44,-37.62,5.13,110.59,-83.67,-153.37
69777,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3459110,2019-09-06 20:17:44:853,2.1699,0.5735,9.7015,0.0076,0.0106,9.8066,-0.1223,0.0225,0.0709,10.0,-37.87,5.31,110.61,-83.85,-152.73
69778,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3459210,2019-09-06 20:17:44:953,2.6674,1.1259,10.4536,0.0173,0.009,9.8066,0.0027,-0.0181,-0.0754,10.06,-37.94,4.81,112.32,-84.0,-150.3
69779,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3459309,2019-09-06 20:17:45:052,1.9175,-0.0623,10.1658,0.0048,-0.008,9.8066,0.0976,0.0237,-0.0922,9.88,-37.81,4.81,112.04,-84.01,-150.58
69780,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3459410,2019-09-06 20:17:45:153,1.4134,0.5588,9.9961,0.0125,-0.0115,9.8066,0.0934,-0.0134,-0.013,10.06,-38.06,5.19,110.22,-83.97,-152.79
69781,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3459509,2019-09-06 20:17:45:252,1.4279,0.439,9.1893,0.0038,0.0076,9.8066,0.0354,-0.0273,-0.0404,10.5,-37.12,4.81,110.88,-83.93,-152.27
69782,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3459610,2019-09-06 20:17:45:353,1.067,-0.1832,8.6918,0.029,0.0013,9.8066,-0.1076,-0.033,0.0853,10.0,-37.56,5.19,111.02,-84.04,-151.64
69783,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3459709,2019-09-06 20:17:45:452,1.6088,-0.1769,9.2462,0.0094,0.0069,9.8066,-0.0252,-0.0303,0.0235,10.06,-36.87,5.0,110.97,-84.17,-150.76
69784,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3459810,2019-09-06 20:17:45:553,0.3581,0.1526,10.0009,-0.0147,-0.0004,9.8065,-0.0572,-0.0167,0.0299,9.75,-37.06,4.44,116.53,-84.13,-149.93
69785,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3459910,2019-09-06 20:17:45:653,0.3364,-0.0867,9.7032,-0.0014,0.0066,9.8066,0.0507,-0.0281,0.0,9.69,-37.25,4.25,116.58,-83.99,-150.34
69786,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3460010,2019-09-06 20:17:45:753,0.1515,-0.2348,9.4728,-0.0069,-0.0022,9.8066,0.003,-0.0212,0.0211,9.56,-37.12,4.44,116.57,-83.9,-150.64
69787,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3460110,2019-09-06 20:17:45:853,-0.2117,0.597,10.1024,0.017,-0.0015,9.8066,0.0267,-0.0414,0.0104,10.0,-37.0,4.5,110.84,-83.98,-151.5
69788,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3460210,2019-09-06 20:17:45:953,-0.0128,-0.4591,10.248,0.0058,0.0041,9.8066,-0.0255,-0.028,0.0605,9.88,-37.12,4.06,116.15,-83.96,-150.93
69789,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3460309,2019-09-06 20:17:46:052,-0.0888,-0.7309,9.2223,0.0003,-0.0028,9.8066,0.0297,-0.0202,0.0166,10.31,-37.25,4.19,115.51,-83.96,-151.71
69790,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 19,3460410,2019-09-06 20:17:46:153,-0.1383,-0.1471,10.4102,-0.0023,0.0045,9.8066,0.0161,-0.0321,0.0613,9.88,-37.31,5.63,107.09,-83.87,-150.85
69791,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 19,3460510,2019-09-06 20:17:46:253,-0.5244,0.2505,8.7764,0.0041,-0.0139,9.8066,0.0254,-0.0406,0.0499,10.69,-37.06,4.44,116.29,-84.01,-150.88
69792,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 19,3460609,2019-09-06 20:17:46:352,1.1779,-0.0173,8.9163,-0.0102,0.0003,9.8066,0.0111,-0.0268,-0.011,10.38,-37.12,4.63,111.3,-84.13,-150.51
69793,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 19,3460709,2019-09-06 20:17:46:452,-0.1788,0.1053,10.1246,0.0273,0.0043,9.8066,0.0424,-0.0258,0.0259,9.63,-37.37,4.81,112.39,-84.36,-148.51
69794,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 19,3460809,2019-09-06 20:17:46:552,0.3591,-0.0893,9.9514,0.005,0.0087,9.8066,0.0185,-0.0018,-0.0261,10.31,-37.25,4.94,113.03,-84.28,-148.04
69795,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 19,3460910,2019-09-06 20:17:46:653,-0.0583,0.0341,10.036,-0.0117,-0.0067,9.8066,0.1261,-0.0332,-0.0004,9.75,-37.37,4.88,112.6,-84.19,-148.84
69796,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 19,3461010,2019-09-06 20:17:46:753,-0.0406,-0.0562,10.9215,-0.0145,-0.0009,9.8065,0.0282,-0.0193,-0.0595,9.81,-37.56,4.69,112.38,-84.08,-149.94
69797,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 19,3461109,2019-09-06 20:17:46:852,0.2107,0.1856,9.8175,0.0055,-0.0168,9.8065,0.0822,0.0119,-0.0255,9.88,-37.69,4.88,110.45,-84.07,-152.18
69798,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 19,3461209,2019-09-06 20:17:46:952,0.2921,-0.1103,9.7306,-0.0049,-0.0115,9.8066,-0.0409,0.0113,-0.0216,10.25,-37.12,4.44,113.8,-84.11,-153.2
69799,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 19,3461310,2019-09-06 20:17:47:053,0.5482,-0.8606,9.5595,0.0189,-0.0249,9.8065,-0.0727,-0.0026,-0.1281,11.19,-36.62,4.81,105.26,-84.38,-157.11
69800,52.379433,-1.513687,128.34,18.01,6,285.12,18 / 19,3461410,2019-09-06 20:17:47:153,1.2374,-0.1667,9.6387,0.0192,-0.0142,9.8066,0.0531,-0.0343,0.011,11.19,-36.87,4.88,104.01,-84.37,-158.5
69801,52.379433,-1.513687,128.34,18.01,6,285.12,18 / 19,3461509,2019-09-06 20:17:47:252,0.4036,0.5553,9.2462,0.0381,0.0001,9.8065,0.103,0.0173,-0.0644,10.81,-37.0,4.81,101.43,-84.71,-160.21
69802,52.379433,-1.513687,128.34,18.01,6,285.12,18 / 19,3461610,2019-09-06 20:17:47:353,2.1413,-0.4389,8.7435,0.0085,0.0139,9.8066,-0.0306,-0.0856,0.1431,10.44,-37.44,4.75,101.13,-84.89,-159.13
69803,52.379433,-1.513687,128.34,18.01,6,285.12,18 / 19,3461709,2019-09-06 20:17:47:452,3.1297,-0.4918,10.0771,-0.0054,0.0042,9.8066,-0.1352,0.0324,0.0233,11.0,-36.87,4.44,108.55,-84.91,-156.87
69804,52.379433,-1.513687,128.34,18.01,6,285.12,18 / 19,3461810,2019-09-06 20:17:47:553,1.4187,-0.452,8.8641,-0.007,0.0172,9.8066,0.0542,-0.0464,0.0334,11.0,-37.12,4.38,110.44,-84.92,-154.76
69805,52.379433,-1.513687,128.34,18.01,6,285.12,18 / 19,3461910,2019-09-06 20:17:47:653,1.6617,-0.8832,9.7391,0.0164,-0.0004,9.8066,-0.0571,-0.0809,0.065,10.56,-37.19,4.88,104.66,-84.74,-156.65
69806,52.379433,-1.513687,128.34,18.01,6,285.12,18 / 19,3462010,2019-09-06 20:17:47:753,0.7172,1.21,10.2732,0.0053,0.0037,9.8066,0.1004,0.0953,-0.097,11.06,-37.25,4.56,105.19,-84.75,-156.05
69807,52.379433,-1.513687,128.34,18.01,6,285.12,18 / 19,3462109,2019-09-06 20:17:47:852,1.5712,-0.5476,10.6898,0.0479,0.0034,9.8065,0.1397,-0.0166,-0.0157,10.88,-37.56,4.94,104.82,-84.93,-156.33
69808,52.379433,-1.513687,128.34,18.01,6,285.12,18 / 19,3462210,2019-09-06 20:17:47:953,0.197,1.3318,10.5722,-0.0307,-0.0154,9.8065,-0.083,-0.0141,0.0048,10.38,-37.69,4.88,104.13,-84.78,-156.77
69809,52.379433,-1.513687,128.34,18.01,6,285.12,18 / 19,3462310,2019-09-06 20:17:48:053,2.1441,1.3754,9.3381,0.0021,-0.0046,9.8066,-0.0103,0.1434,-0.0627,10.75,-37.25,4.75,105.97,-84.91,-154.73
69810,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 20,3462409,2019-09-06 20:17:48:152,0.5449,-1.5973,9.7912,-0.0099,0.0047,9.8066,-0.0819,-0.1179,0.0489,10.94,-37.37,3.88,109.4,-85.05,-155.52
69811,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 20,3462510,2019-09-06 20:17:48:253,2.2817,-0.8692,9.8124,0.025,-0.0192,9.8066,-0.0757,-0.1211,0.1109,10.69,-36.5,4.25,108.5,-84.92,-156.47
69812,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 20,3462609,2019-09-06 20:17:48:352,1.1414,-0.4108,9.6602,0.0303,0.0023,9.8065,0.0938,0.083,-0.078,11.06,-37.0,4.63,103.26,-85.1,-157.06
69813,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 20,3462709,2019-09-06 20:17:48:452,0.331,0.7028,8.8296,0.0525,0.0278,9.8064,-0.0439,0.1073,-0.0239,10.81,-37.81,3.88,109.85,-85.19,-155.0
69814,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 20,3462810,2019-09-06 20:17:48:553,1.7564,1.995,9.7516,-0.0065,0.0056,9.8066,-0.0311,-0.1264,0.0791,10.38,-37.44,3.88,112.72,-85.13,-151.06
69815,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 20,3462909,2019-09-06 20:17:48:652,1.7845,-1.309,10.5155,-0.0272,-0.0106,9.8065,0.0807,-0.1492,0.0635,10.56,-37.31,4.19,114.14,-85.14,-150.0
69816,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 20,3463010,2019-09-06 20:17:48:753,1.4095,1.0923,10.399,-0.025,-0.0102,9.8066,-0.028,0.108,-0.0513,10.88,-37.06,4.44,112.81,-85.12,-151.53
69817,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 20,3463109,2019-09-06 20:17:48:852,0.4885,0.2669,9.6596,-0.0197,-0.0058,9.8066,0.0372,0.0934,-0.0951,10.69,-36.56,5.44,105.62,-84.88,-155.2
69818,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 20,3463210,2019-09-06 20:17:48:953,1.1236,-1.0075,9.6203,0.0311,0.0176,9.8065,0.0149,0.0901,-0.0023,10.94,-37.06,4.75,107.44,-84.94,-153.05
69819,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 20,3463309,2019-09-06 20:17:49:052,0.7132,0.9899,10.1804,0.0419,-0.0004,9.8065,-0.0422,-0.033,-0.0512,10.31,-37.31,4.75,106.95,-85.09,-152.19
69820,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 21,3463410,2019-09-06 20:17:49:153,1.7839,0.0955,9.8503,-0.0015,-0.0043,9.8066,-0.0407,-0.0741,0.0574,10.31,-37.56,4.13,113.2,-85.15,-150.9
69821,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 21,3463509,2019-09-06 20:17:49:252,1.734,0.054,9.9291,-0.0183,0.0118,9.8065,-0.0206,-0.0144,0.049,9.63,-37.62,4.81,109.97,-85.11,-149.27
69822,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 21,3463610,2019-09-06 20:17:49:353,1.514,-0.0118,10.3385,-0.0019,0.0042,9.8066,0.0962,0.0077,-0.0112,9.94,-36.5,4.44,113.74,-85.1,-149.59
69823,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 21,3463710,2019-09-06 20:17:49:453,0.9875,-0.0142,10.1186,-0.0042,0.0054,9.8066,-0.0018,0.051,0.0236,9.63,-37.06,4.94,109.56,-84.91,-149.93
69824,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 21,3463810,2019-09-06 20:17:49:553,1.1237,-0.1515,9.69,-0.0122,0.0001,9.8066,0.0557,0.0092,-0.0072,9.94,-36.56,4.81,109.04,-84.8,-150.87
69825,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 21,3463910,2019-09-06 20:17:49:653,1.2848,0.357,9.6794,0.0109,-0.0004,9.8066,-0.0402,0.0741,0.0116,10.06,-37.0,4.63,109.4,-84.86,-150.27
69826,52.379433,-1.513687,128.34,18.01,6,285.12,19 / 21,3464010,2019-09-06 20:17:49:753,1.1494,-0.1939,9.5516,0.0027,-0.0097,9.8066,-0.0017,0.0332,0.0342,10.25,-36.5,4.44,113.01,-85.01,-150.69
