,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15253,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1525311,2020-01-08 10:41:11:985,1.9479,0.9383,10.3923,-0.0347,-0.0199,9.8065,0.0259,0.0304,0.0496,-21.25,-31.87,29.19,27.34,-86.73,-118.13
15254,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1525411,2020-01-08 10:41:12:085,0.8059,-0.3887,9.4811,0.003,0.0069,9.8066,-0.0015,0.097,-0.0427,-22.37,-32.25,29.38,24.52,-86.83,-119.48
15255,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1525511,2020-01-08 10:41:12:185,0.6844,0.9806,9.1505,-0.031,-0.0076,9.8065,-0.0821,-0.0254,-0.0363,-22.06,-32.0,28.94,26.84,-86.69,-117.33
15256,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1525611,2020-01-08 10:41:12:285,-0.0295,-0.6229,10.2221,-0.0342,-0.0049,9.8065,-0.0088,0.0159,0.1348,-21.19,-32.12,29.25,26.73,-86.93,-118.62
15257,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1525711,2020-01-08 10:41:12:385,-0.4568,-1.537,10.2142,0.0309,0.0101,9.8066,-0.0797,0.1236,-0.0707,-21.44,-31.87,28.94,27.77,-87.01,-117.59
15258,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1525811,2020-01-08 10:41:12:485,0.0936,-0.655,10.7566,0.0209,0.0265,9.8065,-0.0994,0.0481,-0.1586,-21.62,-32.06,29.19,27.34,-86.78,-116.81
15259,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1525911,2020-01-08 10:41:12:585,-1.3542,-0.5217,8.7239,0.0298,-0.0178,9.8066,-0.0319,0.0851,0.0601,-21.69,-32.19,29.13,25.88,-86.89,-118.16
15260,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1526011,2020-01-08 10:41:12:685,2.4286,0.0994,10.2311,0.0346,0.003,9.8065,0.0017,0.103,-0.0055,-21.94,-31.87,29.13,28.21,-86.96,-115.9
15261,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1526111,2020-01-08 10:41:12:785,-2.2779,-0.4585,8.6781,0.0496,-0.0044,9.8065,0.0376,0.0136,-0.0565,-21.87,-32.5,29.06,30.02,-86.91,-114.2
15262,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1526211,2020-01-08 10:41:12:885,1.0935,-0.1221,9.3275,-0.038,0.0024,9.8065,0.048,0.0337,0.0216,-21.81,-31.62,28.69,32.73,-86.83,-111.63
15263,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1526310,2020-01-08 10:41:12:984,-0.747,0.3937,9.9579,-0.0429,0.0112,9.8065,0.0208,0.0008,-0.0371,-21.5,-32.44,29.0,30.3,-86.96,-115.2
15264,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1526411,2020-01-08 10:41:13:085,0.9275,0.6214,9.4783,-0.0149,-0.0061,9.8066,0.0609,-0.0727,-0.0113,-21.75,-31.94,28.31,30.94,-86.97,-112.34
15265,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1526510,2020-01-08 10:41:13:184,-1.3394,0.1531,9.0887,-0.0271,0.0256,9.8065,0.133,-0.0877,0.0516,-21.25,-32.19,29.19,29.6,-87.03,-115.84
15266,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1526611,2020-01-08 10:41:13:285,-0.0417,1.9382,8.1854,0.0049,-0.0446,9.8065,0.1998,-0.2092,0.042,-21.5,-32.06,29.13,27.46,-87.03,-117.89
15267,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1526710,2020-01-08 10:41:13:384,1.9385,-0.8124,10.4194,-0.0196,0.0278,9.8066,0.2599,-0.0452,-0.1168,-21.5,-32.69,29.88,32.28,-87.32,-114.04
15268,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1526811,2020-01-08 10:41:13:485,-0.1221,-0.7522,9.2745,0.0102,-0.0084,9.8065,0.2841,0.1122,-0.076,-21.31,-32.31,28.88,30.25,-87.52,-114.97
15269,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1526911,2020-01-08 10:41:13:585,1.2897,0.5722,11.5494,-0.0619,0.0333,9.8064,0.2445,0.1615,-0.2107,-20.56,-31.81,29.13,39.1,-87.57,-106.39
15270,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1527011,2020-01-08 10:41:13:685,0.8438,-1.261,11.0753,0.022,-0.086,9.8062,-0.0231,-0.02,0.175,-21.37,-31.81,29.38,36.5,-87.61,-108.89
15271,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1527111,2020-01-08 10:41:13:785,-3.9759,-1.4854,8.7803,0.0633,-0.0014,9.8064,-0.1082,-0.0269,0.4331,-21.81,-31.75,29.06,24.83,-87.49,-118.93
15272,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1527211,2020-01-08 10:41:13:885,-0.839,-1.2569,10.4901,0.1281,0.0463,9.8057,-0.167,-0.319,0.1568,-21.25,-31.81,29.5,34.53,-87.05,-111.98
15273,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1527311,2020-01-08 10:41:13:985,-3.0421,-0.8198,9.6888,0.0577,0.0181,9.8064,-0.0509,-0.2947,0.0849,-20.56,-32.56,29.0,25.5,-87.58,-119.57
15274,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1527411,2020-01-08 10:41:14:085,2.4884,1.1787,10.4101,0.0439,0.0162,9.8065,-0.061,-0.3097,0.2656,-21.06,-32.12,29.38,19.22,-87.86,-125.51
15275,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1527511,2020-01-08 10:41:14:185,-0.6624,-0.8865,10.8021,0.0545,0.0332,9.8064,0.0397,-0.279,0.2963,-20.62,-31.87,29.56,19.17,-87.95,-126.44
15276,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1527610,2020-01-08 10:41:14:284,1.7704,-0.4345,10.4364,0.0337,-0.0144,9.8065,-0.1095,-0.1298,0.0724,-20.94,-32.19,29.56,23.01,-87.68,-122.81
15277,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1527710,2020-01-08 10:41:14:384,0.5922,-0.974,9.0436,-0.0016,-0.0022,9.8066,-0.1199,0.0498,0.0973,-21.87,-32.56,29.0,21.1,-87.59,-122.52
15278,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1527811,2020-01-08 10:41:14:485,0.9983,0.4348,9.3497,0.0019,0.0071,9.8065,-0.0357,-0.1412,0.1192,-21.75,-31.75,29.19,26.91,-87.46,-116.94
15279,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1527911,2020-01-08 10:41:14:585,-0.6075,0.5165,9.0245,0.0075,-0.0017,9.8065,0.0498,-0.0418,0.0786,-20.62,-31.87,28.63,30.61,-87.35,-114.71
15280,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1528010,2020-01-08 10:41:14:684,-0.3618,0.1948,9.7542,-0.0269,0.0163,9.8065,0.1454,-0.0648,-0.0736,-21.87,-32.06,29.5,28.55,-87.25,-116.36
15281,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1528111,2020-01-08 10:41:14:785,0.0843,0.06,10.8834,0.0062,0.0106,9.8066,0.1135,-0.0475,-0.0597,-21.62,-32.0,28.88,26.34,-87.27,-117.56
15282,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1528211,2020-01-08 10:41:14:885,1.7478,0.5807,9.9767,-0.0054,0.0037,9.8066,0.0065,0.0567,-0.0266,-21.31,-32.0,29.5,28.26,-87.25,-117.91
15283,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1528311,2020-01-08 10:41:14:985,-0.3501,-0.1559,9.3269,0.0192,0.0006,9.8066,-0.0401,0.1401,-0.076,-21.56,-32.12,29.5,24.49,-87.29,-120.25
15284,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1528411,2020-01-08 10:41:15:085,-0.3693,-1.1703,10.602,-0.0118,-0.0273,9.8066,-0.089,0.0359,-0.1204,-21.69,-31.44,28.88,23.34,-87.4,-120.37
15285,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1528512,2020-01-08 10:41:15:186,-2.1141,-0.5248,8.8042,0.0576,-0.0083,9.8064,-0.0364,0.1302,-0.0141,-21.5,-32.44,29.13,22.04,-87.38,-122.95
15286,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1528610,2020-01-08 10:41:15:284,1.7133,0.1869,11.0771,-0.0125,-0.0127,9.8066,-0.0218,0.0919,-0.1046,-21.44,-32.31,29.31,25.74,-87.24,-119.45
15287,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1528711,2020-01-08 10:41:15:385,-1.3446,-0.6741,9.1727,0.0479,-0.019,9.8065,0.0261,0.0592,-0.0892,-21.5,-32.0,29.0,22.56,-87.34,-122.46
15288,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1528810,2020-01-08 10:41:15:484,0.4386,-0.0351,10.4354,-0.0045,0.0193,9.8066,0.0396,0.145,0.0024,-21.25,-32.25,29.13,25.98,-87.45,-119.13
15289,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1528911,2020-01-08 10:41:15:585,1.9582,0.1846,9.7447,-0.0119,-0.0072,9.8066,0.0079,0.1743,-0.0902,-21.31,-32.37,29.25,26.41,-87.44,-118.73
15290,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1529011,2020-01-08 10:41:15:685,-0.7183,-0.262,9.8457,-0.0166,-0.0127,9.8066,-0.0242,0.0667,-0.0896,-21.37,-32.31,28.94,25.35,-87.57,-119.69
15291,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1529111,2020-01-08 10:41:15:785,0.6414,-0.6374,10.0072,-0.0084,0.0005,9.8066,0.0063,0.1304,0.0143,-21.75,-32.19,29.25,25.74,-87.48,-118.06
15292,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1529212,2020-01-08 10:41:15:886,0.093,-1.0984,9.5161,-0.0208,0.0028,9.8065,0.0452,-0.0265,-0.0196,-21.0,-31.81,29.31,25.89,-87.35,-119.25
15293,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1529311,2020-01-08 10:41:15:985,0.6413,0.5754,10.0887,-0.0142,-0.0021,9.8066,0.0369,-0.1253,0.093,-20.94,-31.81,29.0,25.86,-87.27,-119.32
15294,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1529410,2020-01-08 10:41:16:084,0.1096,0.2335,9.2142,-0.0045,0.0216,9.8066,0.0503,-0.03,0.0088,-21.31,-31.69,28.88,26.25,-87.3,-118.93
15295,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1529511,2020-01-08 10:41:16:185,0.2404,-1.0885,11.2237,-0.0077,0.0037,9.8066,0.0607,-0.1305,-0.0458,-21.0,-32.19,28.94,25.46,-87.44,-119.63
15296,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1529611,2020-01-08 10:41:16:285,-0.7327,-0.3666,10.5728,-0.0105,0.0292,9.8065,0.0716,-0.0288,0.126,-21.87,-31.81,29.5,24.67,-87.47,-120.01
15297,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1529711,2020-01-08 10:41:16:385,1.3892,-0.6597,10.5474,-0.0338,-0.0087,9.8066,0.0242,0.0464,0.056,-20.87,-32.06,29.88,23.96,-87.38,-122.0
15298,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1529811,2020-01-08 10:41:16:485,-0.7121,-0.7854,9.6862,-0.0334,-0.0092,9.8065,-0.048,0.0445,-0.1227,-21.06,-31.87,29.75,25.28,-87.38,-120.73
15299,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1529911,2020-01-08 10:41:16:585,0.5154,0.0581,9.4229,0.023,-0.0168,9.8065,-0.0426,0.0249,-0.0224,-21.44,-32.12,29.13,19.39,-87.36,-125.5
15300,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1530011,2020-01-08 10:41:16:685,0.988,0.0964,10.0989,0.015,0.0228,9.8065,0.0764,0.0777,0.0482,-21.37,-32.06,28.81,22.81,-87.44,-122.19
15301,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1530111,2020-01-08 10:41:16:785,0.7486,0.3636,8.6699,0.0089,0.0266,9.8066,0.1273,0.0189,-0.0992,-21.19,-32.62,29.25,27.37,-87.23,-117.92
15302,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1530213,2020-01-08 10:41:16:887,-0.0046,0.6457,11.1194,-0.0552,0.02,9.8064,0.2321,0.069,-0.1209,-21.12,-32.81,28.25,28.33,-87.27,-116.05
15303,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1530310,2020-01-08 10:41:16:984,0.4104,-0.4463,9.7889,-0.0391,-0.0116,9.8065,0.0547,0.156,-0.1183,-21.5,-31.25,29.44,26.08,-87.31,-119.06
15304,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1530411,2020-01-08 10:41:17:085,1.0395,0.3377,9.9191,-0.0289,-0.0244,9.8065,-0.0203,0.2162,-0.0555,-21.69,-32.31,29.06,26.11,-87.07,-117.87
15305,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1530511,2020-01-08 10:41:17:185,-1.7439,-1.3188,11.3081,0.0056,-0.0201,9.8066,-0.0999,0.307,-0.1838,-21.75,-32.12,29.75,27.68,-87.01,-117.29
15306,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1530610,2020-01-08 10:41:17:284,0.7887,0.0481,9.7729,-0.0187,-0.0534,9.8064,-0.1163,0.1891,-0.2225,-21.56,-31.75,29.19,24.4,-86.74,-119.63
15307,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1530711,2020-01-08 10:41:17:385,-1.896,-0.3057,9.4861,0.0006,-0.0133,9.8066,-0.0175,0.2175,-0.0544,-21.56,-31.81,29.38,23.04,-86.93,-120.86
15308,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1530811,2020-01-08 10:41:17:485,2.4258,0.8077,9.293,-0.0116,-0.0012,9.8066,-0.0442,0.1965,-0.0867,-21.25,-31.81,29.38,26.39,-87.0,-118.93
15309,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1530910,2020-01-08 10:41:17:584,-0.6037,-0.2148,9.5012,0.0166,0.0039,9.8066,-0.0557,0.0134,-0.0214,-21.5,-32.12,29.19,25.22,-87.14,-119.99
15310,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1531011,2020-01-08 10:41:17:685,-1.0306,-0.6506,10.057,-0.008,-0.0094,9.8065,-0.0047,0.0679,0.044,-21.62,-31.94,29.5,26.49,-87.09,-118.4
15311,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 22,1531110,2020-01-08 10:41:17:784,-1.5912,-1.3418,10.1915,0.0195,-0.0032,9.8066,0.0357,-0.0343,0.0089,-21.56,-31.94,28.94,25.09,-86.99,-118.88
15312,52.468178,-1.272889,177.64,21.73,6,143.98,19 / 20,1531211,2020-01-08 10:41:17:885,-0.5221,-1.9648,10.3613,-0.0031,-0.0082,9.8066,0.026,-0.1583,0.0541,-21.12,-31.56,29.75,24.8,-86.92,-121.37
15313,52.468178,-1.272889,177.64,21.73,6,143.98,19 / 20,1531310,2020-01-08 10:41:17:984,0.8267,-0.4407,10.5282,0.0272,-0.0026,9.8066,-0.0648,-0.0996,0.0904,-21.37,-32.12,29.63,21.44,-87.01,-124.54
15314,52.468178,-1.272889,177.64,21.73,6,143.98,19 / 20,1531411,2020-01-08 10:41:18:085,0.863,-1.2569,10.6668,0.019,0.0082,9.8066,-0.0316,-0.0369,0.0368,-21.25,-31.56,30.06,19.82,-86.98,-126.1
15315,52.468178,-1.272889,177.64,21.73,6,143.98,19 / 20,1531510,2020-01-08 10:41:18:184,0.8338,0.2351,9.6912,0.0164,-0.0047,9.8066,-0.0409,-0.1138,-0.0036,-21.37,-31.87,29.44,17.36,-86.99,-127.56
15316,52.468178,-1.272889,177.64,21.73,6,143.98,19 / 20,1531611,2020-01-08 10:41:18:285,-0.3731,-0.7197,9.8737,0.0164,0.0256,9.8066,-0.0177,-0.0771,0.0472,-22.31,-32.12,29.88,14.58,-87.14,-129.81
15317,52.468178,-1.272889,177.64,21.73,6,143.98,19 / 20,1531710,2020-01-08 10:41:18:384,0.7543,0.3766,9.7227,-0.0115,0.0021,9.8066,0.0537,0.1005,-0.0489,-21.25,-32.56,30.25,16.22,-87.14,-129.52
15318,52.468178,-1.272889,177.64,21.73,6,143.98,19 / 20,1531810,2020-01-08 10:41:18:484,0.4151,-0.7704,9.8375,-0.0057,0.0091,9.8066,0.015,0.1673,-0.1205,-20.87,-31.5,29.69,16.63,-87.13,-129.09
15319,52.468178,-1.272889,177.64,21.73,6,143.98,19 / 20,1531911,2020-01-08 10:41:18:585,0.6538,0.2505,9.7149,0.0016,-0.0145,9.8066,-0.0199,0.1088,-0.0216,-21.75,-31.75,30.0,13.42,-87.19,-130.9
15320,52.468178,-1.272889,177.64,21.73,6,143.98,19 / 20,1532011,2020-01-08 10:41:18:685,1.411,-0.431,9.8888,0.008,-0.0073,9.8066,-0.0463,0.1583,0.003,-21.12,-32.12,30.25,13.27,-87.01,-132.35
15321,52.468178,-1.272889,177.64,21.73,6,143.98,19 / 20,1532111,2020-01-08 10:41:18:785,-2.0498,-1.4688,9.716,-0.0256,-0.0247,9.8065,-0.1216,0.1863,-0.0882,-20.87,-32.0,29.25,15.69,-86.84,-129.19
15322,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1532212,2020-01-08 10:41:18:886,0.978,-0.8361,9.6973,-0.0328,0.0023,9.8065,-0.0723,0.0946,-0.0806,-20.94,-31.94,29.75,18.34,-86.98,-127.52
15323,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1532311,2020-01-08 10:41:18:985,1.1539,-0.4885,10.5447,0.0007,-0.0093,9.8066,0.0127,0.1581,-0.1423,-21.12,-32.12,29.88,15.31,-87.1,-130.39
15324,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1532411,2020-01-08 10:41:19:085,1.2974,1.1047,10.1029,0.0356,-0.0162,9.8065,0.078,0.0472,-0.2016,-21.06,-32.87,29.31,6.65,-87.26,-137.74
15325,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1532511,2020-01-08 10:41:19:185,1.7732,0.8038,10.3021,0.0211,-0.0009,9.8066,0.0095,-0.0124,0.107,-20.81,-32.19,29.25,4.87,-87.32,-139.43
15326,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1532611,2020-01-08 10:41:19:285,-0.2964,0.5663,9.5817,-0.0147,-0.0128,9.8065,-0.0363,-0.0091,0.0609,-21.37,-31.62,30.13,6.47,-87.21,-138.82
15327,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1532711,2020-01-08 10:41:19:385,-0.1201,0.4619,9.165,-0.0078,0.0121,9.8066,0.0009,-0.0116,0.0339,-21.06,-32.25,29.69,12.75,-87.18,-132.82
15328,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1532811,2020-01-08 10:41:19:485,-0.6571,0.3339,9.5954,0.0064,0.0071,9.8066,-0.0272,-0.0268,0.0089,-21.44,-32.12,29.31,14.38,-87.07,-130.38
15329,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1532911,2020-01-08 10:41:19:585,-0.9209,-0.9525,10.0276,0.0465,0.0122,9.8064,0.019,-0.1747,0.0333,-21.06,-31.87,29.94,12.3,-87.15,-133.25
15330,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1533011,2020-01-08 10:41:19:685,-3.0088,0.2074,8.7035,0.0439,-0.0027,9.8065,0.0154,-0.0875,0.0129,-20.81,-32.31,29.44,11.73,-87.2,-132.89
15331,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1533111,2020-01-08 10:41:19:785,2.4431,-0.4677,11.3205,0.072,-0.0251,9.8063,-0.009,0.0489,-0.0147,-21.19,-32.0,29.69,16.14,-87.26,-129.55
15332,52.468178,-1.272889,177.64,21.73,6,143.98,21 / 21,1533211,2020-01-08 10:41:19:885,0.0657,0.2911,10.3853,0.0175,-0.0112,9.8066,-0.0544,-0.0257,0.055,-21.37,-32.06,30.06,10.99,-87.16,-134.51
15333,52.46676,-1.271143,176.63,22.56,4,143.18,20 / 21,1533311,2020-01-08 10:41:19:985,1.8793,1.1126,11.0051,0.0485,-0.0249,9.8064,0.0743,0.0797,-0.1003,-21.19,-31.62,29.69,9.21,-87.05,-136.22
15334,52.46676,-1.271143,176.63,22.56,4,143.18,20 / 21,1533411,2020-01-08 10:41:20:085,-1.7841,-0.4044,9.8758,0.0334,-0.0113,9.8066,0.0762,0.1346,-0.0504,-20.62,-31.94,29.25,13.25,-86.94,-131.49
15335,52.46676,-1.271143,176.63,22.56,4,143.18,20 / 21,1533511,2020-01-08 10:41:20:185,1.8728,0.459,11.1591,0.0015,-0.0343,9.8066,0.1594,0.2392,-0.0989,-21.81,-31.69,29.31,13.68,-86.59,-129.86
15336,52.46676,-1.271143,176.63,22.56,4,143.18,20 / 21,1533611,2020-01-08 10:41:20:285,-4.5204,-0.8718,7.8623,0.012,0.0012,9.8066,0.2729,0.276,-0.5134,-21.75,-31.87,29.63,15.28,-86.53,-129.28
15337,52.46676,-1.271143,176.63,22.56,4,143.18,20 / 21,1533711,2020-01-08 10:41:20:385,0.8612,1.2202,8.9256,-0.1224,0.0052,9.8059,0.2792,0.3227,-0.3339,-21.5,-31.62,29.88,21.14,-86.56,-124.98
15338,52.46676,-1.271143,176.63,22.56,4,143.18,20 / 21,1533811,2020-01-08 10:41:20:485,-5.0807,-0.941,7.4402,0.0352,-0.0089,9.8066,0.2237,0.3384,-0.1017,-21.25,-32.19,29.5,18.6,-86.76,-127.34
15339,52.46676,-1.271143,176.63,22.56,4,143.18,20 / 21,1533910,2020-01-08 10:41:20:584,0.6984,0.466,10.837,-0.0521,-0.002,9.8065,0.1761,0.1993,-0.2131,-21.56,-31.62,29.56,23.95,-86.53,-121.05
15340,52.46676,-1.271143,176.63,22.56,4,143.18,20 / 21,1534011,2020-01-08 10:41:20:685,1.7653,0.3528,11.9008,0.0709,-0.0193,9.8063,-0.0583,0.0558,-0.1042,-21.25,-31.5,29.5,23.22,-86.56,-122.98
15341,52.46676,-1.271143,176.63,22.56,4,143.18,20 / 21,1534111,2020-01-08 10:41:20:785,2.4229,1.499,10.3232,0.0081,-0.0182,9.8066,-0.0868,0.0554,0.0556,-21.56,-31.94,29.5,13.44,-86.59,-130.1
15342,52.46676,-1.271143,176.63,22.56,4,143.18,20 / 21,1534211,2020-01-08 10:41:20:885,1.2993,-0.4154,10.5564,0.0626,0.0251,9.8064,-0.1565,-0.2391,0.1187,-21.12,-31.87,29.69,13.59,-86.82,-132.09
15343,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1534311,2020-01-08 10:41:20:985,-2.9313,-0.6678,9.6318,0.0265,0.0048,9.8066,-0.0934,-0.3173,0.1517,-21.56,-31.81,29.69,15.09,-86.8,-129.39
15344,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1534410,2020-01-08 10:41:21:084,0.3905,0.6056,9.3994,0.0454,0.0037,9.8065,-0.0557,-0.3079,0.185,-21.19,-31.56,29.19,17.54,-86.78,-127.44
15345,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1534511,2020-01-08 10:41:21:185,-2.0173,-1.4044,9.9725,0.0464,0.0201,9.8064,-0.0095,-0.2628,0.2422,-20.75,-31.87,29.81,12.5,-86.9,-133.11
15346,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1534610,2020-01-08 10:41:21:284,2.0792,1.5291,10.6748,-0.0195,-0.011,9.8066,-0.03,-0.2293,0.0381,-21.94,-31.87,29.81,8.41,-86.91,-135.74
15347,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1534710,2020-01-08 10:41:21:384,-1.8321,-1.1825,9.9828,-0.0012,0.0003,9.8066,-0.0736,-0.14,0.0541,-21.62,-31.87,30.88,9.49,-86.8,-135.61
15348,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1534811,2020-01-08 10:41:21:485,1.5059,1.159,9.6001,-0.0497,-0.0349,9.8065,0.0046,0.0246,0.0954,-20.94,-31.62,30.31,12.36,-86.62,-133.3
15349,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1534911,2020-01-08 10:41:21:585,0.2679,-0.1769,10.1139,0.0097,0.0034,9.8066,0.0007,-0.0076,-0.0427,-20.31,-32.37,29.88,12.44,-86.67,-134.52
15350,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1535010,2020-01-08 10:41:21:684,1.9148,1.0324,9.8208,0.0002,-0.0197,9.8066,0.0138,0.2233,-0.0935,-20.5,-32.56,29.56,10.87,-86.68,-136.03
15351,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1535111,2020-01-08 10:41:21:785,1.1218,0.8688,11.0874,0.0375,0.0054,9.8065,0.0289,0.2945,-0.114,-21.0,-32.06,29.38,4.64,-86.78,-139.69
15352,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1535211,2020-01-08 10:41:21:885,-0.5845,-1.4842,10.6572,0.0394,-0.0226,9.8065,-0.0675,0.1771,-0.1268,-21.62,-31.44,29.44,357.23,-86.65,-145.44
15353,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1535311,2020-01-08 10:41:21:985,0.4751,1.0167,9.596,-0.0159,0.0174,9.8066,-0.0759,0.0872,-0.0068,-21.0,-31.37,29.88,1.99,-86.7,-143.12
15354,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1535411,2020-01-08 10:41:22:085,-0.627,-0.3441,9.1143,0.0081,0.004,9.8066,-0.128,0.1657,-0.0441,-21.56,-31.62,29.94,1.56,-86.66,-142.26
15355,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1535511,2020-01-08 10:41:22:185,2.6569,0.856,9.8054,-0.0086,0.0222,9.8066,-0.1103,0.0295,0.0146,-21.44,-32.25,29.75,4.49,-86.53,-140.77
15356,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1535611,2020-01-08 10:41:22:285,0.7387,0.0513,10.3145,0.0254,0.0199,9.8065,0.0057,-0.221,0.2012,-21.37,-31.81,29.94,4.81,-86.61,-140.46
15357,52.46676,-1.271143,176.63,22.56,4,143.18,19 / 19,1535711,2020-01-08 10:41:22:385,1.6333,1.1519,10.2198,-0.0034,-0.0101,9.8065,-0.0417,-0.1069,0.1597,-21.06,-31.44,30.44,2.69,-86.42,-142.47
